,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13482.33983
2023-05-01 20:00:00    13482.33983
2023-05-01 21:00:00    13482.33983
2023-05-01 22:00:00    13482.33983
2023-05-01 23:00:00    13482.33983
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8661.165883322747,19811.402987733436,13482.339829802557,34.823398298025566,34.10623946037112,23.669579030976966,100.0,35.658255180138575,82 days 20:00:00,18,54.99176806177858,9,33.33333333333333,41.66189701897017,-5.922943262411323,19.17278555598296,-3.7042791706060165,4 days 19:00:00,1 days 17:50:00,2.566832690492347,386.92664775583955,1.703571765358219,5.125852465239956,1.1243227289854707,2.7755227744259914,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13162.799704
2023-05-01 20:00:00    13162.799704
2023-05-01 21:00:00    13162.799704
2023-05-01 22:00:00    13162.799704
2023-05-01 23:00:00    13162.799704
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8633.940284157014,18893.73169840501,13162.799704479345,31.62799704479345,34.10623946037112,25.416997617156472,100.0,31.29952550533964,82 days 20:00:00,24,72.55355723711735,12,41.66666666666667,59.08491420727522,-13.32248917255527,14.314483445529994,-5.122475241818582,2 days 23:35:59.999999999,1 days 16:17:08.571428571,1.8821020425630894,263.5666420399455,1.6014424422164586,5.116366181684322,1.1110714422075036,2.535099539524728,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13177.404733
2023-05-01 20:00:00    13177.404733
2023-05-01 21:00:00    13177.404733
2023-05-01 22:00:00    13177.404733
2023-05-01 23:00:00    13177.404733
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9042.505731073015,17013.74052586734,13177.404732684781,31.774047326847814,34.10623946037112,19.301032565528196,100.0,31.64373910497845,82 days 20:00:00,38,114.0250555869369,19,26.31578947368421,61.33065376071094,-7.3247009646302335,16.623534968246165,-3.2746588771034038,1 days 20:24:00,0 days 18:51:25.714285714,1.6968090257327832,167.23182803604107,1.7653091143967305,5.092488910817932,1.13846728076167,2.885206474319292,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12954.156537
2023-05-01 20:00:00    12954.156537
2023-05-01 21:00:00    12954.156537
2023-05-01 22:00:00    12954.156537
2023-05-01 23:00:00    12954.156537
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8409.239419518273,15988.631877946866,12954.15653709132,29.54156537091319,34.10623946037112,25.377283558379666,100.0,28.696474225705597,82 days 20:00:00,32,95.5125570484981,16,37.5,54.18875039345294,-9.519334969872803,13.124665258486118,-4.205400654315894,2 days 17:19:59.999999999,1 days 00:42:00,1.710936709008883,184.63478356820764,1.5566406957854468,5.090316202149831,1.1023696222549046,2.5138180791832103,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12723.605457
2023-05-01 20:00:00    12723.605457
2023-05-01 21:00:00    12723.605457
2023-05-01 22:00:00    12723.605457
2023-05-01 23:00:00    12723.605457
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9265.430552938209,17392.898038917647,12723.605457085085,27.236054570850847,34.10623946037112,21.326449563145353,100.0,27.889061189415994,82 days 20:00:00,32,96.46875963813332,16,25.0,53.56255332496866,-7.2987336993823,17.420539614205296,-3.257792227726929,2 days 12:30:00,1 days 00:35:00,1.6966899837627758,170.2253410678179,1.4846410881448677,4.703322042183181,1.1092855307557596,2.4879525256695856,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13075.540215
2023-05-01 20:00:00    13075.540215
2023-05-01 21:00:00    13075.540215
2023-05-01 22:00:00    13075.540215
2023-05-01 23:00:00    13075.540215
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9178.632279881253,20085.686250646544,13075.540214845134,30.75540214845134,34.10623946037112,15.051628276409849,100.0,37.271207513989665,82 days 20:00:00,8,24.928341106623478,4,50.0,33.69345788043477,-3.812508591065298,18.223613919919693,-2.8408603427628423,6 days 15:30:00,1 days 06:00:00,6.413043662424559,768.8850537112833,1.6537104109867113,4.136957642478493,1.1531026494671621,2.7434183877461,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12908.818006
2023-05-01 20:00:00    12908.818006
2023-05-01 21:00:00    12908.818006
2023-05-01 22:00:00    12908.818006
2023-05-01 23:00:00    12908.818006
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9751.511894284116,18305.361109073485,12908.818005600324,29.08818005600324,34.10623946037112,21.485305798252583,100.0,35.266868659985526,82 days 20:00:00,26,78.8308170259197,13,23.076923076923077,46.782370972787,-12.666929565584145,22.400436103197315,-3.761693518374161,3 days 17:00:00,1 days 03:24:00,1.7732798866645205,223.75523120002526,1.5677327711121736,4.057374407525816,1.1133562161934185,2.568785915030971,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12757.261924
2023-05-01 20:00:00    12757.261924
2023-05-01 21:00:00    12757.261924
2023-05-01 22:00:00    12757.261924
2023-05-01 23:00:00    12757.261924
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8381.826942840522,18342.029732483054,12757.261924232387,27.57261924232387,34.10623946037112,35.46465448768864,100.0,33.93009519003066,82 days 20:00:00,28,83.69558140406241,14,21.428571428571427,59.99881942018861,-8.003013650682531,26.357184701412617,-4.095276550620514,5 days 16:20:00,1 days 20:00:00,1.6159149494115501,196.94728030231323,1.383929117002767,3.928830058127666,1.0801596802263003,2.175213956846232,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12727.234506
2023-05-01 20:00:00    12727.234506
2023-05-01 21:00:00    12727.234506
2023-05-01 22:00:00    12727.234506
2023-05-01 23:00:00    12727.234506
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8451.941084567707,18495.461159903065,12727.234505645161,27.272345056451613,34.10623946037112,25.09928514694202,100.0,34.70391898520211,82 days 20:00:00,18,53.76831441263624,9,22.22222222222222,59.99881942018862,-7.233206160308011,32.82802899114006,-4.621636819190345,6 days 11:30:00,1 days 21:51:25.714285714,1.84967769895417,303.02605618279574,1.4304185321724303,3.786336126907475,1.0998118529966576,2.3014636721119826,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12262.621922
2023-05-01 20:00:00    12262.621922
2023-05-01 21:00:00    12262.621922
2023-05-01 22:00:00    12262.621922
2023-05-01 23:00:00    12262.621922
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7865.408004579363,17211.94537443098,12262.621921583894,22.626219215838937,34.10623946037112,27.95869737887212,100.0,29.843881050047017,82 days 20:00:00,26,77.29084703785588,13,30.76923076923077,59.08491420727524,-8.944353798710397,20.1805364463202,-5.526591576777588,4 days 00:00:00,1 days 11:33:20,1.4607118570596054,174.04784012183808,1.256749897174532,3.4619697980628663,1.0798383687308792,2.0144628029392133,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12596.297342
2023-05-01 20:00:00    12596.297342
2023-05-01 21:00:00    12596.297342
2023-05-01 22:00:00    12596.297342
2023-05-01 23:00:00    12596.297342
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9007.258990655515,19710.668490465177,12596.29734205447,25.962973420544692,34.10623946037112,29.42811755361398,100.0,36.09401249811597,82 days 20:00:00,34,102.47194184974542,17,35.294117647058826,49.679975490196064,-11.97400842893936,13.493009928444577,-4.784288624899269,3 days 02:00:00,1 days 03:00:00,1.4936330439831385,152.72337306202752,1.3571421014290037,3.4139637484230647,1.0866597636066424,2.187482495320111,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12378.291706
2023-05-01 20:00:00    12378.291706
2023-05-01 21:00:00    12378.291706
2023-05-01 22:00:00    12378.291706
2023-05-01 23:00:00    12378.291706
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8992.45311429426,16880.469746445746,12378.291706248505,23.782917062485048,34.10623946037112,19.777601270849882,100.0,34.86425013852576,82 days 20:00:00,22,66.20578766926914,11,27.27272727272727,46.782370972787,-12.666929565584145,22.400436103197315,-4.915201512407627,3 days 17:00:00,1 days 04:52:30,1.604870983592508,216.20833693168208,1.3830612268395865,3.1570757567715613,1.1029301891606649,2.2984235192866787,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12467.450927
2023-05-01 20:00:00    12467.450927
2023-05-01 21:00:00    12467.450927
2023-05-01 22:00:00    12467.450927
2023-05-01 23:00:00    12467.450927
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8451.941084567707,18495.461159903065,12467.450927465503,24.67450927465503,34.10623946037112,23.669579030976966,100.0,36.95920232131093,82 days 20:00:00,18,53.69035595164405,9,22.22222222222222,59.99881942018862,-7.689462059916903,32.82802899114006,-4.992756216589859,6 days 11:30:00,1 days 16:42:51.428571428,1.7111810123228772,274.1612141628335,1.3559727792183938,3.12182722475074,1.0967806992973574,2.2466515715108697,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12089.254595
2023-05-01 20:00:00    12089.254595
2023-05-01 21:00:00    12089.254595
2023-05-01 22:00:00    12089.254595
2023-05-01 23:00:00    12089.254595
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7609.980421003994,16652.99082139794,12089.25459454971,20.892545945497094,34.10623946037112,28.395552025416997,100.0,30.316844752856976,82 days 20:00:00,22,65.06995059777539,11,27.27272727272727,59.08491420727522,-13.32248917255527,26.42168241917816,-6.079705962210352,4 days 18:40:00,1 days 22:22:30,1.437439404681204,189.93223586815537,1.2028071364994568,3.083843924222181,1.0763595727627602,1.9130860803785104,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12413.812268
2023-05-01 20:00:00    12413.812268
2023-05-01 21:00:00    12413.812268
2023-05-01 22:00:00    12413.812268
2023-05-01 23:00:00    12413.812268
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7977.798398990311,17457.890318175247,12413.812267890415,24.138122678904146,34.10623946037112,15.567911040508339,100.0,36.39898562975486,82 days 20:00:00,10,29.65027495344269,5,40.0,42.96029784320438,-9.984632885212017,22.461536061889955,-5.095030038660417,3 days 19:30:00,2 days 21:40:00,2.6241879633464,482.7624535780834,1.3707488501955498,3.081780913084438,1.1195806158613684,2.2567928452392056,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12700.221262
2023-05-01 20:00:00    12700.221262
2023-05-01 21:00:00    12700.221262
2023-05-01 22:00:00    12700.221262
2023-05-01 23:00:00    12700.221262
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9374.520430674364,20739.46162240342,12700.221261582408,27.002212615824085,34.10623946037112,20.532168387609214,100.0,42.10824859896384,82 days 20:00:00,16,48.67729640186118,8,37.5,38.914318181818196,-4.802848877574633,14.041723181674067,-3.0097989928876836,3 days 12:20:00,2 days 04:48:00,2.794372513870906,337.52765769780126,1.4455308215992526,3.0800742491802597,1.1123709581911319,2.2801445437644374,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.0000
2023-01-17 03:00:00    10000.0000
2023-01-17 04:00:00    10000.0000
2023-01-17 05:00:00    10000.0000
2023-01-17 06:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12259.3016
2023-05-01 20:00:00    12259.3016
2023-05-01 21:00:00    12259.3016
2023-05-01 22:00:00    12259.3016
2023-05-01 23:00:00    12259.3016
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8914.617518195682,16858.44722114001,12259.30160001553,22.593016000155295,34.10623946037112,17.712470214455916,100.0,33.66614371634486,82 days 20:00:00,20,59.63521557051848,10,30.0,46.78237097278699,-12.666929565584145,19.678990882386852,-4.614704002006048,2 days 16:19:59.999999999,1 days 12:08:34.285714285,1.6997152449709105,225.93016000155302,1.3516642894186828,3.063230418506209,1.1072305110466785,2.2632769236431423,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12129.704324
2023-05-01 20:00:00    12129.704324
2023-05-01 21:00:00    12129.704324
2023-05-01 22:00:00    12129.704324
2023-05-01 23:00:00    12129.704324
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8224.98134598654,15638.29882625605,12129.704324220012,21.297043242200125,34.10623946037112,18.506751389992058,100.0,31.95676166104841,82 days 20:00:00,30,88.47773469584253,15,33.33333333333333,54.188750393452935,-9.519334969872803,14.840345710057592,-4.504217266309123,1 days 21:24:00,0 days 23:54:00,1.481489078260526,141.98028828133414,1.2977077134711978,2.9963638390036444,1.100196251491805,2.171222525259051,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12109.952271
2023-05-01 20:00:00    12109.952271
2023-05-01 21:00:00    12109.952271
2023-05-01 22:00:00    12109.952271
2023-05-01 23:00:00    12109.952271
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8041.274843554324,17596.796411255582,12109.952271213362,21.09952271213362,34.10623946037112,36.298649722001585,100.0,32.404114161516304,82 days 20:00:00,28,83.44167930081385,14,42.857142857142854,48.814222222222234,-8.932250174703011,11.157056339532916,-4.922807418059108,3 days 20:10:00,1 days 21:07:30,1.5430765684652588,150.71087651524022,1.179287042586587,2.9208435512849786,1.0672667243630218,1.8412829098879413,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12001.909929
2023-05-01 20:00:00    12001.909929
2023-05-01 21:00:00    12001.909929
2023-05-01 22:00:00    12001.909929
2023-05-01 23:00:00    12001.909929
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9025.718564320883,17180.769355815795,12001.909929475598,20.01909929475598,34.10623946037112,24.185861795075457,100.0,32.716124055335435,82 days 20:00:00,28,84.08258638565982,14,21.428571428571427,48.04959379844962,-12.267080578512402,21.708401395768142,-3.8334329149714996,3 days 22:00:00,1 days 05:43:38.181818181,1.4758936109629968,142.9935663911143,1.2007199286293326,2.710355081070012,1.0818314925754058,1.9505406710582125,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11698.044267
2023-05-01 20:00:00    11698.044267
2023-05-01 21:00:00    11698.044267
2023-05-01 22:00:00    11698.044267
2023-05-01 23:00:00    11698.044267
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8764.787784941773,16258.73741923759,11698.044267196934,16.98044267196934,34.10623946037112,22.637013502779986,100.0,28.050721494796843,83 days 16:00:00,96,284.6098586343537,48,33.33333333333333,24.748785651279036,-12.10031172511512,6.598287740155476,-2.7291376088407198,0 days 17:00:00,0 days 09:18:45,1.1954699183293438,35.375922233269506,1.0931724990635547,2.587062880267287,1.080052057368226,1.8001928557306446,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12129.635858
2023-05-01 20:00:00    12129.635858
2023-05-01 21:00:00    12129.635858
2023-05-01 22:00:00    12129.635858
2023-05-01 23:00:00    12129.635858
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7823.093604453579,16282.054423062253,12129.635857968458,21.296358579684586,34.10623946037112,20.889594916600476,100.0,37.79399060816889,82 days 20:00:00,34,99.5616825126842,17,17.647058823529413,63.678789584799425,-13.975550811272411,31.29921915506399,-4.318276681327499,2 days 22:00:00,0 days 22:34:17.142857142,1.3625589546727428,125.27269752755632,1.195067410649706,2.533477929155117,1.0899258160633236,1.9987526772395745,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12136.634794
2023-05-01 20:00:00    12136.634794
2023-05-01 21:00:00    12136.634794
2023-05-01 22:00:00    12136.634794
2023-05-01 23:00:00    12136.634794
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8564.590088022662,18741.972020219775,12136.634793963389,21.366347939633886,34.10623946037112,18.149324861000792,100.0,39.33560671493368,82 days 20:00:00,8,24.24339034788017,4,50.0,33.69345788043479,-6.69191646191645,18.2236139199197,-6.409698023498509,6 days 15:30:00,2 days 21:00:00,2.666981302980406,534.158698490847,1.2371005557826669,2.444184241145833,1.1005681740856061,1.9557445090660366,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11794.696102
2023-05-01 20:00:00    11794.696102
2023-05-01 21:00:00    11794.696102
2023-05-01 22:00:00    11794.696102
2023-05-01 23:00:00    11794.696102
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9080.366097025553,17084.9759181013,11794.696101785654,17.946961017856538,34.10623946037112,21.0087370929309,100.0,33.257246331172816,82 days 20:00:00,44,131.59615924179715,22,27.27272727272727,61.33065376071091,-7.3247009646302335,11.779032902713164,-2.9617378254166824,1 days 16:20:00,0 days 17:56:15,1.3803067347963813,81.57709553571166,1.1584999196210404,2.3327332747316976,1.0877599214944318,1.895989525670296,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11578.563863
2023-05-01 20:00:00    11578.563863
2023-05-01 21:00:00    11578.563863
2023-05-01 22:00:00    11578.563863
2023-05-01 23:00:00    11578.563863
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8241.897934667486,15628.014437370743,11578.56386314691,15.785638631469102,34.10623946037112,21.24702144559174,100.0,28.677600914502193,83 days 16:00:00,80,234.2397820042298,40,35.0,24.748785651279036,-12.10031172511512,7.384265274251726,-3.312854763136578,0 days 20:55:42.857142857,0 days 09:18:27.692307692,1.1857546441248132,39.46409657867267,1.0523044190414428,2.3193824748404204,1.0779254606131083,1.681961697528856,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11926.245885
2023-05-01 20:00:00    11926.245885
2023-05-01 21:00:00    11926.245885
2023-05-01 22:00:00    11926.245885
2023-05-01 23:00:00    11926.245885
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8577.808504843038,18770.898004493738,11926.245885198989,19.262458851989887,34.10623946037112,28.75297855440826,100.0,36.75972436597357,82 days 20:00:00,20,60.09875307393877,10,20.0,42.30016949152543,-8.230792874607037,26.985062181387885,-3.902237058825633,5 days 23:00:00,2 days 06:45:00,1.6170813633716945,192.6245885198988,1.1343969132328677,2.300520448362229,1.0732288524206457,1.8389988824214512,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11867.61416
2023-05-01 20:00:00    11867.61416
2023-05-01 21:00:00    11867.61416
2023-05-01 22:00:00    11867.61416
2023-05-01 23:00:00    11867.61416
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8194.435483101863,17931.959261023872,11867.61416034437,18.676141603443703,34.10623946037112,23.431294678316124,100.0,35.474897913273004,82 days 20:00:00,18,53.44883799878367,9,22.22222222222222,61.6922306108442,-12.348671096345504,37.80193765577905,-7.155094190468776,5 days 12:30:00,1 days 22:25:42.857142857,1.3755125565312778,207.51268448270798,1.135003458293117,2.295397982051252,1.0814626128313793,1.804846729655298,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11907.144349
2023-05-01 20:00:00    11907.144349
2023-05-01 21:00:00    11907.144349
2023-05-01 22:00:00    11907.144349
2023-05-01 23:00:00    11907.144349
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8564.590088022662,18741.972020219775,11907.144349232738,19.07144349232738,34.10623946037112,22.27958697378872,100.0,38.19882335905538,82 days 20:00:00,12,36.17812363444694,6,50.0,33.69345788043479,-6.69191646191645,12.652598259910036,-5.541622478064742,5 days 10:39:59.999999999,2 days 08:20:00,2.1473021467438453,317.85739153878967,1.1562516548150883,2.1869817291375515,1.0864520130664428,1.879819198415008,long
