,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9858.026174
2023-05-01 20:00:00     9858.026174
2023-05-01 21:00:00     9858.026174
2023-05-01 22:00:00     9858.026174
2023-05-01 23:00:00     9858.026174
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8524.233266274357,10776.174093341957,9858.026174313032,-1.4197382568696775,34.10623946037112,24.741858617950754,123.00345333951257,19.404308629925684,59 days 16:00:00,14,40.659167944011166,7,57.14285714285714,10.122840136054437,-8.849246861924666,4.57551138508848,-6.254270294067752,4 days 10:00:00,2 days 18:19:59.999999999,0.9231844475281102,-20.28197509813839,0.1507779511639619,-0.2500934894556708,1.0097875172725788,0.2159651492306823,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9843.76161
2023-05-01 20:00:00     9843.76161
2023-05-01 21:00:00     9843.76161
2023-05-01 22:00:00     9843.76161
2023-05-01 23:00:00     9843.76161
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8262.378044422705,10021.69238325885,9843.761609677602,-1.5623839032239812,34.10623946037112,12.946783161239079,136.64259927797838,17.376219555772952,90 days 21:00:00,26,70.98028206530489,13,46.15384615384615,13.999928443649376,-9.02531273836767,3.351722000251609,-2.866093594551213,1 days 01:30:00,1 days 00:42:51.428571428,0.9181981075805413,-12.018337717107698,0.06496450625536578,-0.3067990394523586,1.005451949518471,0.08494367810544468,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9759.420682
2023-05-01 20:00:00     9759.420682
2023-05-01 21:00:00     9759.420682
2023-05-01 22:00:00     9759.420682
2023-05-01 23:00:00     9759.420682
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7954.962654731204,10811.367334296325,9759.420681705536,-2.4057931829446355,34.10623946037112,32.48610007942811,121.25572269457155,23.430901445235815,52 days 13:00:00,22,60.46148387249097,11,36.36363636363637,17.57720720720721,-10.314243574766364,10.275226204842747,-5.67568690625687,5 days 19:30:00,1 days 13:08:34.285714285,0.9364433864490221,-21.870847117678238,0.14961032525208562,-0.3466795036003984,1.0081759831490882,0.20797213255999547,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9830.244263
2023-05-01 20:00:00     9900.580870
2023-05-01 21:00:00     9818.990405
2023-05-01 22:00:00     9771.161512
2023-05-01 23:00:00     9771.161512
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8682.910388953085,11655.249958787292,9771.161512313129,-2.288384876868713,34.10623946037112,15.528196981731531,127.77292576419221,21.95033457587089,52 days 13:00:00,9,26.359316246424132,5,50.0,11.950142490072423,-10.492576687116575,6.675740107826246,-9.232939383698927,4 days 21:00:00,1 days 17:30:00,0.6550910456664628,-159.19903917569695,0.02847811817390616,-0.3525189932249954,1.0022607629420401,0.03858959992699792,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9740.745766
2023-05-01 20:00:00     9814.898824
2023-05-01 21:00:00     9728.881276
2023-05-01 22:00:00     9678.457196
2023-05-01 23:00:00     9678.457196
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7577.4751163421715,10438.724501325032,9678.457196470941,-3.215428035290588,34.10623946037112,27.8395552025417,130.1075268817205,24.804994516968943,59 days 13:00:00,39,108.00268564577283,20,47.368421052631575,11.346929824561412,-11.013304082411294,3.2959678357438333,-3.1858387185131996,1 days 13:26:40,1 days 11:00:00,0.8570527777160891,-23.172987664637304,0.1326618729304653,-0.4332810257217761,1.0082387733927367,0.1791338306262029,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9721.719375
2023-05-01 20:00:00     9795.727592
2023-05-01 21:00:00     9709.878060
2023-05-01 22:00:00     9659.552473
2023-05-01 23:00:00     9659.552473
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7576.708380579408,12081.960684931804,9659.55247255052,-3.404475274494798,34.10623946037112,38.60206513105639,130.10752688172042,25.460566123771834,40 days 21:00:00,49,140.00736255147024,25,37.5,23.708574782812867,-11.013304082411294,5.587859674391723,-3.388052184170407,2 days 04:46:40,1 days 08:12:00,0.9082798943943177,-19.123314562547733,0.1702939608209884,-0.4458883302581508,1.0090798532606124,0.23460801285291902,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9864.446162
2023-05-01 20:00:00     9933.992455
2023-05-01 21:00:00     9853.318755
2023-05-01 22:00:00     9806.027276
2023-05-01 23:00:00     9806.027276
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8764.962751570114,10114.881092918225,9806.027276325003,-1.939727236749968,34.10623946037112,8.816521048451152,128.1127982646421,13.345864661654158,89 days 08:00:00,9,25.60589196190771,5,75.0,1.6522749861954942,-8.84924686192467,0.7824221529880682,-8.84924686192467,1 days 09:20:00,2 days 10:00:00,0.24303857782647917,-167.41323827269477,-0.1027636826969596,-0.49360018452538335,0.98907688693619,-0.135222582218942,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9653.266617
2023-05-01 20:00:00     9727.385679
2023-05-01 21:00:00     9641.407567
2023-05-01 22:00:00     9591.006605
2023-05-01 23:00:00     9591.006605
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7580.56601900331,10603.098372963535,9591.006605191415,-4.089933948085854,34.10623946037112,26.965845909451946,164.39645981651464,26.997614607289528,62 days 22:00:00,41,114.92333862171583,21,55.00000000000001,15.89162790697673,-20.439462504023176,3.6779745388720433,-4.571549937909625,1 days 12:38:10.909090909,1 days 04:06:40,0.8797157163264185,-24.30943471080525,0.053615485875731,-0.5008534666790676,1.0035202859271832,0.06827857707669127,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9855.929916
2023-05-01 20:00:00     9925.416168
2023-05-01 21:00:00     9844.812116
2023-05-01 22:00:00     9797.561465
2023-05-01 23:00:00     9797.561465
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8764.962751570114,10114.881092918225,9797.561464937984,-2.0243853506201592,34.10623946037112,9.173947577442416,128.1127982646421,13.345864661654158,89 days 08:00:00,9,25.601067467497117,5,75.0,1.6522749861954942,-8.84924686192467,0.7534699098621538,-8.84924686192467,1 days 12:20:00,2 days 10:00:00,0.2339332151764458,-169.42702418335892,-0.10994888321374015,-0.5146000868199928,0.9885616872909503,-0.14515909348308723,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9550.583061
2023-05-01 20:00:00     9550.583061
2023-05-01 21:00:00     9550.583061
2023-05-01 22:00:00     9550.583061
2023-05-01 23:00:00     9550.583061
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7725.650496414259,10488.717290138404,9550.58306128235,-4.494169387176498,34.10623946037112,18.387609213661637,124.66216216216219,26.34322879807246,96 days 08:00:00,14,38.82777803357925,7,42.857142857142854,13.806940789473682,-10.739894736842096,7.361572995563015,-6.139101216381305,3 days 13:20:00,2 days 03:45:00,0.8058286572221133,-64.20241981680738,-0.0919710288936556,-0.5611785569801516,0.993327019718705,-0.12444825381182407,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9643.944032
2023-05-01 20:00:00     9711.668358
2023-05-01 21:00:00     9633.108140
2023-05-01 22:00:00     9587.055598
2023-05-01 23:00:00     9587.055598
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7822.0391319258015,10077.995119982525,9587.055598265499,-4.129444017345013,34.10623946037112,16.759332803812548,129.91641003079636,22.384968053652273,96 days 08:00:00,11,29.14740562230152,6,60.0,9.023834545944482,-11.850753922694249,4.779838108299588,-10.953017779248363,3 days 16:40:00,2 days 06:00:00,0.5677535259364167,-179.02398631166318,-0.08498171385506537,-0.6095930904927759,0.9932049360884027,-0.11676297119647004,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9551.137888
2023-05-01 20:00:00     9551.137888
2023-05-01 21:00:00     9551.137888
2023-05-01 22:00:00     9551.137888
2023-05-01 23:00:00     9551.137888
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7889.706265458868,10302.339162504642,9551.137888433186,-4.488621115668138,34.10623946037112,16.4813343923749,121.96531791907516,23.418301989382666,96 days 08:00:00,22,58.60490362139014,11,45.45454545454545,13.999928443649361,-9.715987933635004,3.5717314040969894,-3.4657124600810616,1 days 19:12:00,1 days 09:09:59.999999999,0.7696141508464256,-40.805646506073884,-0.1636264523021907,-0.630533810411887,0.988193075605838,-0.21764872956394973,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9563.997336
2023-05-01 20:00:00     9631.425405
2023-05-01 21:00:00     9553.208845
2023-05-01 22:00:00     9507.357758
2023-05-01 23:00:00     9507.357758
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7809.204670535775,11035.099082921646,9507.357757928292,-4.926422420717081,34.10623946037112,18.586179507545673,131.19823302043073,25.162290646781898,52 days 13:00:00,13,36.74391121645978,7,33.33333333333333,13.692682814302188,-7.682450175849953,8.036219455931587,-6.100747831186759,5 days 02:30:00,1 days 14:00:00,0.5913173016211725,-158.97238706845087,-0.1246937646909324,-0.640542848938324,0.9908651273782937,-0.1726973410275502,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9119.757072
2023-05-01 20:00:00     9184.417857
2023-05-01 21:00:00     9109.411346
2023-05-01 22:00:00     9065.442013
2023-05-01 23:00:00     9065.442013
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,6044.475022296197,10336.704813798577,9065.442012733296,-9.34557987266704,34.10623946037112,36.775218427323274,115.10040160642573,41.52415947655424,99 days 03:00:00,39,96.60377727647445,20,36.84210526315789,21.514177423140108,-18.008409174990746,8.567377976295035,-5.5586244388584625,3 days 11:34:17.142857142,1 days 00:35:00,0.7620898951671192,-71.10347052538506,-0.1722549656007065,-0.6964189717658077,0.9902682250337346,-0.23237712156112864,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9545.913628
2023-05-01 20:00:00     9613.982036
2023-05-01 21:00:00     9535.022682
2023-05-01 22:00:00     9488.736164
2023-05-01 23:00:00     9488.736164
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8291.938397116035,10771.912012707528,9488.736164390291,-5.112638356097078,34.10623946037112,27.60127084988086,130.17009847806628,23.022594435100192,56 days 04:00:00,15,42.35649562406484,8,42.857142857142854,13.078624553039333,-11.031785297549597,6.683612665626882,-6.893651195147826,5 days 06:20:00,2 days 10:00:00,0.6566742833475929,-131.7710422954042,-0.11712156751617979,-0.7248409196143197,0.9926743886621561,-0.1650498599527493,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9447.059768
2023-05-01 20:00:00     9447.059768
2023-05-01 21:00:00     9447.059768
2023-05-01 22:00:00     9447.059768
2023-05-01 23:00:00     9447.059768
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7928.290650509977,10287.416568325592,9447.05976839869,-5.529402316013092,34.10623946037112,21.683876092136618,120.56892778993435,22.932151159108674,96 days 23:00:00,30,81.21714406103102,15,40.0,15.635029677419357,-9.650891385767789,5.366393368096559,-3.88407590143283,2 days 18:49:59.999999999,0 days 16:06:40,0.8302937299346511,-36.86268210675405,-0.20754985089292663,-0.7829110583553541,0.9864637313041413,-0.2900490857625898,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9243.386489
2023-05-01 20:00:00     9310.251264
2023-05-01 21:00:00     9232.688125
2023-05-01 22:00:00     9187.220078
2023-05-01 23:00:00     9187.220078
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7469.987045800473,10817.177381996667,9187.22007824948,-8.127799217505197,34.10623946037112,28.236695790309767,111.35039270331897,30.94328786515988,96 days 23:00:00,99,261.86296277739683,50,40.816326530612244,14.146167196284546,-7.320614886731404,2.781975178639614,-2.250042251866454,0 days 21:42:00,0 days 08:39:18.620689655,0.8048678721745863,-23.46527988560166,-0.2256355651276641,-0.8254014113082311,0.9870084034075208,-0.3264919057004055,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9642.948054
2023-05-01 20:00:00     9642.948054
2023-05-01 21:00:00     9642.948054
2023-05-01 22:00:00     9642.948054
2023-05-01 23:00:00     9642.948054
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8573.007447470629,10000.0,9642.948053865131,-3.5705194613486855,34.10623946037112,6.433677521842732,127.77292576419221,14.269925525293711,96 days 09:00:00,8,22.757168493737048,4,50.0,6.417330876546455,-10.49257668711657,4.47548043476937,-5.879347464522891,2 days 03:00:00,1 days 06:00:00,0.6927898216562076,-89.26298653371657,-0.30384986719523555,-0.8326300872565358,0.9653365427984314,-0.3847032162452406,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9179.226726
2023-05-01 20:00:00     9179.226726
2023-05-01 21:00:00     9179.226726
2023-05-01 22:00:00     9179.226726
2023-05-01 23:00:00     9179.226726
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7601.649443628952,11056.425292746575,9179.226726310535,-8.20773273689465,34.10623946037112,28.19698173153296,132.09606986899553,27.86221381129786,52 days 13:00:00,24,67.73546910585794,12,33.33333333333333,19.06372742200329,-9.02799508750384,8.161634043732423,-4.773993824223813,3 days 08:45:00,2 days 00:22:30,0.7783296060453565,-68.39777280745562,-0.16609006981429952,-0.9247567055642848,0.989784869890861,-0.22803686447025642,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9184.098121
2023-05-01 20:00:00     9249.215096
2023-05-01 21:00:00     9173.679405
2023-05-01 22:00:00     9129.399862
2023-05-01 23:00:00     9129.399862
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7820.385915559006,10678.202845779104,9129.399862385664,-8.706001376143359,34.10623946037112,16.163621922160445,112.49005568814646,26.763088990669807,96 days 08:00:00,25,68.85310661264883,13,25.0,23.744369866228592,-9.160445526020212,8.128005535351086,-3.8422068892196077,2 days 19:19:59.999999999,0 days 17:40:00,0.5981512139204341,-107.49549179559551,-0.5057558955684878,-1.01476476433503,0.9611822235483592,-0.6957075390001015,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8260.099779
2023-05-01 20:00:00     8318.269495
2023-05-01 21:00:00     8250.792624
2023-05-01 22:00:00     8211.237217
2023-05-01 23:00:00     8211.237217
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,5914.339869940298,10549.540594129116,8211.237216636979,-17.88762783363022,34.10623946037112,38.36378077839555,120.01647446457983,43.93746517045809,96 days 08:00:00,49,114.80258947138938,25,41.66666666666667,20.41858267716535,-9.63333082140165,3.9228945871395213,-4.283856561237683,2 days 09:36:00,1 days 00:47:08.571428571,0.5506925650702287,-91.30342079820063,-0.6903764740361916,-1.1294022982480463,0.9653727981193931,-0.962884273871971,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9010.321311
2023-05-01 20:00:00     9074.570608
2023-05-01 21:00:00     9000.041424
2023-05-01 22:00:00     8956.351903
2023-05-01 23:00:00     8956.351903
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7735.634047871449,10860.150958006505,8956.351902531202,-10.436480974687974,34.10623946037112,40.468625893566326,123.32571055210717,27.931914894244546,43 days 05:00:00,21,57.305339641299284,11,30.0,13.078624553039328,-11.14326788218794,10.715167762685065,-6.322373054592427,7 days 22:40:00,2 days 03:51:25.714285714,0.6532386986073695,-143.1714104044807,-0.30324892233311646,-1.1402686173963874,0.9849826351445259,-0.4246064578555121,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8954.417431
2023-05-01 20:00:00     8954.417431
2023-05-01 21:00:00     8954.417431
2023-05-01 22:00:00     8954.417431
2023-05-01 23:00:00     8954.417431
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7629.205938159568,10530.794823773309,8954.417430714488,-10.455825692855123,34.10623946037112,19.301032565528196,131.19823302043068,27.55337022675053,89 days 08:00:00,18,48.41249406225797,9,44.44444444444444,11.999258114374028,-7.6824501758499375,4.25480766194088,-5.309883877653839,3 days 11:15:00,1 days 06:36:00,0.5672775439138468,-116.17584103172302,-0.64082679295444,-1.1577923498669827,0.9540276985085616,-0.8841199007979622,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9468.42765
2023-05-01 20:00:00     9468.42765
2023-05-01 21:00:00     9468.42765
2023-05-01 22:00:00     9468.42765
2023-05-01 23:00:00     9468.42765
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8625.984588013025,10114.881092918225,9468.427650277303,-5.315723497226973,34.10623946037112,18.109610802223987,128.1127982646421,14.719861669433046,89 days 08:00:00,12,33.506736597508265,6,50.0,7.649129614659122,-10.028756181057453,3.3822024164701667,-4.889770243152417,2 days 20:00:00,3 days 12:00:00,0.6278609092259577,-88.5953916204497,-0.3030619065137702,-1.1757183112654455,0.9769572142265666,-0.42495048856641376,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8607.409173
2023-05-01 20:00:00     8668.437315
2023-05-01 21:00:00     8597.644670
2023-05-01 22:00:00     8556.145533
2023-05-01 23:00:00     8556.145533
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,6724.112792939937,10336.704813798577,8556.145533154326,-14.438544668456743,34.10623946037112,29.348689436060365,115.10040160642573,34.94916499923798,99 days 03:00:00,31,81.4536013725967,16,33.33333333333333,21.514177423140108,-18.00840917499076,8.085628805129138,-5.482082948774537,3 days 19:48:00,0 days 23:24:00,0.6252168791979686,-122.45790821321697,-0.5646523045449202,-1.1980307889847204,0.965442426395034,-0.7574921284174765,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8126.533857
2023-05-01 20:00:00     8126.533857
2023-05-01 21:00:00     8126.533857
2023-05-01 22:00:00     8126.533857
2023-05-01 23:00:00     8126.533857
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,6319.052958370835,10943.899928612966,8126.533856879677,-18.734661431203232,34.10623946037112,27.2835583796664,124.51063829787242,42.25958753652717,96 days 08:00:00,58,141.09657244144827,29,44.827586206896555,20.323111429253153,-9.67386727688788,3.7423586032160903,-4.086654871903198,1 days 06:50:46.153846153,0 days 17:52:30,0.6602908085476978,-64.60228079725252,-0.8419424356323325,-1.216480553423976,0.9510071577489011,-1.1622896075490992,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9028.479277
2023-05-01 20:00:00     9091.881519
2023-05-01 21:00:00     9018.334918
2023-05-01 22:00:00     8975.221394
2023-05-01 23:00:00     8975.221394
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7434.329266051491,10008.404322809622,8975.221393525777,-10.24778606474223,34.10623946037112,21.24702144559174,148.9913544668588,25.719135375972908,96 days 12:00:00,13,34.54881230107854,7,50.0,11.442187284829005,-11.9848726851852,4.311931044818462,-8.903386309090354,4 days 21:00:00,1 days 21:20:00,0.40086942593485264,-246.03038026696416,-0.3442583321057696,-1.2189006346710498,0.9749286347102594,-0.45343288187247677,short
