,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1229,"{'long_ma': 104, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    141.999486
2023-05-01 23:00:00    141.999486
2023-05-01 23:15:00    141.999486
2023-05-01 23:30:00    141.999486
2023-05-01 23:45:00    141.999486
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,82.02552852537984,142.68517915171327,141.99948574485433,41.999485744854326,266.9776119403081,11.85119360180959,109.01376579294737,26.96478984799331,216 days 08:45:00,66,0.0,34,55.88235294117647,21.678681771369718,-5.000000000000012,5.953864354541636,-4.712063892391767,1 days 00:22:53.684210526,0 days 18:01:00,1.6147588608052148,1.2352789924957155,1.459450448644323,2.3832251824554684,1.0718247584732379,2.175218153155905,both
1190,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    132.17143
2023-05-01 23:00:00    132.17143
2023-05-01 23:15:00    132.17143
2023-05-01 23:30:00    132.17143
2023-05-01 23:45:00    132.17143
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.66705921637379,132.80966536548897,132.1714301090337,32.17143010903371,266.9776119403081,9.90023023791251,107.57314974182447,20.35405866226804,119 days 00:30:00,61,0.0,31,54.83870967741935,17.99501867995018,-4.00000000000001,5.2255349849712935,-4.0,0 days 23:54:42.352941176,0 days 14:43:55.714285714,1.5467080030741707,1.037788068033345,1.3726588411946374,2.3782242231809505,1.075418413464383,2.0529332722941938,both
1470,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    133.874909
2023-05-01 23:00:00    133.874909
2023-05-01 23:15:00    133.874909
2023-05-01 23:30:00    133.874909
2023-05-01 23:45:00    133.874909
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.90934918162475,134.52137050179022,133.8749094090328,33.874909409032796,266.9776119403081,10.700004039261623,107.57314974182444,21.512965992999213,125 days 20:30:00,72,0.0,37,48.64864864864865,21.678681771369728,-4.000000000000014,6.0374222814450995,-3.825313599256657,1 days 00:19:10,0 days 11:48:56.842105263,1.4644850158482094,0.9155380921360217,1.3004598533505873,2.376284648257392,1.0663269351691373,1.9578665665408224,both
950,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    132.144646
2023-05-01 23:00:00    132.144646
2023-05-01 23:15:00    132.144646
2023-05-01 23:30:00    132.144646
2023-05-01 23:45:00    132.144646
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.66705921637379,132.78275238889248,132.1446464664769,32.144646466476885,266.9776119403081,11.059498323706427,106.64375715922108,20.35405866226804,125 days 16:15:00,65,0.0,34,52.94117647058824,20.064034151547506,-4.000000000000012,5.445592119415357,-4.000000000000004,0 days 23:08:20,0 days 16:45:00,1.4753437947101904,0.9454307784257905,1.2831177412568824,2.376133089486797,1.065431860892283,1.9095869598891326,both
278,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    130.761415
2023-05-01 23:00:00    130.761415
2023-05-01 23:15:00    130.761415
2023-05-01 23:30:00    130.761415
2023-05-01 23:45:00    130.761415
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.21357796264007,131.8643073243717,130.76141453910543,30.76141453910543,266.9776119403081,7.82001050208022,107.08395802098951,19.520343590938896,161 days 18:00:00,46,0.0,25,60.0,20.064034151547496,-4.000000000000023,4.713626600724952,-4.000000000000008,1 days 00:39:00,0 days 11:25:30,1.7166045714887448,1.2304565815642174,1.530664804058367,2.365259523716307,1.0944568038052316,2.2386671666313216,both
852,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    129.93295
2023-05-01 23:00:00    129.93295
2023-05-01 23:15:00    129.93295
2023-05-01 23:30:00    129.93295
2023-05-01 23:45:00    129.93295
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.5846680586112,130.56037550250568,129.93294952027452,29.932949520274533,266.9776119403081,10.829260411196834,106.85249709639957,19.09071568657894,125 days 20:30:00,68,0.0,37,54.054054054054056,20.064034151547496,-4.000000000000015,4.843839478854647,-3.800573888091824,0 days 21:14:15,0 days 14:26:28.235294117,1.4284540640465615,0.8089986356830949,1.2321888658492737,2.3499198764011107,1.0641888102304753,1.8299019218615402,both
139,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    127.776023
2023-05-01 23:00:00    127.776023
2023-05-01 23:15:00    127.776023
2023-05-01 23:30:00    127.776023
2023-05-01 23:45:00    127.776023
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,90.24999999999999,128.3930336034799,127.77602308317272,27.776023083172717,266.9776119403081,7.2787494446015275,109.7172138925792,17.662460148777914,119 days 17:45:00,38,0.0,20,60.0,20.0640341515475,-5.000000000000016,5.728422361523012,-5.000000000000008,1 days 03:10:00,0 days 15:33:45,1.639965025005533,1.3888011541586351,1.359460149964105,2.3479089131384994,1.0857187570560933,1.9923602911112321,both
31,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    118.818573
2023-05-01 23:00:00    118.818573
2023-05-01 23:15:00    118.818573
2023-05-01 23:30:00    118.818573
2023-05-01 23:45:00    118.818573
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.97379646556979,131.5388239490198,118.8185725869946,18.818572586994605,266.9776119403081,3.6797673385305165,105.59295701708959,11.795369707053682,125 days 19:15:00,23,0.0,12,50.0,15.478366849482022,-5.000000000000009,6.699263044197351,-3.41365821138147,0 days 20:45:00,0 days 17:12:29.999999999,1.7872760112027744,1.5682143822495505,1.1549980887273228,2.3433244413772987,1.1152815265447673,1.733679254933236,both
1533,"{'long_ma': 128, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    132.051707
2023-05-01 23:00:00    132.051707
2023-05-01 23:15:00    132.051707
2023-05-01 23:30:00    132.051707
2023-05-01 23:45:00    132.051707
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.52784956711614,132.68936431888773,132.05170718578756,32.05170718578756,266.9776119403081,11.140283556165933,110.16077170418012,20.758925014772384,104 days 10:00:00,67,0.0,35,57.14285714285714,13.245823389021483,-5.000000000000012,4.694680198592134,-4.095636346045731,0 days 22:17:15,0 days 16:15:00,1.478370601643584,0.9157630624510731,1.275295251089699,2.3226774109715826,1.0620470233998067,1.834764341531679,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    133.520518
2023-05-01 23:00:00    133.520518
2023-05-01 23:15:00    133.520518
2023-05-01 23:30:00    133.520518
2023-05-01 23:45:00    133.520518
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.7375,134.16526763003617,133.5205178389905,33.5205178389905,266.9776119403081,7.4120450781597125,109.0137657929474,21.77933714133901,147 days 16:15:00,44,0.0,23,60.86956521739131,20.0640341515475,-5.000000000000017,5.61991903606046,-5.0000000000000036,0 days 23:27:51.428571428,0 days 14:28:20,1.6935754713291085,1.4574138190865442,1.5491421824258513,2.3212384924419633,1.0969311220464262,2.320660601496444,both
1309,"{'long_ma': 112, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    150.350848
2023-05-01 23:00:00    150.350848
2023-05-01 23:15:00    150.350848
2023-05-01 23:30:00    150.350848
2023-05-01 23:45:00    150.350848
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,78.21799597036728,151.09279245951564,150.35084836734217,50.350848367342174,266.9776119403081,20.30132891707396,109.97028722350608,33.687416122537556,187 days 21:00:00,100,0.0,56,55.35714285714286,20.064034151547506,-5.000000000000018,4.809174027306431,-4.086187617886009,1 days 01:06:17.419354838,0 days 19:03:45,1.512561847108659,0.8991222922739674,1.3989434526279527,2.3184240051519036,1.0511257347649179,2.078276271337731,both
1668,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    136.099574
2023-05-01 23:00:00    136.099574
2023-05-01 23:15:00    136.099574
2023-05-01 23:30:00    136.099574
2023-05-01 23:45:00    136.099574
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.04537313432836,136.75677774667122,136.0995740945354,36.099574094535384,266.9776119403081,12.465161368501839,107.17043574186434,23.599636534038996,98 days 16:30:00,75,0.0,39,51.28205128205128,17.848258706467654,-4.000000000000015,5.482094544479253,-3.8215661103979475,1 days 00:54:45,0 days 14:22:53.684210526,1.4269875620708377,0.9256301049880862,1.2960498295282343,2.3173015339799132,1.0610641652015245,1.9257425348447592,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    132.534744
2023-05-01 23:00:00    132.534744
2023-05-01 23:15:00    132.534744
2023-05-01 23:30:00    132.534744
2023-05-01 23:45:00    132.534744
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.66705921637379,133.1747333618972,132.53474372058096,32.53474372058096,266.9776119403081,10.393020155915499,107.17043574186434,21.152619551670114,78 days 05:00:00,74,0.0,39,51.28205128205128,17.99501867995018,-4.000000000000017,5.31078779749848,-3.7974724044152954,0 days 19:10:30,0 days 13:40:15.789473684,1.411239753411552,0.8342241979636142,1.257424718181865,2.315752264849811,1.0646019938422018,1.851619071800372,both
1363,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    144.798517
2023-05-01 23:00:00    144.798517
2023-05-01 23:15:00    144.798517
2023-05-01 23:30:00    144.798517
2023-05-01 23:45:00    144.798517
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,80.51606170117509,145.5130616073195,144.7985168918754,44.79851689187542,266.9776119403081,16.451912590378477,109.46185688941455,29.84790585253851,138 days 21:30:00,89,0.0,48,56.25,20.06403415154749,-5.000000000000019,5.112784480743686,-4.394811386445955,1 days 00:25:33.333333333,0 days 17:04:59.999999999,1.4697599461063853,0.9333024352474046,1.3985773311831446,2.307184181537461,1.0579753817269066,2.093127210632858,both
448,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    136.763804
2023-05-01 23:00:00    136.763804
2023-05-01 23:15:00    136.763804
2023-05-01 23:30:00    136.763804
2023-05-01 23:45:00    136.763804
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.45116119259808,173.24038179817092,136.7638042916674,36.76380429166741,266.9776119403081,12.780223775093912,107.65606595995291,24.262928242267115,117 days 15:30:00,88,0.0,49,55.10204081632652,18.209134615384627,-4.000000000000018,4.555142978196289,-3.8432157928617454,0 days 20:03:20,0 days 11:20:27.272727272,1.3239121948331054,0.7502817202381116,1.3197627763290602,2.298035769481162,1.0649013769749833,1.9958329254118674,both
1611,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    130.332366
2023-05-01 23:00:00    130.332366
2023-05-01 23:15:00    130.332366
2023-05-01 23:30:00    130.332366
2023-05-01 23:45:00    130.332366
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,95.0,131.5688664351383,130.33236611672694,30.332366116726945,266.9776119403081,12.646928141535726,109.45709281961472,19.80330274293374,85 days 15:15:00,75,0.0,40,57.49999999999999,15.47836684948202,-5.000000000000016,4.711308765722584,-4.487689087261026,0 days 21:20:52.173913043,0 days 17:09:42.352941176,1.3507302070013252,0.7583091529181734,1.170788167235345,2.297208930961721,1.0551549921709868,1.7175025957742827,both
1128,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.0000
2022-08-17 03:00:00    100.0000
2022-08-17 03:15:00    100.0000
2022-08-17 03:30:00    100.0000
2022-08-17 03:45:00    100.0000
                         ...   
2023-05-01 22:45:00    133.7755
2023-05-01 23:00:00    133.7755
2023-05-01 23:15:00    133.7755
2023-05-01 23:30:00    133.7755
2023-05-01 23:45:00    133.7755
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,86.5394362309979,134.42148128908187,133.77550022778235,33.77550022778236,266.9776119403081,12.537868077715395,106.85249709639957,22.228934371782152,217 days 01:00:00,83,0.0,45,53.333333333333336,15.478366849482015,-4.000000000000018,4.341153656377644,-3.3276819360833474,0 days 18:38:44.999999999,0 days 15:38:34.285714285,1.4746498982751097,0.750566671728496,1.304656259094973,2.292603405306025,1.0627984130397645,1.9640687758136355,both
1316,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    136.673087
2023-05-01 23:00:00    136.673087
2023-05-01 23:15:00    136.673087
2023-05-01 23:30:00    136.673087
2023-05-01 23:45:00    136.673087
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.63524863726337,137.34753520543103,136.67308746598928,36.67308746598928,266.9776119403081,14.117219372298745,108.11419984973705,24.3343514715729,91 days 12:45:00,93,0.0,51,54.90196078431373,15.548780487804892,-4.000000000000014,4.12094755623905,-3.5664809791012506,0 days 19:24:06.428571428,0 days 13:23:51.818181818,1.423052180550949,0.7190801463919476,1.2894376466319841,2.285282563780393,1.058289028846899,1.9287646478574736,both
1566,"{'long_ma': 132, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    135.93191
2023-05-01 23:00:00    135.93191
2023-05-01 23:15:00    135.93191
2023-05-01 23:30:00    135.93191
2023-05-01 23:45:00    135.93191
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.32713712629126,136.58830444985438,135.93191041949945,35.931910419499445,266.9776119403081,12.271276810599023,107.50853242320817,23.818410946089706,125 days 20:00:00,78,0.0,41,51.21951219512195,21.678681771369718,-4.000000000000018,5.446736844565864,-3.834047919293827,0 days 23:38:34.285714285,0 days 13:09:00,1.4662911771495364,0.8763880590121818,1.3122454916624458,2.2846960326116728,1.0627304750848705,1.9751044533746869,both
1373,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    140.309238
2023-05-01 23:00:00    140.309238
2023-05-01 23:15:00    140.309238
2023-05-01 23:30:00    140.309238
2023-05-01 23:45:00    140.309238
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,80.10768382044334,140.98676967090037,140.30923820622817,40.30923820622817,266.9776119403081,11.326089590822798,109.71328262141604,26.964789847993327,216 days 08:00:00,69,0.0,35,57.14285714285714,21.678681771369725,-5.000000000000026,5.585861201745079,-4.712063892391769,0 days 22:42:00,0 days 16:27:59.999999999,1.58976665872246,1.151692520177947,1.4469587339112124,2.2808498463574653,1.0727215414431384,2.1657323695752377,both
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    136.425829
2023-05-01 23:00:00    136.425829
2023-05-01 23:15:00    136.425829
2023-05-01 23:30:00    136.425829
2023-05-01 23:45:00    136.425829
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.47342490021866,137.08460858193067,136.4258294932734,36.42582949327341,266.9776119403081,10.716161085753525,109.39393939393938,24.211294033946405,223 days 04:30:00,66,0.0,34,52.94117647058824,22.16621429494635,-5.000000000000016,6.346935459106663,-4.709495977878336,0 days 23:16:40,0 days 15:15:56.250000,1.4735235637329287,1.0713479262727472,1.3267010442027758,2.2804468558335884,1.0673164760507778,1.9923537816528145,both
1762,"{'long_ma': 148, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    140.28411
2023-05-01 23:00:00    140.28411
2023-05-01 23:15:00    140.28411
2023-05-01 23:30:00    140.28411
2023-05-01 23:45:00    140.28411
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,95.15577889447236,146.24633767906954,140.2841103408785,40.2841103408785,266.9776119403081,13.88698145978915,108.15286624203821,26.997864985179387,106 days 06:15:00,79,0.0,41,53.65853658536586,16.759088108441166,-4.000000000000019,4.957722255506391,-3.6542690175631933,1 days 02:01:21.818181818,0 days 15:06:18.947368421,1.466062665994684,0.9825392766067944,1.386494976699347,2.2765393275022445,1.0620563209115805,2.069134776744522,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    124.024801
2023-05-01 23:00:00    124.024801
2023-05-01 23:15:00    124.024801
2023-05-01 23:30:00    124.024801
2023-05-01 23:45:00    124.024801
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,98.29994632313473,130.8857393027603,124.02480055937559,24.024800559375592,266.9776119403081,9.007553419234963,106.9224981188864,15.672619748869815,104 days 15:30:00,55,0.0,30,50.0,18.828451882845183,-4.000000000000018,4.897588608240712,-3.158717610418043,0 days 22:35:00,0 days 14:35:00,1.4306100023831783,0.800826685312519,1.1217216956080505,2.273236572348962,1.0666040698994879,1.7312038813786803,both
580,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    146.229686
2023-05-01 23:00:00    146.229686
2023-05-01 23:15:00    146.229686
2023-05-01 23:30:00    146.229686
2023-05-01 23:45:00    146.229686
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,81.95741257047433,213.24169720889515,146.22968573610808,46.22968573610808,266.9776119403081,16.948741770004442,107.9742765273312,31.425378971327977,58 days 02:15:00,110,0.0,64,51.5625,18.43467011642949,-4.000000000000014,4.354929050243983,-3.1553636565335887,0 days 19:38:10.909090909,0 days 12:56:07.741935483,1.3369573153921273,0.7223388396266892,1.3674310838775066,2.2666945926727537,1.0555244338405814,2.034863120400788,both
1086,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    131.412441
2023-05-01 23:00:00    131.412441
2023-05-01 23:15:00    131.412441
2023-05-01 23:30:00    131.412441
2023-05-01 23:45:00    131.412441
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,86.78241239994733,132.0470113279778,131.41244111121586,31.412441111215855,266.9776119403081,11.552288241709416,108.11419984973708,20.826035020876958,239 days 01:00:00,74,0.0,39,48.717948717948715,21.67868177136972,-4.000000000000012,5.8425075149725165,-3.834047919293821,0 days 23:56:03.157894736,0 days 13:00:45,1.4133588756307962,0.8054472079798931,1.2206976184348375,2.266478570113453,1.061321377853222,1.8310858499376885,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    133.860847
2023-05-01 23:00:00    133.860847
2023-05-01 23:15:00    133.860847
2023-05-01 23:30:00    133.860847
2023-05-01 23:45:00    133.860847
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.74072401028909,134.50723996081342,133.86084677432945,33.86084677432943,266.9776119403081,11.984489235367775,109.0137657929474,22.552448166279763,210 days 09:30:00,62,0.0,33,57.57575757575758,20.06403415154748,-5.000000000000014,5.300090789284098,-4.686411149825787,0 days 21:36:18.947368421,0 days 23:39:38.571428571,1.462468484802874,1.0260862658887695,1.309237368358095,2.2657612717809767,1.0614781822019224,1.932349613237898,both
416,"{'long_ma': 36, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    127.329982
2023-05-01 23:00:00    127.329982
2023-05-01 23:15:00    127.329982
2023-05-01 23:30:00    127.329982
2023-05-01 23:45:00    127.329982
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.86988894102218,127.9448384725857,127.32998181610705,27.32998181610705,266.9776119403081,7.177767904027144,106.6279069767442,18.00924584923747,147 days 06:45:00,50,0.0,27,59.25925925925925,11.903183023872684,-4.000000000000015,4.453085740174478,-4.000000000000006,0 days 20:49:41.250000,0 days 10:05:27.272727272,1.5830484527998683,1.0122215487447057,1.355840320794124,2.263914307357739,1.0844406118276242,1.9622307437868334,both
