,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
916,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.752536
2023-05-01 23:40:00    173.752536
2023-05-01 23:45:00    173.752536
2023-05-01 23:50:00    173.752536
2023-05-01 23:55:00    173.752536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.62657353190801,264.2614802086293,173.75253643954306,73.75253643954306,-84.58920051204635,25.844478737997257,108.19215336602768,41.70302172715259,261 days 22:50:00,438,0.0,335,47.462686567164184,39.908876139048274,-4.000000000000019,2.2539166482735284,-1.6274720810085141,0 days 10:59:50.566037735,0 days 07:12:36.896551724,1.139951962930703,0.22015682519266444,1.05928869264785,1.2331042182950915,1.0217497501657022,1.6117807081724944,both
1453,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    154.67729
2023-05-01 23:40:00    154.67729
2023-05-01 23:45:00    154.67729
2023-05-01 23:50:00    154.67729
2023-05-01 23:55:00    154.67729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.89881878090655,169.36828167970356,154.67728974593305,54.67728974593305,-84.58920051204635,25.405807041609513,109.71184631803628,31.48456783018652,194 days 19:20:00,326,0.0,237,55.69620253164557,16.15367532755941,-5.0000000000000195,2.094308426848407,-2.103986833044115,0 days 13:54:21.363636363,0 days 10:44:25.714285714,1.2126751633011204,0.2307058639068904,0.921254963598943,1.2310844582389266,1.0180433305385572,1.3072931087357684,both
1614,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.634704
2023-05-01 23:40:00    151.634704
2023-05-01 23:45:00    151.634704
2023-05-01 23:50:00    151.634704
2023-05-01 23:55:00    151.634704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.97453509041048,161.97842331704493,151.63470368368414,51.63470368368414,-84.58920051204635,22.29652491998171,108.16397429216606,29.91716765807615,217 days 18:55:00,258,0.0,163,61.34969325153374,17.824307806770474,-4.000000000000021,2.3622085950509497,-2.971541710340018,0 days 18:45:15,0 days 11:27:49.354838709,1.2321319508870057,0.3167773232127864,0.949819712642045,1.2268934534293252,1.019729012646842,1.3629030813431702,both
1772,"{'long_ma': 148, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.807402
2023-05-01 23:40:00    151.807402
2023-05-01 23:45:00    151.807402
2023-05-01 23:50:00    151.807402
2023-05-01 23:55:00    151.807402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.61934597032254,157.5172260046363,151.80740235651598,51.80740235651597,-84.58920051204635,19.35728166438043,107.98252581413819,30.090709871156125,254 days 03:05:00,220,0.0,130,56.92307692307692,30.362116991643457,-4.000000000000016,3.108560037590952,-3.1196386931053115,0 days 20:13:51.081081081,0 days 13:35:05.357142857,1.2328481554025048,0.398518479665507,0.9744555160483331,1.223703008258881,1.0219074922358882,1.3877643600905263,both
1235,"{'long_ma': 104, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.890970
2023-05-01 23:40:00    139.732633
2023-05-01 23:45:00    139.811802
2023-05-01 23:50:00    139.785412
2023-05-01 23:55:00    139.785412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.33803038535864,168.64844039446143,139.7854120218288,39.78541202182879,-84.58920051204635,21.564214677640603,110.19466185029098,23.443642800726096,111 days 18:40:00,251,0.0,169,61.904761904761905,14.98625777520615,-5.000000000000019,2.18587148534568,-2.8695607735285273,0 days 13:55:23.076923076,0 days 15:06:35.238095238,1.2026503982413865,0.2597516986645785,0.8166392346221776,1.2200109872699352,1.017280675459267,1.1559028094809292,both
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.476191
2023-05-01 23:40:00    148.476191
2023-05-01 23:45:00    148.476191
2023-05-01 23:50:00    148.476191
2023-05-01 23:55:00    148.476191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.54388277300549,169.12021923521763,148.4761914117712,48.4761914117712,-84.58920051204635,14.275405807041611,110.21740151195002,28.438246992512,210 days 02:05:00,160,0.0,96,66.66666666666666,18.119339371337237,-5.000000000000018,2.4808032225113132,-3.491076564039223,0 days 17:21:47.812500,0 days 17:18:26.250000,1.3297530136878029,0.5049603272059491,1.054690296832756,1.215300052107345,1.0273243704770372,1.4968415386358787,both
1401,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.579508
2023-05-01 23:40:00    157.579508
2023-05-01 23:45:00    157.579508
2023-05-01 23:50:00    157.579508
2023-05-01 23:55:00    157.579508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.95912405976863,195.00433454036397,157.57950751247586,57.57950751247586,-84.58920051204635,26.4524748513946,109.26616915422886,33.50375714927451,184 days 14:05:00,347,0.0,257,52.14007782101168,42.946338170772854,-5.000000000000016,2.181343140935074,-1.893610093599177,0 days 13:48:08.059701492,0 days 10:05:04.958677685,1.1848505029529957,0.22404477631313302,0.9386411339406886,1.215116906748981,1.0181162710757032,1.3408195362522246,both
115,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    142.16395
2023-05-01 23:40:00    142.16395
2023-05-01 23:45:00    142.16395
2023-05-01 23:50:00    142.16395
2023-05-01 23:55:00    142.16395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.52206160779264,151.82009241078015,142.16395040844165,42.16395040844165,-84.58920051204635,18.38277320530407,110.11378002528448,24.894797613292084,84 days 18:10:00,215,0.0,138,52.89855072463768,15.210706150341693,-5.000000000000025,2.747116956797229,-2.3982327172450435,0 days 14:20:28.767123287,0 days 16:52:50.769230769,1.2203441431277353,0.30553587252493974,0.829021306758258,1.2147708365370882,1.0202162293820811,1.2646765805915465,both
647,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.225157
2023-05-01 23:40:00    151.225157
2023-05-01 23:45:00    151.225157
2023-05-01 23:50:00    151.225157
2023-05-01 23:55:00    151.225157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.30854460598178,166.05899531440278,151.22515741573415,51.225157415734145,-84.58920051204635,22.45513260173754,110.13125512715341,30.031138954554297,139 days 11:05:00,293,0.0,204,56.86274509803921,29.901589704769112,-5.000000000000019,2.3005090368700998,-2.419697660027079,0 days 12:35:18.103448275,0 days 13:13:37.241379310,1.1979351241460805,0.25110371282222466,0.9250128937308987,1.2130004919879023,1.0194174134904888,1.3160277859026877,both
199,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.751515
2023-05-01 23:40:00    168.751515
2023-05-01 23:45:00    168.751515
2023-05-01 23:50:00    168.751515
2023-05-01 23:55:00    168.751515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.03365357604359,242.33299886525236,168.75151503172157,68.75151503172157,-84.58920051204635,23.886888431641516,110.26645768025082,39.802376455119685,170 days 07:00:00,399,0.0,299,62.87625418060201,15.111886079628023,-5.000000000000019,1.6856122472671404,-2.2908861286790154,0 days 09:42:04.468085106,0 days 08:42:30,1.1580404550381593,0.22993817736361666,1.0778558957850408,1.209451645319021,1.0217824990738387,1.5546637905298952,both
908,"{'long_ma': 76, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.199667
2023-05-01 23:40:00    150.199667
2023-05-01 23:45:00    150.199667
2023-05-01 23:50:00    150.199667
2023-05-01 23:55:00    150.199667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.22622564456033,165.82873129550887,150.19966692234092,50.199666922340924,-84.58920051204635,18.053412208504803,108.10246415146874,29.569073374650852,147 days 17:10:00,216,0.0,133,59.3984962406015,30.36211699164345,-4.000000000000022,2.7085916303722475,-2.9878007048718622,0 days 16:03:59.240506329,0 days 15:29:26.666666666,1.2615880640894697,0.3774411046792543,0.9854400286578883,1.2084378208381619,1.0231175199749265,1.4311978595492383,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.839643
2023-05-01 23:40:00    142.839643
2023-05-01 23:45:00    142.839643
2023-05-01 23:50:00    142.839643
2023-05-01 23:55:00    142.839643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.73832896062531,154.4476677042728,142.83964300171922,42.839643001719224,-84.58920051204635,14.682641746684958,107.75356244761107,25.428306729160617,85 days 16:30:00,171,0.0,98,56.12244897959183,30.36211699164345,-4.000000000000017,3.4018510523814367,-3.251208604460439,0 days 19:16:27.272727272,0 days 15:10:27.906976744,1.2476255342543876,0.4371392143032582,0.9418742710197406,1.2075560662985887,1.0246655390336803,1.3485574171862527,both
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.343531
2023-05-01 23:40:00    157.165440
2023-05-01 23:45:00    157.254486
2023-05-01 23:50:00    157.224804
2023-05-01 23:55:00    157.224804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.19086765651652,183.89894757746993,157.22480389984835,57.224803899848354,-84.58920051204635,19.98313900320073,110.19466185029097,33.545353032495136,182 days 03:10:00,212,0.0,134,62.40601503759399,30.362116991643433,-5.0000000000000195,2.5440327465009878,-3.014223089675755,0 days 15:50:57.831325301,0 days 19:01:54,1.290826519395032,0.4628447761278893,1.0378243204247046,1.20651701251493,1.0228886726354396,1.4916509494115606,both
663,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.260416
2023-05-01 23:40:00    140.260416
2023-05-01 23:45:00    140.260416
2023-05-01 23:50:00    140.260416
2023-05-01 23:55:00    140.260416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.4293708414058,164.39704746695458,140.2604161994539,40.260416199453914,-84.58920051204635,18.95433241883859,110.19466185029097,23.998201217315682,167 days 02:50:00,224,0.0,144,63.888888888888886,26.907432515715513,-5.00000000000002,2.289374268192617,-3.1713378890803834,0 days 15:32:13.695652173,0 days 15:01:38.076923076,1.1889732787559226,0.2795862236073192,0.8337980832694796,1.2054888041510907,1.0189934945945134,1.17128519306324,both
1352,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.281644
2023-05-01 23:40:00    160.281644
2023-05-01 23:45:00    160.281644
2023-05-01 23:50:00    160.281644
2023-05-01 23:55:00    160.281644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.8137055260433,222.3674837352555,160.2816441923584,60.28164419235842,-84.58920051204635,25.98736854138089,107.928601079286,35.27472204824741,184 days 06:40:00,364,0.0,263,49.80988593155893,42.94633817077288,-4.000000000000024,2.217512126272562,-1.7574215588345172,0 days 13:39:11.908396946,0 days 09:26:07.441860465,1.181096808232235,0.22920777259451963,0.975297999857198,1.2053754099430312,1.0189642384730357,1.4050080240692482,both
1214,"{'long_ma': 104, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.664319
2023-05-01 23:40:00    160.664319
2023-05-01 23:45:00    160.664319
2023-05-01 23:50:00    160.664319
2023-05-01 23:55:00    160.664319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.63713858501549,212.61104613941666,160.66431909396383,60.664319093963826,-84.58920051204635,24.38128715134888,107.81210109777892,35.50792794067619,267 days 22:30:00,339,0.0,237,56.9620253164557,30.36211699164346,-4.0000000000000195,2.115097631854559,-2.2154252439244475,0 days 13:54:20,0 days 09:28:24.950495049,1.1793543816184655,0.255967591113772,1.0040388589799016,1.2046537059120663,1.0200564511400576,1.442029496641499,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.867121
2023-05-01 23:40:00    145.867121
2023-05-01 23:45:00    145.867121
2023-05-01 23:50:00    145.867121
2023-05-01 23:55:00    145.867121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.1663238835492,157.82098907077162,145.86712080172322,45.86712080172322,-84.58920051204635,21.431327160493826,110.19466185029094,27.275043479289007,209 days 21:25:00,234,0.0,153,64.05228758169935,14.732974539432822,-5.000000000000018,2.096195429680618,-2.892235429315123,0 days 16:31:41.020408163,0 days 16:00:00,1.2672709986108195,0.29978510327923624,0.894301291412154,1.2018769342261075,1.0188715962369903,1.2690995874175954,both
1303,"{'long_ma': 112, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.837206
2023-05-01 23:40:00    172.837206
2023-05-01 23:45:00    172.837206
2023-05-01 23:50:00    172.837206
2023-05-01 23:55:00    172.837206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.58097447468347,244.29225019313807,172.83720596199058,72.83720596199058,-84.58920051204635,26.90686442615455,109.40224159402234,42.36479066413952,184 days 06:40:00,366,0.0,274,51.09489051094891,44.12757340533245,-5.000000000000019,2.2057127888359185,-1.7848571379644351,0 days 13:21:27.857142857,0 days 09:33:15.454545454,1.1822649538351884,0.26582921883938226,1.0696692133551302,1.199691500710885,1.0205276330487736,1.5388734893114466,both
559,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.570054
2023-05-01 23:40:00    166.570054
2023-05-01 23:45:00    166.570054
2023-05-01 23:50:00    166.570054
2023-05-01 23:55:00    166.570054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.91586772507496,174.08886558566346,166.5700536802189,66.5700536802189,-84.58920051204635,21.447045038866026,110.14084507042253,38.95397419964151,133 days 18:35:00,252,0.0,167,61.07784431137725,29.901589704769087,-5.000000000000022,2.612302395285073,-3.167772891925566,0 days 14:29:15.882352941,0 days 15:53:29.523809523,1.260329920638329,0.3986230759294547,1.1031497390866674,1.1988122253442448,1.0237286942453268,1.5649075072533443,both
55,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    153.71733
2023-05-01 23:40:00    153.71733
2023-05-01 23:45:00    153.71733
2023-05-01 23:50:00    153.71733
2023-05-01 23:55:00    153.71733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.49994179679047,179.7643458903591,153.71733014390333,53.71733014390333,-84.58920051204635,22.81378600823045,109.68362174445025,31.815997569732158,260 days 21:25:00,299,0.0,211,58.767772511848335,43.96503884572699,-5.000000000000022,2.067362933997125,-2.2659661511735094,0 days 12:02:39.677419354,0 days 13:25:10.344827586,1.2091382501199286,0.25458450305167646,0.9341256403625857,1.1979160531567183,1.01941113084144,1.340006992252757,both
18,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.851395
2023-05-01 23:40:00    165.851395
2023-05-01 23:45:00    165.851395
2023-05-01 23:50:00    165.851395
2023-05-01 23:55:00    165.851395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.9594616746773,255.66744473490527,165.8513946807158,65.8513946807158,-84.58920051204635,14.191100823045266,107.60255022254303,38.622338902835764,135 days 01:20:00,165,0.0,99,57.57575757575758,14.390660592255127,-4.000000000000014,2.9579909685292187,-2.639517901924702,0 days 17:18:04.210526315,0 days 15:55:50,1.3199376378510772,0.6651656028355144,1.2239417087297813,1.1967918524227796,1.0362810169231906,2.0414024456095463,both
837,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.142809
2023-05-01 23:40:00    156.142809
2023-05-01 23:45:00    156.142809
2023-05-01 23:50:00    156.142809
2023-05-01 23:55:00    156.142809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.32666940454085,224.46378950957205,156.14280865006117,56.14280865006117,-84.58920051204635,24.31198559670782,110.09904835890462,33.23954453767556,196 days 05:10:00,317,0.0,225,52.44444444444445,29.901589704769087,-5.000000000000023,2.558480103286122,-2.2897348613163544,0 days 13:14:26.949152542,0 days 11:58:22.857142857,1.1533420528321616,0.24952359400027113,0.9582105536971588,1.195756051353154,1.0192379904895539,1.3607289698584928,both
954,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.563953
2023-05-01 23:40:00    142.563953
2023-05-01 23:45:00    142.563953
2023-05-01 23:50:00    142.563953
2023-05-01 23:55:00    142.563953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.95614669205276,157.91787581954736,142.5639529611081,42.5639529611081,-84.58920051204635,18.190586419753085,108.10246415146874,25.610168691890582,147 days 14:30:00,226,0.0,141,60.99290780141844,30.362116991643447,-4.000000000000021,2.5372929464423866,-3.102208029025778,0 days 15:32:40.465116279,0 days 14:16:16.363636363,1.2125930616683265,0.3018720068163694,0.8820099111239013,1.191581269470601,1.0206234283575453,1.2801304537593436,both
1640,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.697837
2023-05-01 23:40:00    174.697837
2023-05-01 23:45:00    174.697837
2023-05-01 23:50:00    174.697837
2023-05-01 23:55:00    174.697837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.88154774372701,175.75360061265752,174.6978369340657,74.69783693406569,-84.58920051204635,25.633716278006403,107.99601857996018,43.70033319173743,358 days 05:50:00,335,0.0,236,51.69491525423729,17.522197558268594,-4.000000000000017,2.2318101317839187,-1.8173684490695503,0 days 16:01:53.114754098,0 days 09:05:55.752212389,1.3411582553658188,0.3165162581951927,1.1169970231235928,1.1908940953595615,1.0217923847719435,1.608944433523854,both
825,"{'long_ma': 72, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.987056
2023-05-01 23:40:00    166.987056
2023-05-01 23:45:00    166.987056
2023-05-01 23:50:00    166.987056
2023-05-01 23:55:00    166.987056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.1991864115137,223.46162917048883,166.98705649759847,66.98705649759847,-84.58920051204635,25.872342249657066,109.71320912706717,39.47624039064357,177 days 09:15:00,410,0.0,317,48.580441640378545,40.83698953763077,-5.000000000000022,2.298249785723618,-1.7437676521425935,0 days 11:03:08.961038961,0 days 08:05:05.555555555,1.1509848665881544,0.21131563563911215,1.000623060136353,1.1899368648257105,1.0208463462457622,1.4942094896454876,both
1208,"{'long_ma': 104, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.917681
2023-05-01 23:40:00    150.917681
2023-05-01 23:45:00    150.917681
2023-05-01 23:50:00    150.917681
2023-05-01 23:55:00    150.917681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.17740290955962,183.42830338599904,150.91768136539764,50.91768136539764,-84.58920051204635,25.48582533150434,107.74250635991595,30.463905424703093,188 days 19:30:00,383,0.0,280,50.0,44.09382382720215,-4.000000000000027,2.1873132608472665,-1.7930656481760514,0 days 11:59:06.428571428,0 days 09:15:21.739130434,1.1526030211052833,0.1818488620192782,0.8808237142630979,1.188928520896235,1.0173029024440523,1.25920126108029,both
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.816014
2023-05-01 23:40:00    142.816014
2023-05-01 23:45:00    142.816014
2023-05-01 23:50:00    142.816014
2023-05-01 23:55:00    142.816014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.37216440921573,150.9016094894294,142.81601445308567,42.81601445308567,-84.58920051204635,18.54566758116141,108.10246415146874,25.915180387975294,209 days 03:50:00,222,0.0,140,62.142857142857146,14.90719257540602,-4.000000000000017,2.323292711862051,-2.972152977833197,0 days 15:09:39.310344827,0 days 15:55:39.622641509,1.2174734154133788,0.3058286746648968,0.9024356463974256,1.1842428624887968,1.0203469554645155,1.2898182327265086,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.934288
2023-05-01 23:40:00    144.934288
2023-05-01 23:45:00    144.934288
2023-05-01 23:50:00    144.934288
2023-05-01 23:55:00    144.934288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.7598916616552,168.60026917203484,144.9342879517753,44.9342879517753,-84.58920051204635,18.244170096021946,108.07905686546462,27.161550174838457,216 days 17:25:00,236,0.0,148,58.78378378378378,30.42817329617431,-4.000000000000018,2.620403513853371,-2.9120094191295673,0 days 15:27:48.965517241,0 days 12:49:50.163934426,1.2116664736178921,0.30361005372821115,0.9088743115265286,1.183400877629983,1.0212853173570977,1.2936126734197622,both
