,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12628.155058
2023-05-01 20:00:00    12628.155058
2023-05-01 21:00:00    12628.155058
2023-05-01 22:00:00    12628.155058
2023-05-01 23:00:00    12628.155058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9116.285465325585,18218.15141457762,12628.15505765909,26.281550576590906,-84.1605355204437,19.78737997256516,100.0,31.44689257419586,339 days 00:00:00,90,270.1052161279903,45,40.0,61.066454038321595,-16.147414462965294,6.919018167542998,-3.609293575949099,2 days 16:36:40,1 days 18:24:26.666666666,1.2698335404611834,58.40344572575768,0.6168824239375253,0.609095294274333,1.048745187658997,0.9984960454741411,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12652.245876
2023-05-01 20:00:00    12652.245876
2023-05-01 21:00:00    12652.245876
2023-05-01 22:00:00    12652.245876
2023-05-01 23:00:00    12652.245876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6775.125714131257,15413.043862367742,12652.245876298597,26.522458762985973,-84.1605355204437,15.097736625514404,100.0,32.542205717026015,363 days 03:00:00,76,195.8070787264856,38,31.57894736842105,73.21460420841683,-9.961459600347515,10.06567257838991,-3.0700063274821874,3 days 13:20:00,1 days 04:20:46.153846153,1.3773698788600477,69.79594411312101,0.6299975815566172,0.5938390042187494,1.0548002476512208,1.0220849975497674,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12574.789763
2023-05-01 20:00:00    12574.789763
2023-05-01 21:00:00    12574.789763
2023-05-01 22:00:00    12574.789763
2023-05-01 23:00:00    12574.789763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9890.517606654766,18600.0448827827,12574.789762683908,25.747897626839077,-84.1605355204437,16.709533607681756,100.0,34.752665742236026,201 days 11:00:00,58,174.82308439396127,29,27.586206896551722,55.1480419921875,-13.659137540859945,11.809778219669896,-3.272850166371629,4 days 07:22:30,2 days 05:25:42.857142857,1.3746246546147547,88.78585388565202,0.6268401070954899,0.5402689716254936,1.0541641842109735,1.0091261591733236,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12253.520199
2023-05-01 20:00:00    12253.520199
2023-05-01 21:00:00    12253.520199
2023-05-01 22:00:00    12253.520199
2023-05-01 23:00:00    12253.520199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8874.02549319841,18225.652358164836,12253.520199454866,22.53520199454866,-84.1605355204437,19.264403292181072,100.0,33.44640861639954,158 days 07:00:00,56,166.76556633705863,28,35.714285714285715,58.687503631961256,-11.816837833849789,10.455200804194083,-4.447555548472887,4 days 06:00:00,2 days 20:10:00,1.2823789026564834,80.4828642662452,0.5676548507093948,0.49300997125640883,1.0436290517615994,0.8949989676344402,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12843.480832
2023-05-01 20:00:00    12843.480832
2023-05-01 21:00:00    12843.480832
2023-05-01 22:00:00    12843.480832
2023-05-01 23:00:00    12843.480832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7354.144312867172,15739.295894108205,12843.480831705321,28.43480831705321,-84.1605355204437,15.560699588477366,100.0,42.10947562651036,347 days 05:00:00,118,320.3071554388647,59,30.508474576271187,67.55607272727275,-9.720966386554622,7.60108716028295,-2.373474325887312,2 days 10:50:00,0 days 18:26:20.487804878,1.316911125799283,48.1945903678868,0.6509467865061165,0.49102543256334996,1.0567887480684266,1.0502081307340898,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12761.076275
2023-05-01 20:00:00    12761.076275
2023-05-01 21:00:00    12761.076275
2023-05-01 22:00:00    12761.076275
2023-05-01 23:00:00    12761.076275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7489.357374383893,15602.63714736041,12761.07627531188,27.610762753118795,-84.1605355204437,17.661179698216735,100.0,41.70835731694239,339 days 08:00:00,84,238.6776282818372,42,33.33333333333333,70.66724171779141,-13.026975320096504,9.604256171452514,-3.4154805632513754,3 days 05:04:17.142857142,1 days 11:02:08.571428571,1.2995195893608038,65.73991131694947,0.635215934766448,0.4817945398889663,1.052274030928435,1.037333175495996,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11849.077933
2023-05-01 20:00:00    11849.077933
2023-05-01 21:00:00    11849.077933
2023-05-01 22:00:00    11849.077933
2023-05-01 23:00:00    11849.077933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9079.23997112191,16557.003642756514,11849.077933063667,18.49077933063667,-84.1605355204437,16.42661179698217,100.0,29.575048993230844,201 days 11:00:00,74,220.25249777190766,37,29.72972972972973,58.68750363196127,-13.90611911745951,9.097114996646456,-2.9397120988280716,2 days 15:43:38.181818181,1 days 22:43:50.769230769,1.2430656786567689,49.975079271991035,0.5060293439221565,0.4595012175921632,1.0425890575145182,0.8012670532394887,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11810.15417
2023-05-01 20:00:00    11810.15417
2023-05-01 21:00:00    11810.15417
2023-05-01 22:00:00    11810.15417
2023-05-01 23:00:00    11810.15417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8698.253705016556,16367.823579481807,11810.154170322634,18.10154170322634,-84.1605355204437,13.665980795610425,100.0,30.525901570341308,339 days 00:00:00,66,190.85545159906283,33,39.39393939393939,55.148041992187515,-13.659137540859945,6.633361904496568,-3.107227652299437,2 days 12:27:41.538461538,1 days 16:24:00,1.295642869623105,54.853156676443405,0.5136430459165986,0.4360041208655876,1.0486738436612102,0.8393947959717054,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11983.447539
2023-05-01 20:00:00    11983.447539
2023-05-01 21:00:00    11983.447539
2023-05-01 22:00:00    11983.447539
2023-05-01 23:00:00    11983.447539
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9075.398175971533,14226.476353952654,11983.447538697434,19.834475386974336,-84.1605355204437,15.835048010973937,100.0,36.20768804462221,449 days 07:00:00,118,353.876277857941,59,35.59322033898305,20.695185309721282,-6.20179694260167,4.780580477364739,-2.1020319811207027,2 days 09:00:00,0 days 17:06:18.947368421,1.2487550058482846,33.61775489317685,0.5505913461027373,0.402009252745269,1.0442874244558593,0.8346506656671551,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11094.170709
2023-05-01 20:00:00    11094.170709
2023-05-01 21:00:00    11094.170709
2023-05-01 22:00:00    11094.170709
2023-05-01 23:00:00    11094.170709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8704.424587233196,14029.500453056897,11094.1707089499,10.941707089498996,-84.1605355204437,17.60973936899863,100.0,24.699540598638336,336 days 23:00:00,166,498.05823296421056,83,34.93975903614458,25.08304574914221,-5.913308676028082,4.69007109753576,-2.2999987821133008,1 days 21:04:08.275862068,0 days 13:50:00,1.0881201344404066,13.182779625902356,0.39506705415858506,0.32836291489306607,1.0300307622550733,0.6033349507717511,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11457.965899
2023-05-01 20:00:00    11457.965899
2023-05-01 21:00:00    11457.965899
2023-05-01 22:00:00    11457.965899
2023-05-01 23:00:00    11457.965899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8174.081653780153,15944.399611371455,11457.965899496392,14.579658994963921,-84.1605355204437,21.61351165980796,100.0,35.77620270691702,339 days 08:00:00,90,260.96904441276655,45,37.77777777777778,41.619665500655884,-12.687656151019894,6.9090595041961995,-3.554319437253714,3 days 05:07:03.529411764,1 days 19:12:51.428571428,1.1495425953889111,32.39924221103101,0.4499917673907101,0.3008192270508166,1.0326917866229925,0.6997266506849298,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11464.082891
2023-05-01 20:00:00    11464.082891
2023-05-01 21:00:00    11464.082891
2023-05-01 22:00:00    11464.082891
2023-05-01 23:00:00    11464.082891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7627.149856256089,15867.02347821989,11464.082891181479,14.640828911814788,-84.1605355204437,17.644032921810698,100.0,36.55179819850368,339 days 01:00:00,82,229.82148600922346,41,31.70731707317073,61.22289633406165,-14.91261409227683,9.21507182631405,-3.4338678919081054,3 days 04:41:32.307692307,1 days 13:53:34.285714285,1.1582006203494153,35.70933880930443,0.4501740271458617,0.29565102090071044,1.037578583933171,0.72160834879098,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10964.141667
2023-05-01 20:00:00    10964.141667
2023-05-01 21:00:00    10964.141667
2023-05-01 22:00:00    10964.141667
2023-05-01 23:00:00    10964.141667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.930691818914,14013.938828352873,10964.141667100332,9.641416671003316,-84.1605355204437,16.709533607681756,100.0,25.637291838475917,449 days 07:00:00,124,372.3239989779293,62,37.096774193548384,20.695185309721282,-6.880250258665275,4.108989099024746,-2.1708971004598707,2 days 02:26:05.217391304,0 days 20:13:50.769230769,1.1138777527111,15.55067205000546,0.37119044910851123,0.27917865071131565,1.0290933608700472,0.5605043074222978,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11299.745836
2023-05-01 20:00:00    11299.745836
2023-05-01 21:00:00    11299.745836
2023-05-01 22:00:00    11299.745836
2023-05-01 23:00:00    11299.745836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6392.892663923174,15473.777586012799,11299.745835697146,12.997458356971455,-84.1605355204437,13.194444444444445,100.0,37.419865556737456,361 days 17:00:00,50,131.92325672929556,25,20.0,108.32954501452083,-13.726716296697342,23.047292493274576,-3.5232646704025,6 days 00:48:00,1 days 16:45:00,1.2054342102739815,51.9898334278858,0.42598880516412885,0.2568554293815961,1.0390790035783268,0.6809785831316689,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11280.698359
2023-05-01 20:00:00    11280.698359
2023-05-01 21:00:00    11280.698359
2023-05-01 22:00:00    11280.698359
2023-05-01 23:00:00    11280.698359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7319.702812081878,12968.969389930357,11280.698358631613,12.806983586316129,-84.1605355204437,20.28463648834019,100.0,41.78151727262904,289 days 05:00:00,138,375.8593393633122,69,37.68115942028986,46.1523137837169,-11.915695047784524,5.863436657064795,-2.9953706975469765,2 days 06:18:27.692307692,0 days 22:11:09.767441860,1.105426558235803,18.56084577726972,0.42439143541455476,0.22671989006819626,1.0309724068496742,0.6625498181511985,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10776.048131
2023-05-01 20:00:00    10776.048131
2023-05-01 21:00:00    10776.048131
2023-05-01 22:00:00    10776.048131
2023-05-01 23:00:00    10776.048131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6428.788430714917,14143.498726040274,10776.04813052445,7.760481305244503,-84.1605355204437,14.077503429355282,100.0,35.71211569285083,363 days 03:00:00,82,214.7423343868653,41,24.390243902439025,73.53739206827308,-8.005538747675134,11.230737276634226,-2.831293449141747,3 days 11:24:00,1 days 02:03:52.258064516,1.0998154167580292,18.928003183523003,0.3360066585063086,0.16167574236813873,1.0313356586070437,0.5451274939036553,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10599.934918
2023-05-01 20:00:00    10599.934918
2023-05-01 21:00:00    10599.934918
2023-05-01 22:00:00    10599.934918
2023-05-01 23:00:00    10599.934918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.711881767953,14459.666104116863,10599.934917819986,5.999349178199863,-84.1605355204437,17.48971193415638,100.0,30.59895581326499,449 days 07:00:00,106,317.85080476208844,53,26.41509433962264,25.95060965401786,-10.02660078192876,6.855501817394287,-2.2721758561813274,2 days 19:38:34.285714285,1 days 04:01:32.307692307,1.0677492649613833,11.319526751320609,0.3035656878938312,0.14617646890147115,1.0232824006558934,0.4594336962839752,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10819.80998
2023-05-01 20:00:00    10819.80998
2023-05-01 21:00:00    10819.80998
2023-05-01 22:00:00    10819.80998
2023-05-01 23:00:00    10819.80998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7211.33781595058,13945.68754169945,10819.809979946542,8.198099799465417,-84.1605355204437,19.727366255144034,100.0,42.24560370920212,289 days 05:00:00,142,380.86360352333037,71,39.436619718309856,46.1523137837169,-11.915695047784514,4.7220449700153555,-2.6582683039446438,1 days 23:51:25.714285714,0 days 22:20:55.813953488,1.0765029114336904,11.546619435866745,0.35382438432108937,0.14430435904886602,1.0260571138028245,0.5401390723441446,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10626.35833
2023-05-01 20:00:00    10626.35833
2023-05-01 21:00:00    10626.35833
2023-05-01 22:00:00    10626.35833
2023-05-01 23:00:00    10626.35833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8126.826439409244,15520.17866535787,10626.358330272808,6.263583302728075,-84.1605355204437,17.55829903978052,100.0,33.04779530843523,167 days 02:00:00,54,154.4926676054325,27,29.629629629629626,58.68750363196127,-11.816837833849789,11.852552307111724,-4.145539352195426,4 days 14:52:30,2 days 13:06:18.947368421,1.0818623779155594,23.19845667677066,0.32027191343478734,0.1412613526966996,1.0255879319168348,0.5006370764018456,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10512.830529
2023-05-01 20:00:00    10512.830529
2023-05-01 21:00:00    10512.830529
2023-05-01 22:00:00    10512.830529
2023-05-01 23:00:00    10512.830529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8642.78267844116,13765.89508068414,10512.830528929682,5.128305289296822,-84.1605355204437,17.909807956104252,100.0,31.182852730516704,449 days 07:00:00,168,501.5939919153417,84,33.33333333333333,25.08304574914221,-5.913308676028082,4.595864177173527,-2.1756725608442307,1 days 21:27:51.428571428,0 days 14:34:17.142857142,1.042180921636253,6.10512534440096,0.2883213248276001,0.1227414096393306,1.0216304025006973,0.43083869319011586,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10646.341338
2023-05-01 20:00:00    10646.341338
2023-05-01 21:00:00    10646.341338
2023-05-01 22:00:00    10646.341338
2023-05-01 23:00:00    10646.341338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6960.631139890476,14581.813466599118,10646.341338293325,6.4634133829332505,-84.1605355204437,17.172496570644718,100.0,40.97118982271763,321 days 19:00:00,166,454.054509363964,83,36.144578313253014,36.04763303635925,-5.883889170810914,4.216507581697009,-2.1625437683850044,1 days 17:06:00,0 days 14:31:41.886792452,1.060258576910418,7.78724503967868,0.3165039778766118,0.11755008619045831,1.0252503018528598,0.49962805272309,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10718.352217
2023-05-01 20:00:00    10718.352217
2023-05-01 21:00:00    10718.352217
2023-05-01 22:00:00    10718.352217
2023-05-01 23:00:00    10718.352217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6011.752830375928,13239.034544920856,10718.352216661782,7.183522166617823,-84.1605355204437,19.272976680384087,100.0,46.55663736992911,332 days 16:00:00,146,368.56153002578253,73,38.35616438356164,80.43110305152578,-11.804845447959437,5.7993630839594985,-2.9173097820671154,1 days 13:34:17.142857142,1 days 02:34:40,1.0630467643141706,9.840441324133991,0.35311360200502323,0.11487458571835844,1.0275654167469412,0.5645252891079486,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10637.101538
2023-05-01 20:00:00    10637.101538
2023-05-01 21:00:00    10637.101538
2023-05-01 22:00:00    10637.101538
2023-05-01 23:00:00    10637.101538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7039.141563199245,13178.15559991958,10637.1015378086,6.371015378085995,-84.1605355204437,19.007201646090536,100.0,44.83077099501812,343 days 08:00:00,208,572.0920670882979,104,33.65384615384615,37.1549337828076,-8.472546317919962,4.675683593736799,-2.1620781130423636,1 days 10:18:51.428571428,0 days 14:43:28.695652173,1.045511075256881,6.125976325082718,0.32139246628919926,0.10590582157428485,1.0243917345416724,0.503965397841236,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10364.741167
2023-05-01 20:00:00    10364.741167
2023-05-01 21:00:00    10364.741167
2023-05-01 22:00:00    10364.741167
2023-05-01 23:00:00    10364.741167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7120.119855930475,13377.8941591279,10364.741167328735,3.647411673287352,-84.1605355204437,13.297325102880658,100.0,28.798801440695254,366 days 11:00:00,66,173.9658175015643,33,42.42424242424242,55.14804199218752,-13.659137540859945,6.159938903718259,-3.682230440700273,2 days 10:21:25.714285714,1 days 14:37:53.684210526,1.0576682209668975,11.052762646325306,0.26330639911582293,0.09469347113612753,1.0246095699201807,0.41453632457874523,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10351.702825
2023-05-01 20:00:00    10351.702825
2023-05-01 21:00:00    10351.702825
2023-05-01 22:00:00    10351.702825
2023-05-01 23:00:00    10351.702825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6485.567496952042,13510.19682339013,10351.702824912349,3.517028249123487,-84.1605355204437,17.695473251028808,100.0,48.68851614429975,289 days 05:00:00,196,525.8555257677687,98,33.6734693877551,37.15493378280759,-8.472546317919962,4.9669588263816875,-2.3303957207802943,1 days 12:23:38.181818181,0 days 13:16:36.923076923,1.0251586599890483,3.588804335840365,0.2716883221524139,0.05401666098486818,1.0212264444452972,0.42410488999897916,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10217.096274
2023-05-01 20:00:00    10217.096274
2023-05-01 21:00:00    10217.096274
2023-05-01 22:00:00    10217.096274
2023-05-01 23:00:00    10217.096274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8275.460549676849,15169.676833249005,10217.096274406797,2.1709627440679653,-84.1605355204437,13.434499314128946,100.0,32.99909653422925,318 days 06:00:00,64,182.2479833849299,32,31.25,58.68750363196127,-13.90611911745951,8.355811922304198,-3.302759631153084,1 days 23:48:00,2 days 01:30:00,1.030828169059713,6.784258575212419,0.2246718758022009,0.04927675940445127,1.0211658129097017,0.3595839133961846,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10183.701103
2023-05-01 20:00:00    10183.701103
2023-05-01 21:00:00    10183.701103
2023-05-01 22:00:00    10183.701103
2023-05-01 23:00:00    10183.701103
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7076.99733629121,14879.346929966425,10183.701103383195,1.8370110338319499,-84.1605355204437,17.644032921810698,100.0,32.652817859302516,361 days 18:00:00,64,175.52066707249193,32,37.5,58.68750363196128,-13.90611911745951,7.859845892868917,-4.072454483326303,3 days 01:25:00,2 days 10:51:00,1.0241477220387947,5.740659480725014,0.24543505817159184,0.042156150020422424,1.0193282717676355,0.37737637191115864,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10116.897075
2023-05-01 20:00:00    10116.897075
2023-05-01 21:00:00    10116.897075
2023-05-01 22:00:00    10116.897075
2023-05-01 23:00:00    10116.897075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7266.307278199968,13680.822053724989,10116.897074842496,1.168970748424963,-84.1605355204437,14.943415637860083,100.0,30.96654491660938,371 days 20:00:00,158,423.1803914959565,79,37.9746835443038,36.047633036359244,-5.703676280393157,3.829468881953889,-2.188834512647577,1 days 09:55:59.999999999,0 days 14:47:45.306122448,1.0119248056186367,1.4797098081329523,0.21077241379450024,0.02830988476451402,1.0180201423779127,0.3313145117185434,long
