,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14855.895286
2023-05-01 20:00:00    14855.895286
2023-05-01 21:00:00    14855.895286
2023-05-01 22:00:00    14855.895286
2023-05-01 23:00:00    14855.895286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9524.366297758223,16819.374085626318,14855.895286427847,48.55895286427847,-84.1605355204437,15.072016460905349,109.9247464281819,14.457270572400832,245 days 23:00:00,58,172.4253056426394,29,41.37931034482759,27.098695842026117,-9.517185305240423,7.412038605085256,-2.362066660321164,4 days 05:40:00,1 days 07:38:49.411764705,2.2092932480012326,167.44466504923616,1.3146952309934001,2.3944582017288507,1.1169348871010545,2.049996514897942,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17629.433295
2023-05-01 20:00:00    17629.433295
2023-05-01 21:00:00    17629.433295
2023-05-01 22:00:00    17629.433295
2023-05-01 23:00:00    17629.433295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9816.383562214445,20305.067242906596,17629.43329533716,76.2943329533716,-84.1605355204437,29.929698216735257,102.93032760457194,22.183408678630876,301 days 14:00:00,186,555.492528382527,93,41.935483870967744,29.173557498785485,-7.80052114406036,5.222418917031842,-2.358042249230994,2 days 16:52:18.461538461,0 days 17:47:46.666666666,1.5991656926909568,82.03691715416304,1.3750025929110175,2.3929960176217255,1.0881911604325596,2.1012706932009384,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17201.605163
2023-05-01 20:00:00    17226.985874
2023-05-01 21:00:00    17159.908282
2023-05-01 22:00:00    17121.837216
2023-05-01 23:00:00    17121.837216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.666639480465,17226.98587396971,17121.837215521555,71.21837215521558,-84.1605355204437,24.494170096021946,107.7370837702014,21.63277581071667,193 days 08:00:00,85,252.79484014669066,43,50.0,27.36105374686958,-10.405774137068539,6.063674785376848,-2.8713540172331147,4 days 01:45:42.857142857,1 days 12:45:42.857142857,2.1025353165258323,158.2867246832456,1.469624402852903,2.3003284464535976,1.1034957684015798,2.2885987841764557,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19229.35282
2023-05-01 20:00:00    19229.35282
2023-05-01 21:00:00    19229.35282
2023-05-01 22:00:00    19229.35282
2023-05-01 23:00:00    19229.35282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9901.964357644461,21218.893587047965,19229.352819609587,92.29352819609586,-84.1605355204437,27.33196159122085,101.91954926624736,27.698471436105933,354 days 18:00:00,92,273.1474504588175,46,41.30434782608695,27.940916458852854,-16.53889307522411,9.360106670136371,-3.16841234752752,5 days 06:41:03.157894736,1 days 04:55:33.333333333,2.07886172857049,200.63810477412147,1.6320951763226756,2.289119624046157,1.1106023661616882,2.424225632531624,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18691.803738
2023-05-01 20:00:00    18691.803738
2023-05-01 21:00:00    18691.803738
2023-05-01 22:00:00    18691.803738
2023-05-01 23:00:00    18691.803738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8992.718401633449,19473.841484808574,18691.803737896207,86.91803737896208,-84.1605355204437,26.15740740740741,122.45787604151552,26.510923177356176,215 days 03:00:00,248,736.5625886943986,124,42.74193548387097,25.575922025129344,-12.9585263248083,4.697835903391141,-2.260348193392646,1 days 12:02:15.849056603,0 days 16:04:13.521126760,1.5427946356664781,70.0951914346467,1.390353320174743,2.261799415598483,1.0994551123808194,2.130273971454769,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20406.801706
2023-05-01 20:00:00    20432.848218
2023-05-01 21:00:00    20364.011009
2023-05-01 22:00:00    20324.941241
2023-05-01 23:00:00    20324.941241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8413.307873609732,20432.848218104114,20324.941241359928,103.24941241359929,-84.1605355204437,32.690329218106996,125.53049205318867,31.4163970420453,185 days 19:00:00,133,393.00667377814915,67,45.45454545454545,33.48748337379922,-10.587648457233415,7.358596751386476,-3.1865890826176817,3 days 08:30:00,1 days 14:16:40,1.8853309212695715,153.0449166238467,1.5651133125279255,2.2392357942595678,1.099624186609197,2.2834431932622405,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18454.051875
2023-05-01 20:00:00    18454.051875
2023-05-01 21:00:00    18454.051875
2023-05-01 22:00:00    18454.051875
2023-05-01 23:00:00    18454.051875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9132.226854360071,19335.686942786037,18454.051875349127,84.54051875349128,-84.1605355204437,29.629629629629626,116.47354977233186,26.457100590512102,301 days 14:00:00,80,236.89559173115669,40,40.0,26.591761530912645,-8.801409350366958,10.269869655350469,-3.2504716424984244,5 days 22:11:15,2 days 01:12:30,2.0846285156190882,211.35129688372828,1.390228081378243,2.2085516884947816,1.0930936170307173,2.0154579843547595,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18076.579085
2023-05-01 20:00:00    18076.579085
2023-05-01 21:00:00    18076.579085
2023-05-01 22:00:00    18076.579085
2023-05-01 23:00:00    18076.579085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.173872864529,19593.36695094844,18076.57908528151,80.76579085281512,-84.1605355204437,27.914951989026065,105.62625958585569,26.279944065936654,354 days 18:00:00,150,447.38868090572424,75,38.666666666666664,31.103486015684652,-7.305359538784073,6.796033030240084,-2.5279984122391417,3 days 12:22:45.517241379,0 days 17:35:13.043478260,1.6945328974564347,107.68772113708667,1.4270332488892403,2.1305896787972802,1.096392732034443,2.1759853738775954,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18359.161691
2023-05-01 20:00:00    18359.161691
2023-05-01 21:00:00    18359.161691
2023-05-01 22:00:00    18359.161691
2023-05-01 23:00:00    18359.161691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9678.023086648109,19023.553238816276,18359.161691344067,83.59161691344065,-84.1605355204437,27.014746227709193,115.60850933798186,27.157925075500135,354 days 18:00:00,78,231.32373892181386,39,38.46153846153847,26.591761530912645,-9.798126100050846,11.048342258416525,-3.404971226512246,5 days 20:00:00,1 days 19:47:30,2.0229174250765483,214.33747926523276,1.4067643485847416,2.129015911675503,1.0970318252618567,2.0641552516704382,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18377.968193
2023-05-01 20:00:00    18403.708218
2023-05-01 21:00:00    18335.681007
2023-05-01 22:00:00    18297.070969
2023-05-01 23:00:00    18297.070969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.565168232768,19965.30197555365,18297.070968770626,82.97070968770623,-84.1605355204437,25.754458161865568,112.01626016260164,27.513696740022013,149 days 12:00:00,77,227.0319979201239,39,39.473684210526315,31.24118085106383,-11.648147211331734,9.339551512353077,-2.565108426721638,5 days 09:56:00,1 days 20:41:44.347826086,2.3519201867806196,209.42358792320286,1.395965415793017,2.086910647938955,1.100344037606732,2.008345334174382,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19749.438702
2023-05-01 20:00:00    19774.860891
2023-05-01 21:00:00    19707.673675
2023-05-01 22:00:00    19669.540390
2023-05-01 23:00:00    19669.540390
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9278.790725229894,20343.251390130914,19669.54039029922,96.69540390299221,-84.1605355204437,24.142661179698216,112.65377855887525,31.743144729123973,276 days 23:00:00,207,617.7543265274207,104,45.63106796116505,19.825639550091534,-7.575207253885996,4.839472321991054,-2.4141250259233,1 days 17:57:26.808510638,0 days 14:18:12.857142857,1.6815095631443773,89.43018669861974,1.5030895592769702,2.085693367987619,1.1122308950678141,2.194442113152127,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19104.817904
2023-05-01 20:00:00    19130.869263
2023-05-01 21:00:00    19062.019244
2023-05-01 22:00:00    19022.942207
2023-05-01 23:00:00    19022.942207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9475.54325850896,19130.869262790577,19022.94220659409,90.22942206594087,-84.1605355204437,31.98731138545953,109.6016994158258,30.02524386160023,230 days 16:00:00,157,468.01995082584085,79,50.0,30.161347060282793,-10.942963920137824,5.303008162935354,-3.020835412912428,2 days 11:00:00,1 days 12:15:23.076923076,1.7470218757808902,112.83056458503117,1.3548856789246704,2.0677944118752083,1.0855893963044285,1.943226650628302,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18576.543748
2023-05-01 20:00:00    18602.283774
2023-05-01 21:00:00    18534.256563
2023-05-01 22:00:00    18495.646525
2023-05-01 23:00:00    18495.646525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9955.038018010218,19952.37207684842,18495.646524506446,84.95646524506445,-84.1605355204437,23.82544581618656,103.8509612882711,28.846060299918424,354 days 18:00:00,77,228.48355390462143,39,44.73684210526316,29.52275532646048,-11.671685802518018,8.991852770339955,-3.3949247517084267,4 days 22:42:21.176470588,1 days 10:57:08.571428571,2.1440988412837165,214.64926044256688,1.6321160992718176,2.0349396005450293,1.120534453369371,2.4554084822359106,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15302.571375
2023-05-01 20:00:00    15302.571375
2023-05-01 21:00:00    15302.571375
2023-05-01 22:00:00    15302.571375
2023-05-01 23:00:00    15302.571375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9799.857895825919,15628.603224879611,15302.57137451237,53.0257137451237,-84.1605355204437,15.886488340192043,103.2649253731343,19.558435851100334,194 days 00:00:00,66,196.32443394888682,33,54.54545454545454,27.847547216436602,-12.610748896878587,5.018993593787173,-2.480295875990148,2 days 21:19:59.999999999,1 days 16:20:00,2.425256645406119,160.68398104582934,1.2505030103685606,1.924792836511846,1.1081301168364501,1.9479703373544344,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16981.941791
2023-05-01 20:00:00    16981.941791
2023-05-01 21:00:00    16981.941791
2023-05-01 22:00:00    16981.941791
2023-05-01 23:00:00    16981.941791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9182.28552167294,19822.224304853386,16981.941791023382,69.81941791023384,-84.1605355204437,26.14026063100137,116.008993816751,25.597765639160464,101 days 15:00:00,118,351.2158771368773,59,42.3728813559322,33.48748337379922,-13.085668926150568,7.836267917479282,-3.6310141177769086,2 days 23:04:48,1 days 13:24:42.352941176,1.5655574345721472,118.33799645802333,1.2067129614567926,1.908078935187009,1.0840581463285048,1.741513382255416,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16076.438759
2023-05-01 20:00:00    16076.438759
2023-05-01 21:00:00    16076.438759
2023-05-01 22:00:00    16076.438759
2023-05-01 23:00:00    16076.438759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9170.903752304506,18748.270991664518,16076.438759194876,60.76438759194877,-84.1605355204437,23.13957475994513,112.65377855887526,23.159691125192296,354 days 18:00:00,196,585.2026503924678,98,39.795918367346935,19.73264330603694,-9.591898942743384,5.252781258200542,-2.4196485592371544,1 days 23:24:36.923076923,0 days 14:24:24.406779661,1.4258139720493173,62.00447713464163,1.0954335314789156,1.8498320058234432,1.0827907670555017,1.5724124584725168,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16934.07114
2023-05-01 20:00:00    16934.07114
2023-05-01 21:00:00    16934.07114
2023-05-01 22:00:00    16934.07114
2023-05-01 23:00:00    16934.07114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9399.857113201724,18220.11699578008,16934.071140039858,69.34071140039858,-84.1605355204437,29.82681755829904,115.32361845550703,26.746794830964525,354 days 18:00:00,82,243.57793474196234,41,41.46341463414634,26.591761530912645,-9.798126100050846,9.724975983980665,-3.95190570819211,5 days 12:00:00,2 days 03:27:30,1.7310893836259247,169.1236863424356,1.1849949701783302,1.8143233404330512,1.0773122755947584,1.718728374692661,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16459.695558
2023-05-01 20:00:00    16459.695558
2023-05-01 21:00:00    16459.695558
2023-05-01 22:00:00    16459.695558
2023-05-01 23:00:00    16459.695558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9901.964357644461,20850.481993600475,16459.69555838684,64.59695558386842,-84.1605355204437,24.434156378600825,104.64261360115535,25.14069711722428,354 days 18:00:00,102,303.9691011419794,51,39.21568627450981,27.940916458852854,-16.53889307522411,8.198627744131356,-3.205621523865334,4 days 01:18:00,1 days 05:09:40.645161290,1.6500370506176718,126.6606972232714,1.3195970572076334,1.8054986956649959,1.0950965205155159,1.9836153646588957,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16908.207762
2023-05-01 20:00:00    16933.759871
2023-05-01 21:00:00    16866.229299
2023-05-01 22:00:00    16827.901137
2023-05-01 23:00:00    16827.901137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9827.623591115198,19646.148918181952,16827.901137185458,68.27901137185457,-84.1605355204437,29.71536351165981,102.95549729306408,27.337806143162645,320 days 07:00:00,177,528.8877755171777,89,40.909090909090914,30.440246588626437,-11.415920923859838,5.713154297148008,-2.718320837978413,2 days 01:03:20,1 days 08:13:50.769230769,1.4540715250959295,72.93655803696583,1.2147810187708332,1.7494974678257584,1.0769387190751076,1.7734667157452209,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17398.876540
2023-05-01 20:00:00    17424.923052
2023-05-01 21:00:00    17356.085843
2023-05-01 22:00:00    17317.016075
2023-05-01 23:00:00    17317.016075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9117.96151853727,17959.615842783696,17317.01607521795,73.17016075217951,-84.1605355204437,32.227366255144034,116.0014950500136,30.036447539005273,185 days 19:00:00,131,389.1460084092338,66,41.53846153846154,33.48748337379922,-10.587648457233415,7.078401514312678,-3.072029293138438,3 days 08:13:20,1 days 17:23:41.052631578,1.6089672596793136,109.12368201587535,1.2206254642580214,1.6993633529680123,1.076183711580778,1.775256577070257,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18587.541821
2023-05-01 20:00:00    18613.593180
2023-05-01 21:00:00    18544.743161
2023-05-01 22:00:00    18505.666123
2023-05-01 23:00:00    18505.666123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9143.078299125687,19658.792545266875,18505.66612348355,85.0566612348355,-84.1605355204437,34.465020576131685,121.13197099024897,34.7401929560198,192 days 15:00:00,147,437.46732228628014,74,47.94520547945205,30.161347060282793,-18.320406967345612,6.836720977069185,-4.089723059894954,3 days 01:42:51.428571428,1 days 13:28:25.263157894,1.5330388055928112,113.47271170577935,1.2722214177344158,1.6915436738298255,1.0790101937201462,1.8314086391037856,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    18299.34047
2023-05-01 20:00:00    18299.34047
2023-05-01 21:00:00    18299.34047
2023-05-01 22:00:00    18299.34047
2023-05-01 23:00:00    18299.34047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9608.51380144197,19107.667828690057,18299.34046961695,82.99340469616949,-84.1605355204437,32.13305898491084,108.08630983555044,34.36093520838704,221 days 12:00:00,68,201.37716913519097,34,44.11764705882353,38.74122608968329,-12.77687299756503,10.088051816760913,-3.583797407894737,6 days 16:52:00,2 days 22:15:47.368421052,2.2188457041152376,244.09824910638065,1.397767492273722,1.6714705354028843,1.089759354694996,2.075116731432368,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16832.188724
2023-05-01 20:00:00    16832.188724
2023-05-01 21:00:00    16832.188724
2023-05-01 22:00:00    16832.188724
2023-05-01 23:00:00    16832.188724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9912.758330405848,20590.05709606195,16832.188724358566,68.32188724358565,-84.1605355204437,28.86659807956104,101.69967967575346,29.020824963190073,354 days 18:00:00,180,537.7872077602023,90,42.22222222222222,29.173557498785485,-7.80052114406036,5.222708939865504,-2.502706162120257,2 days 16:52:06.315789473,0 days 17:20:46.153846153,1.5249847013118512,75.91320804842852,1.3206893988262083,1.6490127103500583,1.0865909975435888,2.0264918373875163,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15400.356525
2023-05-01 20:00:00    15426.393348
2023-05-01 21:00:00    15357.581743
2023-05-01 22:00:00    15318.526508
2023-05-01 23:00:00    15318.526508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9275.064529685154,16994.31711635892,15318.526508042863,53.185265080428636,-84.1605355204437,29.55246913580247,115.5672527718669,23.792502385155686,147 days 08:00:00,75,223.05049122322802,38,40.54054054054054,40.183161764705886,-9.517185305240423,8.380208326208583,-3.342096961105319,5 days 22:43:59.999999999,2 days 10:21:49.090909090,1.6924118732816262,137.59228764028205,1.0378154146993008,1.5867901178620576,1.0660304267149177,1.5576245988673654,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14588.66279
2023-05-01 20:00:00    14588.66279
2023-05-01 21:00:00    14588.66279
2023-05-01 22:00:00    14588.66279
2023-05-01 23:00:00    14588.66279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9271.71616124578,16869.999806545093,14588.662789885468,45.88662789885468,-84.1605355204437,24.931412894375857,114.28208201663577,20.761232925069116,347 days 22:00:00,254,759.1442810331534,127,38.582677165354326,31.39978873886287,-9.591898942743384,5.144876463154921,-2.628173444374947,1 days 13:26:56.326530612,0 days 13:45:23.076923076,1.2239389292530354,36.13120306996424,0.8772426058730902,1.5796066459885931,1.0636466379789329,1.3168853879107791,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17008.615689
2023-05-01 20:00:00    17008.615689
2023-05-01 21:00:00    17008.615689
2023-05-01 22:00:00    17008.615689
2023-05-01 23:00:00    17008.615689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9339.393433917037,19255.333417206108,17008.615689457787,70.08615689457787,-84.1605355204437,32.750342935528124,111.62513972523706,31.090429757527225,354 days 18:00:00,110,327.48577738516786,55,43.63636363636363,28.200316546260424,-10.732138432951361,7.833874089304809,-3.756898983292925,4 days 09:02:30,1 days 17:54:11.612903225,1.601792558018831,127.42937617195977,1.1802087303363997,1.576630063905143,1.0709046237367057,1.7194019943848013,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17379.187107
2023-05-01 20:00:00    17404.697312
2023-05-01 21:00:00    17337.277486
2023-05-01 22:00:00    17299.012180
2023-05-01 23:00:00    17299.012180
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8877.88462897957,19022.291564508592,17299.01218037172,72.99012180371719,-84.1605355204437,30.967078189300413,116.34588189420253,32.722329581955925,220 days 03:00:00,271,804.5380306560021,136,43.7037037037037,25.575922025129344,-12.9585263248083,4.36767904989854,-2.4752504865236444,1 days 14:17:17.288135593,0 days 17:13:25.263157894,1.3666691775590663,50.917075431756786,1.1422981474618248,1.55627324105175,1.073362537464445,1.691633010597038,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16261.507748
2023-05-01 20:00:00    16287.636901
2023-05-01 21:00:00    16218.581283
2023-05-01 22:00:00    16179.387554
2023-05-01 23:00:00    16179.387554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9303.432312472598,16404.483688167453,16179.387553793937,61.79387553793937,-84.1605355204437,28.36934156378601,110.36038566468503,28.003871301338084,294 days 19:00:00,67,198.6822411043532,34,48.484848484848484,19.604619940769982,-11.084708445469678,7.2554081775318275,-3.2923573284693743,5 days 17:56:15,2 days 15:35:17.647058823,2.070295239753553,181.4066335993071,1.0840086817361145,1.5543554232486112,1.0732460731358158,1.5274851023842382,short
