,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1219,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     85.525384
2023-05-01 23:40:00     85.525384
2023-05-01 23:45:00     85.525384
2023-05-01 23:50:00     85.525384
2023-05-01 23:55:00     85.525384
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,74.1415600223106,110.20380060589368,85.52538387019895,-14.47461612980105,9.365461847388644,23.591514059841888,110.16288951841358,32.72322767936778,65 days 13:00:00,40,0.0,25,44.0,5.642710472279259,-5.000000000000017,2.9304299095044604,-3.2982315014936736,0 days 21:13:10.909090909,0 days 11:23:34.285714285,0.6488452709868333,-0.5789846451920415,-1.1246217945061818,-1.713213617188976,0.9788123963526186,-1.5517367810002671,both
927,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     89.636661
2023-05-01 23:40:00     89.636661
2023-05-01 23:45:00     89.636661
2023-05-01 23:50:00     89.636661
2023-05-01 23:55:00     89.636661
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,82.06213829274208,110.20380060589368,89.63666138550975,-10.363338614490246,9.365461847388644,23.78665065545882,110.17566214617271,25.536017958029106,65 days 13:00:00,51,0.0,34,58.82352941176471,6.3629323696437785,-5.000000000000019,1.838736973950947,-3.289475234866984,0 days 13:16:30,0 days 09:20:00,0.7590751655508988,-0.30480407689677336,-0.7492687593332381,-1.7134325435892837,0.9859846774334727,-1.0220310089175793,both
989,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     89.338435
2023-05-01 23:40:00     89.338435
2023-05-01 23:45:00     89.338435
2023-05-01 23:50:00     89.338435
2023-05-01 23:55:00     89.338435
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,81.45426237930764,110.20380060589368,89.33843547518147,-10.66156452481853,9.365461847388644,22.54077854498149,110.16288951841358,26.08761047125676,65 days 13:00:00,32,0.0,19,47.368421052631575,5.642710472279265,-5.000000000000016,2.5239792116369504,-3.2798445775666285,1 days 01:37:46.666666666,0 days 14:28:30,0.6511183916590536,-0.5611349749904497,-0.7779772680146743,-1.714666539275182,0.9849990419737397,-1.0679945418667995,both
1353,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     84.062764
2023-05-01 23:40:00     84.062764
2023-05-01 23:45:00     84.062764
2023-05-01 23:50:00     84.062764
2023-05-01 23:55:00     84.062764
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,81.96060797169135,125.88322833159472,84.0627642730142,-15.937235726985804,9.365461847388644,25.72300610427299,110.16192071468451,34.89155858332836,57 days 21:20:00,50,0.0,35,37.142857142857146,13.650719382383913,-5.000000000000016,3.0947856053369946,-2.625043079078178,0 days 14:04:36.923076923,0 days 11:07:51.428571428,0.7158665800464479,-0.45534959219959115,-1.2298726794580928,-1.7159669326656106,0.9776856660482137,-1.679227041427806,both
640,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     87.937205
2023-05-01 23:40:00     87.937205
2023-05-01 23:45:00     87.937205
2023-05-01 23:50:00     87.937205
2023-05-01 23:55:00     87.937205
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,83.44169475785988,116.91066996019417,87.93720462867473,-12.062795371325265,9.365461847388644,21.07975582908036,107.81227643439692,28.627819183424265,50 days 07:55:00,53,0.0,35,51.42857142857142,5.922303721814732,-4.00000000000001,2.3607699589345534,-3.1505431909407857,0 days 10:23:36.666666666,0 days 09:38:49.411764705,0.7749324139812767,-0.34465129632357816,-0.9941050935696295,-1.716554792410697,0.9803081933035742,-1.3801264083862301,both
931,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     88.786506
2023-05-01 23:40:00     88.786506
2023-05-01 23:45:00     88.786506
2023-05-01 23:50:00     88.786506
2023-05-01 23:55:00     88.786506
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,80.40956467398108,110.20380060589368,88.786506068422,-11.213493931578,9.365461847388644,22.36565595917142,110.0937274693583,27.035579324946806,65 days 13:00:00,42,0.0,27,51.85185185185185,6.367283551184159,-5.000000000000016,2.470198536002235,-3.7315999313356887,0 days 18:01:47.142857142,0 days 09:28:45,0.7332846481069117,-0.4153145900584445,-0.8808108771595364,-1.7201029342215504,0.9829939444318826,-1.2088650924018172,both
986,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00     88.51017
2023-05-01 23:40:00     88.51017
2023-05-01 23:45:00     88.51017
2023-05-01 23:50:00     88.51017
2023-05-01 23:55:00     88.51017
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,79.92184312208781,110.20380060589368,88.51016972031096,-11.489830279689045,9.365461847388644,22.2055438807165,107.81227643439692,27.478142602448862,65 days 13:00:00,36,0.0,21,42.857142857142854,6.316221765913765,-4.00000000000001,2.6161056609245046,-3.1457775981238125,0 days 23:15:33.333333333,0 days 13:48:10.909090909,0.6337185051988456,-0.5471347752232865,-0.9040398306248508,-1.7240585750334887,0.9823643212613518,-1.2285962813359608,both
1311,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     84.869996
2023-05-01 23:40:00     84.869996
2023-05-01 23:45:00     84.869996
2023-05-01 23:50:00     84.869996
2023-05-01 23:55:00     84.869996
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,73.28245988316077,110.20380060589368,84.86999605235954,-15.13000394764046,9.365461847388644,24.727309116381466,110.16288951841355,33.50278349724933,65 days 13:00:00,46,0.0,30,43.333333333333336,5.730511099638628,-5.00000000000001,2.601553841547497,-2.8542395027568985,0 days 17:20:00,0 days 10:58:14.117647058,0.6498141427765305,-0.5043334649213482,-1.1751170667245332,-1.7253538608697492,0.9783661585698411,-1.6141373692920702,both
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     86.258939
2023-05-01 23:40:00     86.258939
2023-05-01 23:45:00     86.258939
2023-05-01 23:50:00     86.258939
2023-05-01 23:55:00     86.258939
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,75.72824446037714,110.20380060589368,86.25893934528702,-13.74106065471298,9.365461847388644,14.315020514360052,107.87484619441025,31.28345479554431,65 days 13:00:00,26,0.0,13,38.46153846153847,8.107774069954257,-4.000000000000003,3.66791344545833,-3.9999999999999973,1 days 02:10:00,0 days 13:26:52.500000,0.5188053415487107,-1.0570046657471526,-1.405489977277954,-1.7275320172273632,0.966111871011508,-1.8744280771736324,both
1715,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     92.435483
2023-05-01 23:40:00     92.435483
2023-05-01 23:45:00     92.435483
2023-05-01 23:50:00     92.435483
2023-05-01 23:55:00     92.435483
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,88.59584362207221,110.20380060589368,92.43548289707459,-7.564517102925407,9.365461847388644,21.855298709096367,110.16288951841355,19.60727022572929,65 days 13:00:00,37,0.0,24,54.166666666666664,6.04455311056778,-5.000000000000005,2.151663018340577,-3.4438115616518683,0 days 18:23:04.615384615,0 days 11:20:00,0.7791345275863167,-0.31518821262189056,-0.4990298627007082,-1.7280107463982257,0.9902309404588705,-0.6987012281594469,both
860,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     86.240013
2023-05-01 23:40:00     86.240013
2023-05-01 23:45:00     86.240013
2023-05-01 23:50:00     86.240013
2023-05-01 23:55:00     86.240013
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,75.72824446037713,110.20380060589368,86.240012746654,-13.759987253345999,9.365461847388644,14.12989092364655,107.81227643439692,31.283454795544323,65 days 13:00:00,26,0.0,13,38.46153846153847,8.107774069954278,-4.000000000000016,3.663420098946884,-4.0,1 days 01:34:00,0 days 13:26:15,0.5181297630244023,-1.0584605579496922,-1.4100921940294802,-1.7292265904200843,0.9658148200808971,-1.8799116304978276,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     88.788743
2023-05-01 23:40:00     88.788743
2023-05-01 23:45:00     88.788743
2023-05-01 23:50:00     88.788743
2023-05-01 23:55:00     88.788743
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,88.78874335027028,121.24118169656505,88.78874335027025,-11.211256649729748,9.365461847388644,16.46652656859802,107.81227643439692,26.766844311625675,44 days 14:10:00,30,0.0,18,50.0,8.38438648695956,-4.000000000000013,2.469555947756754,-3.6572125648063447,0 days 15:30:33.333333333,0 days 14:57:46.666666666,0.6672183960264462,-0.6228475916516534,-1.1593758512766936,-1.7371076046729128,0.9737755541353127,-1.6022355624628979,both
1064,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     82.545327
2023-05-01 23:40:00     82.545327
2023-05-01 23:45:00     82.545327
2023-05-01 23:50:00     82.545327
2023-05-01 23:55:00     82.545327
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,79.70917871228771,125.54455466405906,82.54532715469735,-17.454672845302653,9.365461847388644,24.757330131091766,107.42173760112557,36.50925050028723,57 days 21:20:00,57,0.0,39,43.58974358974359,6.877930936478611,-4.00000000000002,2.2609396711806595,-2.6589234063897793,0 days 15:15:00,0 days 06:54:17.142857142,0.6900993261932413,-0.447555713982118,-1.450814834774311,-1.7403524168950528,0.9733847305947372,-2.0078478737018917,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     88.996999
2023-05-01 23:40:00     88.996999
2023-05-01 23:45:00     88.996999
2023-05-01 23:50:00     88.996999
2023-05-01 23:55:00     88.996999
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,84.28131366991504,114.37368342189167,88.99699864418531,-11.003001355814689,9.365461847388644,19.72881016711698,107.81227643439692,26.31057149831795,43 days 12:55:00,36,0.0,23,47.82608695652174,7.537339353942345,-4.000000000000013,2.736098040810311,-3.355177162834983,0 days 16:35:54.545454545,0 days 12:10:00,0.7232818781128935,-0.4783913632962884,-0.8909142487204771,-1.7420196803940426,0.9814516391041631,-1.2087524898419377,both
2,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     92.677902
2023-05-01 23:40:00     92.677902
2023-05-01 23:45:00     92.677902
2023-05-01 23:50:00     92.677902
2023-05-01 23:55:00     92.677902
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,83.92735979970351,109.23172745068455,92.67790174435277,-7.322098255647233,9.365461847388644,13.564495146602622,107.52553305859165,18.904615319220913,37 days 02:00:00,30,0.0,18,50.0,6.868272680676554,-4.000000000000016,2.7290509034007306,-3.4445682106111084,0 days 15:26:40,0 days 09:39:26.666666666,0.7563881800320252,-0.4067832364248487,-0.6628913181426201,-1.7437241207599163,0.9836384993125662,-0.8840682784351466,both
1081,"{'long_ma': 92, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     82.010487
2023-05-01 23:40:00     82.010487
2023-05-01 23:45:00     82.010487
2023-05-01 23:50:00     82.010487
2023-05-01 23:55:00     82.010487
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,69.30613206638252,110.20380060589368,82.01048710373465,-17.989512896265353,9.365461847388644,23.531472030421295,110.16288951841358,37.1109420134862,65 days 13:00:00,38,0.0,23,47.82608695652174,5.642710472279269,-5.00000000000001,2.2811600162556935,-3.618079780281743,0 days 21:07:16.363636363,0 days 13:17:55,0.5156758722041934,-0.7821527346202345,-1.5606097751363095,-1.7451592174249888,0.9706494237037036,-2.1338848968212836,both
1181,"{'long_ma': 100, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     90.719635
2023-05-01 23:40:00     90.719635
2023-05-01 23:45:00     90.719635
2023-05-01 23:50:00     90.719635
2023-05-01 23:55:00     90.719635
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,84.89133102160578,110.20380060589368,90.71963475727068,-9.280365242729317,9.365461847388644,21.845291704192935,109.9785407725322,22.96878097227274,65 days 13:00:00,36,0.0,22,50.0,5.002543666270978,-5.000000000000012,2.4340885568510187,-3.203276716213215,0 days 21:08:38.181818181,0 days 11:55:54.545454545,0.7220154478116761,-0.42183478376042216,-0.6222472670198091,-1.7452748199207135,0.9878610816675687,-0.8529962008324985,both
1398,"{'long_ma': 120, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00     85.12407
2023-05-01 23:40:00     85.12407
2023-05-01 23:45:00     85.12407
2023-05-01 23:50:00     85.12407
2023-05-01 23:55:00     85.12407
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,84.08726436888031,124.98586540596091,85.12406964623234,-14.875930353767657,9.365461847388644,24.942459721805264,107.60965298573186,32.72258099285044,57 days 21:20:00,56,0.0,36,44.44444444444444,13.650719382383908,-4.000000000000013,2.629219514138785,-2.7886806925875103,0 days 14:20:18.750000,0 days 09:18:00,0.737166778997176,-0.4132202876046558,-1.1322998638314967,-1.7460572356175035,0.9791588548912276,-1.546044502279742,both
1352,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     81.845101
2023-05-01 23:40:00     81.845101
2023-05-01 23:45:00     81.845101
2023-05-01 23:50:00     81.845101
2023-05-01 23:55:00     81.845101
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,79.79840202901197,127.20831494561155,81.84510126431687,-18.154898735683133,9.365461847388644,25.06254378064645,107.42173760112557,37.26950784378355,57 days 21:20:00,55,0.0,36,38.88888888888889,13.650719382383905,-4.000000000000015,2.893190659556521,-2.6421273461775496,0 days 13:10:42.857142857,0 days 10:35:13.636363636,0.6911018327508247,-0.5043027426578648,-1.5113091404861045,-1.747719352351916,0.9722989541229152,-2.064614145022846,both
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00     89.32458
2023-05-01 23:40:00     89.32458
2023-05-01 23:45:00     89.32458
2023-05-01 23:50:00     89.32458
2023-05-01 23:55:00     89.32458
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,81.98524303326549,110.20380060589368,89.32458025271072,-10.675419747289283,9.365461847388644,21.50005003502452,107.81227643439692,25.60579346400424,65 days 13:00:00,38,0.0,23,43.47826086956522,4.748494853369587,-4.000000000000008,2.582026068161045,-2.7663812580969824,0 days 19:44:30,0 days 12:21:32.307692307,0.6769853418816092,-0.46414868466475123,-0.8188744471978678,-1.748691007910098,0.9838423843290532,-1.1231936500976099,both
201,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     88.887672
2023-05-01 23:40:00     88.887672
2023-05-01 23:45:00     88.887672
2023-05-01 23:50:00     88.887672
2023-05-01 23:55:00     88.887672
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,86.29403399179981,117.19247717155578,88.88767176742287,-11.112328232577127,9.365461847388644,22.81597117982588,110.1619207146846,26.365551719266367,64 days 17:30:00,52,0.0,36,55.55555555555556,8.71109847946568,-5.000000000000009,2.1971111045949376,-3.3441122196376987,0 days 10:39:30,0 days 10:25:37.500000,0.8013236256022369,-0.30867578423825326,-0.7713338109625302,-1.7516264422237406,0.9849498909246587,-1.0725813634790322,both
641,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     87.233503
2023-05-01 23:40:00     87.233503
2023-05-01 23:45:00     87.233503
2023-05-01 23:50:00     87.233503
2023-05-01 23:55:00     87.233503
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,81.05807210001984,114.48771662226045,87.23350320227821,-12.766496797721786,9.365461847388644,21.910337236065246,109.83097304705338,29.19932854678028,50 days 07:55:00,50,0.0,35,54.285714285714285,5.922303721814734,-5.0000000000000195,2.2383529211465127,-3.386179775392711,0 days 10:42:22.105263157,0 days 10:05:37.500000,0.7619094269427529,-0.3647570513634819,-0.984897033583401,-1.7550293900672864,0.9807631833915484,-1.3749834904534977,both
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     82.273719
2023-05-01 23:40:00     82.273719
2023-05-01 23:45:00     82.273719
2023-05-01 23:50:00     82.273719
2023-05-01 23:55:00     82.273719
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,69.9135726947915,110.20380060589368,82.27371854609206,-17.726281453907944,9.365461847388644,15.525868107675372,109.97869318181819,36.55974448212221,65 days 13:00:00,27,0.0,14,42.857142857142854,8.107774069954267,-5.000000000000014,3.676155304989944,-5.0000000000000036,0 days 23:34:10,0 days 14:38:45,0.49114615638995635,-1.2661629609934235,-1.940568607957846,-1.7550880517008494,0.9555635797710585,-2.5896513737089215,both
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00     88.21607
2023-05-01 23:40:00     88.21607
2023-05-01 23:45:00     88.21607
2023-05-01 23:50:00     88.21607
2023-05-01 23:55:00     88.21607
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,79.97076698606799,110.20380060589368,88.21607042674101,-11.783929573258987,9.365461847388644,23.191233863704593,110.09372746935833,27.433748612667024,65 days 13:00:00,41,0.0,25,48.0,5.922303721814734,-5.000000000000013,2.8520698212720768,-3.46107233990755,0 days 19:30:25,0 days 11:42:18.461538461,0.7245782809416305,-0.4713571829303598,-0.8483620410823136,-1.7601376489715075,0.9838299156575354,-1.1708007267501463,both
367,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     83.142012
2023-05-01 23:40:00     83.142012
2023-05-01 23:45:00     83.142012
2023-05-01 23:50:00     83.142012
2023-05-01 23:55:00     83.142012
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,83.14201239768026,128.3802968092332,83.14201239768025,-16.857987602319753,9.365461847388644,18.71810267187031,109.80629539951572,35.237716017104084,44 days 14:10:00,34,0.0,21,42.857142857142854,8.30855343711737,-5.000000000000016,3.2648185376358696,-3.833400773289566,0 days 16:06:40,0 days 13:53:45,0.6450246905498787,-0.8027613143961803,-1.55473932601473,-1.7632017505436923,0.9671118861510785,-2.19930028568169,both
152,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     86.136765
2023-05-01 23:40:00     86.136765
2023-05-01 23:45:00     86.136765
2023-05-01 23:50:00     86.136765
2023-05-01 23:55:00     86.136765
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,84.02348657239874,121.45955099844342,86.13676521458777,-13.863234785412232,9.365461847388644,19.173421394976483,107.78163172975421,30.821836667685726,50 days 07:55:00,51,0.0,33,42.42424242424242,8.711098479465676,-4.000000000000012,2.4270341103413093,-2.4823827312798374,0 days 11:35:21.428571428,0 days 08:16:03.157894736,0.7145747532409561,-0.4200980238003722,-1.4060270977438547,-1.764479530385636,0.9705493959934594,-1.9517315276063583,both
212,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     90.096204
2023-05-01 23:40:00     90.096204
2023-05-01 23:45:00     90.096204
2023-05-01 23:50:00     90.096204
2023-05-01 23:55:00     90.096204
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,84.86808899969174,111.49226860749788,90.09620394601646,-9.903796053983541,9.365461847388644,13.51446012208546,107.39119863846341,23.879843813686342,58 days 22:20:00,30,0.0,18,44.44444444444444,6.327744726879383,-4.000000000000018,2.2587321129463156,-2.7656913073628155,0 days 14:16:15,0 days 11:05:30,0.6428636291024671,-0.5502108918879769,-1.2438590743755653,-1.7680570984134987,0.9699507372770447,-1.7732818512660042,both
