,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.202613
2023-05-01 23:40:00    149.202613
2023-05-01 23:45:00    149.202613
2023-05-01 23:50:00    149.202613
2023-05-01 23:55:00    149.202613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.9531713408606,153.47280673610678,149.2026127096633,49.2026127096633,-72.91980443497117,15.37351394604481,108.11549190463865,17.96649408619129,272 days 23:40:00,145,0.0,86,63.95348837209303,7.894988066825779,-4.000000000000018,1.8948778162708262,-1.9834377671632333,0 days 19:05:27.272727272,0 days 23:58:23.225806451,1.6163951602489424,0.5721234036007364,1.3231193908931391,1.9511394649091611,1.0323021138874786,1.8782120926170804,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    155.1334
2023-05-01 23:40:00    155.1334
2023-05-01 23:45:00    155.1334
2023-05-01 23:50:00    155.1334
2023-05-01 23:55:00    155.1334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28979664718062,155.9462918968076,155.13339959252988,55.133399592529884,-72.91980443497117,21.87857224508459,109.58140413871298,20.066315977448347,285 days 22:35:00,213,0.0,142,64.7887323943662,5.3482142857142705,-5.000000000000013,1.595372362607977,-1.9790641878955322,0 days 17:06:21.521739130,0 days 19:33:48,1.4695592457252944,0.38826337741218353,1.248520116648574,1.9469119658212222,1.0250628155911428,1.7611381401411361,both
814,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.747069
2023-05-01 23:40:00    141.747069
2023-05-01 23:45:00    141.747069
2023-05-01 23:50:00    141.747069
2023-05-01 23:55:00    141.747069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.24914294974994,143.6407338366207,141.747068841989,41.747068841989005,-72.91980443497117,17.45398948331047,108.25947209506181,15.468567714963033,188 days 05:10:00,183,0.0,114,65.78947368421053,5.417499001198555,-4.000000000000018,1.7438853142588182,-2.3652233968933265,0 days 17:28:39.999999999,0 days 18:35:23.076923076,1.3880659513737947,0.3662023582630629,1.0981210949624296,1.9364776911038128,1.0249869224856327,1.5549460271909494,both
1051,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.776044
2023-05-01 23:40:00    142.776044
2023-05-01 23:45:00    142.776044
2023-05-01 23:50:00    142.776044
2023-05-01 23:55:00    142.776044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.4783945885522,143.5231902152495,142.7760442076836,42.77604420768361,-72.91980443497117,19.852394833104707,109.95321986662687,16.01740920848867,139 days 08:55:00,185,0.0,119,65.54621848739495,5.348214285714279,-5.000000000000018,1.6320243279964515,-2.200901922276535,0 days 19:41:40,0 days 19:10:30,1.395479071294345,0.3594625563670898,1.035689548184001,1.9143168575863672,1.0222335360726265,1.4466633019674966,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.129371
2023-05-01 23:40:00    143.129371
2023-05-01 23:45:00    143.129371
2023-05-01 23:50:00    143.129371
2023-05-01 23:55:00    143.129371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.91775528746783,143.87936251057613,143.12937079800247,43.12937079800247,-72.91980443497117,19.262259945130317,109.95321986662687,16.14707107133849,148 days 10:35:00,181,0.0,119,64.70588235294117,5.878745400385491,-5.000000000000018,1.5079041554829233,-1.8357602942036466,0 days 17:43:38.181818181,0 days 20:59:38.571428571,1.5242077171940414,0.3624316873781711,1.05814035563419,1.913979696180253,1.0230679719241693,1.486941496002423,both
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.091144
2023-05-01 23:40:00    155.091144
2023-05-01 23:45:00    155.091144
2023-05-01 23:50:00    155.091144
2023-05-01 23:55:00    155.091144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22830566638437,166.1481159207167,155.09114430226415,55.09114430226415,-72.91980443497117,15.65572130772748,109.27226749086823,20.40013614884782,99 days 05:35:00,132,0.0,80,65.0,6.8998562529947325,-5.000000000000008,1.997201481414542,-2.1148338741813895,0 days 23:35:40.384615384,0 days 21:36:06.666666666,1.7502372728469662,0.6886393037783021,1.4277073607838902,1.913658862659467,1.0346753923445478,1.9915742159577126,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.517064
2023-05-01 23:40:00    149.517064
2023-05-01 23:45:00    149.517064
2023-05-01 23:50:00    149.517064
2023-05-01 23:55:00    149.517064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.15162061490254,150.29818844452194,149.5170643831456,49.517064383145595,-72.91980443497117,19.800240054869683,110.09427574352833,18.486906130052418,201 days 18:45:00,182,0.0,118,63.559322033898304,5.417499001198565,-5.000000000000012,1.7225494855488108,-1.9851239442491257,0 days 19:00:32,0 days 20:33:15.348837209,1.5175656125460404,0.419636138840216,1.1891236050629863,1.907774540442709,1.0252550316729692,1.672738758518149,both
1565,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    151.01872
2023-05-01 23:40:00    151.01872
2023-05-01 23:45:00    151.01872
2023-05-01 23:50:00    151.01872
2023-05-01 23:55:00    151.01872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.24186547811452,154.7255284880592,151.018720320274,51.018720320274014,-72.91980443497117,23.745427526291724,109.99073025028325,19.07496748946776,92 days 15:55:00,245,0.0,172,61.04651162790697,7.964819990136439,-5.000000000000019,1.5035879762335407,-1.701595311557118,0 days 15:41:31.428571428,0 days 16:46:58.181818181,1.3614916732428166,0.2966204669783372,1.1342759577442412,1.9023829546473852,1.0221023339593336,1.598580245115236,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.265729
2023-05-01 23:40:00    147.265729
2023-05-01 23:45:00    147.265729
2023-05-01 23:50:00    147.265729
2023-05-01 23:55:00    147.265729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.25111468683903,166.96563436797422,147.26572903970288,47.265729039702876,-72.91980443497117,16.9474451303155,110.07532956685502,17.74777818939592,176 days 23:20:00,149,0.0,94,67.02127659574468,7.103425880824803,-5.000000000000012,1.7359056313494117,-2.252290136665788,0 days 20:10:33.333333333,0 days 22:34:49.999999999,1.5021468321380265,0.502826904677691,1.2468465810473146,1.900872982041532,1.0286535983561353,1.7429318282297266,both
996,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    141.59956
2023-05-01 23:40:00    141.59956
2023-05-01 23:45:00    141.59956
2023-05-01 23:50:00    141.59956
2023-05-01 23:55:00    141.59956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.0688399792449,142.34091863380405,141.59955968258603,41.59955968258603,-72.91980443497117,20.70687585733882,108.25947209506184,15.788245314332958,97 days 18:20:00,207,0.0,134,64.17910447761194,5.348214285714279,-4.000000000000021,1.5760446681370297,-2.024323263873126,0 days 18:25:55.813953488,0 days 17:17:36.250000,1.377436212658001,0.310444475243181,1.0391937375919125,1.8908343176783433,1.0217019252115092,1.4776060014671926,both
761,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.328756
2023-05-01 23:40:00    138.328756
2023-05-01 23:45:00    138.328756
2023-05-01 23:50:00    138.328756
2023-05-01 23:55:00    138.328756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.12200577336753,139.05359250741768,138.32875580975366,38.32875580975366,-72.91980443497117,19.475880201188843,109.95321986662685,14.611179981724101,202 days 17:10:00,185,0.0,122,66.39344262295081,5.34821428571428,-5.000000000000024,1.4910289605633829,-2.072000713379718,0 days 17:40:51.851851851,0 days 20:28:32.195121951,1.4283664409402996,0.3141701295881444,0.9643103073786786,1.888535179620534,1.020852537034769,1.356907762924588,both
1005,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.897326
2023-05-01 23:40:00    143.897326
2023-05-01 23:45:00    143.897326
2023-05-01 23:50:00    143.897326
2023-05-01 23:55:00    143.897326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.4783945885522,144.6503399158899,143.89732624751278,43.89732624751278,-72.91980443497117,19.52660608139003,109.95321986662687,16.647280457858702,139 days 11:55:00,180,0.0,115,65.21739130434783,5.3482142857142865,-5.000000000000018,1.7453446747897907,-2.266551599002416,0 days 19:32:08,0 days 20:18:37.500000,1.4041249903319672,0.38171588041315363,1.0565955072384359,1.8881349726477081,1.0228623291775374,1.4769640088516212,both
1197,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.745539
2023-05-01 23:40:00    156.745539
2023-05-01 23:45:00    156.745539
2023-05-01 23:50:00    156.745539
2023-05-01 23:55:00    156.745539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.31915148855047,157.56578702318023,156.74553875161683,56.745538751616834,-72.91980443497117,20.50683013260174,109.83743662119072,21.301332061377558,243 days 22:50:00,203,0.0,132,65.9090909090909,5.348214285714279,-5.000000000000022,1.742559565859148,-2.2732269957509375,0 days 18:03:06.206896551,0 days 18:15:13.333333333,1.4323361745747112,0.4298904450880061,1.2791275436381122,1.8849208804945499,1.0268474184728391,1.791605844783746,both
374,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.438915
2023-05-01 23:40:00    133.438915
2023-05-01 23:45:00    133.438915
2023-05-01 23:50:00    133.438915
2023-05-01 23:55:00    133.438915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.56257347440419,139.8901300495978,133.43891480375552,33.43891480375552,-72.91980443497117,18.63068701417467,107.44719592134008,12.840688483344461,141 days 04:05:00,178,0.0,111,64.86486486486487,8.12207021907586,-4.000000000000016,1.6066161381638289,-2.139347105818075,0 days 18:58:15.833333333,0 days 20:41:47.692307692,1.335990507864803,0.3012514847185175,0.9342936029329049,1.8839475799762198,1.0204538128682603,1.318982786626345,both
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.129242
2023-05-01 23:40:00    135.129242
2023-05-01 23:45:00    135.129242
2023-05-01 23:50:00    135.129242
2023-05-01 23:55:00    135.129242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.62739413515179,139.12701253804627,135.12924230363902,35.12924230363902,-72.91980443497117,20.137459990855053,110.24475885572652,13.529170748295183,111 days 02:10:00,179,0.0,115,62.60869565217392,7.894988066825783,-5.000000000000021,1.619155707630005,-1.9730900193589072,0 days 19:27:21.666666666,0 days 22:11:40,1.3658031810283122,0.30547167220555693,0.9294575019522374,1.8752691138233808,1.01972474104857,1.31119456395646,both
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.795175
2023-05-01 23:40:00    144.757981
2023-05-01 23:45:00    144.757981
2023-05-01 23:50:00    144.757981
2023-05-01 23:55:00    144.757981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25302132970462,149.71714436989225,144.75798092603992,44.75798092603992,-72.91980443497117,23.00740169181527,110.29031924785619,17.114174494391452,210 days 13:05:00,210,0.0,138,60.14492753623188,7.894988066825774,-5.000000000000022,1.671670255503713,-1.7752040715460744,0 days 18:41:23.132530120,0 days 20:35:16.363636363,1.3944944721299004,0.3243331951162335,1.0581844847305915,1.8710957090129758,1.0208949383569768,1.49657824522611,both
1715,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.428151
2023-05-01 23:40:00    145.390794
2023-05-01 23:45:00    145.390794
2023-05-01 23:50:00    145.390794
2023-05-01 23:55:00    145.390794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15018223874637,150.3716367648543,145.39079420888032,45.39079420888032,-72.91980443497117,23.183870598994055,110.29031924785622,17.394775696363453,189 days 03:40:00,215,0.0,143,59.44055944055944,7.894988066825764,-5.000000000000019,1.6261595419958523,-1.698268040120915,0 days 17:52:21.176470588,0 days 20:32:16.842105263,1.4103504313967867,0.31741814132084056,1.0635714459729186,1.865817150802208,1.020900763858309,1.5026344040169148,both
1583,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.985397
2023-05-01 23:40:00    145.985397
2023-05-01 23:45:00    145.985397
2023-05-01 23:50:00    145.985397
2023-05-01 23:55:00    145.985397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.63460637745892,146.95459161672932,145.98539711227963,45.98539711227963,-72.91980443497117,21.05481252857796,110.09427574352833,17.754812551196373,223 days 16:50:00,195,0.0,126,64.28571428571429,8.308576904647834,-5.000000000000015,1.7716751137842002,-2.2499311109654627,0 days 19:13:57.037037037,0 days 19:57:20,1.3919600141905806,0.36496346914507827,1.0761731455151524,1.850883943462424,1.022299847005068,1.518543674838888,both
911,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.092412
2023-05-01 23:40:00    146.054885
2023-05-01 23:45:00    146.280047
2023-05-01 23:50:00    146.192484
2023-05-01 23:55:00    146.192484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.51996977422435,153.03268133292988,146.1924840160653,46.19248401606529,-72.91980443497117,19.653778006401463,110.0942757435283,17.846634928068916,173 days 17:50:00,178,0.0,115,64.03508771929825,5.417499001198567,-5.000000000000012,1.8331217263384727,-2.2592802813342217,0 days 18:25:08.219178082,0 days 21:03:37.500000,1.462489166079556,0.4249482539593764,1.1002844605273174,1.8492909001465494,1.0237120673905051,1.5422077060228414,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.571344
2023-05-01 23:40:00    158.571344
2023-05-01 23:45:00    158.571344
2023-05-01 23:50:00    158.571344
2023-05-01 23:55:00    158.571344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.34413167035557,162.04546343996464,158.57134352840214,58.57134352840214,-72.91980443497117,23.9097508001829,110.01996007984032,22.380052576191904,166 days 18:35:00,244,0.0,169,63.905325443786985,7.964819990136451,-5.000000000000022,1.5057251574504742,-1.8372123586376372,0 days 16:11:42.777777777,0 days 17:02:42.295081967,1.4738997207363447,0.3465759972094806,1.2443336022822669,1.8487722337153385,1.0240716027536974,1.7513779702686825,both
1199,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.325699
2023-05-01 23:40:00    146.325699
2023-05-01 23:45:00    146.325699
2023-05-01 23:50:00    146.325699
2023-05-01 23:55:00    146.325699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.06908265859218,155.42730799570583,146.32569946518683,46.32569946518683,-72.91980443497117,20.39680498399634,110.09427574352833,18.09604468476726,202 days 04:35:00,188,0.0,119,65.54621848739495,5.417499001198544,-5.00000000000002,1.7588310606898885,-2.3201061916228585,0 days 20:06:01.538461538,0 days 19:47:11.707317073,1.3664462182019235,0.3892915921444273,1.1196545899718964,1.8288323499825667,1.0234571125232,1.575730626821465,both
417,"{'long_ma': 36, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.870221
2023-05-01 23:40:00    148.870221
2023-05-01 23:45:00    148.870221
2023-05-01 23:50:00    148.870221
2023-05-01 23:55:00    148.870221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.14177097711435,153.26144808182045,148.87022076844616,48.87022076844616,-72.91980443497117,20.74188385916781,110.15375090289953,19.063217613110417,225 days 02:50:00,209,0.0,141,60.99290780141844,6.610395379831189,-5.000000000000018,1.5385628235823445,-1.6448752017608723,0 days 16:31:37.674418604,0 days 18:21:17.777777777,1.4200404350515128,0.3465973104145107,1.1546541923056624,1.8270319490596387,1.0241574354831129,1.61875238425536,both
85,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.624939
2023-05-01 23:40:00    146.624939
2023-05-01 23:45:00    146.624939
2023-05-01 23:50:00    146.624939
2023-05-01 23:55:00    146.624939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.9531713408606,150.821360172359,146.62493941897117,46.62493941897117,-72.91980443497117,15.947930955647005,110.24475885572652,18.243093120194875,273 days 01:50:00,145,0.0,86,63.95348837209303,7.894988066825783,-5.000000000000018,1.8948778162708242,-2.0333436065061163,0 days 19:05:27.272727272,1 days 02:08:03.870967741,1.5826105632543703,0.5421504583601295,1.2460391115607528,1.825293347202468,1.0297786537861633,1.768153023531102,both
1055,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.370612
2023-05-01 23:40:00    146.333014
2023-05-01 23:45:00    146.558605
2023-05-01 23:50:00    146.470875
2023-05-01 23:55:00    146.470875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.97972387571564,151.34613549470328,146.47087491939374,46.47087491939374,-72.91980443497117,19.96813557384545,110.09427574352833,18.341159520495566,201 days 18:40:00,180,0.0,116,66.95652173913044,5.417499001198562,-5.000000000000016,1.6977577332655698,-2.2977572353934885,0 days 19:31:10.129870129,0 days 20:18:17.368421052,1.4975950115663685,0.4237111265720326,1.1275084323866196,1.8097978916564124,1.0237514578248395,1.5842121488778733,both
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.309554
2023-05-01 23:40:00    136.309554
2023-05-01 23:45:00    136.309554
2023-05-01 23:50:00    136.309554
2023-05-01 23:55:00    136.309554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.75313429087562,144.37762308899275,136.30955359283243,36.30955359283243,-72.91980443497117,18.16986739826246,110.0942757435283,14.50091385288163,90 days 00:35:00,178,0.0,115,61.73913043478261,5.856979173687408,-5.000000000000015,1.7447881083864112,-2.0277157651977578,0 days 17:45:54.929577464,0 days 19:30:00,1.342578334446277,0.31573524863332614,0.9725016834160174,1.80625703409696,1.0216032473652035,1.36608061945901,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.304417
2023-05-01 23:40:00    144.267350
2023-05-01 23:45:00    144.489756
2023-05-01 23:50:00    144.403264
2023-05-01 23:55:00    144.403264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.80204256084942,162.38947908042894,144.4032643874713,44.403264387471296,-72.91980443497117,23.88903177869227,107.93112922428791,17.62137066747339,161 days 03:25:00,253,0.0,172,62.57309941520468,10.216480858845031,-4.000000000000023,1.5518109809294889,-1.9148249263310144,0 days 16:25:47.663551401,0 days 15:37:01.875000,1.299721746763395,0.27708206680074965,1.00656391627317,1.8034476689079013,1.0196939847034423,1.4054407454136888,both
471,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.033179
2023-05-01 23:40:00    135.033179
2023-05-01 23:45:00    135.033179
2023-05-01 23:50:00    135.033179
2023-05-01 23:55:00    135.033179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.05420270672613,145.43821249391647,135.0331785560966,35.0331785560966,-72.91980443497117,19.521604938271604,110.15231723555583,14.03102559072651,140 days 14:35:00,180,0.0,120,67.5,6.999188969991896,-5.000000000000016,1.396624252543688,-2.1042434118737416,0 days 17:06:36.296296296,0 days 22:42:22.105263157,1.367797190743738,0.29194315463413756,0.9270150424521865,1.8034243758273576,1.0196738569984096,1.3064223461058095,both
1333,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.577055
2023-05-01 23:40:00    153.577055
2023-05-01 23:45:00    153.577055
2023-05-01 23:50:00    153.577055
2023-05-01 23:55:00    153.577055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.2442371399313,154.38112342224196,153.57705507108452,53.57705507108451,-72.91980443497117,21.475622999542754,109.58140413871307,21.1160254463368,313 days 19:05:00,210,0.0,140,65.0,5.348214285714286,-5.000000000000017,1.600074867887462,-2.0166044876129834,0 days 17:12:25.054945054,0 days 19:09:53.877551020,1.4482863227444527,0.3826932505077467,1.2342276125092242,1.800444288189567,1.0250681273350546,1.7455268926117615,both
