,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15449.493796
2023-05-01 23:00:00    15449.493796
2023-05-01 23:15:00    15449.493796
2023-05-01 23:30:00    15449.493796
2023-05-01 23:45:00    15449.493796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9619.944402471641,20625.370263651417,15449.493796420982,54.494937964209825,-76.09322441134009,23.945473251028808,112.71961807075859,26.582099437781988,292 days 10:45:00,258,772.073467145174,129,36.434108527131784,25.545918256652406,-10.242092134379412,5.043222345604302,-2.2249531764213697,1 days 12:32:33.191489361,0 days 13:06:57.073170731,1.2986905168344183,42.2441379567517,1.0997302124722745,1.4535076803224416,1.0397302737075562,1.6405597743921694,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16582.891070
2023-05-01 23:00:00    16545.168996
2023-05-01 23:15:00    16543.952155
2023-05-01 23:30:00    16548.819519
2023-05-01 23:45:00    16548.819519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.233219180645,20734.786539229455,16548.819519499695,65.48819519499696,-76.09322441134009,26.530349794238685,102.89759086017058,32.56600168723487,305 days 14:30:00,363,1086.801697674321,182,39.226519337016576,25.26207973316391,-12.936086897671897,3.9977089587970958,-2.013255540302473,1 days 01:21:20.281690140,0 days 11:30:32.727272727,1.2816728877835963,34.46339514208033,1.226517384514699,1.411973896955984,1.038994854707144,1.798774611223227,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15983.568252
2023-05-01 23:00:00    15945.717214
2023-05-01 23:15:00    15944.496213
2023-05-01 23:30:00    15949.380217
2023-05-01 23:45:00    15949.380217
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9749.105115546225,17852.918786245493,15949.380217489179,59.49380217489178,-76.09322441134009,26.551783264746227,106.25022114896201,29.808179007816232,305 days 14:30:00,335,1002.9040796348496,168,37.12574850299401,24.598408491476363,-9.776891527253104,4.180747237560732,-1.9250735893415485,1 days 05:58:18.387096774,0 days 11:32:34.285714285,1.2805854612995984,33.96137686622093,1.0841475879081175,1.4087690169403149,1.03442095011841,1.6019428001343898,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15653.672173
2023-05-01 23:00:00    15614.922173
2023-05-01 23:15:00    15613.672173
2023-05-01 23:30:00    15618.672173
2023-05-01 23:45:00    15618.672173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9205.391390952485,19512.047562252817,15618.672172611932,56.18672172611932,-76.09322441134009,29.36171124828532,115.24316464399811,29.693402822004117,305 days 14:30:00,481,1439.6897360210087,241,42.083333333333336,27.78568478638965,-12.57049784133837,3.3857818873708574,-2.046430049074903,0 days 20:44:15.445544554,0 days 09:31:30.647482014,1.1959927684434855,23.215300719216415,1.029659141702145,1.339553520206034,1.031946902263521,1.5099893839266723,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15004.405077
2023-05-01 23:00:00    15004.405077
2023-05-01 23:15:00    15004.405077
2023-05-01 23:30:00    15004.405077
2023-05-01 23:45:00    15004.405077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9128.157154337536,20167.67426909275,15004.405077204769,50.04405077204769,-76.09322441134009,24.453446502057613,119.03656413232733,26.6776300542453,173 days 01:45:00,236,705.0260826504191,118,39.83050847457627,22.246083936751877,-13.482707444286394,4.717556366393703,-2.3974926968069226,1 days 15:15:57.446808510,0 days 14:10:46.478873239,1.29413371806101,42.41021251868452,1.0243332481982383,1.335454380712318,1.0358118341481406,1.5095069997584336,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15322.735976
2023-05-01 23:00:00    15284.884938
2023-05-01 23:15:00    15283.663937
2023-05-01 23:30:00    15288.547942
2023-05-01 23:45:00    15288.547942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9739.17676440002,17748.79533672319,15288.547941645289,52.88547941645289,-76.09322441134009,23.68184156378601,111.78288660204525,28.73088160650851,321 days 22:00:00,305,913.1348129399978,153,34.21052631578947,25.93140163934426,-9.538649193548382,4.633748991120382,-1.907999005720319,1 days 06:19:02.307692307,0 days 11:23:06,1.2626163664547256,32.96524776851972,1.05908768017847,1.3069975380647125,1.0365176327776335,1.5467650276318952,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14085.210683
2023-05-01 23:00:00    14085.210683
2023-05-01 23:15:00    14085.210683
2023-05-01 23:30:00    14085.210683
2023-05-01 23:45:00    14085.210683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9104.569581011316,16256.528917995025,14085.210683234736,40.85210683234736,-76.09322441134009,15.539266117969822,109.7891104760903,24.867669759340295,284 days 19:45:00,396,1178.2698809567503,198,37.37373737373738,19.216145927036486,-4.54844076770352,2.47751135235789,-1.144815165932591,0 days 14:47:50.270270270,0 days 05:47:10.645161290,1.2887600467713305,20.63237718805418,0.9625152532415557,1.1797577755338757,1.0398229102547356,1.4339925887541707,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13862.938748
2023-05-01 23:00:00    13862.938748
2023-05-01 23:15:00    13862.938748
2023-05-01 23:30:00    13862.938748
2023-05-01 23:45:00    13862.938748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8552.666070494044,17781.10956853855,13862.938748269973,38.62938748269973,-76.09322441134009,20.280349794238685,107.77394534359273,24.170508120640694,305 days 14:30:00,392,1167.8150392711882,196,33.6734693877551,22.739574201628056,-6.454289245982691,3.419937425610093,-1.42547190795223,0 days 19:55:54.545454545,0 days 08:04:36.923076923,1.2096541087116304,19.7088711646427,0.8778185684734602,1.1502419432429782,1.0317785272965576,1.2970678243100844,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15963.585604
2023-05-01 23:00:00    15963.585604
2023-05-01 23:15:00    15963.585604
2023-05-01 23:30:00    15963.585604
2023-05-01 23:45:00    15963.585604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.233219180645,19802.89369689516,15963.58560433526,59.6358560433526,-76.09322441134009,25.019290123456788,102.89759086017058,36.936376051567514,305 days 14:30:00,384,1149.8641656088544,192,35.9375,25.26207973316391,-11.771687872225236,4.02877513372161,-1.7751963150348165,0 days 23:06:05.217391304,0 days 10:45:58.536585365,1.273121543780653,31.060341689245988,1.148233922179419,1.139467729038128,1.0379722194980867,1.6872637118913054,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13825.718492
2023-05-01 23:00:00    13787.394843
2023-05-01 23:15:00    13786.158596
2023-05-01 23:30:00    13791.103583
2023-05-01 23:45:00    13791.103583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9475.894189773278,16894.620062504888,13791.103583045964,37.91103583045964,-76.09322441134009,25.801611796982165,106.8506226044552,25.940497443936295,321 days 22:00:00,843,2525.2836152782656,422,32.541567695961994,19.48884787472036,-6.8842119455305415,2.907529700926228,-1.27108827070399,0 days 13:06:01.313868613,0 days 04:14:18.802816901,1.1007325859515225,8.633320075225626,0.7703049545814443,1.0525721448856535,1.025018449816175,1.1452154492440514,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14750.913917
2023-05-01 23:00:00    14712.356703
2023-05-01 23:15:00    14711.112922
2023-05-01 23:30:00    14716.088046
2023-05-01 23:45:00    14716.088046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.4373818815,21721.028801472523,14716.08804598541,47.160880459854106,-76.09322441134009,30.00900205761317,100.43233227823669,33.8255953156024,320 days 13:45:00,735,2202.952339170559,368,41.41689373297003,28.896881097752885,-14.153190024195053,2.579937303435015,-1.6090902929341357,0 days 12:37:53.684210526,0 days 07:18:58.604651162,1.1335316268585685,12.587426589709139,0.9894577741082378,0.9952450331050521,1.0300690272408572,1.4775364704856764,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14230.683332
2023-05-01 23:00:00    14192.795285
2023-05-01 23:15:00    14191.573090
2023-05-01 23:30:00    14196.461870
2023-05-01 23:45:00    14196.461870
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8903.1428200078,19749.172813698144,14196.461870169162,41.96461870169161,-76.09322441134009,29.601766117969824,121.48853572264235,31.254346895072093,305 days 14:30:00,447,1334.9716222942684,224,38.56502242152467,25.278029855387967,-12.57049784133837,3.8389018519845797,-2.1044538692421932,0 days 22:31:34.186046511,0 days 10:51:53.868613138,1.136536667786122,17.614953212248736,0.8171203208260621,0.9632036536090334,1.0257410870216255,1.1826149321042558,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14665.871669
2023-05-01 23:00:00    14628.149595
2023-05-01 23:15:00    14626.932754
2023-05-01 23:30:00    14631.800118
2023-05-01 23:45:00    14631.800118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9577.716167795033,19945.10001299713,14631.800118317473,46.31800118317473,-76.09322441134009,25.878772290809327,116.1645578541061,34.36619477352853,305 days 14:30:00,363,1087.1623848585773,182,35.35911602209944,25.26207973316391,-12.936086897671897,4.363347218294777,-2.0164001189035026,1 days 01:29:31.875000,0 days 11:36:47.692307692,1.1831500865866242,23.87212773223385,0.917078594130096,0.962846578307266,1.0304161443071893,1.3279480071279122,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14352.812907
2023-05-01 23:00:00    14314.546026
2023-05-01 23:15:00    14313.311611
2023-05-01 23:30:00    14318.249273
2023-05-01 23:45:00    14318.249273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8714.62680873574,17435.854857499085,14318.249272870478,43.18249272870479,-76.09322441134009,24.382716049382715,114.9507673320768,32.646024947998306,321 days 22:00:00,737,2199.5019670951388,369,34.51086956521739,18.87771844660194,-9.68572069317023,2.811486008853142,-1.3016570185903533,0 days 14:24:05.669291338,0 days 04:09:53.775933609,1.1326527392067167,11.269556214049047,0.8476147796236659,0.9477923653398035,1.0283999405456314,1.2798588495822008,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13409.587596
2023-05-01 23:00:00    13409.587596
2023-05-01 23:15:00    13409.587596
2023-05-01 23:30:00    13409.587596
2023-05-01 23:45:00    13409.587596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9619.156953433301,14740.23955040207,13409.587595632787,34.09587595632787,-76.09322441134009,16.80384087791495,107.85607196401799,27.87378384501638,431 days 16:30:00,296,886.530280277023,148,41.21621621621622,24.817927461139895,-10.135769445998882,3.0681018058611382,-1.7572449615030512,0 days 19:06:23.606557377,0 days 09:07:55.862068965,1.2230246219579628,23.037754024545904,0.8118605297932665,0.8843473169529946,1.0321308263816824,1.193228682922572,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13871.179088
2023-05-01 23:00:00    13832.741394
2023-05-01 23:15:00    13831.501468
2023-05-01 23:30:00    13836.461171
2023-05-01 23:45:00    13836.461171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9726.472971725792,19880.242556853147,13836.461170575461,38.36461170575461,-76.09322441134009,26.924725651577504,104.7221329906842,31.49960547133145,321 days 22:00:00,711,2131.131777571765,356,38.309859154929576,22.457477986001354,-9.091017597551646,2.656085633284924,-1.4797699413374004,0 days 12:57:14.558823529,0 days 06:15:04.109589041,1.114459217333205,10.4486450200191,0.8646093810311143,0.8767908420465759,1.0273271388723797,1.2827275233494428,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13666.182628
2023-05-01 23:00:00    13628.299211
2023-05-01 23:15:00    13627.077165
2023-05-01 23:30:00    13631.965348
2023-05-01 23:45:00    13631.965348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9378.805016551489,17743.595813290118,13631.965348183658,36.319653481836575,-76.09322441134009,25.565843621399175,115.7693711799151,30.01514635673737,294 days 00:00:00,367,1099.2896505332758,184,34.42622950819672,24.945127597002188,-8.976154929577449,4.128929073879157,-1.8841610933509934,1 days 01:29:45.714285714,0 days 11:10:52.500000,1.1487155728502467,18.37403910425182,0.7870120063777001,0.872872635098024,1.0258766126787155,1.1437383257476095,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13504.215257
2023-05-01 23:00:00    13504.215257
2023-05-01 23:15:00    13504.215257
2023-05-01 23:30:00    13504.215257
2023-05-01 23:45:00    13504.215257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,17863.462231630932,13504.215256626514,35.04215256626514,-76.09322441134009,17.944101508916326,100.99419146597373,31.52532588772128,317 days 03:15:00,428,1282.5621673126557,214,44.39252336448598,25.19777963114496,-7.446664869963617,2.422090117088543,-1.639126975084356,0 days 12:58:44.210526315,0 days 07:13:36.806722689,1.1796516528498928,16.374837647787473,0.8908143839783009,0.8028512612759207,1.0354757923052,1.349179976676001,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12650.664354
2023-05-01 23:00:00    12612.397473
2023-05-01 23:15:00    12611.163058
2023-05-01 23:30:00    12616.100720
2023-05-01 23:45:00    12616.100720
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9717.189877212115,15570.867205403423,12616.10071996343,26.161007199634295,-76.09322441134009,20.871913580246915,106.56118706345556,24.919343895247454,321 days 22:00:00,677,2029.5247637255322,339,36.3905325443787,18.303145909693527,-9.68572069317023,2.385347379182772,-1.250795990591643,0 days 12:16:35.121951219,0 days 04:14:51.627906976,1.09092063763579,7.233870218529461,0.6484357131632942,0.7652176682936684,1.0232882293680712,0.981445477170988,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12969.244199
2023-05-01 23:00:00    12930.920550
2023-05-01 23:15:00    12929.684303
2023-05-01 23:30:00    12934.629290
2023-05-01 23:45:00    12934.629290
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9677.725843207398,16778.853881276533,12934.629289825185,29.346292898251853,-76.09322441134009,24.76851851851852,103.07976885042827,28.77908898431734,354 days 16:45:00,837,2509.2681778871365,419,33.97129186602871,17.2851625070502,-7.134336629968277,2.6245262927242408,-1.2493670715557792,0 days 12:21:07.605633802,0 days 04:04:20.869565217,1.080566981708937,6.646300139830615,0.6777654853782021,0.7407968483255177,1.0222566272253257,1.0132903063292553,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13102.674724
2023-05-01 23:00:00    13102.674724
2023-05-01 23:15:00    13102.674724
2023-05-01 23:30:00    13102.674724
2023-05-01 23:45:00    13102.674724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9739.17676440002,17983.823214251886,13102.674723802746,31.026747238027458,-76.09322441134009,24.23482510288066,111.78288660204525,31.32357542809277,320 days 13:45:00,320,958.692658467443,160,32.5,25.93140163934426,-9.538649193548382,4.391481865829678,-1.8267721047960324,1 days 07:16:26.538461538,0 days 11:06:56.666666666,1.1572635666453193,19.391717023767086,0.7294252200798375,0.7183504230148721,1.0248049281555678,1.0569083318259143,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12805.208026
2023-05-01 23:00:00    12767.241094
2023-05-01 23:15:00    12766.016354
2023-05-01 23:30:00    12770.915313
2023-05-01 23:45:00    12770.915313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8959.490175679832,17545.887115855367,12770.915313449068,27.709153134490677,-76.09322441134009,25.685871056241428,113.92933700959401,29.030438208916305,173 days 01:45:00,423,1262.972408997934,212,35.07109004739337,22.739574201628056,-11.908063187238652,3.598337352005147,-1.7504570619582092,0 days 23:05:52.702702702,0 days 09:11:29.781021897,1.1053781506887252,11.956605052957855,0.6483496469881413,0.6945948894434975,1.0215349889049326,0.9459738843098501,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13171.098294
2023-05-01 23:00:00    13171.098294
2023-05-01 23:15:00    13171.098294
2023-05-01 23:30:00    13171.098294
2023-05-01 23:45:00    13171.098294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9213.7403256385,17684.448558813696,13171.098293958545,31.710982939585445,-76.09322441134009,24.13837448559671,115.7693711799151,33.679530251094974,274 days 00:30:00,362,1083.7899629756096,181,39.226519337016576,24.945127597002184,-7.509789440848465,3.2635027398140615,-1.809487818365688,0 days 23:56:24.507042253,0 days 10:08:35.454545454,1.1593644808618444,17.51988007711907,0.7358803183037015,0.6823562019339104,1.0243432008550855,1.0657495368796475,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12874.617381
2023-05-01 23:00:00    12836.179688
2023-05-01 23:15:00    12834.939762
2023-05-01 23:30:00    12839.899464
2023-05-01 23:45:00    12839.899464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9690.967595446846,17427.623124464135,12839.899464492626,28.398994644926262,-76.09322441134009,24.751371742112482,106.31584619944493,30.591908537414948,144 days 00:45:00,689,2065.4778315287813,345,39.53488372093023,22.457477986001354,-9.091017597551646,2.426661612886626,-1.4560025587447833,0 days 12:09:15.882352941,0 days 05:53:08.942307692,1.0895730699484794,7.885776965185826,0.6882488076237187,0.6750657670367278,1.022565385837933,1.0241593585667639,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13242.852069
2023-05-01 23:00:00    13204.337968
2023-05-01 23:15:00    13203.095577
2023-05-01 23:30:00    13208.065139
2023-05-01 23:45:00    13208.065139
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9906.294420322862,19303.423965358557,13208.065138589283,32.080651385892835,-76.09322441134009,25.486539780521262,103.67077118438178,36.42731281977693,294 days 00:00:00,481,1441.6364618822831,241,36.666666666666664,26.726087152856177,-7.899277613160324,3.3539222325323,-1.7377611501169703,0 days 20:23:00.681818181,0 days 07:41:15,1.117380782118821,12.918718319307374,0.7489840097009514,0.6379986567196757,1.0241477892932633,1.1028027850006048,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12765.407414
2023-05-01 23:00:00    12726.657414
2023-05-01 23:15:00    12725.407414
2023-05-01 23:30:00    12730.407414
2023-05-01 23:45:00    12730.407414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9154.776288086503,18061.745214759452,12730.407414182953,27.30407414182953,-76.09322441134009,26.380315500685867,119.63080030413478,31.223670505124158,320 days 13:45:00,467,1398.920135737674,234,40.343347639484975,27.785684786389663,-11.067242754463253,2.9126944517327216,-1.7668500625835353,0 days 19:31:45.319148936,0 days 08:53:05.611510791,1.1092760304134188,11.516770017952496,0.6605443885024401,0.6366332813867707,1.021211619653311,0.9779627075556157,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12351.766752
2023-05-01 23:00:00    12313.209538
2023-05-01 23:15:00    12311.965757
2023-05-01 23:30:00    12316.940881
2023-05-01 23:45:00    12316.940881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15731.53213690388,12316.940881395745,23.16940881395745,-76.09322441134009,28.913751714677637,100.77222387094037,26.708727707215445,173 days 02:00:00,721,2161.6844636825826,361,41.11111111111111,28.896881097752885,-14.153190024195053,2.4789727682451503,-1.6258654595191206,0 days 12:21:10.945945945,0 days 07:15:00,1.0644196353845092,6.167884427315471,0.5786367228951634,0.6343218206935818,1.0175972935384767,0.846172197589141,short
