,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12940.373233
2023-05-01 23:00:00    12940.373233
2023-05-01 23:15:00    12940.373233
2023-05-01 23:30:00    12940.373233
2023-05-01 23:45:00    12940.373233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4839.91643700025,13747.505052392467,12940.373233173006,29.40373233173006,-76.09322441134009,20.08101851851852,100.0,53.491798202417264,203 days 16:00:00,294,799.3243143384117,147,36.734693877551024,25.888649818486464,-10.09145921103026,3.866976032915967,-1.7987779801590948,0 days 22:49:10,0 days 11:56:07.741935483,1.2061334817900387,20.00253900117694,0.6346443662576506,0.39931201631478136,1.0240959731131642,0.969297839020911,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12159.872274
2023-05-01 23:00:00    12159.872274
2023-05-01 23:15:00    12159.872274
2023-05-01 23:30:00    12159.872274
2023-05-01 23:45:00    12159.872274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6603.313503514645,14204.773919081603,12159.872274399158,21.598722743991583,-76.09322441134009,18.33633401920439,100.0,42.39145497845587,176 days 17:30:00,496,1410.3169393767544,248,42.74193548387097,30.695755602163604,-9.827418127462956,2.363755247619852,-1.541390599119838,0 days 11:29:17.547169811,0 days 06:29:09.295774647,1.1058472827856998,8.709162396770807,0.5447178843746109,0.373192033759903,1.021828007460432,0.8292306224670478,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11514.084527
2023-05-01 23:00:00    11514.084527
2023-05-01 23:15:00    11514.084527
2023-05-01 23:30:00    11514.084527
2023-05-01 23:45:00    11514.084527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7373.042357322963,13081.660870644197,11514.084526540864,15.140845265408643,-76.09322441134009,19.55161179698217,100.0,30.361650881433615,133 days 12:30:00,212,605.4806840795596,106,37.735849056603776,20.967365388078527,-8.856006768189511,3.9929107622080724,-2.0840825045613696,1 days 06:53:15,0 days 15:50:00,1.115346108104496,14.2838162881214,0.459560806795749,0.3678767890355265,1.016677307171209,0.6758048508516273,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12155.152012
2023-05-01 23:00:00    12155.152012
2023-05-01 23:15:00    12155.152012
2023-05-01 23:30:00    12155.152012
2023-05-01 23:45:00    12155.152012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5977.798143107476,14686.409637349136,12155.152011958027,21.55152011958027,-76.09322441134009,20.43681412894376,100.0,45.035728856279015,275 days 05:45:00,384,1071.3783178853957,192,34.89583333333333,72.33655626265548,-8.675580714593204,4.05509822896325,-1.8324736546738496,0 days 21:44:19.701492537,0 days 07:25:04.800000,1.1024398420930814,11.224750062281302,0.5413066129091537,0.3505302612553092,1.0203991688153309,0.8270531782754018,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11383.04564
2023-05-01 23:00:00    11383.04564
2023-05-01 23:15:00    11383.04564
2023-05-01 23:30:00    11383.04564
2023-05-01 23:45:00    11383.04564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7046.421846291519,12293.583069291102,11383.045639623162,13.830456396231622,-76.09322441134009,13.481652949245543,100.0,30.30361417698377,180 days 06:45:00,204,596.2190220103989,102,39.21568627450981,20.967365388078527,-8.856006768189514,3.2392293264570484,-1.787395143607444,0 days 21:24:22.500000,0 days 11:33:08.709677419,1.131010137868696,13.559270976697647,0.4442629662620271,0.33718089395052137,1.01954279294467,0.6663957277368122,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12529.092334
2023-05-01 23:00:00    12529.092334
2023-05-01 23:15:00    12529.092334
2023-05-01 23:30:00    12529.092334
2023-05-01 23:45:00    12529.092334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4743.200276078224,14049.587433317742,12529.092333653307,25.290923336533066,-76.09322441134009,23.006687242798353,100.0,59.32427980555119,225 days 05:00:00,490,1314.317642029719,245,37.95918367346939,30.37888647237929,-8.725257767390705,3.5201370054742736,-1.8906910467870761,0 days 17:48:13.548387096,0 days 06:45:41.447368421,1.1002655114023447,10.322825851646243,0.5818922490339512,0.3110272578897407,1.0207277907529542,0.8860360341805331,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11299.135393
2023-05-01 23:00:00    11299.135393
2023-05-01 23:15:00    11299.135393
2023-05-01 23:30:00    11299.135393
2023-05-01 23:45:00    11299.135393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6530.381986985649,13408.401495423197,11299.135393096263,12.991353930962632,-76.09322441134009,13.708847736625515,100.0,40.931042156245276,209 days 11:00:00,556,1562.4361880753765,278,35.97122302158273,38.626083300743055,-6.173583118001727,2.5552078466091297,-1.297781921605514,0 days 09:29:51,0 days 03:38:50.898876404,1.0595373262030685,4.67314889602973,0.4284156328629945,0.2347130167343505,1.0197156099829712,0.6695588800158363,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11581.471447
2023-05-01 23:00:00    11581.471447
2023-05-01 23:15:00    11581.471447
2023-05-01 23:30:00    11581.471447
2023-05-01 23:45:00    11581.471447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4906.92701035307,12623.994956116663,11581.471447404369,15.814714474043685,-76.09322441134009,23.58753429355281,100.0,55.72927868728274,208 days 01:45:00,362,912.5815774003896,181,35.91160220994475,31.285418209540428,-8.011580609023316,3.8969263860685417,-1.9144007509176613,0 days 22:25:36.923076923,0 days 11:09:03.103448275,1.0844792556374037,8.737411311626332,0.47490198220891783,0.20918322394758845,1.0163376109210205,0.7098125408392995,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10813.15429
2023-05-01 23:00:00    10813.15429
2023-05-01 23:15:00    10813.15429
2023-05-01 23:30:00    10813.15429
2023-05-01 23:45:00    10813.15429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7317.783359487548,12121.253283252448,10813.154289643651,8.131542896436512,-76.09322441134009,20.719735939643346,100.0,29.941634244057074,167 days 12:45:00,212,580.9899222797482,106,33.0188679245283,20.967365388078523,-8.85600676818952,4.397649790015747,-1.936184099478013,1 days 11:29:34.285714285,0 days 16:32:32.112676056,1.0640575118848812,7.671266883430661,0.3604558319499202,0.20196646082986258,1.0126811613409616,0.5297637942688445,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11122.627299
2023-05-01 23:00:00    11122.627299
2023-05-01 23:15:00    11122.627299
2023-05-01 23:30:00    11122.627299
2023-05-01 23:45:00    11122.627299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4768.999353503726,11895.403008645151,11122.627299026071,11.226272990260714,-76.09322441134009,23.53823731138546,100.0,57.825495142373114,411 days 22:45:00,370,918.006540442412,185,35.67567567567568,31.285418209540396,-8.17367890995261,3.999366298233248,-1.9695745297771274,0 days 22:43:24.545454545,0 days 10:28:06.554621848,1.0581678053909087,6.0682556704111335,0.4178793644882156,0.1438571292099669,1.0143374962334626,0.6292694434942532,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10893.268198
2023-05-01 23:00:00    10893.268198
2023-05-01 23:15:00    10893.268198
2023-05-01 23:30:00    10893.268198
2023-05-01 23:45:00    10893.268198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5187.350694856991,11945.134538727963,10893.268198062598,8.932681980625985,-76.09322441134009,22.828789437585733,100.0,52.29617892327257,415 days 17:45:00,318,782.5226478809145,159,33.9622641509434,28.162006778703567,-7.791567567567563,4.649607551777751,-2.134874743308816,1 days 01:48:03.333333333,0 days 12:05:25.714285714,1.0484324509238,5.618038981525771,0.3868480792782339,0.12690686175465096,1.0134828765488932,0.5837009638550431,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10689.200669
2023-05-01 23:00:00    10689.200669
2023-05-01 23:15:00    10689.200669
2023-05-01 23:30:00    10689.200669
2023-05-01 23:45:00    10689.200669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5968.190597498713,11548.768457549502,10689.2006690937,6.892006690936996,-76.09322441134009,22.247942386831276,100.0,46.31420710520649,226 days 20:45:00,294,771.0455325972432,147,36.734693877551024,25.88864981848647,-10.09145921103026,3.814231194551477,-1.987089806300073,1 days 02:08:53.333333333,0 days 12:43:13.548387096,1.0430487379190851,4.6884399258074865,0.35801914243870747,0.11082806405275307,1.0126871725206963,0.5338841225508729,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10791.302559
2023-05-01 23:00:00    10791.302559
2023-05-01 23:15:00    10791.302559
2023-05-01 23:30:00    10791.302559
2023-05-01 23:45:00    10791.302559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5263.612216011838,12086.340348531876,10791.302559137774,7.913025591377737,-76.09322441134009,21.26414609053498,100.0,54.628399364911814,417 days 06:45:00,520,1311.3431716866353,260,33.84615384615385,32.63852083333333,-9.703385710259289,3.285411333343463,-1.5499384925628834,0 days 18:15:51.136363636,0 days 05:04:32.093023255,1.035582555726188,3.0434713812991276,0.3627848199281712,0.10775010950135061,1.012987809372761,0.535438001533379,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10602.571267
2023-05-01 23:00:00    10602.571267
2023-05-01 23:15:00    10602.571267
2023-05-01 23:30:00    10602.571267
2023-05-01 23:45:00    10602.571267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5883.19346728376,12742.978555234658,10602.571267304811,6.025712673048111,-76.09322441134009,21.596364883401918,100.0,45.897082146127524,275 days 05:45:00,328,869.4900262730608,164,35.36585365853659,28.162006778703585,-7.791567567567566,3.948907218143615,-1.9735766249282145,0 days 23:13:42.413793103,0 days 11:03:15.283018867,1.0325354823223163,3.6742150445414694,0.34396549006731175,0.09787901769872973,1.0124225543923506,0.5122313225345634,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10443.53224
2023-05-01 23:00:00    10443.53224
2023-05-01 23:15:00    10443.53224
2023-05-01 23:30:00    10443.53224
2023-05-01 23:45:00    10443.53224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6453.688675291036,13108.298564018893,10443.532240433195,4.435322404331946,-76.09322441134009,19.633058984910836,100.0,36.15218837112068,244 days 11:15:00,232,644.2095834104543,116,34.48275862068966,21.017685636856374,-9.057682880122552,3.743824707937608,-1.8273600019222946,1 days 07:00:22.500000,0 days 13:48:45,1.0346725744301524,3.8235537968379276,0.3003330598706535,0.09164021715253806,1.010986686664573,0.44577626782892915,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10453.311221
2023-05-01 23:00:00    10453.311221
2023-05-01 23:15:00    10453.311221
2023-05-01 23:30:00    10453.311221
2023-05-01 23:45:00    10453.311221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6712.487079767825,12235.588255533085,10453.311220708094,4.533112207080939,-76.09322441134009,18.016975308641975,100.0,43.33456405380214,228 days 03:30:00,386,1090.563077915465,193,38.860103626943,32.55965866358115,-10.743816793893119,2.9676444930674566,-1.7562400594625105,0 days 15:50:36,0 days 07:44:21.864406779,1.0232169530728514,2.3487628015963367,0.2979927254107092,0.07812792618669313,1.0115585552305981,0.4476299669150101,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10091.159908
2023-05-01 23:00:00    10091.159908
2023-05-01 23:15:00    10091.159908
2023-05-01 23:30:00    10091.159908
2023-05-01 23:45:00    10091.159908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5546.263768123619,11431.065850567737,10091.159908259053,0.9115990825905282,-76.09322441134009,20.60613854595336,100.0,50.109574563491336,434 days 07:00:00,264,666.0958214694434,132,35.60606060606061,25.888649818486464,-10.091459211030264,4.089823697031446,-2.0855874293571834,1 days 02:21:03.829787234,0 days 13:42:21.176470588,1.0061796551947944,0.69060536559887,0.2705978396770797,0.013647355377227334,1.0099172177399214,0.40672945500662394,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10062.196008
2023-05-01 23:00:00    10062.196008
2023-05-01 23:15:00    10062.196008
2023-05-01 23:30:00    10062.196008
2023-05-01 23:45:00    10062.196008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4723.875871679405,13619.977297063368,10062.19600827157,0.6219600827157047,-76.09322441134009,21.930727023319616,100.0,56.946796831960434,275 days 05:45:00,422,1086.4091670473363,211,29.85781990521327,32.7554312267658,-9.22486659064995,4.5967283101787615,-1.8383400761696294,0 days 22:58:34.285714285,0 days 07:30:12.162162162,1.0026354550844343,0.29476781171356947,0.2695930015584503,0.0081962329338173,1.0097063483912516,0.4061183558733645,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9918.929658
2023-05-01 23:00:00     9918.929658
2023-05-01 23:15:00     9918.929658
2023-05-01 23:30:00     9918.929658
2023-05-01 23:45:00     9918.929658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5152.500865520198,12810.29357593977,9918.929658115152,-0.8107034188484794,-76.09322441134009,21.46990740740741,100.0,51.509887738143355,292 days 03:30:00,408,1066.6594709452395,204,33.33333333333333,32.559658663581146,-11.738936290436493,3.7625186144421194,-1.7726104691686382,0 days 19:39:02.647058823,0 days 08:35:17.647058823,0.9960748024892605,-0.3974036366904272,0.23450814043732338,-0.011832255901969225,1.00837136938445,0.347561444350362,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9586.345337
2023-05-01 23:00:00     9586.345337
2023-05-01 23:15:00     9586.345337
2023-05-01 23:30:00     9586.345337
2023-05-01 23:45:00     9586.345337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5083.793940347349,13723.088438390154,9586.34533687452,-4.136546631254805,-76.09322441134009,22.228652263374485,100.0,53.94029024237184,275 days 05:45:00,444,1162.8460484520754,222,34.68468468468468,32.7554312267658,-7.76069243604004,3.653218577044025,-1.8448014942429953,0 days 20:03:18.701298701,0 days 07:13:51.724137931,0.9823932692596161,-1.863309293358057,0.2074530224143598,-0.05789633739601774,1.007446059923665,0.31079994040579173,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9346.302227
2023-05-01 23:00:00     9346.302227
2023-05-01 23:15:00     9346.302227
2023-05-01 23:30:00     9346.302227
2023-05-01 23:45:00     9346.302227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4359.815164224887,12211.826004776223,9346.302226864245,-6.536977731357547,-76.09322441134009,24.189814814814813,100.0,64.2984172676576,467 days 21:15:00,518,1174.855290944441,259,33.97683397683397,30.695755602163583,-12.184368120668566,3.4977143574374816,-1.7351369664064735,0 days 18:12:06.136363636,0 days 07:07:58.947368421,0.9705946316637183,-2.5239296260068613,0.1936706249236223,-0.07699316711594506,1.006620260463248,0.28946060979997607,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9333.505924
2023-05-01 23:00:00     9333.505924
2023-05-01 23:15:00     9333.505924
2023-05-01 23:30:00     9333.505924
2023-05-01 23:45:00     9333.505924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5437.407096269881,11778.845255302003,9333.505924250267,-6.664940757497334,-76.09322441134009,20.061728395061728,100.0,50.81727666329786,275 days 05:45:00,536,1264.547596426184,268,31.716417910447763,32.63852083333333,-6.2062384310268675,3.2034834130417598,-1.43992673418726,0 days 17:01:24.705882352,0 days 04:52:47.213114754,0.9680563699565853,-2.4869181930960025,0.12895810413334877,-0.09934201454522018,1.0047445946479363,0.191382819237011,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9158.958087
2023-05-01 23:00:00     9158.958087
2023-05-01 23:15:00     9158.958087
2023-05-01 23:30:00     9158.958087
2023-05-01 23:45:00     9158.958087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4590.492212451239,11334.411576718923,9158.958086720006,-8.410419132799943,-76.09322441134009,20.979080932784637,100.0,59.49951013001691,483 days 18:45:00,636,1530.124044130938,318,28.61635220125786,29.05676006488718,-6.2578978086113946,3.4930557948633063,-1.3523338851470272,0 days 15:46:09.230769230,0 days 04:27:29.339207048,0.9661281874367579,-2.644785890817573,0.14200871918416047,-0.10731231850973148,1.0052406230929243,0.21675748763398547,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9071.487664
2023-05-01 23:00:00     9071.487664
2023-05-01 23:15:00     9071.487664
2023-05-01 23:30:00     9071.487664
2023-05-01 23:45:00     9071.487664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5946.842078115362,13634.876398883189,9071.48766391083,-9.285123360891703,-76.09322441134009,22.481567215363512,100.0,55.38425482272772,275 days 05:45:00,394,984.6404840872302,197,34.51776649746193,35.42524981357197,-10.155211331962528,4.089893569014628,-2.095422304901336,0 days 20:34:51.176470588,0 days 09:28:43.255813953,0.959796451273048,-4.713260589285113,0.14127256260417803,-0.12742406812033613,1.0049559728094704,0.20942941421466407,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8812.907203
2023-05-01 23:00:00     8812.907203
2023-05-01 23:15:00     8812.907203
2023-05-01 23:30:00     8812.907203
2023-05-01 23:45:00     8812.907203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4405.583236542579,12194.611791163927,8812.907202933371,-11.87092797066629,-76.09322441134009,26.838991769547327,100.0,63.87270614276698,467 days 21:15:00,558,1359.7856918434657,279,33.33333333333333,30.695755602163583,-12.184368120668568,3.39497055207275,-1.670452347529287,0 days 18:36:46.451612903,0 days 07:31:27.096774193,0.9526148200890243,-4.2548128927118825,0.12390470985057196,-0.14175287245066825,1.0039954524826944,0.18377382174083154,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8938.792618
2023-05-01 23:00:00     8938.792618
2023-05-01 23:15:00     8938.792618
2023-05-01 23:30:00     8938.792618
2023-05-01 23:45:00     8938.792618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5947.748915260465,12069.05322913234,8938.792617512596,-10.612073824874042,-76.09322441134009,27.908521947873798,100.0,49.292498325947065,245 days 16:30:00,692,1844.1521899937131,346,39.30635838150289,33.29284259464247,-8.162971981320883,2.684706089143251,-1.706873856440598,0 days 13:31:12.794117647,0 days 06:44:42.857142857,0.9666452837225632,-3.067073359790143,0.14141510882003022,-0.16392373432539556,1.0044506065014616,0.21246955055066544,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8865.110268
2023-05-01 23:00:00     8865.110268
2023-05-01 23:15:00     8865.110268
2023-05-01 23:30:00     8865.110268
2023-05-01 23:45:00     8865.110268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5410.832233105807,13344.11124399584,8865.110268012955,-11.348897319870447,-76.09322441134009,21.231995884773664,100.0,52.63321553346992,275 days 05:45:00,624,1504.8637508685413,312,27.564102564102566,29.056760064887182,-5.611355758266815,3.549292998225393,-1.3249420832992715,0 days 16:12:12.558139534,0 days 04:47:31.327433628,0.9534418286116305,-3.6374670897019428,0.07877109003261143,-0.16434196495769604,1.0028581361539923,0.12011732312026302,long
