,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9847.325331
2023-05-01 08:00:00     9847.325331
2023-05-01 12:00:00     9847.325331
2023-05-01 16:00:00     9847.325331
2023-05-01 20:00:00     9847.325331
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8882.846915066864,13930.963494665435,9847.325331344016,-1.5267466865598363,265.2927400468393,14.987080103359174,136.68900621545308,36.236665048556326,102 days 04:00:00,4,12.040390823187886,2,50.0,10.280304035378654,-11.80396755567776,10.280304035378654,-11.80396755567776,22 days 08:00:00,16 days 08:00:00,0.8706581766377807,-76.33733432799204,0.18641414868676667,-0.05941699221749549,1.030368319022673,0.24819269872809419,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9834.234302
2023-05-01 08:00:00     9834.234302
2023-05-01 12:00:00     9834.234302
2023-05-01 16:00:00     9834.234302
2023-05-01 20:00:00     9834.234302
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8054.080950855987,10682.941473853014,9834.234301628538,-1.6576569837146233,265.2927400468393,17.958656330749353,148.24684431977556,20.11204481792717,124 days 16:00:00,8,22.878030387010057,4,50.0,8.303527131782937,-11.306310734463274,5.402375230187334,-5.713839416311396,20 days 20:00:00,2 days 08:00:00,0.8548394232956346,-41.441424592865786,0.12676263751928332,-0.1162013866482,1.020177700894336,0.17123840425346218,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9750.301071
2023-05-01 08:00:00     9750.301071
2023-05-01 12:00:00     9750.301071
2023-05-01 16:00:00     9750.301071
2023-05-01 20:00:00     9750.301071
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9010.375410277058,12177.128709811326,9750.30107078238,-2.496989292176204,265.2927400468393,23.643410852713178,118.64077669902919,21.666520487756543,117 days 08:00:00,28,82.5186407471058,14,42.857142857142854,19.80811403508773,-8.844718168092601,7.247446302695695,-5.589767131317934,8 days 08:40:00,1 days 08:30:00,0.9439301097464327,-17.835637801258542,0.12628421496298264,-0.16219407466642036,1.0164602841643606,0.17890724003422548,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9752.819813
2023-05-01 08:00:00     9752.819813
2023-05-01 12:00:00     9752.819813
2023-05-01 16:00:00     9752.819813
2023-05-01 20:00:00     9752.819813
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8004.590371081928,10096.440563852064,9752.819812794685,-2.471801872053147,265.2927400468393,13.824289405684754,116.72597864768686,20.71868971585406,236 days 12:00:00,14,37.071122751468444,7,42.857142857142854,20.118253382533823,-10.281133956386292,7.12235676474872,-5.303081713381865,7 days 13:20:00,3 days 06:00:00,0.875580099925123,-35.311455315045094,-0.016349505566435555,-0.16791205317992972,0.996882250218685,-0.021496408539566737,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9639.433953
2023-05-01 08:00:00     9639.433953
2023-05-01 12:00:00     9639.433953
2023-05-01 16:00:00     9639.433953
2023-05-01 20:00:00     9639.433953
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7363.773660754188,10195.485364979519,9639.43395333408,-3.605660466659192,265.2927400468393,9.431524547803617,171.51841868823004,27.774172615184945,220 days 12:00:00,4,11.323486592253772,2,50.0,10.757197674418604,-12.969232296492391,10.757197674418604,-12.969232296492391,16 days 00:00:00,8 days 08:00:00,0.721900103078988,-180.28302333295983,0.08576045458360218,-0.1822779562645807,1.0181772709405257,0.11425341973663844,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9664.931911
2023-05-01 08:00:00     9664.931911
2023-05-01 12:00:00     9664.931911
2023-05-01 16:00:00     9664.931911
2023-05-01 20:00:00     9664.931911
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7876.387023898715,10775.034760179355,9664.931910937832,-3.3506808906216796,265.2927400468393,14.276485788113696,115.44011544011545,24.342450153011782,107 days 12:00:00,16,42.71938334289623,8,50.0,9.604734299516913,-9.802375930521068,4.312321246418316,-4.7972610808924845,6 days 02:00:00,3 days 03:00:00,0.8170888282069888,-41.88351113277122,0.04648966958308582,-0.193372069426606,1.007241891520685,0.06414405280994216,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9567.745318
2023-05-01 08:00:00     9567.745318
2023-05-01 12:00:00     9567.745318
2023-05-01 16:00:00     9567.745318
2023-05-01 20:00:00     9567.745318
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7145.498028494318,10186.530383192045,9567.74531827748,-4.322546817225202,265.2927400468393,12.27390180878553,170.32374100719423,28.545019715056824,124 days 16:00:00,8,22.137793214572426,4,50.0,11.826681818181815,-12.172747837658031,6.331236431478973,-7.7824516458048585,10 days 22:00:00,4 days 22:00:00,0.7146375006069063,-108.06367043063028,0.10765304378622559,-0.21229437920104471,1.0240233806801415,0.14640479882696453,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9541.045325
2023-05-01 08:00:00     9541.045325
2023-05-01 12:00:00     9541.045325
2023-05-01 16:00:00     9541.045325
2023-05-01 20:00:00     9541.045325
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7363.773660754188,10195.485364979519,9541.045324889115,-4.589546751108847,265.2927400468393,13.953488372093023,171.51841868823004,27.774172615184945,220 days 12:00:00,6,16.835827422875493,3,66.66666666666666,5.057813953488374,-12.969232296492391,4.703260758757293,-12.969232296492391,13 days 20:00:00,8 days 08:00:00,0.6460142350618674,-152.9848917036287,0.07902233759610094,-0.23153185668336615,1.0142834824949023,0.1032952457296979,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9518.992469
2023-05-01 08:00:00     9518.992469
2023-05-01 12:00:00     9518.992469
2023-05-01 16:00:00     9518.992469
2023-05-01 20:00:00     9518.992469
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7313.42059176267,10295.914547894767,9518.992469405186,-4.810075305948139,265.2927400468393,11.369509043927648,173.38782924613992,28.967741935483872,222 days 00:00:00,4,11.316679855609435,2,50.0,10.280304035378656,-13.685348837209311,10.280304035378656,-13.685348837209311,22 days 08:00:00,7 days 00:00:00,0.6484182912855095,-240.50376529740652,0.05197698709870837,-0.23254925915532884,1.0102384394578672,0.06822804593759926,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9642.797033
2023-05-01 08:00:00     9573.895304
2023-05-01 12:00:00     9670.357725
2023-05-01 16:00:00     9589.972374
2023-05-01 20:00:00     9589.972374
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7858.982802461163,10621.07190390868,9589.972374195502,-4.100276258044978,265.2927400468393,14.987080103359174,118.64077669902922,22.160857058888585,183 days 08:00:00,19,50.014829162433855,10,55.55555555555556,7.935293072824158,-7.688282493368695,3.082693597298219,-5.461975956469456,6 days 08:00:00,1 days 05:00:00,0.6426182285688775,-80.4659637607584,0.0034665449485915653,-0.25951415811469825,1.0005179076470574,0.004876899123903607,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9433.10316
2023-05-01 08:00:00     9433.10316
2023-05-01 12:00:00     9433.10316
2023-05-01 16:00:00     9433.10316
2023-05-01 20:00:00     9433.10316
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7313.42059176267,10295.914547894767,9433.103160414013,-5.668968395859865,265.2927400468393,7.622739018087856,173.38782924613992,28.967741935483872,222 days 00:00:00,4,11.342438920587293,2,50.0,9.284980652294097,-13.685348837209311,9.284980652294097,-13.685348837209311,12 days 16:00:00,7 days 00:00:00,0.5856394196572804,-283.4484197929927,-0.005750513811472852,-0.27357003886136066,0.9986773198442959,-0.007652055177311385,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9264.729076
2023-05-01 08:00:00     9264.729076
2023-05-01 12:00:00     9264.729076
2023-05-01 16:00:00     9264.729076
2023-05-01 20:00:00     9264.729076
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8477.724669678802,13534.182945635841,9264.72907617839,-7.352709238216103,265.2927400468393,15.051679586563308,143.4575824727629,37.36064671408566,105 days 00:00:00,6,18.21331782163804,3,33.33333333333333,7.04072112676055,-13.779344533186446,7.04072112676055,-7.195659391056737,22 days 08:00:00,8 days 06:00:00,0.48908718168660487,-245.0903079405364,0.022793799574836956,-0.27411584179630744,1.003659034229985,0.030354404028042493,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9401.330888
2023-05-01 08:00:00     9401.330888
2023-05-01 12:00:00     9401.330888
2023-05-01 16:00:00     9401.330888
2023-05-01 20:00:00     9401.330888
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7099.2326474654,10072.54157426729,9401.330888319613,-5.9866911168038675,265.2927400468393,18.540051679586565,129.91239048811016,29.518954127704145,211 days 00:00:00,16,40.90544738137867,8,50.0,17.861512071156294,-13.782133913990199,8.28854715184322,-8.832307222417178,8 days 19:00:00,3 days 04:00:00,0.8120129930563498,-74.83363896004806,0.02159809484909044,-0.2833143197528424,1.0032833216063057,0.029446344928894686,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9248.884845
2023-05-01 08:00:00     9248.884845
2023-05-01 12:00:00     9248.884845
2023-05-01 16:00:00     9248.884845
2023-05-01 20:00:00     9248.884845
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7151.286646307588,13704.843043684677,9248.884845194927,-7.511151548050729,265.2927400468393,28.165374677002585,179.58607714016935,36.12924493112886,64 days 16:00:00,8,23.135821889876645,4,50.0,13.45415404040403,-14.168870010787465,10.126998324305445,-13.071807145366815,24 days 14:00:00,11 days 18:00:00,0.7126570407418265,-187.77878870126835,0.10025188172692825,-0.28946723467525565,1.013298600584133,0.13286411290531172,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9401.287491
2023-05-01 08:00:00     9401.287491
2023-05-01 12:00:00     9401.287491
2023-05-01 16:00:00     9401.287491
2023-05-01 20:00:00     9401.287491
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7151.286646307588,10304.052597505775,9401.28749078841,-5.987125092115893,265.2927400468393,11.886304909560723,179.58607714016935,28.705566733735754,160 days 16:00:00,4,11.45452471510906,2,50.0,6.799842608206859,-11.974744279946165,6.799842608206859,-11.974744279946165,23 days 00:00:00,7 days 16:00:00,0.49987063693100825,-299.3562546057946,0.016935341249499136,-0.2913630280611588,1.0033327126801275,0.022059811771142083,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9323.933406
2023-05-01 08:00:00     9323.933406
2023-05-01 12:00:00     9323.933406
2023-05-01 16:00:00     9323.933406
2023-05-01 20:00:00     9323.933406
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7211.500314138848,10217.966090414002,9323.933405770582,-6.760665942294191,265.2927400468393,21.253229974160206,177.25162488393678,29.423328964613354,222 days 00:00:00,10,26.2860628516148,5,40.0,18.2957740585774,-13.72786336235766,11.781761954483192,-8.993782532835153,18 days 10:00:00,6 days 00:00:00,0.7371536139237294,-135.2133188458841,0.06580373137937277,-0.3204465253282169,1.0105816522548567,0.086488930612519,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9444.709297
2023-05-01 08:00:00     9444.709297
2023-05-01 12:00:00     9441.876734
2023-05-01 16:00:00     9356.363554
2023-05-01 20:00:00     9356.363554
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8595.3876887097,12955.558309994416,9356.363553787667,-6.436364462123328,265.2927400468393,17.183462532299743,124.66525722339672,27.781085693776625,74 days 04:00:00,15,42.367694816456144,8,28.57142857142857,20.690579621720563,-10.351668757841894,14.323460542567595,-6.2499840724087985,13 days 06:00:00,3 days 11:12:00,0.8184096776787982,-79.32724325449027,-0.04716735538475572,-0.32333551696754065,0.9922014505500477,-0.06069384435929063,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9336.770385
2023-05-01 08:00:00     9336.770385
2023-05-01 12:00:00     9336.770385
2023-05-01 16:00:00     9336.770385
2023-05-01 20:00:00     9336.770385
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7791.189301850489,10096.440563852064,9336.770384963125,-6.632296150368748,265.2927400468393,11.434108527131782,112.9943502824859,22.832316472549604,236 days 12:00:00,12,31.450515460907667,6,16.666666666666664,18.69174425822471,-7.928213414634136,18.69174425822471,-4.648437295551078,19 days 00:00:00,2 days 02:24:00,0.6890954625026197,-110.53826917281259,-0.30364133088719286,-0.4052213135053837,0.9350025065883432,-0.3994215768430799,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8670.831652
2023-05-01 08:00:00     8670.831652
2023-05-01 12:00:00     8670.831652
2023-05-01 16:00:00     8670.831652
2023-05-01 20:00:00     8670.831652
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7461.280123131901,13247.602215788695,8670.831651653809,-13.291683483461911,265.2927400468393,20.09043927648579,186.52869308772526,43.678259645813995,102 days 08:00:00,16,47.130776190250245,8,62.5,12.436017316017315,-27.10876772770247,5.787867428624012,-13.697915064088285,7 days 20:48:00,4 days 04:00:00,0.675911814074277,-166.14604354327366,-0.11658162566253935,-0.41832349448586603,0.9820988913669226,-0.1554709177993048,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8946.872618
2023-05-01 08:00:00     8946.872618
2023-05-01 12:00:00     8946.872618
2023-05-01 16:00:00     8946.872618
2023-05-01 20:00:00     8946.872618
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6685.27847573589,10208.801766249786,8946.872617856015,-10.531273821439845,265.2927400468393,16.795865633074936,177.6470588235294,34.51456273901443,200 days 12:00:00,10,24.680745554746334,5,60.0,12.995863636363648,-26.641822033898304,7.28608963435799,-13.775280713918846,11 days 17:19:59.999999999,4 days 02:00:00,0.6150817060452293,-210.62547642879701,-0.11390317550146276,-0.42204073683140153,0.9806805509763467,-0.15092802660126303,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8636.643997
2023-05-01 08:00:00     8636.643997
2023-05-01 12:00:00     8636.643997
2023-05-01 16:00:00     8636.643997
2023-05-01 20:00:00     8636.643997
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8636.643996764322,15302.659620265906,8636.643996764322,-13.633560032356781,265.2927400468393,19.315245478036175,135.64716438982904,43.56115726885489,68 days 08:00:00,16,48.39268953394856,8,62.5,18.8206625,-21.473149847094813,7.118886930470341,-16.409082131928397,7 days 05:36:00,4 days 13:20:00,0.7230484938616418,-170.41950040445965,-0.22528240833778768,-0.4299048626660971,0.9660194043775548,-0.3013848147945293,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9096.229317
2023-05-01 08:00:00     9096.229317
2023-05-01 12:00:00     9096.229317
2023-05-01 16:00:00     9096.229317
2023-05-01 20:00:00     9096.229317
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7151.286646307588,10030.638184049496,9096.229316949086,-9.037706830509142,265.2927400468393,7.751937984496124,179.58607714016935,28.705566733735754,220 days 12:00:00,4,11.251440481892747,2,50.0,9.44256885890948,-16.888734858681016,9.44256885890948,-16.888734858681016,14 days 04:00:00,5 days 20:00:00,0.464707201681752,-451.8853415254574,-0.1395183312769673,-0.43691521928259897,0.967898766732348,-0.1812514226876588,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9075.149973
2023-05-01 08:00:00     9075.149973
2023-05-01 12:00:00     9075.149973
2023-05-01 16:00:00     9075.149973
2023-05-01 20:00:00     9075.149973
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7151.286646307588,10304.052597505775,9075.1499728322,-9.248500271678003,265.2927400468393,12.726098191214472,179.58607714016935,28.705566733735754,160 days 16:00:00,6,17.18972618029834,3,33.33333333333333,6.799842608206859,-11.974744279946165,6.799842608206859,-7.7224289581549,23 days 00:00:00,4 days 22:00:00,0.3928453502472998,-308.2833423892666,-0.09463398293034793,-0.44689897460160577,0.982185048962501,-0.12297633312229748,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8704.627748
2023-05-01 08:00:00     8704.627748
2023-05-01 12:00:00     8704.627748
2023-05-01 16:00:00     8704.627748
2023-05-01 20:00:00     8704.627748
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7313.42059176267,12733.659665917061,8704.62774813146,-12.95372251868541,265.2927400468393,17.958656330749353,173.38782924613992,39.11376224968045,162 days 00:00:00,8,23.186879030047535,4,50.0,10.280304035378656,-13.685348837209311,6.980435491754469,-12.744658196443531,11 days 12:00:00,11 days 16:00:00,0.4885484517016351,-323.84306296713487,-0.048561141949238065,-0.4556098521031896,0.992730957633965,-0.06379553868311927,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8711.94591
2023-05-01 08:00:00     8711.94591
2023-05-01 12:00:00     8711.94591
2023-05-01 16:00:00     8711.94591
2023-05-01 20:00:00     8711.94591
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8167.444223797718,13327.646584674618,8711.945910138364,-12.880540898616363,265.2927400468393,16.214470284237727,151.9626798331093,38.71803118496994,105 days 00:00:00,6,18.37910303588577,3,33.33333333333333,7.5996993760635405,-18.69965430016864,7.5996993760635405,-10.238980524317448,23 days 08:00:00,9 days 06:00:00,0.37100471731412904,-429.35136328721205,-0.13509221521690803,-0.4577416351003453,0.9788956066929095,-0.17913616494208215,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8795.662635
2023-05-01 08:00:00     8795.662635
2023-05-01 12:00:00     8795.662635
2023-05-01 16:00:00     8795.662635
2023-05-01 20:00:00     8795.662635
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8302.453479661806,13068.700801319348,8795.662635476403,-12.04337364523597,265.2927400468393,25.0,129.31866089304563,32.754709988046415,62 days 00:00:00,14,39.19949553489382,7,42.857142857142854,13.730667090216023,-13.600579352004392,6.838283494768886,-7.68110591004397,14 days 06:40:00,5 days 10:00:00,0.6019746942590818,-172.04819493194253,-0.07202841697384796,-0.5068613214194746,0.9902928688884478,-0.09765434304751343,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8740.653031
2023-05-01 08:00:00     8682.440224
2023-05-01 12:00:00     8763.938154
2023-05-01 16:00:00     8696.023212
2023-05-01 20:00:00     8696.023212
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6871.713213442713,10593.268719891648,8696.023212350863,-13.039767876491368,265.2927400468393,22.60981912144703,126.97022767075308,35.13132353058066,242 days 08:00:00,43,112.23537204773388,22,38.095238095238095,16.829800623052957,-11.020077160493825,4.5669050255507155,-4.109762092486389,4 days 12:00:00,1 days 11:41:32.307692307,0.6032858986575094,-88.8667434167165,-0.2528052593103561,-0.5105277781935414,0.9686094969404786,-0.3446152345076185,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8518.642444
2023-05-01 08:00:00     8518.642444
2023-05-01 12:00:00     8518.642444
2023-05-01 16:00:00     8518.642444
2023-05-01 20:00:00     8518.642444
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7741.348740173604,12735.41630410851,8518.642443527566,-14.813575564724344,265.2927400468393,18.92764857881137,155.16514406184126,39.214011106364815,163 days 16:00:00,8,23.58954406787179,4,50.0,7.040721126760556,-13.779344533186439,4.563643825182851,-11.684508228738332,12 days 12:00:00,11 days 22:00:00,0.3613769969851611,-370.33938911810844,-0.11132803190715794,-0.5175098470561484,0.9838159237258884,-0.1460609982315082,short
