,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20570.163825
2023-05-01 08:00:00    20570.163825
2023-05-01 12:00:00    20570.163825
2023-05-01 16:00:00    20570.163825
2023-05-01 20:00:00    20570.163825
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9372.94909239614,22219.64654712911,20570.163824985248,105.70163824985246,265.2927400468393,24.224806201550386,100.0,23.065385926965966,70 days 00:00:00,42,128.55744340026683,21,47.61904761904761,51.934270098730615,-15.697367671493003,16.509762301732465,-5.340590719894381,4 days 16:00:00,1 days 10:32:43.636363636,2.801548141486506,503.34113452310703,2.1679346137048636,7.6922854939891065,1.3147404475404323,3.9912795631260205,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21479.125439
2023-05-01 08:00:00    21546.609412
2023-05-01 12:00:00    21452.131850
2023-05-01 16:00:00    21530.863152
2023-05-01 20:00:00    21530.863152
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7881.289378039886,27677.55490164748,21530.863151641504,115.30863151641506,265.2927400468393,35.33591731266149,100.0,25.70758206215304,109 days 12:00:00,19,57.73495688256076,10,44.44444444444444,63.561830491474424,-8.44240292628024,37.72635175485627,-3.9553378442364875,16 days 20:00:00,4 days 00:00:00,7.784078124351515,1418.0079391300142,1.9401081793265116,7.621555257914167,1.2396014909944824,3.575062209785232,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.0000
2022-08-17 04:00:00    10000.0000
2022-08-17 08:00:00    10000.0000
2022-08-17 12:00:00    10000.0000
2022-08-17 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    21405.8256
2023-05-01 08:00:00    21405.8256
2023-05-01 12:00:00    21405.8256
2023-05-01 16:00:00    21405.8256
2023-05-01 20:00:00    21405.8256
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8929.169536236604,24128.678221340186,21405.825600250122,114.05825600250124,265.2927400468393,19.57364341085271,100.0,26.076543753395192,134 days 12:00:00,20,62.46827762505234,10,60.0,103.18195791934541,-15.697367671493003,24.958789162847225,-7.044932989751118,5 days 23:20:00,3 days 16:00:00,5.048642580135198,1140.5825600250125,2.0313640881420656,7.42059074913322,1.3721455743290532,3.948537732271781,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23504.428964
2023-05-01 08:00:00    23576.019466
2023-05-01 12:00:00    23475.792763
2023-05-01 16:00:00    23559.315016
2023-05-01 20:00:00    23559.315016
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8330.193251629353,29011.12485699155,23559.315015781525,135.59315015781527,265.2927400468393,36.627906976744185,100.0,34.55601689693837,97 days 20:00:00,15,47.54174727353828,8,42.857142857142854,130.48299189388362,-12.200099132589843,64.41740711169,-8.391167104832606,20 days 17:20:00,7 days 08:00:00,5.309115672085661,2036.6775554786332,2.0638313366517913,6.833295668300857,1.2565904524484588,3.8281048907044504,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000
2022-08-17 04:00:00    10000.000
2022-08-17 08:00:00    10000.000
2022-08-17 12:00:00    10000.000
2022-08-17 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00    19619.928
2023-05-01 08:00:00    19619.928
2023-05-01 12:00:00    19619.928
2023-05-01 16:00:00    19619.928
2023-05-01 20:00:00    19619.928
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8554.303551511153,24740.435197919265,19619.92799969624,96.19927999696239,265.2927400468393,23.901808785529717,100.0,26.3096174898065,83 days 04:00:00,20,61.037935845192415,10,50.0,100.39765853658538,-4.742074112197623,23.689541720130304,-3.4618936629842936,7 days 16:00:00,4 days 16:00:00,6.746609751194901,961.9927999696242,1.646349864832709,6.061287677632556,1.2408177622796852,3.0165780026725506,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21071.907941
2023-05-01 08:00:00    21071.907941
2023-05-01 12:00:00    21071.907941
2023-05-01 16:00:00    21071.907941
2023-05-01 20:00:00    21071.907941
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8629.24652609674,30248.93531615374,21071.907940902558,110.7190794090256,265.2927400468393,27.19638242894057,100.0,31.56277055914719,96 days 08:00:00,12,38.46790811023648,6,33.33333333333333,138.6437638376384,-17.524356875584665,72.00367810650249,-7.317664983671579,19 days 00:00:00,8 days 01:00:00,4.802583066591577,1845.3179901504263,1.9396043517048727,5.926193366900235,1.2861776601915191,3.6711761074297997,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23888.777261
2023-05-01 08:00:00    23888.777261
2023-05-01 12:00:00    23888.777261
2023-05-01 16:00:00    23888.777261
2023-05-01 20:00:00    23888.777261
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6754.895680014656,26889.053760004437,23888.777261352705,138.88777261352703,265.2927400468393,42.11886304909561,100.0,48.3309659090909,81 days 12:00:00,14,44.44857319133109,7,42.857142857142854,144.4793484626647,-22.005773003269503,72.70283615090185,-11.644152432815382,23 days 04:00:00,9 days 19:00:00,3.9905543825177685,1984.1110373361,1.8300536419324769,5.023710255418387,1.203993982309801,3.0666799509155513,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20683.316268
2023-05-01 08:00:00    20683.316268
2023-05-01 12:00:00    20683.316268
2023-05-01 16:00:00    20683.316268
2023-05-01 20:00:00    20683.316268
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6932.909014437922,25437.698236561984,20683.316267920865,106.83316267920866,265.2927400468393,36.82170542635659,100.0,36.473794794290434,120 days 20:00:00,20,58.37482677604723,10,30.0,130.48299189388362,-12.200099132589843,64.46431160371804,-7.545247356518729,20 days 08:00:00,4 days 20:34:17.142857142,3.1832211958542342,1068.3316267920868,1.7648555544807818,4.9237256631311075,1.2085577970526478,3.199836493381021,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17607.130702
2023-05-01 08:00:00    17607.130702
2023-05-01 12:00:00    17607.130702
2023-05-01 16:00:00    17607.130702
2023-05-01 20:00:00    17607.130702
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9131.763394958121,19937.77150469466,17607.130701760867,76.07130701760867,265.2927400468393,22.22222222222222,100.0,29.129429628047937,120 days 08:00:00,10,32.29002675839373,5,60.0,61.0874483690407,-6.800103346456704,29.399971506027438,-6.060841146912558,14 days 21:20:00,6 days 08:00:00,7.27563940166622,1521.4261403521732,1.7278016533847413,4.209814339243405,1.2438319194473004,3.0061779913513154,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18868.882973
2023-05-01 08:00:00    18940.473475
2023-05-01 12:00:00    18840.246772
2023-05-01 16:00:00    18923.769025
2023-05-01 20:00:00    18923.769025
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6976.683102042451,24692.299301453844,18923.769024947782,89.2376902494778,265.2927400468393,39.72868217054263,100.0,34.83681047722306,117 days 04:00:00,21,59.626139876871314,11,30.0,142.26512285927026,-16.70927881040892,59.481913536776,-7.339885901969782,19 days 18:40:00,5 days 17:42:51.428571428,2.9800839957236556,962.1196897516687,1.608258710032066,4.206523173614773,1.1820390658590727,2.9331498522889907,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19753.250985
2023-05-01 08:00:00    19819.148844
2023-05-01 12:00:00    19726.891842
2023-05-01 16:00:00    19803.772677
2023-05-01 20:00:00    19803.772677
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7817.068127578307,26217.5420159598,19803.77267656114,98.03772676561141,265.2927400468393,34.75452196382429,100.0,40.15659990652182,87 days 04:00:00,21,63.65951156957413,11,40.0,60.9009347181009,-8.57826711345139,33.71062840742322,-2.4291331195506567,14 days 03:00:00,4 days 18:40:00,9.069093402922194,1124.11493926512,1.5699274506678915,4.057028776747445,1.1869627207526343,2.64025425617621,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17949.523512
2023-05-01 08:00:00    17949.523512
2023-05-01 12:00:00    17949.523512
2023-05-01 16:00:00    17949.523512
2023-05-01 20:00:00    17949.523512
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8357.040108401548,21470.99646450361,17949.523511822328,79.49523511822328,265.2927400468393,19.961240310077518,100.0,32.26251640351997,135 days 04:00:00,20,60.09291115660795,10,40.0,110.704882629108,-11.1766915052161,30.828813201048938,-4.955768004319481,7 days 19:00:00,3 days 09:20:00,3.7259283218696386,794.9523511822326,1.605074639379388,3.9915948831640753,1.2739206253890816,3.0229521414455407,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16705.936743
2023-05-01 08:00:00    16705.936743
2023-05-01 12:00:00    16705.936743
2023-05-01 16:00:00    16705.936743
2023-05-01 20:00:00    16705.936743
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8035.487217926553,20642.382712880837,16705.93674265484,67.0593674265484,265.2927400468393,20.219638242894057,100.0,27.236969463576933,100 days 04:00:00,22,63.67697417226923,11,27.27272727272727,100.3976585365854,-7.971701526286033,37.26754462299877,-3.3354859477914847,10 days 16:00:00,2 days 12:30:00,3.680650883536208,609.6306129686218,1.4546244585300987,3.916793080684441,1.235409342179355,2.789660710476638,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16501.643994
2023-05-01 08:00:00    16501.643994
2023-05-01 12:00:00    16501.643994
2023-05-01 16:00:00    16501.643994
2023-05-01 20:00:00    16501.643994
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9496.617995966302,19032.385531048923,16501.643993672333,65.01643993672334,265.2927400468393,21.963824289405682,100.0,26.37863951634431,121 days 08:00:00,20,61.213512507249035,10,60.0,43.12168194640339,-15.697367671493003,14.689441149253705,-5.494613803048246,9 days 00:40:00,0 days 15:00:00,3.958356949511956,650.1643993672335,1.5526974371055045,3.909033884979781,1.230316338232675,2.5699936409953055,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18796.788731
2023-05-01 08:00:00    18796.788731
2023-05-01 12:00:00    18796.788731
2023-05-01 16:00:00    18796.788731
2023-05-01 20:00:00    18796.788731
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7081.11688578775,24014.146538006004,18796.78873073255,87.96788730732551,265.2927400468393,28.294573643410853,100.0,38.38372140295967,87 days 00:00:00,16,48.19086410800851,8,37.5,60.900934718100906,-12.287577639751555,41.94834856906935,-5.214849156267063,13 days 17:20:00,6 days 08:48:00,4.598770569206007,1099.598591341569,1.4962580682025055,3.756923328681191,1.1975800723924452,2.5411210762880616,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19088.57061
2023-05-01 08:00:00    19088.57061
2023-05-01 12:00:00    19088.57061
2023-05-01 16:00:00    19088.57061
2023-05-01 20:00:00    19088.57061
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6601.868783252324,24064.96323336789,19088.570610059287,90.88570610059288,265.2927400468393,36.88630490956072,100.0,42.98665507801531,140 days 16:00:00,20,57.50127008147468,10,40.0,60.90093471810093,-12.287577639751559,33.71062840742323,-5.091371359364237,14 days 03:00:00,6 days 10:39:59.999999999,4.327815204350678,908.8570610059289,1.4601334581825935,3.479797049789562,1.1620544705964193,2.4029598155780185,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18043.979752
2023-05-01 08:00:00    18109.877610
2023-05-01 12:00:00    18017.620608
2023-05-01 16:00:00    18094.501443
2023-05-01 20:00:00    18094.501443
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7133.759337778691,24508.27078236391,18094.50144296525,80.94501442965253,265.2927400468393,28.165374677002585,100.0,38.39327998354421,140 days 04:00:00,19,55.68271360720637,10,44.44444444444444,60.9009347181009,-12.287577639751563,33.63661571572571,-5.528338102111839,12 days 10:00:00,3 days 16:48:00,4.672891246342335,1059.097573228368,1.5117170274566605,3.422407845875491,1.2052341572699803,2.718197236657689,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18097.435244
2023-05-01 08:00:00    18097.435244
2023-05-01 12:00:00    18097.435244
2023-05-01 16:00:00    18097.435244
2023-05-01 20:00:00    18097.435244
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7426.880259363998,22318.58737170707,18097.435243673302,80.97435243673304,265.2927400468393,32.55813953488372,100.0,38.49670103802983,87 days 00:00:00,18,53.46382759678493,9,44.44444444444444,64.45437003968254,-6.721471716203249,28.052602906509183,-4.146750980927906,12 days 06:00:00,7 days 00:00:00,5.192162552025314,899.7150270748116,1.4292196666747667,3.4145923944099055,1.1705753978675704,2.3722055535914395,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17955.849564
2023-05-01 08:00:00    18021.747422
2023-05-01 12:00:00    17929.490421
2023-05-01 16:00:00    18006.371256
2023-05-01 20:00:00    18006.371256
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7084.0070374794705,24420.14059491006,18006.371255511403,80.06371255511404,265.2927400468393,30.103359173126616,100.0,38.82293788053504,140 days 08:00:00,17,49.78123554440521,9,37.5,60.9009347181009,-12.287577639751552,43.2845969105851,-4.767220719851185,16 days 10:40:00,4 days 18:24:00,5.292144765498173,1180.4684964501826,1.4819747165276733,3.3435034953858174,1.1900944463995358,2.6373546468859494,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18501.128314
2023-05-01 08:00:00    18501.128314
2023-05-01 12:00:00    18501.128314
2023-05-01 16:00:00    18501.128314
2023-05-01 20:00:00    18501.128314
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6006.682373982608,23416.61176367203,18501.128314194677,85.01128314194679,265.2927400468393,41.7312661498708,100.0,41.719013422812985,122 days 08:00:00,18,49.295043601647876,9,44.44444444444444,63.561830491474424,-15.425038910505831,37.726351754856275,-9.63025088767119,16 days 20:00:00,8 days 01:36:00,3.0799585309525703,944.5698126882976,1.4239664614346352,3.3267388888282023,1.1489700074446614,2.3397531626092936,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20196.364761
2023-05-01 08:00:00    20196.364761
2023-05-01 12:00:00    20196.364761
2023-05-01 16:00:00    20196.364761
2023-05-01 20:00:00    20196.364761
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5618.000463879002,25533.62922874145,20196.364760788743,101.96364760788742,265.2927400468393,47.9328165374677,100.0,53.08808893728843,135 days 04:00:00,20,56.007712596051604,10,50.0,155.95949510173327,-21.591328090869364,42.00390648463362,-11.685081318256852,16 days 15:12:00,8 days 02:24:00,2.8817374310909725,1019.6364760788747,1.5342930524172065,3.208259427797615,1.1552680288248502,2.478763506724071,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18933.366007
2023-05-01 08:00:00    18933.366007
2023-05-01 12:00:00    18933.366007
2023-05-01 16:00:00    18933.366007
2023-05-01 20:00:00    18933.366007
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6418.0215962641205,25091.558726968186,18933.36600658106,89.3336600658106,265.2927400468393,43.669250645994836,100.0,48.3309659090909,81 days 12:00:00,20,58.22800698408198,10,20.0,138.64376383763837,-20.04422776148583,89.03138223440934,-6.508690881394852,30 days 04:00:00,6 days 13:00:00,2.7993461779901763,893.3366006581064,1.4597533975780708,3.0357091222524604,1.152039505533812,2.388533907008972,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16025.367113
2023-05-01 08:00:00    16025.367113
2023-05-01 12:00:00    16025.367113
2023-05-01 16:00:00    16025.367113
2023-05-01 20:00:00    16025.367113
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7725.730208467078,17219.599018356053,16025.367113374843,60.25367113374843,265.2927400468393,27.77777777777778,100.0,31.49136577708006,185 days 12:00:00,12,35.58901279178375,6,66.66666666666666,77.81662999999998,-17.727828254847633,24.451154061601194,-13.548626961269239,12 days 11:00:00,10 days 22:00:00,3.228513799199116,1004.2278522291405,1.3239494145075168,3.012610950032959,1.1616247082758053,2.1417087043143725,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15058.240616
2023-05-01 08:00:00    15058.240616
2023-05-01 12:00:00    15058.240616
2023-05-01 16:00:00    15058.240616
2023-05-01 20:00:00    15058.240616
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8376.703062192988,19554.055163684556,15058.240615838416,50.58240615838416,265.2927400468393,20.54263565891473,100.0,27.65929213779696,202 days 08:00:00,18,52.84047244313104,9,33.33333333333333,61.80894972305073,-5.044259259259248,23.551927062807014,-2.86704057131413,10 days 04:00:00,3 days 18:00:00,4.012435036415892,562.0267350931574,1.2629010140435242,2.836086541759068,1.182257705197174,2.01822590323071,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17971.155327
2023-05-01 08:00:00    18038.608952
2023-05-01 12:00:00    17944.173876
2023-05-01 16:00:00    18022.869773
2023-05-01 20:00:00    18022.869773
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6213.540362007453,24350.050603233525,18022.869772949372,80.22869772949375,265.2927400468393,43.34625322997416,100.0,46.34023615487771,135 days 08:00:00,25,65.4644910165194,13,33.33333333333333,75.40809871003928,-18.23160293347302,40.4420607001826,-6.273435134694867,15 days 19:00:00,5 days 13:30:00,3.140959982508236,771.5018889861783,1.4227516933090598,2.807550894654249,1.1480643586674402,2.4329535378381224,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15205.022725
2023-05-01 08:00:00    15205.022725
2023-05-01 12:00:00    15205.022725
2023-05-01 16:00:00    15205.022725
2023-05-01 20:00:00    15205.022725
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7801.010849118697,19574.546263066954,15205.022724563318,52.050227245633174,265.2927400468393,15.568475452196381,100.0,29.238296314570146,100 days 16:00:00,18,51.031196467647824,9,11.11111111111111,110.70488262910798,-11.1766915052161,110.70488262910798,-4.683816131017118,19 days 08:00:00,2 days 14:30:00,2.4622212743643317,578.3358582848127,1.300169131669606,2.767257667262135,1.2510159396788252,2.603325465649186,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16369.650731
2023-05-01 08:00:00    16435.548590
2023-05-01 12:00:00    16343.291588
2023-05-01 16:00:00    16420.172423
2023-05-01 20:00:00    16420.172423
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7838.690531496061,22078.701266986027,16420.1724228622,64.201724228622,265.2927400468393,38.759689922480625,100.0,37.80166566237239,87 days 00:00:00,25,75.37284507305148,13,41.66666666666667,64.45437003968256,-8.217552,23.2748992266158,-4.211106230277064,11 days 03:12:00,5 days 16:34:17.142857142,3.7292363748759114,654.795761579355,1.2427957430708483,2.69029780869925,1.1361796451999628,2.050852737466972,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16719.569445
2023-05-01 08:00:00    16785.467304
2023-05-01 12:00:00    16693.210302
2023-05-01 16:00:00    16770.091137
2023-05-01 20:00:00    16770.091137
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7487.8361111187605,22428.619980908195,16770.09113678437,67.7009113678437,265.2927400468393,33.01033591731266,100.0,40.18905180346472,87 days 04:00:00,21,61.96728104744896,11,50.0,64.45437003968254,-8.14874074074074,22.832400617890276,-4.3348047938064145,9 days 20:48:00,6 days 06:24:00,5.059180470554649,820.7467852874424,1.3050419629048697,2.68245541558162,1.1574466470083273,2.1646451326105414,long
