,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13182.029063
2023-05-01 23:00:00    13143.735847
2023-05-01 23:15:00    13149.206306
2023-05-01 23:30:00    13149.206306
2023-05-01 23:45:00    13149.206306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8772.940555908139,13760.18910031539,13149.206306231446,31.49206306231446,-89.39611790079068,21.474194101508917,115.62436330571491,31.70805301629109,325 days 18:15:00,289,856.8011064330857,145,36.80555555555556,29.012758620689667,-6.883822001355309,3.7645315709040665,-1.8450991038330125,1 days 04:24:03.396226415,0 days 10:26:02.637362637,1.1698867737650487,19.686942042726827,0.6785623281577043,0.7199397114204727,1.0244961071879906,1.0067752472131684,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13750.447063
2023-05-01 23:00:00    13710.696921
2023-05-01 23:15:00    13716.375513
2023-05-01 23:30:00    13716.375513
2023-05-01 23:45:00    13716.375513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7495.795742380559,14858.312401360068,13716.37551273295,37.163755127329495,-89.39611790079068,25.748028120713307,116.19947848761414,37.54771008712734,186 days 16:45:00,407,1168.5239761310754,204,38.91625615763547,29.45272167487685,-9.37786301369863,3.3982370387916383,-1.7999498991319758,0 days 20:38:32.658227848,0 days 11:02:25.161290322,1.175208485451796,18.573807084316556,0.7234658410501545,0.7133811824453424,1.0243849320664173,1.0769062833188927,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13237.327967
2023-05-01 23:00:00    13237.327967
2023-05-01 23:15:00    13237.327967
2023-05-01 23:30:00    13237.327967
2023-05-01 23:45:00    13237.327967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8827.157888330334,15439.60520323334,13237.327967435265,32.37327967435265,-89.39611790079068,18.263460219478738,116.10601427115202,33.020828321513186,255 days 00:45:00,276,821.6560874207477,138,39.130434782608695,27.850861101367947,-9.38651665837891,3.5152183705030398,-1.8585523259072496,0 days 21:47:46.666666666,0 days 11:20:53.571428571,1.2078500260021956,23.458898314748268,0.709144643047694,0.7100240783960297,1.0284807260052604,1.0528252778477356,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13044.147743
2023-05-01 23:00:00    13005.430929
2023-05-01 23:15:00    13010.961902
2023-05-01 23:30:00    13010.961902
2023-05-01 23:45:00    13010.961902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8420.856887890634,13700.946030364696,13010.961902157514,30.109619021575146,-89.39611790079068,26.30315500685871,117.00032819166412,30.909780015183536,354 days 16:45:00,305,898.254783389597,153,35.526315789473685,27.850861101367947,-9.38651665837891,4.111140967107641,-1.9424883245852318,1 days 08:53:19.999999999,0 days 12:53:43.469387755,1.1489937944508855,18.445953361888655,0.6545757092246379,0.7071149735763208,1.0213377583763434,0.9692590670879103,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12717.377787
2023-05-01 23:00:00    12677.941168
2023-05-01 23:15:00    12683.574970
2023-05-01 23:30:00    12683.574970
2023-05-01 23:45:00    12683.574970
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7894.397035303714,14555.356722164779,12683.574970322885,26.83574970322885,-89.39611790079068,29.21596364883402,112.69121813031175,27.7969709058274,354 days 16:45:00,693,2037.671609062065,347,43.35260115606936,30.427815043959612,-6.617389749702035,2.176597334876885,-1.5132529086166615,0 days 12:52:24,0 days 07:30:00,1.0912033508762944,7.683254208781435,0.6051867903290987,0.7031941736808324,1.0188082936241736,0.9035288579242595,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12592.626704
2023-05-01 23:00:00    12592.626704
2023-05-01 23:15:00    12592.626704
2023-05-01 23:30:00    12592.626704
2023-05-01 23:45:00    12592.626704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8137.39932639323,14353.467369143369,12592.626703986785,25.926267039867852,-89.39611790079068,23.064557613168724,116.37934309322004,27.098947841439426,119 days 15:00:00,298,876.7348865775435,149,38.25503355704698,30.547961772665765,-9.19814029363784,3.4563864548774603,-1.8287199241900267,1 days 04:05:15.789473684,0 days 11:50:22.826086956,1.1563254220798156,17.400179221387702,0.6210600984690205,0.6975288437981765,1.0215453454432502,0.9254665140485495,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13552.62406
2023-05-01 23:00:00    13552.62406
2023-05-01 23:15:00    13552.62406
2023-05-01 23:30:00    13552.62406
2023-05-01 23:45:00    13552.62406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7612.840862877074,14564.08761637408,13552.624059820553,35.52624059820553,-89.39611790079068,22.331532921810698,122.11208539839885,37.327650296997575,288 days 10:00:00,232,680.7363909725445,116,39.6551724137931,18.514186285420763,-7.89659104658196,4.01324955638689,-2.0609290677891274,1 days 11:22:49.565217391,0 days 13:57:38.571428571,1.2513165458699622,30.626069481211687,0.7408027238598509,0.6870874651911871,1.0261076857897125,1.1022479225970139,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13582.750045
2023-05-01 23:00:00    13542.999903
2023-05-01 23:15:00    13548.678494
2023-05-01 23:30:00    13548.678494
2023-05-01 23:45:00    13548.678494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7580.440897491156,15037.524022129663,13548.678494297246,35.48678494297246,-89.39611790079068,29.26954732510288,116.19947848761412,39.92249933859489,184 days 13:15:00,417,1202.9343645279323,209,43.269230769230774,29.45272167487684,-13.190017271157187,3.1739173809914742,-2.0574246174568818,0 days 22:03:30,0 days 12:04:42.203389830,1.1527256662827423,17.32108567154117,0.6960567752445684,0.6417405648779182,1.0217386256413457,1.0285552973832324,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13039.665087
2023-05-01 23:00:00    13000.250672
2023-05-01 23:15:00    13005.881303
2023-05-01 23:30:00    13005.881303
2023-05-01 23:45:00    13005.881303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8646.646301503299,17076.104300387196,13005.881302785105,30.058813027851045,-89.39611790079068,26.571073388203022,110.21250573306843,39.71691535387891,279 days 04:15:00,809,2402.4308675964326,405,41.83168316831683,25.004681783536586,-10.302563538611926,2.147039369926393,-1.407729844041311,0 days 10:16:19.881656804,0 days 05:45:49.787234042,1.0905517811932166,7.364102769805299,0.6692472521335264,0.5494140183065416,1.0216984372844897,1.008705110089461,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12956.795399
2023-05-01 23:00:00    12917.513693
2023-05-01 23:15:00    12923.125366
2023-05-01 23:30:00    12923.125366
2023-05-01 23:45:00    12923.125366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8430.245976913126,14819.576445648248,12923.125365588348,29.23125365588348,-89.39611790079068,26.725394375857338,116.71469740634015,39.853370487475935,219 days 01:00:00,685,2049.195508090872,343,40.643274853801174,23.53750265957447,-7.530813408922856,2.5681363433070867,-1.6025956313625793,0 days 13:20:17.266187050,0 days 06:10:20.689655172,1.0879917842448084,8.359021339907258,0.6342212938733933,0.5329138534318565,1.0207685398107134,0.9415607370278931,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12755.697741
2023-05-01 23:00:00    12715.834415
2023-05-01 23:15:00    12721.529176
2023-05-01 23:30:00    12721.529176
2023-05-01 23:45:00    12721.529176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6992.441493085959,13680.677997225455,12721.529176085316,27.215291760853162,-89.39611790079068,31.134259259259263,113.01429361130862,39.37762998961144,311 days 06:45:00,639,1816.7170547191047,320,35.42319749216301,31.83386840324762,-8.32148001321438,3.057046665526166,-1.4943454146811523,0 days 16:43:16.460176991,0 days 08:26:08.446601941,1.0953724973082648,8.790770619328967,0.6040447877509013,0.5032104212960549,1.0178907037893403,0.9028152354664024,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12976.241053
2023-05-01 23:00:00    12937.134908
2023-05-01 23:15:00    12942.721500
2023-05-01 23:30:00    12942.721500
2023-05-01 23:45:00    12942.721500
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7796.532570152856,13791.241952573646,12942.72149984217,29.427214998421697,-89.39611790079068,23.866169410150892,110.61821613968867,43.46750932973147,354 days 16:45:00,735,2094.983551516677,368,34.332425068119896,20.640512301988544,-6.639579984150353,2.689560274712238,-1.2550801902091209,0 days 13:56:47.142857142,0 days 04:12:23.153526970,1.0981427532210088,7.7220426601273715,0.6382431491541241,0.49178012813039934,1.0217804615439894,0.9606973883535975,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12477.537909
2023-05-01 23:00:00    12438.366113
2023-05-01 23:15:00    12443.962084
2023-05-01 23:30:00    12443.962084
2023-05-01 23:45:00    12443.962084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8524.362792450902,13864.013696373382,12443.962084007286,24.439620840072855,-89.39611790079068,26.710390946502056,109.57230142566192,38.081562402885346,301 days 13:30:00,1119,3291.3753462659715,560,36.135957066189626,23.17077584723895,-9.023636680613656,2.3716964434409316,-1.25471801363743,0 days 09:37:21.089108910,0 days 03:14:49.915966386,1.053373815524068,4.20721033755116,0.5729741872405879,0.4686389659286941,1.0187303763289888,0.8572947633828051,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13368.831751
2023-05-01 23:00:00    13368.831751
2023-05-01 23:15:00    13368.831751
2023-05-01 23:30:00    13368.831751
2023-05-01 23:45:00    13368.831751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7699.346670868612,16812.88399109266,13368.831750905332,33.68831750905332,-89.39611790079068,21.890003429355282,110.46040515653752,54.20567539187407,354 days 16:45:00,734,2160.7349436044237,367,34.332425068119896,20.640512301988544,-7.0491244103773525,2.7508293808685784,-1.2835592281163373,0 days 12:54:38.571428571,0 days 03:50:39.834024896,1.110755907905268,9.179378067861876,0.7123064812453949,0.4495003675561806,1.0253410264611855,1.0739042478732341,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12656.142787
2023-05-01 23:00:00    12617.532749
2023-05-01 23:15:00    12623.048469
2023-05-01 23:30:00    12623.048469
2023-05-01 23:45:00    12623.048469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6592.1196916148165,12748.164915797408,12623.048468680987,26.23048468680987,-89.39611790079068,23.662551440329217,112.73268801191401,44.171209608709944,326 days 08:15:00,619,1685.8809975355464,310,31.06796116504854,17.28541415878476,-5.960095036958806,3.088642858246163,-1.2369797089460262,0 days 17:59:41.250000,0 days 04:42:49.014084507,1.0992590808300544,7.730979020127194,0.6039414715642143,0.43281506854442026,1.0201954634845836,0.9057448758076302,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11702.745016
2023-05-01 23:00:00    11702.745016
2023-05-01 23:15:00    11702.745016
2023-05-01 23:30:00    11702.745016
2023-05-01 23:45:00    11702.745016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9197.2928436673,16290.18033879187,11702.745015990728,17.027450159907275,-89.39611790079068,16.383744855967077,116.15848214830804,29.60530223156385,173 days 02:00:00,328,981.7721099754154,164,43.292682926829265,28.25129914529913,-9.19814029363784,2.4172429067536925,-1.6563460983151757,0 days 16:18:35.492957746,0 days 08:05:48.387096774,1.1106592023034503,10.382591560919067,0.5162427519190689,0.4233902887912956,1.0205370467294061,0.7697465058998957,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12430.798956
2023-05-01 23:00:00    12391.273264
2023-05-01 23:15:00    12396.919792
2023-05-01 23:30:00    12396.919792
2023-05-01 23:45:00    12396.919792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.795297628714,14791.424213643515,12396.919791700115,23.969197917001146,-89.39611790079068,27.47985253772291,113.62048894062863,42.44776449737297,322 days 15:00:00,567,1683.262702878689,284,38.16254416961131,29.81930684840426,-10.854491112159828,2.834564452579126,-1.5931237744629505,0 days 16:58:28.333333333,0 days 07:47:39.428571428,1.0866308384440522,8.460329555881444,0.5728664419274452,0.4125485553433497,1.0181033900331788,0.8668016791656856,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12112.015749
2023-05-01 23:00:00    12112.015749
2023-05-01 23:15:00    12112.015749
2023-05-01 23:30:00    12112.015749
2023-05-01 23:45:00    12112.015749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8200.733131383491,13476.218511031911,12112.015749102631,21.120157491026312,-89.39611790079068,25.102880658436217,116.86108165429484,38.351829930901886,314 days 08:15:00,274,814.4583019349155,137,42.33576642335766,18.762527180892043,-8.988184002746312,3.316392953213603,-2.1274575623296266,1 days 08:19:08.275862068,0 days 13:20:07.594936708,1.1263874651199748,15.416173351114153,0.5430864920377727,0.403570027484705,1.0180417267889026,0.8038703862166118,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11945.272924
2023-05-01 23:00:00    11905.858510
2023-05-01 23:15:00    11911.489141
2023-05-01 23:30:00    11911.489141
2023-05-01 23:45:00    11911.489141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9390.153478974726,16330.3541796132,11911.489140624904,19.114891406249043,-89.39611790079068,27.552726337448558,107.92678197471494,37.494789318660295,322 days 15:00:00,831,2488.7803138008576,416,41.68674698795181,25.004681783536586,-5.968507772020735,2.105119552053478,-1.4248685580776355,0 days 10:36:04.161849710,0 days 05:39:55.041322314,1.0545634564158346,4.531820136966502,0.5141546302235095,0.3744204467177311,1.016198925924913,0.7772728634186148,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12069.421334
2023-05-01 23:00:00    12069.421334
2023-05-01 23:15:00    12069.421334
2023-05-01 23:30:00    12069.421334
2023-05-01 23:45:00    12069.421334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8557.221467104806,14478.070117179597,12069.421333838915,20.694213338389144,-89.39611790079068,21.86642661179698,112.58347978910335,40.895289235055884,354 days 16:45:00,426,1265.3280359093685,213,36.15023474178404,29.497699553792756,-7.557347308098319,3.0650734189681716,-1.5492746295608277,0 days 18:20:50.649350649,0 days 08:21:56.911764705,1.0988798617723972,9.715593116614542,0.537048768331457,0.3710090331099199,1.0192875620856305,0.8091060806688469,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12170.034261
2023-05-01 23:00:00    12170.034261
2023-05-01 23:15:00    12170.034261
2023-05-01 23:30:00    12170.034261
2023-05-01 23:45:00    12170.034261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8446.944502972467,15915.780674024521,12170.034260619186,21.70034260619186,-89.39611790079068,20.417524005486968,109.57230142566206,46.92723733773003,355 days 02:30:00,1004,2970.0413746298236,502,38.84462151394422,23.17077584723895,-6.673815248339149,1.9707029292766034,-1.1690136205722026,0 days 07:31:50.769230769,0 days 02:58:26.188925081,1.0612507616972395,4.3227774115920425,0.5533535534518681,0.3386698058276128,1.0203670605822008,0.8397271520060666,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12030.529670
2023-05-01 23:00:00    11991.727010
2023-05-01 23:15:00    11997.270247
2023-05-01 23:30:00    11997.270247
2023-05-01 23:45:00    11997.270247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7007.743798465898,12609.72268156925,11997.270246960683,19.97270246960683,-89.39611790079068,25.625857338820303,112.73268801191392,43.326017482568155,311 days 08:45:00,447,1275.0179841021354,224,39.91031390134529,28.250827372436802,-8.599332468721395,2.8625334705913814,-1.7088292385186346,0 days 22:05:13.483146067,0 days 07:25:58.208955223,1.0830136965955337,8.12466448628625,0.5246632512341832,0.33825059059541945,1.016500728776588,0.7788578118727215,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11408.758661
2023-05-01 23:00:00    11369.322041
2023-05-01 23:15:00    11374.955844
2023-05-01 23:30:00    11374.955844
2023-05-01 23:45:00    11374.955844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7227.226967664509,13415.663265217121,11374.955843982709,13.749558439827087,-89.39611790079068,30.793467078189302,115.90909090909132,34.20076054699868,193 days 12:15:00,719,2051.7198329970406,360,41.22562674094708,30.427815043959615,-7.397726973684201,2.4009443480360293,-1.5736564267680122,0 days 13:48:38.918918918,0 days 07:18:11.943127962,1.042377632239208,3.7598518938668377,0.45176834673762667,0.2970391856650279,1.013387509998935,0.6712978959008876,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11782.303843
2023-05-01 23:00:00    11743.693805
2023-05-01 23:15:00    11749.209525
2023-05-01 23:30:00    11749.209525
2023-05-01 23:45:00    11749.209525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6170.304649599983,12012.632114436277,11749.209524556267,17.49209524556267,-89.39611790079068,25.690157750342934,119.35483870967762,43.519341492032744,427 days 15:15:00,361,888.9790609586141,181,35.0,26.382668867445393,-9.079543726235736,3.6711676069363137,-1.7576645542649336,1 days 00:51:40,0 days 11:58:50.769230769,1.089456512539502,8.416853183858862,0.4916105766274581,0.295730498994084,1.0156615131155005,0.7275671772005611,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11299.965808
2023-05-01 23:00:00    11260.102482
2023-05-01 23:15:00    11265.797243
2023-05-01 23:30:00    11265.797243
2023-05-01 23:45:00    11265.797243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7875.206927023593,14059.962378996583,11265.797243260142,12.657972432601419,-89.39611790079068,29.438871742112482,117.30832510694316,32.60041570436938,322 days 15:00:00,597,1743.9162674599281,299,36.91275167785235,31.83386840324762,-7.452191103789124,2.8442886591244476,-1.5665098804532651,0 days 16:15:49.090909090,0 days 08:43:33.829787234,1.0467784691728859,4.525247968928852,0.43102195847575225,0.28723803309417967,1.0131035233898056,0.6411434698632292,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11876.745308
2023-05-01 23:00:00    11837.330894
2023-05-01 23:15:00    11842.961525
2023-05-01 23:30:00    11842.961525
2023-05-01 23:45:00    11842.961525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7335.903790509332,14636.753524876878,11842.961524686336,18.42961524686336,-89.39611790079068,30.00900205761317,113.78330373001822,49.88025330862405,322 days 15:00:00,871,2552.6910526427714,436,41.37931034482759,25.004681783536586,-8.945186246418341,2.2712543345884075,-1.5143753524349035,0 days 11:06:00,0 days 05:51:24.705882352,1.047812093108169,4.1659258411552,0.5036758545613551,0.27156502436595115,1.0154066409733264,0.762908874005992,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11524.532166
2023-05-01 23:00:00    11524.532166
2023-05-01 23:15:00    11524.532166
2023-05-01 23:30:00    11524.532166
2023-05-01 23:45:00    11524.532166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8777.365758108654,16856.811588330427,11524.532166173625,15.245321661736252,-89.39611790079068,21.116255144032923,106.96440925513122,42.77889158679671,355 days 02:30:00,668,1997.6338702629284,334,38.32335329341318,16.31387392495983,-7.726443739321443,2.4407050082249,-1.4375309188637735,0 days 11:35:37.500000,0 days 04:45:08.737864077,1.0515975066126595,4.564467563394061,0.4645082513254417,0.26286553951070313,1.0165507565190237,0.7042410472306644,short
