,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5820.312364
2023-05-01 23:00:00     5820.312364
2023-05-01 23:15:00     5820.312364
2023-05-01 23:30:00     5820.312364
2023-05-01 23:45:00     5820.312364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3885.8650290773235,10119.11735572313,5820.3123637543995,-41.796876362456004,-89.39611790079068,21.660665294924556,100.0,61.59877494770261,481 days 14:45:00,512,912.6921749737445,256,35.546875,14.620909090909104,-6.6419308357348745,2.412995184647761,-1.5994340079487006,0 days 15:30:09.890109890,0 days 06:45:43.636363636,0.7474089128806747,-16.32690482908444,-0.6873425933761763,-0.5422343446843765,0.9773695610929993,-0.9678559560558108,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6193.936171
2023-05-01 23:00:00     6193.936171
2023-05-01 23:15:00     6193.936171
2023-05-01 23:30:00     6193.936171
2023-05-01 23:45:00     6193.936171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4732.700234878567,10494.292623133757,6193.936170885795,-38.06063829114205,-89.39611790079068,17.794067215363512,100.0,54.90215105641575,483 days 04:00:00,362,729.3140592767537,181,37.569060773480665,13.762413583990323,-12.213511900264429,2.3546025346664807,-1.758197525289273,0 days 17:04:11.470588235,0 days 08:05:42.477876106,0.734951072556027,-21.02797695643207,-0.6895965077104786,-0.550345851497403,0.975267978194217,-0.9572379348980316,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6953.294874
2023-05-01 23:00:00     6953.294874
2023-05-01 23:15:00     6953.294874
2023-05-01 23:30:00     6953.294874
2023-05-01 23:45:00     6953.294874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6279.8930563034355,10934.734372405452,6953.294874129332,-30.46705125870668,-89.39611790079068,17.27537722908093,100.0,42.56931314078214,363 days 18:00:00,194,491.1777034306368,97,38.144329896907216,19.552643051771117,-12.362576914179959,3.2557616614602347,-2.4723379025623546,1 days 07:01:12.972972972,0 days 14:27:15,0.760261754853753,-31.409331194542915,-0.4629181118804018,-0.5610421986972122,0.9828500814790345,-0.6330250653215423,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5548.045373
2023-05-01 23:00:00     5548.045373
2023-05-01 23:15:00     5548.045373
2023-05-01 23:30:00     5548.045373
2023-05-01 23:45:00     5548.045373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3998.6357231632646,10757.840855018152,5548.045373476134,-44.51954626523866,-89.39611790079068,13.605967078189302,100.0,62.83049938131365,483 days 04:00:00,386,724.8832408238096,193,37.30569948186528,10.014881485164931,-7.985433451498533,1.8652709966267593,-1.549553417225006,0 days 12:09:35,0 days 05:52:48.595041322,0.6475996216077404,-23.067122417222073,-1.0217813959969628,-0.5690650164190576,0.9576624350340734,-1.430143999978059,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5546.068266
2023-05-01 23:00:00     5546.068266
2023-05-01 23:15:00     5546.068266
2023-05-01 23:30:00     5546.068266
2023-05-01 23:45:00     5546.068266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4136.826492600924,10946.925880244324,5546.0682658248215,-44.53931734175178,-89.39611790079068,18.56781550068587,100.0,62.21015344530135,483 days 04:00:00,636,1252.129988259825,318,30.50314465408805,12.679978512396705,-5.768210687022903,2.2125160553360783,-1.202107852270574,0 days 12:51:38.969072164,0 days 04:09:17.918552036,0.7562049270436397,-14.006074635771036,-0.8275399446018308,-0.5750160128106067,0.9708204746264041,-1.1727026976125456,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5906.465181
2023-05-01 23:00:00     5906.465181
2023-05-01 23:15:00     5906.465181
2023-05-01 23:30:00     5906.465181
2023-05-01 23:45:00     5906.465181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4664.38778824427,10569.618635100152,5906.465180862782,-40.93534819137218,-89.39611790079068,17.794067215363512,100.0,55.86985728364387,484 days 23:15:00,620,1144.1931267409996,310,40.64516129032258,14.371233766233772,-9.163498118083245,1.8524381639117529,-1.506273402024946,0 days 09:31:04.285714285,0 days 04:45:44.021739130,0.7730417990605782,-13.204951029474941,-0.7623705091130725,-0.5846078867132741,0.9726851227294154,-1.072890462860222,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6062.008733
2023-05-01 23:00:00     6062.008733
2023-05-01 23:15:00     6062.008733
2023-05-01 23:30:00     6062.008733
2023-05-01 23:45:00     6062.008733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4996.508903717474,10757.840855018152,6062.008733052361,-39.37991266947639,-89.39611790079068,25.177897805212616,100.0,53.55472374935925,483 days 04:00:00,538,1032.0487996608579,269,35.687732342007436,14.913040439340977,-6.9125430267062224,2.4319681260793846,-1.5783830231158202,0 days 16:23:26.250000,0 days 07:52:48.208092485,0.787889596401126,-14.639372739582335,-0.5286323664294897,-0.5850925633822741,0.9836488408623393,-0.7545732525746799,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6088.52396
2023-05-01 23:00:00     6088.52396
2023-05-01 23:15:00     6088.52396
2023-05-01 23:30:00     6088.52396
2023-05-01 23:45:00     6088.52396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4950.42674252086,10569.664316459479,6088.523959603236,-39.114760403967644,-89.39611790079068,26.311728395061728,100.0,53.1638224800397,483 days 04:00:00,590,1181.2560162361708,295,37.96610169491525,13.02065174129354,-8.27944828646073,2.2126090703112005,-1.567218481446029,0 days 15:07:05.892857142,0 days 07:31:03.934426229,0.804320559967345,-13.259240814904274,-0.5208684098372985,-0.5851540667917412,0.9846745855989623,-0.7300963555251925,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6332.930324
2023-05-01 23:00:00     6332.930324
2023-05-01 23:15:00     6332.930324
2023-05-01 23:30:00     6332.930324
2023-05-01 23:45:00     6332.930324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5374.8413744989375,10599.747585018175,6332.930323846169,-36.67069676153831,-89.39611790079068,19.58161865569273,100.0,49.29274181872208,483 days 04:00:00,318,641.2544212416389,159,36.477987421383645,13.599564564564561,-9.412637672090106,2.453081083419938,-1.791186902721384,0 days 23:06:43.448275862,0 days 09:20:29.702970297,0.7102202962896104,-23.06333129656494,-0.5667527958749455,-0.5891804060203076,0.9804389713404351,-0.7926639574234298,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5394.983757
2023-05-01 23:00:00     5394.983757
2023-05-01 23:15:00     5394.983757
2023-05-01 23:30:00     5394.983757
2023-05-01 23:45:00     5394.983757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4022.8540658068314,10789.006410291644,5394.983757493193,-46.05016242506807,-89.39611790079068,19.200102880658438,100.0,62.713396277441944,483 days 04:00:00,454,916.1333609090342,227,36.56387665198238,11.582764625850361,-9.243512396694205,2.23333622716366,-1.6598051299411263,0 days 14:13:22.409638554,0 days 07:21:15,0.7257910874003977,-20.28641516522822,-0.8768358264577568,-0.5914271774848825,0.9693173524113313,-1.2359246585602996,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5844.648471
2023-05-01 23:00:00     5844.648471
2023-05-01 23:15:00     5844.648471
2023-05-01 23:30:00     5844.648471
2023-05-01 23:45:00     5844.648471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5244.780792614948,11874.952778476794,5844.6484709531915,-41.553515290468084,-89.39611790079068,22.40012002743484,100.0,55.83324927303249,353 days 09:30:00,762,1711.242953752733,381,29.92125984251969,16.383849081582,-5.577632047477751,2.378812247961899,-1.1820763251912374,0 days 12:36:34.736842105,0 days 04:24:06.067415730,0.8307949641772202,-10.906434459440348,-0.6737769054624841,-0.5944834703526669,0.978377903375832,-0.9577734395665604,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4853.424457
2023-05-01 23:00:00     4853.424457
2023-05-01 23:15:00     4853.424457
2023-05-01 23:30:00     4853.424457
2023-05-01 23:45:00     4853.424457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3339.0145530143736,11123.207406425665,4853.424456908818,-51.46575543091182,-89.39611790079068,20.391803840877916,100.0,69.98154910709037,439 days 12:00:00,460,847.5932840341413,230,33.47826086956522,14.970454545454553,-5.772571428571422,2.5178128385392626,-1.68276283544347,0 days 17:37:00.779220779,0 days 06:40:47.058823529,0.6920271685677124,-22.376415404744307,-0.9676900080494103,-0.5986583615338159,0.967611968881904,-1.3615815928320183,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5264.988141
2023-05-01 23:00:00     5264.988141
2023-05-01 23:15:00     5264.988141
2023-05-01 23:30:00     5264.988141
2023-05-01 23:45:00     5264.988141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3653.8021094192645,10000.0,5264.988141308027,-47.350118586919734,-89.39611790079068,24.987139917695472,100.0,63.46197890580736,481 days 06:45:00,686,1200.9388678469675,343,38.19241982507289,15.995533948030168,-6.753612015924714,2.163551537584461,-1.5825658690087538,0 days 12:56:20.152671755,0 days 05:45:08.490566037,0.770136388242493,-13.804699296477992,-0.7526926733080833,-0.6024442055937334,0.976959132845495,-1.0648032005776713,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5704.225655
2023-05-01 23:00:00     5704.225655
2023-05-01 23:15:00     5704.225655
2023-05-01 23:30:00     5704.225655
2023-05-01 23:45:00     5704.225655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4784.575323517466,10813.94100288432,5704.225654914753,-42.95774345085247,-89.39611790079068,18.17343964334705,100.0,55.75548893561272,483 days 04:00:00,350,647.9918096624018,175,34.85714285714286,12.298653653653655,-9.473788839568806,2.4698803069383053,-1.7453958842660475,0 days 19:04:40.327868852,0 days 08:23:09.473684210,0.6739305606386699,-24.547281971915737,-0.7765946001364952,-0.6169989635658147,0.9724947716183721,-1.0847236016337425,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6771.322614
2023-05-01 23:00:00     6771.322614
2023-05-01 23:15:00     6771.322614
2023-05-01 23:30:00     6771.322614
2023-05-01 23:45:00     6771.322614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6241.41952966902,10599.747585018175,6771.322614035319,-32.286773859646814,-89.39611790079068,20.3360768175583,100.0,41.117281523847545,483 days 04:00:00,300,691.6102571286391,150,37.333333333333336,11.837604700210923,-9.412637672090105,2.626856859884754,-1.9043704866193203,1 days 00:51:25.714285714,0 days 10:25:31.914893617,0.7740326405228287,-21.524515906431247,-0.4226826764508106,-0.6173603285987815,0.9857964977839847,-0.5923527264146582,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5117.32031
2023-05-01 23:00:00     5117.32031
2023-05-01 23:15:00     5117.32031
2023-05-01 23:30:00     5117.32031
2023-05-01 23:45:00     5117.32031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3898.4852016023183,10780.720412575936,5117.320309687059,-48.826796903129406,-89.39611790079068,27.921382030178325,100.0,63.83836095911871,483 days 04:00:00,796,1339.1930874929105,398,39.949748743718594,15.909168753129702,-6.62839235787512,1.928628938944972,-1.5115164597760578,0 days 11:11:19.245283018,0 days 06:10:58.995815899,0.7753572067049248,-12.268039422896805,-0.7553207028731964,-0.6193452495059099,0.9782327530016558,-1.0596541448762888,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7001.14554
2023-05-01 23:00:00     7001.14554
2023-05-01 23:15:00     7001.14554
2023-05-01 23:30:00     7001.14554
2023-05-01 23:45:00     7001.14554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6727.23949470174,10772.493003279766,7001.145539933305,-29.988544600666945,-89.39611790079068,17.157493141289436,100.0,37.55169306999242,447 days 18:00:00,212,524.8672908919469,106,33.0188679245283,18.27244875346262,-10.583157894736846,3.0716199432611604,-1.9289060134654517,1 days 04:36:00,0 days 14:05:16.901408450,0.7422409239111674,-28.291079811950098,-0.48237201803166574,-0.6255408208710174,0.9822477114819888,-0.6675825503599664,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5897.567519
2023-05-01 23:00:00     5897.567519
2023-05-01 23:15:00     5897.567519
2023-05-01 23:30:00     5897.567519
2023-05-01 23:45:00     5897.567519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5028.26531087953,10456.86423977841,5897.567518639902,-41.02432481360098,-89.39611790079068,15.309927983539096,100.0,51.91421447596336,450 days 17:45:00,428,896.4621050818361,214,35.981308411214954,14.970454545454553,-6.138523344191089,1.9719368471312053,-1.445338168722364,0 days 12:38:45.974025974,0 days 05:55:37.226277372,0.7140250172304579,-19.170245240000476,-0.8710116899112168,-0.6306203050285875,0.9652755872977,-1.22610712350441,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5463.018127
2023-05-01 23:00:00     5463.018127
2023-05-01 23:15:00     5463.018127
2023-05-01 23:30:00     5463.018127
2023-05-01 23:45:00     5463.018127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4249.425532714053,10000.0,5463.018127269422,-45.369818727305784,-89.39611790079068,16.143689986282578,100.0,57.50574467285947,482 days 20:00:00,694,1264.1337610408252,347,31.988472622478387,13.87842482844667,-5.577632047477733,2.0221306125041476,-1.1705386169274026,0 days 09:39:59.999999999,0 days 03:25:55.932203389,0.7416441717158048,-13.074875713920996,-0.9357685299431835,-0.6346413260189432,0.9646133849626889,-1.3380558461905079,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4867.08719
2023-05-01 23:00:00     4867.08719
2023-05-01 23:15:00     4867.08719
2023-05-01 23:30:00     4867.08719
2023-05-01 23:45:00     4867.08719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3640.9771839349432,10631.860546706646,4867.087189732416,-51.32912810267584,-89.39611790079068,27.899948559670783,100.0,65.75409197722422,483 days 04:00:00,730,1124.0450064885638,365,38.9041095890411,14.269551581130136,-7.523823529411769,2.172586392374679,-1.6424933052459536,0 days 11:46:54.084507042,0 days 07:05:26.905829596,0.748444211349709,-14.062774822650944,-0.7850700604701957,-0.6352796580439756,0.9774393593522636,-1.1008436780663953,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5375.674809
2023-05-01 23:00:00     5375.674809
2023-05-01 23:15:00     5375.674809
2023-05-01 23:30:00     5375.674809
2023-05-01 23:45:00     5375.674809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4225.654046219651,10050.75562675193,5375.674808665306,-46.24325191334694,-89.39611790079068,25.180041152263378,100.0,57.9568521696787,478 days 15:45:00,528,876.0676171160751,264,36.74242424242424,14.91304043934099,-6.888031889576396,2.3297401970906466,-1.666340383141484,0 days 16:34:19.793814432,0 days 07:57:39.880239520,0.7240662027529496,-17.516383300510228,-0.7002107357081492,-0.6428848422246094,0.978700054134142,-0.9887608876261963,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5981.598164
2023-05-01 23:00:00     5981.598164
2023-05-01 23:15:00     5981.598164
2023-05-01 23:30:00     5981.598164
2023-05-01 23:45:00     5981.598164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5264.611281185877,10477.064753120829,5981.598163765916,-40.18401836234084,-89.39611790079068,24.800668724279834,100.0,49.75108577411728,483 days 04:00:00,538,1021.6565302291184,269,36.43122676579926,14.913040439340989,-7.602012271649686,2.503473713981831,-1.6707777574455136,0 days 17:09:20.204081632,0 days 07:05:05.263157894,0.7876901570076992,-14.938296788974199,-0.550965513396748,-0.6435972682722986,0.9828066429441912,-0.7723876865039158,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4041.956861
2023-05-01 23:00:00     4041.956861
2023-05-01 23:15:00     4041.956861
2023-05-01 23:30:00     4041.956861
2023-05-01 23:45:00     4041.956861
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2403.5026932948313,10301.156363747568,4041.9568609662374,-59.58043139033763,-89.39611790079068,24.011917009602197,100.0,76.6676418799604,483 days 04:00:00,662,780.8345557508948,331,36.5558912386707,14.269551581130141,-6.6791422805247205,2.064617304675218,-1.5614115839143194,0 days 11:17:43.636363636,0 days 06:49:42.857142857,0.5958046385498739,-18.000130329407185,-1.170162487982533,-0.6437489710949492,0.9640116020025723,-1.6501178992390273,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5587.760519
2023-05-01 23:00:00     5587.760519
2023-05-01 23:15:00     5587.760519
2023-05-01 23:30:00     5587.760519
2023-05-01 23:45:00     5587.760519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4853.924608901938,10695.41990526743,5587.7605192791125,-44.12239480720888,-89.39611790079068,20.54826817558299,100.0,54.61679249721267,483 days 04:00:00,262,511.30845968762435,131,37.404580152671755,18.62028278347655,-9.530842105263151,2.7806113409754682,-2.280592456985354,1 days 04:24:47.755102040,0 days 12:15:00,0.6614834955232449,-33.68121741008318,-0.7723815264632475,-0.6483272016910232,0.9745476258912878,-1.0668974626522147,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5867.180141
2023-05-01 23:00:00     5867.180141
2023-05-01 23:15:00     5867.180141
2023-05-01 23:30:00     5867.180141
2023-05-01 23:45:00     5867.180141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5176.984052368594,10494.292623133757,5867.18014136612,-41.32819858633881,-89.39611790079068,25.09645061728395,100.0,50.66857540301113,483 days 04:00:00,414,815.6675030846326,207,39.130434782608695,11.347365145228204,-12.21351190026443,2.3701566756567227,-1.8711265809681896,0 days 18:30:11.111111111,0 days 11:20:14.285714285,0.7458084827304279,-19.965313326733813,-0.6175262728678378,-0.651263780792185,0.981395988008365,-0.8537777900690477,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5638.333271
2023-05-01 23:00:00     5638.333271
2023-05-01 23:15:00     5638.333271
2023-05-01 23:30:00     5638.333271
2023-05-01 23:45:00     5638.333271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4818.001527080536,10294.499632567464,5638.333270515204,-43.61666729484796,-89.39611790079068,22.01003086419753,100.0,53.1982932726676,474 days 10:00:00,264,529.5514837388057,132,37.878787878787875,9.778828104049357,-13.837989538321574,3.122154970095561,-2.4873896649857787,1 days 05:21:00,0 days 13:24:41.707317073,0.6917079728575183,-33.04292976882411,-0.7448999820759007,-0.6573708158912653,0.9760104805036546,-1.0219737228311268,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4351.767822
2023-05-01 23:00:00     4351.767822
2023-05-01 23:15:00     4351.767822
2023-05-01 23:30:00     4351.767822
2023-05-01 23:45:00     4351.767822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2960.0822274872176,10000.0,4351.767821825591,-56.48232178174408,-89.39611790079068,20.445387517146777,100.0,70.39917772512783,482 days 20:00:00,744,1146.1661201734514,372,31.989247311827956,15.851141141141136,-8.721083759590805,2.0431027432864344,-1.2511540874147715,0 days 12:02:01.008403361,0 days 03:45:56.916996047,0.6748988692714327,-15.183419833802173,-1.2112536397135012,-0.6600398833561814,0.958633819694423,-1.682953194789766,long
