,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.061956
2023-05-01 23:00:00    125.061956
2023-05-01 23:15:00    125.061956
2023-05-01 23:30:00    125.061956
2023-05-01 23:45:00    125.061956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.68907603395392,139.7163893167886,125.06195605972238,25.06195605972238,-39.41180660018022,22.950960219478738,107.7136645931549,11.391823100386953,125 days 11:00:00,169,0.0,100,68.0,6.843282895879511,-4.000000000000013,1.2224724830735645,-1.8317579182436778,0 days 23:31:32.647058823,1 days 09:39:50.625000,1.3392883121522425,0.2506195605972241,0.9208342320168912,1.6054372499998537,1.0326814724443663,1.296257042997781,both
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.706485
2023-05-01 23:00:00    124.706485
2023-05-01 23:15:00    124.706485
2023-05-01 23:30:00    124.706485
2023-05-01 23:45:00    124.706485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92488895910341,139.6347501581174,124.70648500602998,24.70648500602998,-39.41180660018022,13.070130315500686,110.20780698759529,11.235256494025522,190 days 11:15:00,103,0.0,57,71.9298245614035,6.843282895879523,-5.000000000000003,1.4094979274400987,-2.1386789548631944,0 days 22:57:26.341463414,1 days 12:27:11.250000,1.547812223642667,0.4334471053689476,1.1131579542262622,1.6053266963690291,1.0532781575505086,1.5843281959000795,both
1074,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.848488
2023-05-01 23:00:00    129.848488
2023-05-01 23:15:00    129.848488
2023-05-01 23:30:00    129.848488
2023-05-01 23:45:00    129.848488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99084122550893,145.40376500955747,129.8484883678325,29.848488367832488,-39.41180660018022,19.420867626886146,107.87399774397119,13.517659005051035,166 days 13:15:00,161,0.0,96,77.08333333333334,6.843282895879517,-4.0000000000000195,1.0648420283089353,-2.3080681661235403,0 days 22:13:59.189189189,1 days 04:10:54.545454545,1.4633838074414895,0.31092175383158827,1.0965922815387688,1.603313515571723,1.0435293749312031,1.5320159392179387,both
786,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.387586
2023-05-01 23:00:00    126.387586
2023-05-01 23:15:00    126.387586
2023-05-01 23:30:00    126.387586
2023-05-01 23:45:00    126.387586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38579223895005,134.85224062391495,126.3875858094353,26.387585809435294,-39.41180660018022,19.42515432098765,107.87399774397117,12.012895777907945,210 days 19:00:00,153,0.0,90,71.11111111111111,6.843282895879513,-4.000000000000014,1.3027636274953371,-2.2186482666521066,0 days 21:33:16.875000,1 days 10:05:11.538461538,1.3869969622105391,0.29319539788261406,0.9799453750925083,1.6007203954046478,1.0380314215102464,1.3508325237719074,both
146,"{'long_ma': 16, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.214814
2023-05-01 23:00:00    124.214814
2023-05-01 23:15:00    124.214814
2023-05-01 23:30:00    124.214814
2023-05-01 23:45:00    124.214814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.36661120327236,129.05306729834876,124.21481356368056,24.214813563680565,-39.41180660018022,14.999142661179699,106.47807076124927,11.057691779899656,245 days 11:15:00,144,0.0,89,58.42696629213483,10.301164689702594,-4.000000000000007,1.1947242689152275,-1.0498283794152825,0 days 18:14:42.692307692,0 days 21:38:30.810810810,1.5417319155554163,0.27207655689528876,0.9819242810738403,1.5994817939558308,1.0466302399024399,1.3840317123016053,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.343745
2023-05-01 23:00:00    123.343745
2023-05-01 23:15:00    123.343745
2023-05-01 23:30:00    123.343745
2023-05-01 23:45:00    123.343745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.23018032268268,129.489478513017,123.34374451193574,23.34374451193574,-39.41180660018022,14.09679355281207,107.40481416151636,10.684255569057795,195 days 23:00:00,121,0.0,66,72.72727272727273,6.843282895879514,-4.0000000000000195,1.471232599398141,-2.654894543549907,0 days 23:06:52.500000,1 days 05:42:30,1.4243464733307654,0.35369309866569276,1.014836972257548,1.5973240253446455,1.0469464240250717,1.423324998592345,both
127,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.865048
2023-05-01 23:00:00    119.865048
2023-05-01 23:15:00    119.865048
2023-05-01 23:30:00    119.865048
2023-05-01 23:45:00    119.865048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,131.11443298972137,119.86504800728996,19.865048007289957,-39.41180660018022,8.256172839506174,109.01870907869709,9.137006852326781,69 days 06:45:00,68,0.0,38,73.68421052631578,4.938184047152861,-5.000000000000006,1.2790778275225252,-1.6982857427582283,0 days 22:09:06.428571428,1 days 10:16:30,1.9533888664417391,0.5227644212444736,1.0888923928623462,1.5954649760475834,1.065941307912238,1.5338963348191768,both
1334,"{'long_ma': 112, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.575916
2023-05-01 23:00:00    135.575916
2023-05-01 23:15:00    135.575916
2023-05-01 23:30:00    135.575916
2023-05-01 23:45:00    135.575916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,140.75723714027833,135.57591596579644,35.57591596579644,-39.41180660018022,14.54903978052126,107.4562697576396,16.193858686277988,133 days 18:15:00,114,0.0,60,81.66666666666667,5.477591670439105,-4.0000000000000115,1.3976613999408096,-3.3233401976411487,1 days 03:06:44.081632653,1 days 09:30:00,1.7865342015920243,0.5929319327632734,1.3968060663704809,1.5859065908827175,1.0654720399890845,1.9792446018305652,both
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.556806
2023-05-01 23:00:00    125.556806
2023-05-01 23:15:00    125.556806
2023-05-01 23:30:00    125.556806
2023-05-01 23:45:00    125.556806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38579223895005,141.42799621482067,125.5568063419087,25.556806341908693,-39.41180660018022,13.498799725651578,110.20780698759532,11.76317986043154,91 days 03:15:00,112,0.0,64,71.875,6.843282895879518,-5.000000000000013,1.392567368780329,-2.2007342631261864,0 days 21:11:44.347826086,1 days 09:18:20,1.5106614042456734,0.3993250990923216,1.1137692126355478,1.584622839803603,1.0526379749779182,1.5954078257362683,both
1736,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.974967
2023-05-01 23:00:00    147.974967
2023-05-01 23:15:00    147.974967
2023-05-01 23:30:00    147.974967
2023-05-01 23:45:00    147.974967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.72493072289801,150.34932779360258,147.97496688499598,47.97496688499598,-39.41180660018022,23.724708504801097,107.16569484694467,21.601244078788,315 days 09:00:00,186,0.0,113,69.02654867256636,6.843282895879503,-4.000000000000018,1.1850673030630223,-1.4640910634113546,0 days 22:40:57.692307692,1 days 04:30:51.428571428,1.7189378973762888,0.4245572290707611,1.4958246240407884,1.584154352417835,1.0538538504533628,2.097341065678137,both
687,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.328663
2023-05-01 23:00:00    132.328663
2023-05-01 23:15:00    132.328663
2023-05-01 23:30:00    132.328663
2023-05-01 23:45:00    132.328663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.47879619466941,133.47737707388697,132.3286630293068,32.328663029306796,-39.41180660018022,21.4656207133059,109.97811417107425,14.794258903194182,273 days 10:15:00,162,0.0,95,70.52631578947368,6.724477165080464,-5.000000000000018,1.2866729580232419,-1.9950356216105223,0 days 23:42:45.671641791,1 days 08:40:42.857142857,1.4737814088459735,0.34030171609796667,1.1055240299525935,1.5826634893046412,1.0420986916700647,1.5240922037799653,both
798,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.665774
2023-05-01 23:00:00    127.665774
2023-05-01 23:15:00    127.665774
2023-05-01 23:30:00    127.665774
2023-05-01 23:45:00    127.665774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99025476661275,128.37697194754782,127.66577353370722,27.66577353370722,-39.41180660018022,15.30778463648834,107.78868445715976,12.734322269911639,161 days 12:45:00,123,0.0,70,80.0,3.118184411979478,-4.000000000000011,0.9433740799551396,-1.9654278275129493,0 days 23:13:55.714285714,1 days 10:36:25.714285714,1.8839484640855233,0.39522533619581585,1.1734930039072666,1.5810608272771332,1.0518902031257584,1.6544882377948824,both
1019,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.684854
2023-05-01 23:00:00    139.684854
2023-05-01 23:15:00    139.684854
2023-05-01 23:30:00    139.684854
2023-05-01 23:45:00    139.684854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.28388910354015,170.46589934548646,139.6848543774228,39.684854377422795,-39.41180660018022,24.29698216735254,109.91309050756044,18.057010279621498,107 days 00:30:00,171,0.0,102,67.64705882352942,6.843282895879518,-5.000000000000027,1.2607055470446504,-1.5549942998313981,1 days 00:52:36.521739130,1 days 09:51:49.090909090,1.5286340369968343,0.38906719977865556,1.2602723009965586,1.580107435405917,1.0446384592632267,1.7628381402551194,both
1480,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.444644
2023-05-01 23:00:00    126.444644
2023-05-01 23:15:00    126.444644
2023-05-01 23:30:00    126.444644
2023-05-01 23:45:00    126.444644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25755130274383,130.16693268449185,126.44464361844214,26.444643618442143,-39.41180660018022,14.347565157750342,107.78429199585314,12.230325459863504,246 days 16:45:00,122,0.0,66,81.81818181818183,4.132194578536941,-4.0000000000000115,1.2156083167199365,-3.3971453192595797,1 days 00:23:53.333333333,1 days 05:40:00,1.5510281216286088,0.40067641846124435,1.1035870879673262,1.575568049174337,1.0524092420784128,1.522130558695478,both
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.418482
2023-05-01 23:00:00    125.418482
2023-05-01 23:15:00    125.418482
2023-05-01 23:30:00    125.418482
2023-05-01 23:45:00    125.418482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38579223895005,137.27721788922054,125.41848193239957,25.418481932399573,-39.41180660018022,18.975051440329217,107.87399774397122,11.769165947882211,286 days 18:30:00,152,0.0,89,73.03370786516854,6.843282895879517,-4.000000000000016,1.2563078071509757,-2.365993880580548,0 days 21:28:23.076923076,1 days 10:03:45,1.3692482400866575,0.2856009205887601,0.9762165009268218,1.5754750392113206,1.0388480619817646,1.3455186923845555,both
601,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.804775
2023-05-01 23:00:00    136.804775
2023-05-01 23:15:00    136.804775
2023-05-01 23:30:00    136.804775
2023-05-01 23:45:00    136.804775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.81927568427983,155.35510220121745,136.8047747342784,36.804774734278396,-39.41180660018022,16.829561042524006,108.9425363137112,16.857136351850592,225 days 10:15:00,128,0.0,72,73.61111111111111,6.8432828958795096,-5.000000000000012,1.3389222367167881,-1.9914777988784726,1 days 00:21:47.547169811,1 days 11:21:18.947368421,1.6898236612835296,0.5111774268649782,1.3685130555926395,1.5742022774595625,1.0577610220286247,1.9417151382227118,both
914,"{'long_ma': 80, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.197161
2023-05-01 23:00:00    139.197161
2023-05-01 23:15:00    139.197161
2023-05-01 23:30:00    139.197161
2023-05-01 23:45:00    139.197161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.89515948111938,141.33686372880445,139.19716092414626,39.19716092414626,-39.41180660018022,20.293209876543212,107.9997832037072,17.916370819535775,245 days 23:15:00,177,0.0,110,68.18181818181817,9.42149756028996,-4.000000000000017,1.1381474216579892,-1.4331124405201536,0 days 20:24:48,0 days 23:53:08.571428571,1.66606980638725,0.3563378265831474,1.3067316485002196,1.5736915780289122,1.0524622890969024,1.831823692353897,both
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.419184
2023-05-01 23:00:00    118.419184
2023-05-01 23:15:00    118.419184
2023-05-01 23:30:00    118.419184
2023-05-01 23:45:00    118.419184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.7381313594883,123.53727368589946,118.41918357402992,18.419183574029915,-39.41180660018022,10.521690672153635,108.14258793118252,8.632296066825122,282 days 06:15:00,79,0.0,42,69.04761904761905,5.135864415345335,-4.0000000000000036,1.4436642179322225,-1.8468538291441912,1 days 01:07:45.517241379,1 days 14:20:46.153846153,1.6558856179443564,0.43855198985785526,1.010348012165678,1.5683221028563492,1.0545308600018548,1.5237420424672723,both
1281,"{'long_ma': 108, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.225823
2023-05-01 23:00:00    125.225823
2023-05-01 23:15:00    125.225823
2023-05-01 23:30:00    125.225823
2023-05-01 23:45:00    125.225823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.07133245871701,132.86217551915766,125.2258232081754,25.225823208175395,-39.41180660018022,17.09747942386831,110.39356492171837,11.739367478753552,84 days 07:00:00,121,0.0,64,81.25,3.3915989809349143,-5.000000000000012,1.1325792708648803,-2.9255111101545332,1 days 02:58:16.153846153,2 days 01:18:45,1.5712544810329463,0.39415348762774105,1.0092088765251732,1.567822286404168,1.0438026160207137,1.4110821421970616,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.016017
2023-05-01 23:00:00    127.016017
2023-05-01 23:15:00    127.016017
2023-05-01 23:30:00    127.016017
2023-05-01 23:45:00    127.016017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.75555029403989,127.11600362843292,127.01601748555512,27.01601748555513,-39.41180660018022,13.391632373113854,107.45626975763962,12.601222694286724,266 days 07:45:00,107,0.0,59,79.66101694915254,5.477591670439125,-4.000000000000017,1.1772844892586323,-2.5229349467501163,1 days 00:10:31.914893617,1 days 11:28:44.999999999,1.77890387002254,0.45789860145008643,1.2232712323253232,1.56129700488057,1.0589298925625206,1.7302673587553872,both
1231,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.491271
2023-05-01 23:00:00    127.491271
2023-05-01 23:15:00    127.491271
2023-05-01 23:30:00    127.491271
2023-05-01 23:45:00    127.491271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,127.6891646105185,127.49127146567231,27.491271465672313,-39.41180660018022,16.15012002743484,110.3935649217184,12.831102323420085,173 days 17:45:00,123,0.0,68,83.82352941176471,3.505723657001969,-5.000000000000017,1.000027593248768,-2.8618551902889986,1 days 01:56:34.736842105,1 days 12:49:05.454545454,1.7155512117441558,0.40428340390694606,1.0801415641246892,1.5595225242086894,1.0464943186210618,1.494978207203066,both
1372,"{'long_ma': 116, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.880287
2023-05-01 23:00:00    121.880287
2023-05-01 23:15:00    121.880287
2023-05-01 23:30:00    121.880287
2023-05-01 23:45:00    121.880287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,126.92621401277972,121.88028662307045,21.880286623070447,-39.41180660018022,17.744770233196157,107.4562697576396,10.294270184472845,244 days 22:15:00,130,0.0,69,78.26086956521739,5.155214077699977,-4.000000000000014,1.155140493489577,-2.7458503130558714,1 days 02:04:26.666666666,1 days 20:07:00,1.464546635322301,0.31710560323290415,0.9287367036038913,1.5563520819452834,1.0385417777502965,1.2675855718578668,both
605,"{'long_ma': 52, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.633632
2023-05-01 23:00:00    125.633632
2023-05-01 23:15:00    125.633632
2023-05-01 23:30:00    125.633632
2023-05-01 23:45:00    125.633632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.01779888329301,135.22671002850785,125.63363233846614,25.633632338466146,-39.41180660018022,15.11059670781893,109.37828447718975,12.013471396834888,225 days 10:15:00,118,0.0,66,75.75757575757575,5.155214077699982,-5.000000000000019,1.0582896976423082,-1.8124461510752043,0 days 22:42:00,1 days 15:13:07.500000,1.6912657176621504,0.38838836876463756,1.0623337385471656,1.5561463275831309,1.047474371117552,1.4644812196858001,both
1717,"{'long_ma': 144, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.364122
2023-05-01 23:00:00    132.364122
2023-05-01 23:15:00    132.364122
2023-05-01 23:30:00    132.364122
2023-05-01 23:45:00    132.364122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.92502199523743,138.82539983117957,132.36412215034605,32.36412215034605,-39.41180660018022,14.621913580246915,109.8726057199346,15.104911245123898,337 days 21:45:00,124,0.0,67,82.08955223880598,5.477591670439113,-5.000000000000012,1.2840215050149202,-3.3983554704991694,0 days 22:36:16.363636363,1 days 14:31:15,1.6030272096763964,0.48304659925889637,1.231363354497664,1.5517581694357694,1.0572525697747814,1.7414171885679828,both
1472,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.071377
2023-05-01 23:00:00    128.071377
2023-05-01 23:15:00    128.071377
2023-05-01 23:30:00    128.071377
2023-05-01 23:45:00    128.071377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.69215217721045,138.22047908529095,128.07137695502786,28.07137695502786,-39.41180660018022,15.17275377229081,107.4562697576396,13.171748003392405,90 days 18:30:00,118,0.0,63,80.95238095238095,4.4819230396433,-4.000000000000016,1.2399456278767806,-3.09626954887532,1 days 02:28:31.764705882,1 days 10:57:30,1.6173537201851034,0.4455774119845691,1.1663679897420098,1.550308489452605,1.0527551560815989,1.62908415394047,both
1265,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.328329
2023-05-01 23:00:00    132.775855
2023-05-01 23:15:00    132.703079
2023-05-01 23:30:00    132.668108
2023-05-01 23:45:00    132.668108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.46199999224288,154.2783466303065,132.66810821689677,32.66810821689677,-39.41180660018022,21.894290123456788,109.53392079838625,15.262876178107728,98 days 05:30:00,164,0.0,100,78.78787878787878,6.843282895879507,-5.000000000000016,1.148311240753995,-2.6337556043014727,0 days 23:51:09.230769230,1 days 06:48:34.285714285,1.47773051109965,0.37823101880523013,1.114007456326112,1.5496435158483588,1.0414757302445838,1.5366926914693404,both
1347,"{'long_ma': 116, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.699878
2023-05-01 23:00:00    128.699878
2023-05-01 23:15:00    128.699878
2023-05-01 23:30:00    128.699878
2023-05-01 23:45:00    128.699878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.34707629882888,140.4717547587255,128.69987759737475,28.69987759737475,-39.41180660018022,21.60065157750343,109.66087158214981,13.50103891951264,231 days 16:15:00,181,0.0,114,63.1578947368421,5.268688705952179,-5.000000000000011,1.0792029791773978,-1.2006838335924868,0 days 20:20:00,1 days 01:07:51.428571428,1.4568305841787756,0.25175331225767383,0.9773958544895792,1.545349608967671,1.0373954725818493,1.3329202407052076,both
821,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.741115
2023-05-01 23:00:00    133.741115
2023-05-01 23:15:00    133.741115
2023-05-01 23:30:00    133.741115
2023-05-01 23:45:00    133.741115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38579223895005,146.52931430789053,133.74111502853572,33.74111502853572,-39.41180660018022,22.770919067215363,110.20780698759532,15.826348116055163,216 days 13:30:00,198,0.0,130,66.92307692307692,6.843282895879511,-5.000000000000012,1.0444599056519712,-1.3854069361999335,0 days 20:31:12.413793103,0 days 20:15:00,1.4557129996573432,0.2595470386810438,1.0929932157761684,1.5418816954382104,1.0405965328784739,1.5141938401766282,both
