,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7165.959626
2023-05-01 23:40:00     7165.959626
2023-05-01 23:45:00     7165.959626
2023-05-01 23:50:00     7165.959626
2023-05-01 23:55:00     7165.959626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7109.173801846501,14378.633924803695,7165.959625851117,-28.340403741488828,-70.19558586039759,13.23874028349337,100.0,50.5573767367225,384 days 10:25:00,798,2121.5800097426695,399,32.581453634085214,33.80004635449404,-18.619896429123507,1.8847808816844651,-1.0038130303541049,0 days 05:54:06.923076923,0 days 02:53:17.397769516,0.883378579369249,-7.102858080573661,-0.3759395647754491,-0.4379449793109472,0.9892146579275827,-0.5486279549222017,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6707.943802
2023-05-01 23:40:00     6707.943802
2023-05-01 23:45:00     6707.943802
2023-05-01 23:50:00     6707.943802
2023-05-01 23:55:00     6707.943802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6283.885468247425,15116.860568341255,6707.943802337058,-32.92056197662943,-70.19558586039759,20.479681069958847,100.0,58.43127982930822,426 days 09:55:00,1218,3269.7664438183197,609,31.527093596059114,20.953214116430384,-9.383626943005167,1.7698887240142267,-0.9022124895848894,0 days 06:30:40.625000,0 days 02:43:49.496402877,0.9046660096140294,-5.40567520141699,-0.3885147227799961,-0.44341502166182717,0.9912553500479969,-0.5768618571083021,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6764.566569
2023-05-01 23:40:00     6770.689580
2023-05-01 23:45:00     6774.771588
2023-05-01 23:50:00     6780.214264
2023-05-01 23:55:00     6780.214264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6764.566569121712,14927.280017654884,6780.214264092022,-32.19785735907978,-70.19558586039759,19.002914951989027,100.0,54.68319371565964,426 days 09:55:00,911,2427.888454678679,456,32.967032967032964,33.80790069138906,-7.921863661866448,1.8906724084549913,-1.0258296374989895,0 days 07:25:50,0 days 03:36:37.377049180,0.886173751912458,-7.0794601427477915,-0.3489465706562348,-0.46285892492901504,0.9917767848061708,-0.5098607654609412,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7165.235222
2023-05-01 23:40:00     7171.720902
2023-05-01 23:45:00     7176.044689
2023-05-01 23:50:00     7181.809738
2023-05-01 23:55:00     7181.809738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6447.556516139575,12068.768817452385,7181.809738103028,-28.18190261896972,-70.19558586039759,24.553469364426157,100.0,46.57651817129926,448 days 21:40:00,1809,4825.422581303332,905,36.72566371681416,27.32287539547336,-9.046605460641866,1.4024931621401096,-0.8402264914962873,0 days 04:32:16.445783132,0 days 02:22:18.461538461,0.9348616350100475,-3.1262473244478457,-0.12149494170739242,-0.47259969505292443,0.9974818583158781,-0.17998260281028955,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6363.940752
2023-05-01 23:40:00     6363.940752
2023-05-01 23:45:00     6363.940752
2023-05-01 23:50:00     6363.940752
2023-05-01 23:55:00     6363.940752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6236.861177528084,14895.056265626166,6363.940751694263,-36.36059248305737,-70.19558586039759,20.84262117055327,100.0,58.12797839561639,314 days 04:40:00,910,2349.4383793518173,455,35.16483516483517,27.754332598579474,-10.964063706563705,1.901183119709419,-1.1647897664579072,0 days 07:54:50.625000,0 days 03:56:54.915254237,0.881387799700216,-7.991339007265445,-0.3908023043393655,-0.4951406554450807,0.9911564063526381,-0.5735215457199971,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6673.358381
2023-05-01 23:40:00     6673.358381
2023-05-01 23:45:00     6673.358381
2023-05-01 23:50:00     6673.358381
2023-05-01 23:55:00     6673.358381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6389.611842253741,13232.60307427238,6673.35838134644,-33.266416186535594,-70.19558586039759,21.839277549154094,100.0,51.7131148996919,314 days 04:40:00,1260,3353.993900982794,630,31.26984126984127,31.593901273885354,-6.779392195039387,1.8868627592786698,-0.9307397593888024,0 days 06:43:34.720812182,0 days 02:49:21.893764434,0.9090610999871417,-5.28038352167232,-0.28160087829890085,-0.5065714453128984,0.9937182555216814,-0.4210207863700999,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6514.913996
2023-05-01 23:40:00     6520.811032
2023-05-01 23:45:00     6524.742389
2023-05-01 23:50:00     6529.984199
2023-05-01 23:55:00     6529.984199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6485.428817899593,14106.58608579141,6529.984198745934,-34.70015801254066,-70.19558586039759,15.418524234110652,100.0,54.025525534970384,353 days 17:45:00,2107,5949.681331573817,1054,29.534662867996204,22.42490599191706,-3.9863411586182256,1.2729748386980146,-0.5864008149726894,0 days 03:00:55.948553054,0 days 01:09:23.611859838,0.9154850031217663,-3.3289799649862744,-0.47460833303540395,-0.5069911109475688,0.9873931605563431,-0.7298502377247991,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5981.560411
2023-05-01 23:40:00     5986.974677
2023-05-01 23:45:00     5990.584188
2023-05-01 23:50:00     5995.396868
2023-05-01 23:55:00     5995.396868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5831.434854867001,15717.918465523991,5995.396868195752,-40.04603131804248,-70.19558586039759,21.27557727480567,100.0,62.899445828925806,384 days 10:25:00,2081,5765.412856566464,1041,29.807692307692307,27.794470300061224,-9.570400744746882,1.587033260525729,-0.7368849027492276,0 days 03:54:26.129032258,0 days 01:44:11.506849315,0.9197590186903578,-3.892825667947527,-0.5541460813360197,-0.5071891990742559,0.9876265313529898,-0.8455799797830975,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6297.473704
2023-05-01 23:40:00     6297.473704
2023-05-01 23:45:00     6297.473704
2023-05-01 23:50:00     6297.473704
2023-05-01 23:55:00     6297.473704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5384.264732171694,12246.425376604613,6297.473704245055,-37.02526295754945,-70.19558586039759,13.067272519433013,100.0,56.03398896744422,426 days 09:55:00,866,2019.6178240965048,433,34.64203233256351,18.58268374164811,-7.118504227379016,1.4026348353722247,-0.8854322077581526,0 days 05:23:26,0 days 02:31:42.826855123,0.8125514726386396,-8.550869043314016,-0.6161691106721865,-0.5236266797636813,0.9824859370484597,-0.895716045781576,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6046.708231
2023-05-01 23:40:00     6046.708231
2023-05-01 23:45:00     6046.708231
2023-05-01 23:50:00     6046.708231
2023-05-01 23:55:00     6046.708231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5970.451664486929,14856.729721167936,6046.708231104135,-39.532917688958655,-70.19558586039759,20.364654778235025,100.0,59.813150157936825,426 days 09:55:00,1290,3379.9449829864516,645,31.782945736434108,20.74223469387755,-10.577496068206274,1.6047748006225437,-0.8522051938637917,0 days 06:17:02.926829268,0 days 02:28:14.318181818,0.8824493390798587,-6.129134525419971,-0.5272256226872272,-0.5260494312610199,0.988184783922105,-0.7796976104577059,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6766.933680
2023-05-01 23:40:00     6773.058834
2023-05-01 23:45:00     6777.142270
2023-05-01 23:50:00     6782.586851
2023-05-01 23:55:00     6782.586851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6598.431742204078,12577.484294855536,6782.586850779235,-32.17413149220765,-70.19558586039759,16.345164609053498,100.0,47.53774612222749,384 days 10:25:00,1199,3078.476178167031,600,33.7228714524207,20.598007380073806,-9.483576237961314,1.5856103901104885,-0.8816917760390887,0 days 04:47:30,0 days 02:21:41.259445843,0.8964516560098229,-5.382685261461049,-0.3334979610803523,-0.5320188345474949,0.9914895241619194,-0.4914579056239648,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6157.902386
2023-05-01 23:40:00     6163.476269
2023-05-01 23:45:00     6167.192192
2023-05-01 23:50:00     6172.146755
2023-05-01 23:55:00     6172.146755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6127.266628290244,14289.179923500664,6172.146754526156,-38.27853245473844,-70.19558586039759,19.65092021033379,100.0,57.119536172869864,313 days 12:10:00,2515,6818.354342419815,1258,30.310262529832936,27.125469362745093,-6.161331036919271,1.3315214280861964,-0.6264494747398274,0 days 03:21:37.637795275,0 days 01:09:07.602739726,0.9240154407799164,-3.0688913410090137,-0.46029967795071414,-0.5322106342816026,0.9892833988958659,-0.7108785152967455,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5673.809797
2023-05-01 23:40:00     5673.809797
2023-05-01 23:45:00     5673.809797
2023-05-01 23:50:00     5673.809797
2023-05-01 23:55:00     5673.809797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5174.5633464403945,14798.477263932475,5673.809797319508,-43.26190202680492,-70.19558586039759,18.329189529035208,100.0,65.03313648998146,448 days 21:40:00,874,2142.9808151163747,437,33.86727688787185,18.61496325414458,-7.273653828132308,1.6706299500818897,-1.0390527459745627,0 days 07:03:59.189189189,0 days 03:46:43.806228373,0.8299728453325604,-9.899748747552543,-0.6908117119110797,-0.5330198334954971,0.9835917945813691,-1.0114243741497246,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5728.894631
2023-05-01 23:40:00     5728.894631
2023-05-01 23:45:00     5728.894631
2023-05-01 23:50:00     5728.894631
2023-05-01 23:55:00     5728.894631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5499.123540874898,14929.351674115194,5728.8946314460145,-42.71105368553986,-70.19558586039759,19.065786465477824,100.0,63.16569090934212,426 days 09:55:00,1272,2989.2909246504664,636,31.446540880503143,20.742234693877567,-10.577496068206267,1.583561720508194,-0.834269635601816,0 days 05:59:57,0 days 02:20:55.045871559,0.8552124892336042,-6.715574478858457,-0.6202542124754629,-0.5412452558619223,0.9856647771219533,-0.9214128719086746,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5159.853309
2023-05-01 23:40:00     5164.523799
2023-05-01 23:45:00     5167.637459
2023-05-01 23:50:00     5171.789005
2023-05-01 23:55:00     5171.789005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5119.413716277543,18274.163356813857,5171.789005264359,-48.28210994735641,-70.19558586039759,26.12597165066301,100.0,71.98550972584648,384 days 10:25:00,2235,5781.483873857329,1118,34.556848701880035,26.39908220174586,-12.331902852456032,1.4761355296828185,-0.8594038411105781,0 days 03:55:14.766839378,0 days 02:05:47.606019151,0.9140429529589276,-4.323880082344331,-0.6444843178783863,-0.5425438194180963,0.9869927043747961,-0.9500750431430589,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6046.353626
2023-05-01 23:40:00     6046.353626
2023-05-01 23:45:00     6046.353626
2023-05-01 23:50:00     6046.353626
2023-05-01 23:55:00     6046.353626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5820.3415217022275,13655.070650472553,6046.353625585494,-39.53646374414505,-70.19558586039759,16.972450845907634,100.0,57.37596918620991,426 days 09:55:00,1032,2641.132642629552,516,31.3953488372093,21.221403219473885,-8.103277874348137,1.776686386350384,-0.9363686333927538,0 days 05:48:08.888888888,0 days 02:56:12.881355932,0.8633891607063441,-7.662105376772281,-0.5290498072544054,-0.5484472442939857,0.9866587764570984,-0.7773605797512542,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5373.232984
2023-05-01 23:40:00     5378.096617
2023-05-01 23:45:00     5381.339038
2023-05-01 23:50:00     5385.662267
2023-05-01 23:55:00     5385.662267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5338.206193929938,16244.717165518916,5385.662267275024,-46.143377327249766,-70.19558586039759,19.37728623685414,100.0,67.13881725647505,260 days 07:35:00,2175,6048.528349335852,1088,27.96688132474701,28.068813725490198,-5.25721712538225,1.4960748466729923,-0.6546581511818925,0 days 04:00:45.394736842,0 days 01:19:32.030651340,0.9035415784394547,-4.27188066245381,-0.7413112118362928,-0.5536597096848705,0.982834986005762,-1.1221981646406458,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5446.750544
2023-05-01 23:40:00     5446.750544
2023-05-01 23:45:00     5446.750544
2023-05-01 23:50:00     5446.750544
2023-05-01 23:55:00     5446.750544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4893.6792861121985,14353.251435950711,5446.750543786525,-45.53249456213475,-70.19558586039759,21.11196844993141,100.0,65.90543050158686,426 days 09:55:00,1044,2441.9790662273153,522,34.099616858237546,20.94626636509938,-8.8288051728985,1.7477973242549225,-1.0655566650804713,0 days 07:13:23.932584269,0 days 03:25:14.825581395,0.8482140070319433,-8.722700107688667,-0.6504454364656986,-0.555911631051578,0.9858407029829176,-0.9527800033067444,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5701.060973
2023-05-01 23:40:00     5701.060973
2023-05-01 23:45:00     5701.060973
2023-05-01 23:50:00     5701.060973
2023-05-01 23:55:00     5701.060973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5699.55167431379,14884.763340487456,5701.060972594304,-42.98939027405696,-70.19558586039759,22.031464334705074,100.0,61.708818985313215,448 days 06:00:00,1194,2860.2350521662797,597,34.67336683417086,22.222090163934432,-7.753595474097616,1.6877514772161588,-1.0123368303637197,0 days 06:15:08.695652173,0 days 03:16:13.846153846,0.8694350852304813,-7.2009028934768295,-0.5231921469640141,-0.5579172362032558,0.9886374483495632,-0.7660100556481306,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5690.141539
2023-05-01 23:40:00     5690.141539
2023-05-01 23:45:00     5690.141539
2023-05-01 23:50:00     5690.141539
2023-05-01 23:55:00     5690.141539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5235.429768849328,13720.409121264429,5690.141539318591,-43.09858460681409,-70.19558586039759,21.606367169638773,100.0,61.84202874289475,448 days 21:40:00,900,2042.292423130366,450,34.66666666666667,33.80790069138908,-10.9640637065637,1.9120100444029124,-1.1683791821596234,0 days 08:27:35.769230769,0 days 04:04:58.979591836,0.8444715910227133,-9.577463245958704,-0.5558524067308548,-0.558241049814855,0.9878894830352964,-0.8074416635970494,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6026.4283
2023-05-01 23:40:00     6026.4283
2023-05-01 23:45:00     6026.4283
2023-05-01 23:50:00     6026.4283
2023-05-01 23:55:00     6026.4283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5893.745613912906,13510.349995718821,6026.4282996535085,-39.73571700346491,-70.19558586039759,22.719478737997257,100.0,56.37607008123013,384 days 10:25:00,1634,4308.137635839074,817,33.414932680538556,26.355036800785076,-8.707645956079258,1.6367748750426137,-0.8947018313584788,0 days 04:59:58.901098901,0 days 02:21:44.227941176,0.9093229930959852,-4.863612852321296,-0.42577742749965,-0.5611845000699944,0.99085863219426,-0.6367573450427528,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5391.752002
2023-05-01 23:40:00     5391.752002
2023-05-01 23:45:00     5391.752002
2023-05-01 23:50:00     5391.752002
2023-05-01 23:55:00     5391.752002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4805.365384979429,13885.76688789615,5391.752001883827,-46.08247998116173,-70.19558586039759,20.902634887974394,100.0,65.3935902584672,426 days 09:55:00,898,1956.2753352211082,449,32.516703786191535,26.558347737272165,-18.61989642912352,1.993151692366118,-1.1253369517055185,0 days 08:53:11.095890410,0 days 03:45:52.475247524,0.8246432983331036,-10.26335857041461,-0.650174343989909,-0.5676200254857638,0.9855421117694648,-0.9477963995256925,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5586.030219
2023-05-01 23:40:00     5591.086467
2023-05-01 23:45:00     5594.457298
2023-05-01 23:50:00     5598.951741
2023-05-01 23:55:00     5598.951741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5516.91196352861,14274.80170780254,5598.95174090379,-44.010482590962106,-70.19558586039759,16.330875628715134,100.0,61.35209387522986,384 days 10:25:00,2485,6466.426730949527,1243,32.608695652173914,21.31663913146096,-6.161331036919273,1.0985093915414534,-0.5928254251999504,0 days 02:33:29.629629629,0 days 01:02:05.806451612,0.8997166289220772,-3.5652409340699194,-0.7495521784965166,-0.5755699494694198,0.9813435903601757,-1.1310618822473297,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5837.816194
2023-05-01 23:40:00     5837.816194
2023-05-01 23:45:00     5837.816194
2023-05-01 23:50:00     5837.816194
2023-05-01 23:55:00     5837.816194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5817.177328902212,13713.290059280387,5837.81619361444,-41.621838063855606,-70.19558586039759,18.097708047553727,100.0,57.580002291532715,446 days 07:30:00,748,1839.711278323269,374,34.75935828877005,18.38003119124935,-8.669305121027499,1.7883686594844956,-1.1516892382678598,0 days 08:48:34.615384615,0 days 03:57:27.540983606,0.8237346413712582,-11.128833706913298,-0.6154219461327373,-0.5774679457220986,0.9852780817275153,-0.8996584026197307,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5265.528535
2023-05-01 23:40:00     5265.528535
2023-05-01 23:45:00     5265.528535
2023-05-01 23:50:00     5265.528535
2023-05-01 23:55:00     5265.528535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5265.528535418004,15530.150042544694,5265.528535418004,-47.344714645819955,-70.19558586039759,23.025977366255145,100.0,66.0947993355303,426 days 09:55:00,822,1873.2795758967502,411,32.60340632603406,27.720343826045994,-10.555388924975647,2.17168483084948,-1.2450518208335213,0 days 09:58:23.731343283,0 days 04:52:16.462093862,0.8254244310333925,-11.519395290953767,-0.6544743747210682,-0.5783744038897224,0.9860810232352876,-0.9529472309772727,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5439.104211
2023-05-01 23:40:00     5439.104211
2023-05-01 23:45:00     5439.104211
2023-05-01 23:50:00     5439.104211
2023-05-01 23:55:00     5439.104211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5374.376222009897,14625.800928613788,5439.104210688676,-45.60895789311324,-70.19558586039759,22.145061728395063,100.0,63.254140759597554,426 days 09:55:00,1614,4191.293843230441,807,29.120198265179674,26.670338506660173,-8.515659189644465,1.8051139484896013,-0.8348768288275176,0 days 05:35:02.553191489,0 days 02:13:17.727272727,0.8926736494238735,-5.651667644747562,-0.6175492208345357,-0.5802689094747954,0.9866549125162147,-0.924004309466948,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5531.48686
2023-05-01 23:40:00     5531.48686
2023-05-01 23:45:00     5531.48686
2023-05-01 23:50:00     5531.48686
2023-05-01 23:55:00     5531.48686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5279.712433686237,13826.99930122802,5531.4868598321555,-44.68513140167845,-70.19558586039759,16.0108024691358,100.0,61.81592029720194,426 days 22:50:00,906,2299.5704943845776,453,32.671081677704194,34.19015170670038,-8.616326463041139,1.6646472455133927,-0.9723489663176651,0 days 06:20:36.486486486,0 days 03:02:41.311475409,0.8273018322849658,-9.864267417589083,-0.7355291226053898,-0.5807354848021843,0.981097964562006,-1.075265578187148,long
