,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11728.060995
2023-05-01 20:00:00    11728.060995
2023-05-01 21:00:00    11728.060995
2023-05-01 22:00:00    11728.060995
2023-05-01 23:00:00    11728.060995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7603.688370892396,15658.961917964914,11728.060994860753,17.280609948607527,-70.179762866006,21.699245541838135,100.0,40.42790452602001,194 days 16:00:00,50,150.37535874132936,25,44.0,16.71366610650139,-19.83440400559924,7.64259511644416,-4.7335498297177665,6 days 00:00:00,2 days 19:38:34.285714285,1.2607654975671374,69.1224397944303,0.48859707168775013,0.31456933861336833,1.0352717478751703,0.7210818526076836,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11248.509747
2023-05-01 20:00:00    11248.509747
2023-05-01 21:00:00    11248.509747
2023-05-01 22:00:00    11248.509747
2023-05-01 23:00:00    11248.509747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7314.539320475817,12549.859769897837,11248.509747028696,12.485097470286965,-70.179762866006,17.98696844993141,100.0,30.604042233279372,357 days 05:00:00,98,266.7955420400385,49,38.775510204081634,16.873152709359633,-6.950011241784872,4.880009288474853,-2.519358302057416,3 days 01:09:28.421052631,0 days 23:36:00,1.1826456161463277,25.479790755687503,0.42127365421321294,0.3018561121486817,1.03128791666679,0.6106796687136282,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11213.857193
2023-05-01 20:00:00    11213.857193
2023-05-01 21:00:00    11213.857193
2023-05-01 22:00:00    11213.857193
2023-05-01 23:00:00    11213.857193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7293.671228462421,12760.111882343888,11213.85719308014,12.138571930801408,-70.179762866006,18.39849108367627,100.0,30.802026162079887,357 days 04:00:00,102,275.4892357724734,51,37.254901960784316,16.87315270935964,-6.950011241784872,5.039823829431709,-2.4659291539550567,3 days 00:41:03.157894736,0 days 23:54:22.500000,1.170518591235537,23.80112143294386,0.4145562404148378,0.29170750131792733,1.030472575380837,0.6012372769115802,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11884.313658
2023-05-01 20:00:00    11884.313658
2023-05-01 21:00:00    11884.313658
2023-05-01 22:00:00    11884.313658
2023-05-01 23:00:00    11884.313658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6197.991678244656,15010.021286574292,11884.313658332576,18.84313658332576,-70.179762866006,23.791152263374485,100.0,48.496794841189335,255 days 08:00:00,124,366.4715801979534,62,43.54838709677419,19.209480217632464,-13.241922586133551,5.795542653572869,-3.838025108999347,2 days 14:55:33.333333333,1 days 06:44:34.285714285,1.141269625090289,30.392155779557612,0.5080835774960403,0.28544900942014184,1.036263888915709,0.7501511094455329,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11207.639514
2023-05-01 20:00:00    11207.639514
2023-05-01 21:00:00    11207.639514
2023-05-01 22:00:00    11207.639514
2023-05-01 23:00:00    11207.639514
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8567.802612992098,15091.279581131465,11207.639513732132,12.076395137321324,-70.179762866006,17.258230452674898,100.0,31.369945167625396,242 days 01:00:00,50,149.9364599954012,25,32.0,23.0965098942803,-12.42599445682955,10.865242280928776,-4.343441041476264,6 days 08:00:00,1 days 22:52:56.470588235,1.1635514739960346,48.30558054928542,0.4137967661765384,0.28497963489535094,1.0312098573779802,0.5871299145001391,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11482.662827
2023-05-01 20:00:00    11482.662827
2023-05-01 21:00:00    11482.662827
2023-05-01 22:00:00    11482.662827
2023-05-01 23:00:00    11482.662827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7609.360249755421,14038.545910487943,11482.66282736082,14.826628273608202,-70.179762866006,21.459190672153635,100.0,39.04728729533257,343 days 15:00:00,56,165.75085075493834,28,39.285714285714285,33.263333333333335,-18.023186545695953,10.281667413532935,-5.519927187652155,5 days 21:43:38.181818181,2 days 07:31:45.882352941,1.1593809819348004,52.95224383431497,0.45609194198073233,0.2802095521514491,1.0306192669145788,0.6386720960869523,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10860.382361
2023-05-01 20:00:00    10860.382361
2023-05-01 21:00:00    10860.382361
2023-05-01 22:00:00    10860.382361
2023-05-01 23:00:00    10860.382361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9359.07517933681,12279.621387609835,10860.382360908023,8.603823609080226,-70.179762866006,11.719821673525377,100.0,23.783682868429985,275 days 07:00:00,36,108.05060244842247,18,33.33333333333333,13.245969693542916,-8.534892450442836,6.449276998430635,-2.4857044701006883,5 days 13:20:00,1 days 23:15:00,1.2884547151339385,47.79902005044556,0.354475047548485,0.2688766267738097,1.0312000889472965,0.5132040887417135,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11615.197286
2023-05-01 20:00:00    11615.197286
2023-05-01 21:00:00    11615.197286
2023-05-01 22:00:00    11615.197286
2023-05-01 23:00:00    11615.197286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6964.4006564854035,14291.656456380853,11615.197285525486,16.15197285525486,-70.179762866006,17.1639231824417,100.0,44.41992896422315,213 days 16:00:00,58,174.5061369728789,29,51.724137931034484,18.951091794158557,-16.9393567839196,5.057534393886886,-4.258529385160106,3 days 13:28:00,2 days 03:25:42.857142857,1.2709180194515781,55.696458121568725,0.4743296394301245,0.26793696248310694,1.039033959134276,0.7055683441106979,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11997.913007
2023-05-01 20:00:00    11997.913007
2023-05-01 21:00:00    11997.913007
2023-05-01 22:00:00    11997.913007
2023-05-01 23:00:00    11997.913007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4543.120510316326,13005.77690235634,11997.913007072582,19.979130070725823,-70.179762866006,20.773319615912207,100.0,55.372995727520625,226 days 00:00:00,72,202.48538167972706,36,44.44444444444444,17.63803827751197,-10.754871581401158,5.74053527661791,-3.4350082661485453,3 days 23:26:15,1 days 20:48:00,1.3113401971382967,55.497583529794156,0.522086679605502,0.26474392665141283,1.0391902925928473,0.7639719550229083,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11014.271428
2023-05-01 20:00:00    11014.271428
2023-05-01 21:00:00    11014.271428
2023-05-01 22:00:00    11014.271428
2023-05-01 23:00:00    11014.271428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6844.01320784632,15054.865766827768,11014.271428386288,10.14271428386288,-70.179762866006,21.742112482853223,100.0,31.5598679215368,241 days 11:00:00,72,201.6640858355112,36,41.66666666666667,22.193990772779678,-17.80909845132743,6.67226962653755,-4.097534302423375,4 days 07:52:00,1 days 22:34:17.142857142,1.1236160691254646,28.17420634406355,0.3853337451716243,0.2384399946368317,1.025860264253214,0.5522253895278808,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11053.368338
2023-05-01 20:00:00    11053.368338
2023-05-01 21:00:00    11053.368338
2023-05-01 22:00:00    11053.368338
2023-05-01 23:00:00    11053.368338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9576.156174519143,15323.158100427429,11053.368338041031,10.533683380410313,-70.179762866006,18.647119341563787,100.0,35.701919292207116,203 days 02:00:00,66,198.3737231581977,33,39.39393939393939,25.659363596151735,-14.817476190476201,7.525624555971298,-4.364587017339392,3 days 21:27:41.538461538,2 days 00:00:00,1.1206721659868697,31.920252667910006,0.3877114083631659,0.21880221770465624,1.0284559211810504,0.5529643494409819,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10775.426327
2023-05-01 20:00:00    10775.426327
2023-05-01 21:00:00    10775.426327
2023-05-01 22:00:00    10775.426327
2023-05-01 23:00:00    10775.426327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8224.476685601769,12665.636171658503,10775.426327390807,7.754263273908073,-70.179762866006,14.377572016460904,100.0,27.537647463421845,178 days 08:00:00,156,446.1442776693968,78,38.46153846153847,21.76729800032513,-7.841347296029983,4.149737873700887,-2.3000229855120393,1 days 12:25:59.999999999,0 days 12:10:00,1.0727368575542058,9.941363171676926,0.33911720807817497,0.20950224473808962,1.0293609100616696,0.5136917703368462,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10753.761513
2023-05-01 20:00:00    10753.761513
2023-05-01 21:00:00    10753.761513
2023-05-01 22:00:00    10753.761513
2023-05-01 23:00:00    10753.761513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7829.925425564942,12024.345017749301,10753.761512568963,7.537615125689627,-70.179762866006,19.470164609053498,100.0,29.224095048738015,206 days 15:00:00,214,618.0958521669644,107,32.71028037383177,18.63044748373391,-7.742358396820129,4.363710966337146,-1.9131450599462543,1 days 10:56:34.285714285,0 days 14:33:20,1.0565731023590987,7.044500117466939,0.3387995677605591,0.19194597436663177,1.024465949321662,0.5129730823005487,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10735.25919
2023-05-01 20:00:00    10735.25919
2023-05-01 21:00:00    10735.25919
2023-05-01 22:00:00    10735.25919
2023-05-01 23:00:00    10735.25919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6636.116028978433,12554.969171262093,10735.259189823035,7.352591898230348,-70.179762866006,15.955075445816187,100.0,33.63883971021567,236 days 00:00:00,46,129.44390495076112,23,39.130434782608695,23.096509894280317,-12.425994456829553,7.895814565044917,-4.185302602288342,5 days 07:13:20,2 days 03:08:34.285714285,1.1353921326962517,31.967790861871237,0.33724774100132926,0.1626974045288705,1.0261386012370242,0.479316748727771,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10571.214231
2023-05-01 20:00:00    10571.214231
2023-05-01 21:00:00    10571.214231
2023-05-01 22:00:00    10571.214231
2023-05-01 23:00:00    10571.214231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7216.357026046389,13384.404122075755,10571.21423122561,5.712142312256092,-70.179762866006,19.615912208504803,100.0,29.858095694477004,154 days 14:00:00,72,204.2446477999646,36,33.33333333333333,21.915912536443162,-8.970113435474373,8.557432886825518,-3.8221016021971326,4 days 11:35:00,1 days 17:32:30,1.0645243282701042,15.867061978489005,0.3091311729895382,0.1426809416768029,1.0220877867714822,0.4379303121286084,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10520.095875
2023-05-01 20:00:00    10520.095875
2023-05-01 21:00:00    10520.095875
2023-05-01 22:00:00    10520.095875
2023-05-01 23:00:00    10520.095875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7960.9879308699765,12361.32916863868,10520.09587544299,5.200958754429903,-70.179762866006,17.541152263374485,100.0,29.83768180374974,301 days 06:00:00,128,368.5232900905743,64,37.5,16.84233518518516,-7.420620629370633,4.854088100659841,-2.6583245870625163,1 days 23:25:00,0 days 22:42:00,1.0504588734615194,8.126498053796666,0.293054792738125,0.13008089370526782,1.0217415275381727,0.42462797198672836,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10613.208025
2023-05-01 20:00:00    10587.282996
2023-05-01 21:00:00    10587.282996
2023-05-01 22:00:00    10587.282996
2023-05-01 23:00:00    10587.282996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6526.997373346141,11426.505884749195,10587.282996168886,5.872829961688858,-70.179762866006,21.442043895747602,100.0,37.738658955644766,361 days 23:00:00,148,390.68946135711735,74,35.13513513513514,17.22179671263933,-7.730065035473897,5.0544657406146305,-2.4676192907381687,2 days 15:00:00,0 days 17:58:45,1.0561424982423075,7.936256704984999,0.31659969833984425,0.11603968761657298,1.0212381660626328,0.46412821563620865,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10309.237882
2023-05-01 20:00:00    10309.237882
2023-05-01 21:00:00    10309.237882
2023-05-01 22:00:00    10309.237882
2023-05-01 23:00:00    10309.237882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7062.991319488732,12882.358106706437,10309.237882337567,3.0923788233756753,-70.179762866006,22.728052126200275,100.0,42.216253447480675,213 days 21:00:00,64,191.60883459352817,32,46.875,16.71366610650139,-19.83440400559924,5.677608341387557,-4.7583649405537445,4 days 12:56:00,2 days 11:49:24.705882352,1.0382288275203637,9.663683823049155,0.2987721857910469,0.05480444245714155,1.020725611758603,0.44041088963516273,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10232.437251
2023-05-01 20:00:00    10232.437251
2023-05-01 21:00:00    10232.437251
2023-05-01 22:00:00    10232.437251
2023-05-01 23:00:00    10232.437251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6849.657758007834,13031.68313174541,10232.437250971747,2.3243725097174686,-70.179762866006,16.992455418381343,100.0,35.053867553422094,356 days 05:00:00,70,190.20498978353402,35,37.142857142857146,18.31883184812088,-8.139013192063988,6.83091564158125,-3.709759234933416,3 days 23:04:36.923076923,1 days 09:54:32.727272727,1.03085378356784,6.641064313478495,0.24045726177010937,0.04965694143126193,1.0184509013146947,0.3423819534552929,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10252.335762
2023-05-01 20:00:00    10252.335762
2023-05-01 21:00:00    10252.335762
2023-05-01 22:00:00    10252.335762
2023-05-01 23:00:00    10252.335762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7787.210681224784,15676.04555255154,10252.335762056084,2.5233576205608372,-70.179762866006,18.021262002743484,100.0,40.0736120348245,194 days 16:00:00,54,162.1225380298638,27,44.44444444444444,19.193044620830197,-8.672350855235702,5.3179139390312455,-4.085723564085584,4 days 06:45:00,2 days 09:56:00,1.0411735739660533,9.345768965040207,0.2572192005483974,0.04714381525960945,1.0203674709948787,0.37141727224853915,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10166.468614
2023-05-01 20:00:00    10166.468614
2023-05-01 21:00:00    10166.468614
2023-05-01 22:00:00    10166.468614
2023-05-01 23:00:00    10166.468614
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.243079944346,13667.846190993623,10166.468613816945,1.6646861381694542,-70.179762866006,16.255144032921812,100.0,28.736079234176316,275 days 07:00:00,42,126.07697107025166,21,33.33333333333333,17.477290425531937,-20.10886827661911,7.82695123229212,-3.7938924658892583,6 days 06:00:00,2 days 12:25:42.857142857,1.031341466263335,7.927076848425941,0.2103974463674194,0.04341769049347805,1.0155677231717322,0.30074543842707496,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.771635
2023-05-01 20:00:00     9824.771635
2023-05-01 21:00:00     9824.771635
2023-05-01 22:00:00     9824.771635
2023-05-01 23:00:00     9824.771635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7910.897080420301,12436.599870032267,9824.771635456516,-1.752283645434836,-70.179762866006,13.68312757201646,100.0,28.572014549038283,322 days 06:00:00,44,123.76162917059908,22,27.27272727272727,31.765294231140256,-20.10886827661911,11.556280258123008,-4.057524772301411,4 days 22:40:00,2 days 07:15:00,0.9717567137834645,-7.964925661067525,0.14043840739088567,-0.04616080961983516,1.0113567066226838,0.20223771749271174,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9679.247737
2023-05-01 20:00:00     9679.247737
2023-05-01 21:00:00     9679.247737
2023-05-01 22:00:00     9679.247737
2023-05-01 23:00:00     9679.247737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6033.7012820701775,14977.558005732364,9679.247737285357,-3.207522627146427,-70.179762866006,24.477023319615913,100.0,51.84946361178231,222 days 17:00:00,152,445.0566297980111,76,32.89473684210527,32.07207722929938,-21.10809776473244,7.639936429348064,-3.6603215097405952,2 days 13:00:00,1 days 02:04:42.352941176,0.9825461084461146,-4.220424509403216,0.2442319659897003,-0.046648339359010055,1.0180237987308252,0.3943004836913944,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9769.273027
2023-05-01 20:00:00     9769.273027
2023-05-01 21:00:00     9769.273027
2023-05-01 22:00:00     9769.273027
2023-05-01 23:00:00     9769.273027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8050.087381121279,12009.190918358476,9769.273027453486,-2.3072697254651393,-70.179762866006,15.612139917695472,100.0,27.181912328261994,196 days 20:00:00,114,333.09054521022443,57,33.33333333333333,21.734792716631464,-7.4714714204866866,5.045964669204696,-2.427529889350537,2 days 10:03:09.473684210,0 days 18:53:41.052631578,0.9743749582283218,-4.047841623623015,0.14903398734323445,-0.06393411545676617,1.0118622604778489,0.21847398130874907,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9666.774873
2023-05-01 20:00:00     9666.774873
2023-05-01 21:00:00     9666.774873
2023-05-01 22:00:00     9666.774873
2023-05-01 23:00:00     9666.774873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8099.285709557748,11886.404173110861,9666.774872730375,-3.332251272696249,-70.179762866006,20.327503429355282,100.0,31.860926217873708,453 days 11:00:00,156,444.3038922151802,78,33.33333333333333,19.408168046404235,-7.7300650354739044,4.820143677848907,-2.3621110894856407,2 days 05:11:32.307692307,0 days 19:00:00,0.9719256321419069,-4.272117016277349,0.1607082468984084,-0.07887858448572266,1.0113001045328671,0.23645476919223019,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9419.197461
2023-05-01 20:00:00     9419.197461
2023-05-01 21:00:00     9419.197461
2023-05-01 22:00:00     9419.197461
2023-05-01 23:00:00     9419.197461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5786.496451693123,12158.477559011222,9419.197461371175,-5.808025386288246,-70.179762866006,27.177640603566527,100.0,52.407721907546915,439 days 04:00:00,142,386.23879565085593,71,42.25352112676056,19.209480217632464,-13.241922586133551,5.362945735269517,-3.8532316261564543,2 days 17:10:00,1 days 05:38:02.926829268,0.9604838864103702,-8.180317445476447,0.18663907023546703,-0.08384872658695437,1.01187569853977,0.27063016056130046,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9200.131856
2023-05-01 20:00:00     9200.131856
2023-05-01 21:00:00     9200.131856
2023-05-01 22:00:00     9200.131856
2023-05-01 23:00:00     9200.131856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5691.549070071385,12289.805320990563,9200.131855839132,-7.998681441608678,-70.179762866006,22.367969821673526,100.0,44.888432026434906,329 days 21:00:00,68,183.48016954001804,34,44.11764705882353,32.79198992443325,-19.83440400559924,6.263356780937414,-4.977271362824941,4 days 10:20:00,2 days 05:22:06.315789473,0.909661957886816,-23.525533651790226,0.1341711583337758,-0.13520503219289579,1.0092184970174445,0.19492370978167167,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8932.016993
2023-05-01 20:00:00     8932.016993
2023-05-01 21:00:00     8932.016993
2023-05-01 22:00:00     8932.016993
2023-05-01 23:00:00     8932.016993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5474.128812317462,13183.087332550662,8932.016993167981,-10.679830068320188,-70.179762866006,28.626543209876544,100.0,53.57355352339431,339 days 01:00:00,156,429.2058586574273,78,41.02564102564102,19.209480217632454,-13.241922586133551,5.145503427523442,-3.642539506081335,2 days 16:46:52.500000,1 days 03:31:18.260869565,0.9315319924832989,-13.692089831179686,0.11445166302562093,-0.15180145870183917,1.00708087866251,0.16556348282113786,long
