,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13365.213778
2023-05-01 20:00:00    13365.213778
2023-05-01 21:00:00    13365.213778
2023-05-01 22:00:00    13365.213778
2023-05-01 23:00:00    13365.213778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9788.465856296669,16063.515136617556,13365.213778002506,33.65213778002506,-87.26102088167058,21.476337448559672,100.0,27.269686015401497,286 days 10:00:00,144,433.1178335601314,72,38.88888888888889,36.31143823529413,-10.943830645161283,6.0756390096467054,-3.1010788553055257,2 days 05:06:25.714285714,0 days 23:08:10.909090909,1.2466307207486464,46.739080250034874,0.738920252180333,0.8925732766966932,1.0504812834805242,1.0835466901269197,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15135.522321
2023-05-01 20:00:00    15135.522321
2023-05-01 21:00:00    15135.522321
2023-05-01 22:00:00    15135.522321
2023-05-01 23:00:00    15135.522321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6875.3900391967345,16055.35549282925,15135.522320827158,51.35522320827158,-87.26102088167058,19.78737997256516,100.0,40.94231824053865,286 days 10:00:00,206,564.3178763250157,103,45.63106796116505,35.65957822085888,-10.403659974729761,4.562785189289952,-2.710453808777868,1 days 05:56:10.212765957,0 days 16:05:21.428571428,1.3712883677054972,49.85944000803076,0.8808197869854317,0.8918865206219386,1.0660488358596947,1.351545237374081,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13803.676207
2023-05-01 20:00:00    13803.676207
2023-05-01 21:00:00    13803.676207
2023-05-01 22:00:00    13803.676207
2023-05-01 23:00:00    13803.676207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8658.23115831636,15140.767923335165,13803.67620698273,38.03676206982729,-87.26102088167058,19.93312757201646,100.0,31.32531558197084,119 days 01:00:00,208,616.5259468029652,104,34.61538461538461,36.50748206642959,-9.624580990071513,5.661370902939062,-2.377846702219202,1 days 10:33:20,0 days 15:53:49.411764705,1.237645659860225,36.573809682526246,0.7526294850773461,0.8744172716648619,1.055226947094335,1.16983620209512,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13379.250818
2023-05-01 20:00:00    13379.250818
2023-05-01 21:00:00    13379.250818
2023-05-01 22:00:00    13379.250818
2023-05-01 23:00:00    13379.250818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8328.50254951222,14198.864612413056,13379.25081787593,33.792508178759306,-87.26102088167058,17.36968449931413,100.0,28.44611007855703,188 days 03:00:00,84,250.275794706531,42,50.0,34.53285629688118,-10.40511079576466,5.188461601523773,-3.4404785500389647,2 days 09:34:17.142857142,1 days 14:54:17.142857142,1.4694732948289955,80.45835280656982,0.7416228537964771,0.8591071766278038,1.056622089772384,1.0822783754718222,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13988.271809
2023-05-01 20:00:00    13988.271809
2023-05-01 21:00:00    13988.271809
2023-05-01 22:00:00    13988.271809
2023-05-01 23:00:00    13988.271809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8788.526198330297,15555.9804500321,13988.271809104148,39.88271809104148,-87.26102088167058,23.396776406035666,100.0,34.62791031613778,180 days 16:00:00,182,543.2021894217949,91,46.15384615384615,22.44526348584653,-11.22169902912623,4.804592060299195,-3.2497100431737076,1 days 15:35:42.857142857,0 days 21:45:18.367346938,1.2514992670282583,43.827162737408145,0.7750556860575608,0.8279081364521399,1.0501410396742112,1.154040534653402,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13037.637251
2023-05-01 20:00:00    13037.637251
2023-05-01 21:00:00    13037.637251
2023-05-01 22:00:00    13037.637251
2023-05-01 23:00:00    13037.637251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7939.4716117262005,15540.385324533447,13037.637250872744,30.376372508727435,-87.26102088167058,20.310356652949245,100.0,31.241631938380582,168 days 17:00:00,146,428.25023718123765,73,38.35616438356164,36.31143823529413,-15.139390909090908,6.164511540059605,-2.997377751422054,2 days 03:55:42.857142857,0 days 20:20:00,1.2291076264212384,41.61146919003758,0.6605960810559314,0.7056082247535637,1.046484419746112,0.9892873949573971,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12755.644748
2023-05-01 20:00:00    12755.644748
2023-05-01 21:00:00    12755.644748
2023-05-01 22:00:00    12755.644748
2023-05-01 23:00:00    12755.644748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7433.082718280704,15319.476655751318,12755.644748495417,27.556447484954173,-87.26102088167058,18.535665294924556,100.0,29.319544494348506,341 days 09:00:00,204,563.0970029886746,102,32.35294117647059,36.50748206642956,-7.113855002203633,5.534825294298862,-2.1356332667964435,1 days 12:27:16.363636363,0 days 13:53:54.782608695,1.1998450029071976,27.016124985249093,0.6242360177647697,0.6840647545344697,1.04641503238785,0.9648875682222456,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12889.65086
2023-05-01 20:00:00    12889.65086
2023-05-01 21:00:00    12889.65086
2023-05-01 22:00:00    12889.65086
2023-05-01 23:00:00    12889.65086
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6912.892309055073,14734.894821448552,12889.650859864427,28.896508598644267,-87.26102088167058,20.353223593964334,100.0,33.47911740185375,132 days 10:00:00,78,221.41614175611323,39,30.76923076923077,36.8244356014581,-10.719548369855696,12.105827406424448,-3.9829416690511814,4 days 00:20:00,1 days 21:06:40,1.2856264331219727,74.09361179139557,0.6414908604634941,0.6273308444649516,1.0464068381387845,0.9526215861067598,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12616.349012
2023-05-01 20:00:00    12616.349012
2023-05-01 21:00:00    12616.349012
2023-05-01 22:00:00    12616.349012
2023-05-01 23:00:00    12616.349012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8014.105649694513,13397.875349695149,12616.34901178931,26.163490117893108,-87.26102088167058,15.18347050754458,100.0,31.953506249586034,302 days 06:00:00,132,375.4266884258933,66,37.878787878787875,37.71876484417388,-7.1295674362089665,4.91627233078059,-2.2275719996766794,1 days 23:14:24,0 days 14:23:24.878048780,1.3004407368516002,39.64165169377762,0.6391921833443577,0.5968197039828165,1.053367726173926,0.9748322642749904,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12838.363036
2023-05-01 20:00:00    12838.363036
2023-05-01 21:00:00    12838.363036
2023-05-01 22:00:00    12838.363036
2023-05-01 23:00:00    12838.363036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9251.046319741348,15305.853173477426,12838.363036019502,28.38363036019502,-87.26102088167058,18.30418381344307,100.0,35.47623374998718,281 days 12:00:00,176,526.8817190152585,88,34.090909090909086,32.5140433647862,-7.2648264984227024,5.692707674604384,-2.4254204316449797,1 days 16:20:00,0 days 15:56:53.793103448,1.2020481764104054,32.25412540931248,0.6659477693004281,0.581817884513147,1.04986699001321,1.0161076767556374,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13377.592036
2023-05-01 20:00:00    13377.592036
2023-05-01 21:00:00    13377.592036
2023-05-01 22:00:00    13377.592036
2023-05-01 23:00:00    13377.592036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6450.9945368581175,15958.125706549396,13377.592036029273,33.77592036029273,-87.26102088167058,19.598765432098766,100.0,42.49317134515769,264 days 03:00:00,116,305.0766608828713,58,36.206896551724135,41.58066450567258,-9.12503875110717,7.570344138261283,-3.123967995210022,2 days 05:20:00,1 days 07:30:48.648648648,1.323339953637925,58.23434544878046,0.7019834739798221,0.5748375431611101,1.0519794016490218,1.0672645217958814,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12342.235646
2023-05-01 20:00:00    12342.235646
2023-05-01 21:00:00    12342.235646
2023-05-01 22:00:00    12342.235646
2023-05-01 23:00:00    12342.235646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.001823370636,14569.021399671308,12342.235645798759,23.42235645798759,-87.26102088167058,19.178669410150892,100.0,30.168788277754103,162 days 20:00:00,72,212.87122673645797,36,30.555555555555557,35.814663707127224,-7.943348571428556,8.996785159352022,-2.884588762754554,3 days 23:54:32.727272727,1 days 23:16:48,1.3286020564050205,65.0621012721877,0.5809143580552562,0.5675484391446558,1.0433300827082048,0.8629907733664255,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13107.46207
2023-05-01 20:00:00    13107.46207
2023-05-01 21:00:00    13107.46207
2023-05-01 22:00:00    13107.46207
2023-05-01 23:00:00    13107.46207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7494.158833527285,15222.71024350447,13107.462069826577,31.074620698265772,-87.26102088167058,21.707818930041153,100.0,42.31164791099176,286 days 10:00:00,352,1025.5001183713534,176,31.818181818181817,34.39089023162137,-7.5310288020947,5.167652035156851,-2.067266914084536,1 days 00:03:12.857142857,0 days 09:52:30,1.1282784551972596,17.656034487651056,0.6616788760518673,0.5325936986485784,1.0460555352180327,1.0383248463946724,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13378.203806
2023-05-01 20:00:00    13378.203806
2023-05-01 21:00:00    13378.203806
2023-05-01 22:00:00    13378.203806
2023-05-01 23:00:00    13378.203806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9054.210298164835,17092.842986488584,13378.203806121383,33.782038061213825,-87.26102088167058,21.467764060356654,100.0,47.02923144311373,230 days 20:00:00,48,144.3924191177874,24,41.66666666666667,58.406156868451696,-22.487499277247768,13.50880920707895,-6.812168359264395,5 days 13:11:59.999999999,3 days 11:42:51.428571428,1.3542194777638605,140.75849192172421,0.7105670843672687,0.5194842209899408,1.0504626009767402,1.0684355634115854,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13113.117372
2023-05-01 20:00:00    13113.117372
2023-05-01 21:00:00    13113.117372
2023-05-01 22:00:00    13113.117372
2023-05-01 23:00:00    13113.117372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6227.250249541049,13960.134952509345,13113.117371585457,31.131173715854565,-87.26102088167058,20.867626886145406,100.0,44.46581611296867,286 days 10:00:00,352,950.6061806920818,176,34.659090909090914,34.39089023162135,-8.000081300813005,4.904118452858044,-2.1849972113265617,0 days 22:27:32.459016393,0 days 09:15:07.826086956,1.135573853472168,17.68816688400821,0.6532190534508945,0.5076848390217465,1.0463573600526723,1.0264203573670594,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12389.805741
2023-05-01 20:00:00    12389.805741
2023-05-01 21:00:00    12389.805741
2023-05-01 22:00:00    12389.805741
2023-05-01 23:00:00    12389.805741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8079.4414914248655,15155.757365937401,12389.805741273192,23.898057412731923,-87.26102088167058,23.233882030178325,100.0,34.552023973101555,122 days 22:00:00,124,361.4605156292439,62,40.32258064516129,42.153692779046004,-7.226513482551999,5.704699393799016,-3.090377571597273,2 days 11:16:48,1 days 09:11:21.081081081,1.2144926986719489,38.54525389150302,0.5734648287962514,0.505357219867371,1.0388107603451187,0.8644670645834763,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12401.957235
2023-05-01 20:00:00    12401.957235
2023-05-01 21:00:00    12401.957235
2023-05-01 22:00:00    12401.957235
2023-05-01 23:00:00    12401.957235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7353.829031154566,13450.278650965662,12401.95723513432,24.019572351343193,-87.26102088167058,27.717764060356654,100.0,35.78746537519794,302 days 03:00:00,162,457.8483679752827,81,45.67901234567901,43.498705215695836,-13.379340259183895,5.414360162186313,-3.6748735810143316,1 days 21:11:21.081081081,1 days 11:28:38.181818181,1.1561090256254165,29.653793026349604,0.5679323973710617,0.4903287759782977,1.0344714202398142,0.8340734584122513,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.409953
2023-05-01 20:00:00    12083.409953
2023-05-01 21:00:00    12083.409953
2023-05-01 22:00:00    12083.409953
2023-05-01 23:00:00    12083.409953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8945.270223993546,13976.77238948327,12083.409953166125,20.83409953166125,-87.26102088167058,14.651920438957475,100.0,31.163693607309632,146 days 07:00:00,72,214.48629998338467,36,36.11111111111111,44.150705028833656,-9.195730728985009,6.530626125720334,-2.6297563398531563,2 days 22:41:32.307692307,1 days 10:20:52.173913043,1.3462784448793683,57.87249869905898,0.5568651670847092,0.49008181264468403,1.0486290321054486,0.8484021336056174,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11916.122551
2023-05-01 20:00:00    11916.122551
2023-05-01 21:00:00    11916.122551
2023-05-01 22:00:00    11916.122551
2023-05-01 23:00:00    11916.122551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9442.750761430403,16129.726916744932,11916.122551159446,19.161225511594456,-87.26102088167058,18.83573388203018,100.0,29.225674465059235,286 days 10:00:00,144,432.16743650523586,72,37.5,20.547225392296724,-7.2648264984227024,4.651613823388378,-2.3547441614972073,2 days 07:55:33.333333333,0 days 15:16:00,1.1808999455598366,26.6128132105479,0.5302903456946523,0.4814988784000279,1.0382693238798721,0.7899707687468591,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12265.685875
2023-05-01 20:00:00    12265.685875
2023-05-01 21:00:00    12265.685875
2023-05-01 22:00:00    12265.685875
2023-05-01 23:00:00    12265.685875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8319.496500529183,14248.444868140577,12265.685874680483,22.65685874680483,-87.26102088167058,18.689986282578875,100.0,36.70858707160169,323 days 13:00:00,86,249.375645151838,43,34.883720930232556,38.9046138542232,-7.573445897251108,7.945044680342337,-3.176734344221617,2 days 23:35:59.999999999,1 days 15:30:00,1.2594912048932954,52.69036917861587,0.5713475300733242,0.4515636056016619,1.042624614089793,0.8377517547876999,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11352.840536
2023-05-01 20:00:00    11352.840536
2023-05-01 21:00:00    11352.840536
2023-05-01 22:00:00    11352.840536
2023-05-01 23:00:00    11352.840536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8795.375277450483,14468.026808317787,11352.840535848642,13.528405358486417,-87.26102088167058,14.883401920438958,100.0,23.914715410066574,201 days 15:00:00,176,526.0682839939583,88,31.818181818181817,32.5140433647862,-7.235314960629924,4.72455513198548,-1.958575486112428,1 days 11:36:25.714285714,0 days 12:19:00,1.1155439864208292,15.37318790737092,0.43630840847579283,0.418072196423045,1.0362365118235886,0.665526234187746,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12826.841477
2023-05-01 20:00:00    12826.841477
2023-05-01 21:00:00    12826.841477
2023-05-01 22:00:00    12826.841477
2023-05-01 23:00:00    12826.841477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6539.629797994052,13875.162893083752,12826.841477252412,28.26841477252412,-87.26102088167058,24.545610425240056,100.0,49.8006034357488,346 days 01:00:00,142,392.0447432457535,71,38.028169014084504,43.49870521569586,-13.379340259183895,7.675777462357601,-3.7202215609504345,2 days 07:44:26.666666666,1 days 06:51:49.090909090,1.1850017195463483,39.81466869369595,0.6215017043780033,0.4128340873296217,1.0400732433573796,0.9242702827444975,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11934.205059
2023-05-01 20:00:00    11934.205059
2023-05-01 21:00:00    11934.205059
2023-05-01 22:00:00    11934.205059
2023-05-01 23:00:00    11934.205059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8849.104137044433,15762.09394372725,11934.205058551883,19.342050585518827,-87.26102088167058,18.998628257887518,100.0,43.85832130783575,230 days 20:00:00,58,173.1454056675142,29,20.689655172413794,46.82468546876725,-11.12099650224857,21.331723554662815,-4.436296740969007,7 days 00:00:00,2 days 04:31:18.260869565,1.1900329117475426,66.69672615696146,0.5232932235201163,0.3238179082701759,1.0392520445043723,0.7882702748935164,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12295.167677
2023-05-01 20:00:00    12295.167677
2023-05-01 21:00:00    12295.167677
2023-05-01 22:00:00    12295.167677
2023-05-01 23:00:00    12295.167677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5085.704268555861,12730.339406993751,12295.167677246172,22.951676772461724,-87.26102088167058,21.270576131687243,100.0,53.33329521662168,286 days 15:00:00,364,941.3084023172837,182,32.417582417582416,34.390890231621356,-9.154283316549165,4.901661908835768,-1.9933362739138858,0 days 21:55:55.932203389,0 days 09:39:01.463414634,1.1087515408427424,12.610811413440544,0.5571092537603983,0.31474971243570005,1.039094703947975,0.8669138931358119,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11597.400446
2023-05-01 20:00:00    11597.400446
2023-05-01 21:00:00    11597.400446
2023-05-01 22:00:00    11597.400446
2023-05-01 23:00:00    11597.400446
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8143.166693364948,13613.478757761462,11597.40044580021,15.974004458002092,-87.26102088167058,17.84122085048011,100.0,37.91705369111929,302 days 12:00:00,202,594.555673471772,101,40.5940594059406,35.659578220858904,-10.403659974729765,4.058077413813475,-2.4061499211813278,1 days 07:39:30.731707317,0 days 13:03:00,1.112148845899874,15.815845998021842,0.47344226333880635,0.31049215558919946,1.036079792623194,0.7184379265472165,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11635.494429
2023-05-01 20:00:00    11635.494429
2023-05-01 21:00:00    11635.494429
2023-05-01 22:00:00    11635.494429
2023-05-01 23:00:00    11635.494429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7398.696329562565,15267.460803152806,11635.494428808177,16.354944288081768,-87.26102088167058,18.82716049382716,100.0,51.539444410856476,394 days 10:00:00,48,140.5434642731303,24,41.66666666666667,58.406156868451674,-22.487499277247768,12.934082109541245,-7.107527392589703,4 days 18:06:00,3 days 03:21:25.714285714,1.1678840864040585,68.14560120034076,0.47749962779503297,0.23377373310021848,1.0355202250093352,0.719205492004841,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10623.551089
2023-05-01 20:00:00    10623.551089
2023-05-01 21:00:00    10623.551089
2023-05-01 22:00:00    10623.551089
2023-05-01 23:00:00    10623.551089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7672.5854737813,11804.582183880511,10623.55108899509,6.235510889950892,-87.26102088167058,18.01268861454047,100.0,30.65037565631779,351 days 22:00:00,82,230.79496140993854,41,36.58536585365854,35.370514837681746,-7.573445897251113,6.274365258456879,-3.0921207719042743,2 days 21:24:00,1 days 16:46:09.230769230,1.0816239610809733,15.208563146221763,0.32055698423032986,0.15163301565583467,1.0230297805514106,0.4655725920535941,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10777.827058
2023-05-01 20:00:00    10777.827058
2023-05-01 21:00:00    10777.827058
2023-05-01 22:00:00    10777.827058
2023-05-01 23:00:00    10777.827058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6098.253144686165,12232.292093164018,10777.82705799809,7.778270579980909,-87.26102088167058,15.715020576131689,100.0,42.246655308756786,341 days 22:00:00,76,196.3973359262367,38,39.473684210526315,21.937371441182986,-12.60263548626579,7.107667445287255,-3.979597843852379,2 days 07:16:00,1 days 19:39:07.826086956,1.0976291685841775,20.469133105213018,0.3419330541408146,0.13697880812614913,1.026729346261192,0.5076067093757404,long
