,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
620,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.978263
2023-05-01 23:40:00    109.978263
2023-05-01 23:45:00    109.978263
2023-05-01 23:50:00    109.978263
2023-05-01 23:55:00    109.978263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.08186777999433,123.16296416109512,109.97826311998439,9.97826311998439,-87.46175699300665,15.459962277091908,107.97710606331603,29.549268968992624,252 days 10:00:00,212,0.0,133,63.1578947368421,9.868043602983365,-4.000000000000021,2.1981312567161413,-3.5779983113906075,0 days 14:42:19.285714285,0 days 11:36:35.744680851,1.0636686490183365,0.07502453473672599,0.37922692106523015,0.2505828472389733,1.0088631711617673,0.5312347149792569,both
551,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.217894
2023-05-01 23:40:00    109.217894
2023-05-01 23:45:00    109.217894
2023-05-01 23:50:00    109.217894
2023-05-01 23:55:00    109.217894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.33174074602792,134.5872515962019,109.2178943615748,9.217894361574807,-87.46175699300665,23.271747828074986,109.96354799513975,27.735388740852418,316 days 03:10:00,298,0.0,208,59.61538461538461,11.765980498374875,-5.0000000000000195,1.9272314523141154,-2.655805805285528,0 days 12:45:29.032258064,0 days 13:33:18.795180722,1.0381646835411031,0.044316799815262264,0.3750865968369948,0.2468457816600704,1.0071599398256237,0.5234584147339469,both
1272,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.365254
2023-05-01 23:40:00    108.365254
2023-05-01 23:45:00    108.365254
2023-05-01 23:50:00    108.365254
2023-05-01 23:55:00    108.365254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.88261691341557,142.50104511756004,108.3652540578055,8.365254057805501,-87.46175699300665,22.63231595793324,107.96568627450982,25.284090844146302,146 days 04:55:00,295,0.0,193,55.95854922279793,16.12134344528711,-4.000000000000018,2.1939233126551247,-2.579325803360354,0 days 15:00:08.333333333,0 days 11:59:42.352941176,1.0320399257834525,0.04334328527360465,0.35914374832022267,0.2459768117516994,1.006977546220057,0.5041190146643832,both
1571,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.882503
2023-05-01 23:40:00    112.882503
2023-05-01 23:45:00    112.882503
2023-05-01 23:50:00    112.882503
2023-05-01 23:55:00    112.882503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.16240350659858,161.4196461113137,112.88250289585054,12.882502895850537,-87.46175699300665,22.608739140374944,110.29272898961287,38.900917839257595,230 days 22:50:00,230,0.0,145,56.55172413793104,17.984832069339106,-5.000000000000014,2.4849939628655697,-2.93448546739654,0 days 18:41:20.487804878,0 days 17:33:57.096774193,1.0601735849211276,0.08884484755758915,0.4270522945161721,0.2449231974555464,1.0081826987463425,0.5972616010884435,both
1323,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.020403
2023-05-01 23:40:00    109.020403
2023-05-01 23:45:00    109.020403
2023-05-01 23:50:00    109.020403
2023-05-01 23:55:00    109.020403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.18830319095393,138.89771756770855,109.02040320750943,9.020403207509432,-87.46175699300665,22.765203475080018,110.29317010309279,27.61259666382465,408 days 00:30:00,277,0.0,188,59.57446808510638,10.122551384734138,-5.00000000000002,2.0383571855657205,-2.840186641758204,0 days 14:07:35.357142857,0 days 14:15:16.216216216,1.03641458549161,0.04798086812504976,0.36923663058627243,0.242687429231956,1.0071640440399807,0.5183448286430318,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.575541
2023-05-01 23:40:00    112.575541
2023-05-01 23:45:00    112.575541
2023-05-01 23:50:00    112.575541
2023-05-01 23:55:00    112.575541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.49842898545137,158.2126970011935,112.57554088021604,12.575540880216037,-87.46175699300665,15.019861682670324,109.9009900990099,38.50515475183788,323 days 08:40:00,166,0.0,98,54.08163265306123,17.68147345612135,-5.000000000000012,3.3278617203038428,-3.5239163440302033,0 days 17:30:33.962264150,0 days 17:47:09.545454545,1.0671621203646096,0.1283218457164912,0.42575997196599424,0.24162934750545206,1.0101466815095037,0.6050459324196805,both
471,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    110.46425
2023-05-01 23:40:00    110.46425
2023-05-01 23:45:00    110.46425
2023-05-01 23:50:00    110.46425
2023-05-01 23:55:00    110.46425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.21649683217068,146.95952259367306,110.46425010774938,10.464250107749379,-87.46175699300665,17.07104481024234,110.06269088570973,32.183455824174814,393 days 22:25:00,189,0.0,117,59.82905982905983,12.136465324384789,-5.0000000000000195,2.3838830829187385,-3.3949950920973846,0 days 17:31:51.428571428,0 days 16:25:06.818181818,1.057400368678734,0.08943803510896875,0.3867659989658768,0.2411423111561466,1.0086347768624935,0.5394428387243991,both
1093,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.520183
2023-05-01 23:40:00    109.520183
2023-05-01 23:45:00    109.520183
2023-05-01 23:50:00    109.520183
2023-05-01 23:55:00    109.520183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.2074076106842,144.64582636356198,109.52018297809454,9.520182978094539,-87.46175699300665,20.419667352537722,110.08403361344537,29.330594456755538,237 days 03:50:00,225,0.0,147,59.863945578231295,10.468134192059985,-5.000000000000015,2.074299876125914,-3.0186805891467787,0 days 14:50:20.454545454,0 days 17:53:54.545454545,1.047657557015903,0.06476314951084516,0.37167999045387307,0.24099017594509156,1.0075355477922587,0.5206514028367546,both
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.335701
2023-05-01 23:40:00    111.335701
2023-05-01 23:45:00    111.335701
2023-05-01 23:50:00    111.335701
2023-05-01 23:55:00    111.335701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.20914007227128,137.11008319237487,111.33570083564364,11.335700835643635,-87.46175699300665,10.969650205761317,107.99128223755903,35.207445365251274,238 days 02:30:00,123,0.0,71,54.929577464788736,11.216336194140293,-4.000000000000018,2.98282439289678,-3.138934927163676,0 days 18:59:44.615384615,0 days 16:50:00,1.1095615265254026,0.15965775824850237,0.4188397764171192,0.23854712761522437,1.0116128262014046,0.5948977706021434,both
703,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.433909
2023-05-01 23:40:00    113.433909
2023-05-01 23:45:00    113.433909
2023-05-01 23:50:00    113.433909
2023-05-01 23:55:00    113.433909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.47355328414413,145.40754256562843,113.43390878514153,13.433908785141528,-87.46175699300665,21.017661179698216,110.0626908857097,41.905659229460035,407 days 06:05:00,249,0.0,165,61.81818181818181,11.741573033707873,-5.000000000000019,2.07470221555588,-3.018558965661117,0 days 14:01:37.058823529,0 days 16:12:08.571428571,1.0647661254043956,0.08141762900085703,0.4355703234503381,0.2369443150931667,1.0087062297399336,0.6092132923088346,both
1611,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.670271
2023-05-01 23:40:00    109.670271
2023-05-01 23:45:00    109.670271
2023-05-01 23:50:00    109.670271
2023-05-01 23:55:00    109.670271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.96056715045462,136.06162005905935,109.67027099491548,9.670270994915484,-87.46175699300665,23.588963191586647,110.29272898961287,30.665446898127236,317 days 03:50:00,265,0.0,175,57.714285714285715,16.121343445287106,-5.000000000000023,2.196343794942728,-2.774872996396522,0 days 15:46:29.108910891,0 days 15:41:42.739726027,1.0428560703292342,0.055258691399517446,0.38118652347832,0.23409289737096775,1.007234466563763,0.5351920669962267,both
937,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.623373
2023-05-01 23:40:00    111.623373
2023-05-01 23:45:00    111.623373
2023-05-01 23:50:00    111.623373
2023-05-01 23:55:00    111.623373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.57114450169942,131.3447160879994,111.62337277814841,11.623372778148408,-87.46175699300665,22.09433584819387,110.2931701030928,37.13401881627447,408 days 00:30:00,281,0.0,191,57.59162303664922,11.741573033707864,-5.000000000000022,2.12779195418512,-2.6675728035068245,0 days 13:35:02.727272727,0 days 13:24:30,1.050318544654807,0.06085535485941618,0.4085154598101447,0.2318337231238835,1.008043823832115,0.5728448249784164,both
311,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.652543
2023-05-01 23:40:00    110.652543
2023-05-01 23:45:00    110.652543
2023-05-01 23:50:00    110.652543
2023-05-01 23:55:00    110.652543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.8087366304359,140.88447797129382,110.6525434042643,10.652543404264307,-87.46175699300665,21.55707018747142,110.05692599620491,34.12422861136887,303 days 23:15:00,240,0.0,158,58.22784810126582,15.10369387612599,-5.000000000000018,2.4317895191819696,-3.0848236668484983,0 days 15:20:16.304347826,0 days 16:43:01.818181818,1.0449374351950758,0.0674211607864823,0.3933757795615195,0.23146945078274742,1.0078090712547545,0.5560549684570011,both
665,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.995693
2023-05-01 23:40:00    109.995693
2023-05-01 23:45:00    109.995693
2023-05-01 23:50:00    109.995693
2023-05-01 23:55:00    109.995693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.98121417939383,132.3119735779785,109.9956926501626,9.995692650162596,-87.46175699300665,18.311328303612253,110.24349286314015,33.49945216732394,237 days 12:35:00,210,0.0,133,64.66165413533834,12.087297146054848,-5.0000000000000195,2.252130929317409,-3.8190780746717667,0 days 16:01:06.279069767,0 days 16:11:50.869565217,1.055929416123429,0.07515558383580911,0.3790939959504693,0.2214162609777957,1.008111613447032,0.5310815586022826,both
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.102341
2023-05-01 23:40:00    112.102341
2023-05-01 23:45:00    112.102341
2023-05-01 23:50:00    112.102341
2023-05-01 23:55:00    112.102341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.16,177.93492870399152,112.10234074542696,12.102340745426957,-87.46175699300665,19.69664494741655,108.09458844929513,40.49758255159623,147 days 12:40:00,250,0.0,159,60.37735849056604,10.468134192059978,-4.000000000000021,2.124237581791015,-3.1861188878440867,0 days 14:09:35,0 days 14:29:13.448275862,1.049449824145762,0.07611535060016994,0.41456745111290416,0.22121655101088078,1.0085711738804277,0.5808001922322439,both
755,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.658544
2023-05-01 23:40:00    110.658544
2023-05-01 23:45:00    110.658544
2023-05-01 23:50:00    110.658544
2023-05-01 23:55:00    110.658544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25,152.57928956895648,110.65854409330395,10.658544093303945,-87.46175699300665,19.528034979423868,110.29272898961283,35.88243375305662,408 days 00:30:00,235,0.0,155,63.2258064516129,11.741573033707867,-5.000000000000022,2.1328421468753125,-3.521059983347219,0 days 14:01:56.326530612,0 days 16:03:58.888888888,1.047690638798018,0.06876480060196166,0.3905581119227917,0.22025013719555556,1.008130541892449,0.5482921023196481,both
1312,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.630973
2023-05-01 23:40:00    110.630973
2023-05-01 23:45:00    110.630973
2023-05-01 23:50:00    110.630973
2023-05-01 23:55:00    110.630973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.5032487316987,126.76310366126707,110.63097319951315,10.63097319951315,-87.46175699300665,24.598479652491996,108.15665965366561,35.82276762165277,166 days 14:30:00,320,0.0,221,53.39366515837104,16.121343445287106,-4.000000000000018,2.144857326498735,-2.3061843052972026,0 days 13:47:50.338983050,0 days 12:07:52.277227722,1.044682577950361,0.04810395112901933,0.39889992332195234,0.22005333250260686,1.0074262528935511,0.5584678431440258,both
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.117777
2023-05-01 23:40:00    109.117777
2023-05-01 23:45:00    109.117777
2023-05-01 23:50:00    109.117777
2023-05-01 23:55:00    109.117777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.73062709096953,123.70395178353249,109.11777714608262,9.117777146082616,-87.46175699300665,20.296782121627803,110.24349286314019,30.978800895279573,280 days 07:40:00,237,0.0,156,64.1025641025641,11.939461883408073,-5.000000000000018,2.0113319050594405,-3.341515973555355,0 days 14:10:09,0 days 17:00:00,1.0481627748354925,0.05844728939796595,0.36565410462698006,0.21862683140524494,1.0074586175292446,0.5102403486765011,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.040756
2023-05-01 23:40:00    109.040756
2023-05-01 23:45:00    109.040756
2023-05-01 23:50:00    109.040756
2023-05-01 23:55:00    109.040756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.94361368765718,140.53986499458077,109.04075614802045,9.04075614802045,-87.46175699300665,17.676897576588935,110.4134762633997,30.79086951647932,231 days 16:15:00,199,0.0,124,63.70967741935484,12.087297146054832,-5.000000000000022,2.2626980481421293,-3.6861543216459633,0 days 17:37:43.291139240,0 days 14:54:32.727272727,1.0522322632414391,0.07290932377435944,0.361442029139547,0.21812278549432382,1.0078769545658013,0.5049889578977529,both
405,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.576047
2023-05-01 23:40:00    107.576047
2023-05-01 23:45:00    107.576047
2023-05-01 23:50:00    107.576047
2023-05-01 23:55:00    107.576047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.28256219064986,144.49774569501443,107.57604704301818,7.576047043018179,-87.46175699300665,22.4929983996342,110.05692599620494,26.29505605657131,323 days 08:40:00,279,0.0,192,54.166666666666664,17.68147345612135,-5.000000000000022,2.2714124990223015,-2.564178633328966,0 days 13:35:20.192307692,0 days 14:00:42.352941176,1.0300727963988539,0.039458578349053086,0.3481685511025723,0.21440502260380426,1.0067772601143459,0.48986876660141476,both
1570,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.845578
2023-05-01 23:40:00    110.845578
2023-05-01 23:45:00    110.845578
2023-05-01 23:50:00    110.845578
2023-05-01 23:55:00    110.845578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.52079668579522,171.76923651612316,110.8455781378107,10.845578137810705,-87.46175699300665,21.23628257887517,108.09458844929512,38.15588245494273,127 days 09:25:00,240,0.0,147,55.78231292517006,17.984832069339117,-4.000000000000019,2.4951911347799647,-2.8937489972513704,0 days 17:53:02.926829268,0 days 15:32:48.750000,1.0487796551865776,0.07377944311435769,0.394530878176046,0.21071593419072887,1.0078079090650147,0.5518291286556878,both
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.432937
2023-05-01 23:40:00    108.432937
2023-05-01 23:45:00    108.432937
2023-05-01 23:50:00    108.432937
2023-05-01 23:55:00    108.432937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.7578593985453,137.68473882912426,108.43293747788847,8.432937477888473,-87.46175699300665,18.80001143118427,108.03926150969856,29.8096611688236,317 days 03:50:00,235,0.0,150,55.333333333333336,17.789815817984834,-4.000000000000015,2.405763222576738,-2.816161352876119,0 days 14:24:23.855421686,0 days 14:30:46.153846153,1.0413056787836972,0.05621958318592335,0.3530431272092108,0.21030503215065222,1.0074669673199579,0.4927506997038265,both
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.303715
2023-05-01 23:40:00    112.303715
2023-05-01 23:45:00    112.303715
2023-05-01 23:50:00    112.303715
2023-05-01 23:55:00    112.303715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.96290041340158,147.13123373641446,112.30371506045184,12.303715060451836,-87.46175699300665,25.316500914494743,110.33240118776486,43.573980643234705,286 days 07:10:00,394,0.0,308,48.701298701298704,9.82857142857143,-5.000000000000025,1.9005250436745729,-1.7309169412665748,0 days 10:52:54,0 days 08:26:11.052631578,1.0403649962560837,0.039947126819649514,0.4243604758774234,0.208971028372087,1.007816860177515,0.594975562147214,both
664,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.635187
2023-05-01 23:40:00    109.635187
2023-05-01 23:45:00    109.635187
2023-05-01 23:50:00    109.635187
2023-05-01 23:55:00    109.635187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.18024316869415,132.3958845229452,109.63518674999973,9.635186749999733,-87.46175699300665,16.992455418381343,107.9916385270944,34.377906202147834,237 days 12:35:00,218,0.0,134,63.43283582089553,12.08729714605484,-4.000000000000018,2.261779025668225,-3.650782131152085,0 days 15:43:35.294117647,0 days 13:10:06.250000,1.0550525584194985,0.07190437873134092,0.37193780256453796,0.2080642032903912,1.008279801927704,0.5210711134886354,both
1326,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.522053
2023-05-01 23:40:00    109.522053
2023-05-01 23:45:00    109.522053
2023-05-01 23:50:00    109.522053
2023-05-01 23:55:00    109.522053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.48588229351401,138.42055964679628,109.52205267657122,9.52205267657122,-87.46175699300665,21.625657293095564,108.11673506611947,34.17833420534025,267 days 07:10:00,275,0.0,177,61.016949152542374,17.053087757313122,-4.000000000000022,2.085368448533186,-2.9934135153358663,0 days 13:59:35,0 days 14:39:16.521739130,1.0424869360633164,0.05379690777723911,0.37340348063629164,0.20684910608436405,1.0073601279848707,0.525287147070951,both
553,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.919505
2023-05-01 23:40:00    108.919505
2023-05-01 23:45:00    108.919505
2023-05-01 23:50:00    108.919505
2023-05-01 23:55:00    108.919505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.62689703061731,124.75240900269006,108.91950500526634,8.919505005266345,-87.46175699300665,21.952874942844076,110.29317010309279,32.164117945976905,316 days 14:45:00,272,0.0,184,58.69565217391305,11.63204747774481,-5.000000000000018,2.136044225460085,-2.8309989462590046,0 days 13:29:04.444444444,0 days 13:57:24,1.040461309382066,0.048475570680794444,0.3668896941244663,0.20603879474821798,1.0072083213010463,0.5111654059115569,both
995,"{'long_ma': 84, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.892003
2023-05-01 23:40:00    109.892003
2023-05-01 23:45:00    109.892003
2023-05-01 23:50:00    109.892003
2023-05-01 23:55:00    109.892003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.41585078958155,125.633875077965,109.89200328565667,9.89200328565667,-87.46175699300665,20.353223593964334,110.29272898961284,35.99190446073749,408 days 00:30:00,239,0.0,154,60.3896103896104,11.741573033707867,-5.000000000000018,2.2535021159443622,-3.295600571680294,0 days 15:06:33.548387096,0 days 16:06:02.068965517,1.0505365992141473,0.06423378756920006,0.3781825302448366,0.20396992978136558,1.0076830162575607,0.5334737847812082,both
601,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.798602
2023-05-01 23:40:00    109.798602
2023-05-01 23:45:00    109.798602
2023-05-01 23:50:00    109.798602
2023-05-01 23:55:00    109.798602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.03550451473176,130.67181927786953,109.79860186155545,9.798601861555454,-87.46175699300665,21.528492226794697,110.29317010309279,35.68964985783745,421 days 04:55:00,272,0.0,179,57.54189944134078,11.741573033707864,-5.000000000000018,2.3353525545940452,-2.896845830646889,0 days 14:16:09.902912621,0 days 13:42:06.315789473,1.040780038724575,0.05474079252265618,0.3803335777238914,0.2037772869589885,1.0075466530708164,0.5307924903967636,both
