,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15415.877957
2023-05-01 23:00:00    15415.877957
2023-05-01 23:15:00    15415.877957
2023-05-01 23:30:00    15415.877957
2023-05-01 23:45:00    15415.877957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9264.622607087245,19091.983926851746,15415.877957449471,54.15877957449471,-83.93413576098273,17.946244855967077,115.86526894655442,20.532318615448347,161 days 04:15:00,342,1022.1647037626481,171,39.1812865497076,28.60487008166295,-6.204568034901127,3.220450150505371,-1.5414717791124233,0 days 18:10:44.776119402,0 days 08:24:57.115384615,1.337906935928991,31.671800920757065,1.0664568089472113,1.8707421116999263,1.0454397560103257,1.5847388162553555,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14825.766388
2023-05-01 23:00:00    14792.877662
2023-05-01 23:15:00    14809.322025
2023-05-01 23:30:00    14814.803479
2023-05-01 23:45:00    14814.803479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9789.399524296898,17515.95293268421,14814.80347926183,48.1480347926183,-83.93413576098273,19.122942386831276,101.16322638791186,18.36272442935321,173 days 17:00:00,197,589.3473535070286,99,45.91836734693878,18.631978302739657,-9.754477039067853,3.5280869332991287,-2.1589819033517754,1 days 06:06:00,0 days 15:41:53.207547169,1.3868930994151911,45.17135780100446,1.0983837864441397,1.869961310438722,1.0431866363103202,1.661320269756588,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16960.118904
2023-05-01 23:00:00    16926.859481
2023-05-01 23:15:00    16943.489193
2023-05-01 23:30:00    16949.032430
2023-05-01 23:45:00    16949.032430
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8728.464409813054,18197.894290248736,16949.03242985128,69.4903242985128,-83.93413576098273,26.05667009602195,123.11822066396405,26.865629005098295,323 days 18:30:00,401,1196.515139900571,201,39.0,31.25872469998209,-10.961352169525744,3.6266758414519864,-1.7522497017954286,0 days 22:53:39.230769230,0 days 10:02:49.672131147,1.3128320513806153,33.346636650365014,1.141174734296991,1.8099660528324182,1.0391490317848666,1.6755361637667758,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16865.738995
2023-05-01 23:00:00    16832.150639
2023-05-01 23:15:00    16848.944817
2023-05-01 23:30:00    16854.542877
2023-05-01 23:45:00    16854.542877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8824.909642868948,21368.51011320761,16854.542876689076,68.54542876689075,-83.93413576098273,25.450102880658438,106.76688808608168,26.722839182876534,133 days 01:15:00,705,2100.8142400476486,353,37.215909090909086,34.065080135543546,-9.70031242380968,2.9010883787214476,-1.4082789544874412,0 days 13:21:24.732824427,0 days 05:27:45.610859728,1.2151518214299808,18.9515366440571,1.2086215078555462,1.7963344936146972,1.0427367493985016,1.789571189634771,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16423.103784
2023-05-01 23:00:00    16390.227071
2023-05-01 23:15:00    16406.665428
2023-05-01 23:30:00    16412.144880
2023-05-01 23:45:00    16412.144880
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8822.734051732356,20620.858803698266,16412.144879671985,64.12144879671983,-83.93413576098273,17.38468792866941,127.39387261021157,25.483078917107242,173 days 00:30:00,225,672.3776162980155,113,45.535714285714285,36.591332860058564,-10.222739537444928,3.8957162361255646,-2.26178932482198,1 days 00:30:00,0 days 12:01:43.278688524,1.4363746811134714,53.755574390417664,1.2503492318092493,1.7688573827938858,1.0547688571183056,1.8188127545126742,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15654.372826
2023-05-01 23:00:00    15621.466061
2023-05-01 23:15:00    15637.919443
2023-05-01 23:30:00    15643.403904
2023-05-01 23:45:00    15643.403904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8853.456860278242,18928.510938485146,15643.403904184705,56.43403904184705,-83.93413576098273,27.983539094650205,109.00807081489194,24.59850332413748,181 days 16:00:00,451,1347.1292061908732,226,35.11111111111111,31.607833809353796,-12.547405228758176,4.197045421717884,-1.895418847761305,0 days 23:37:01.518987341,0 days 09:24:20.958904109,1.1904820319865637,23.380726675515362,1.0313340614371633,1.6237612160295367,1.0333875177222964,1.5246163437061377,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15535.152460
2023-05-01 23:00:00    15501.639147
2023-05-01 23:15:00    15518.395803
2023-05-01 23:30:00    15523.981355
2023-05-01 23:45:00    15523.981355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8875.31810434274,17607.681276828524,15523.981355452732,55.239813554527316,-83.93413576098273,32.223079561042525,116.24812112769007,25.237824740185427,181 days 08:45:00,639,1901.2617039461652,320,40.75235109717868,31.188134663790002,-9.705553600879593,2.9264843770281423,-1.7135206799438145,0 days 16:10:16.153846153,0 days 08:39:12.380952380,1.1649569891158091,16.67226984119209,0.9328879947808045,1.5508067034535287,1.0285481053152363,1.3827323545323729,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16495.651533
2023-05-01 23:00:00    16462.496256
2023-05-01 23:15:00    16479.073895
2023-05-01 23:30:00    16484.599774
2023-05-01 23:45:00    16484.599774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9487.62346449573,22277.2523170254,16484.59977411249,64.8459977411249,-83.93413576098273,26.766117969821675,105.62878253443739,29.551896194334663,322 days 15:00:00,535,1601.6524010968524,268,36.329588014981276,40.14195697840517,-9.662158227032602,3.751692705181764,-1.7713512145120185,0 days 18:22:34.639175257,0 days 07:43:08.823529411,1.2050872722235966,23.125343072717712,1.2316114731686931,1.5415822520652125,1.0422815856959737,1.802628127489186,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15781.377748
2023-05-01 23:00:00    15747.776852
2023-05-01 23:15:00    15761.630502
2023-05-01 23:30:00    15761.630502
2023-05-01 23:45:00    15761.630502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.171814095698,17770.3732115995,15761.630501892823,57.61630501892824,-83.93413576098273,26.20884773662551,103.05690848500389,26.537130393066338,187 days 20:00:00,1100,3297.218446151656,550,40.18181818181818,21.83808889759156,-11.430825756235645,2.0849771819961567,-1.2253718701987426,0 days 08:45:12.217194570,0 days 03:24:42.674772036,1.1429163273804301,10.475691821623258,0.9852348378393339,1.5350438441972651,1.034545656949442,1.467429327877443,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16325.738518
2023-05-01 23:00:00    16292.831754
2023-05-01 23:15:00    16309.285136
2023-05-01 23:30:00    16314.769596
2023-05-01 23:45:00    16314.769596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8950.104378756798,20969.633461463396,16314.769596439122,63.147695964391225,-83.93413576098273,27.91709533607682,108.25754404657711,29.125616111451414,173 days 00:30:00,443,1322.3535236662128,222,35.74660633484163,31.607833809353796,-10.438760362694294,4.1950250553322705,-1.9003631880653442,1 days 00:23:09.873417721,0 days 09:11:18.169014084,1.2202786551259093,26.84176105993376,1.1261308974886928,1.5254270619855073,1.0373496367082395,1.6503781692172261,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15838.555732
2023-05-01 23:00:00    15805.679019
2023-05-01 23:15:00    15822.117375
2023-05-01 23:30:00    15827.596827
2023-05-01 23:45:00    15827.596827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8651.86847373413,16377.319638438048,15827.59682747629,58.27596827476291,-83.93413576098273,21.757115912208505,131.96002917383282,27.1380751433675,347 days 21:45:00,307,916.2310313371653,154,37.908496732026144,32.95708348294436,-24.96657483769081,4.222868864787173,-1.9869490216009784,1 days 03:33:52.758620689,0 days 09:24:56.842105263,1.2884489729065236,35.52991032373251,1.0303510857232785,1.5173439723134978,1.0395292163989756,1.4958049009071186,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15079.958261
2023-05-01 23:00:00    15079.958261
2023-05-01 23:15:00    15079.958261
2023-05-01 23:30:00    15079.958261
2023-05-01 23:45:00    15079.958261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8212.925187441659,18060.458138972295,15079.95826142054,50.7995826142054,-83.93413576098273,20.63614540466392,115.68212500456082,24.051862325838098,185 days 23:45:00,286,850.6135478294663,143,37.76223776223776,29.944446973145194,-11.467291066282414,4.417060118220071,-2.077312812388147,1 days 02:36:56.666666666,0 days 10:53:45.842696629,1.2769009777834217,35.5241836462975,0.9823546293819414,1.5025589478157424,1.0381232558590372,1.4305095396046272,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14939.477462
2023-05-01 23:00:00    14906.455998
2023-05-01 23:15:00    14922.966730
2023-05-01 23:30:00    14928.470308
2023-05-01 23:45:00    14928.470308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9520.89113970458,18778.264158684087,14928.470307532525,49.284703075325254,-83.93413576098273,24.17695473251029,105.62878253443738,23.832236676920733,190 days 17:00:00,601,1799.7351519558817,301,28.999999999999996,31.149853018834722,-6.374955105063412,3.8198365653545263,-1.3390364881951047,0 days 18:57:14.482758620,0 days 05:21:49.859154929,1.160618461062976,15.26413786238598,0.9900653795329546,1.473254006409314,1.0348258610608845,1.4836021341804317,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13760.25224
2023-05-01 23:00:00    13760.25224
2023-05-01 23:15:00    13760.25224
2023-05-01 23:30:00    13760.25224
2023-05-01 23:45:00    13760.25224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8757.750096369415,15442.64441703037,13760.252239591508,37.60252239591508,-83.93413576098273,15.421382030178327,128.30066603235016,18.54481197879531,173 days 00:30:00,238,711.1113172636813,119,41.17647058823529,19.417996229675598,-9.878473292951526,3.265489488338163,-1.7293233954065088,0 days 23:22:57.551020408,0 days 09:19:42.857142857,1.3109044767414255,31.598758315895097,0.8749096575670239,1.4608022608956353,1.038771487662989,1.2733706821004787,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15507.924034
2023-05-01 23:00:00    15475.184856
2023-05-01 23:15:00    15491.554445
2023-05-01 23:30:00    15497.010975
2023-05-01 23:45:00    15497.010975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7776.860436101128,16853.178997821982,15497.010974920378,54.970109749203786,-83.93413576098273,25.46724965706447,116.56678554358619,28.61059254516509,199 days 20:30:00,369,1087.94982122442,185,38.04347826086957,28.60487008166295,-12.374779922779929,4.071730243660469,-2.0171065804870416,1 days 00:37:55.714285714,0 days 10:31:26.842105263,1.2236299639436237,27.52884481719859,0.9665227993584853,1.3616425909494,1.033374402797312,1.4313847837374976,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15311.271687
2023-05-01 23:00:00    15311.271687
2023-05-01 23:15:00    15311.271687
2023-05-01 23:30:00    15311.271687
2023-05-01 23:45:00    15311.271687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9688.382341921833,17700.016875665693,15311.271687034707,53.112716870347064,-83.93413576098273,24.950703017832648,104.02511798432101,27.91982255443016,354 days 16:45:00,1702,5102.2758814255085,851,38.66039952996474,13.19874498845828,-12.31580028328613,1.7142156665406305,-0.9783206923598161,0 days 05:11:37.568389057,0 days 02:18:06.206896551,1.1040073935163788,6.241212323190034,0.9678864409417756,1.3504637319459958,1.0336137314092757,1.4569868334447893,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13742.498443
2023-05-01 23:00:00    13742.498443
2023-05-01 23:15:00    13742.498443
2023-05-01 23:30:00    13742.498443
2023-05-01 23:45:00    13742.498443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9088.242166076428,17366.132352776924,13742.498443499073,37.424984434990726,-83.93413576098273,20.807613168724277,117.39857217482157,20.866096351606082,173 days 00:30:00,230,687.8665978756143,115,46.95652173913044,20.98032380952381,-9.45667443774,3.0100899659459692,-2.038150075742996,1 days 06:11:40,0 days 13:03:26.557377049,1.301175540436697,32.543464726078824,0.8351674244267432,1.2923899700340895,1.0313288858302363,1.216531556356894,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15933.595469
2023-05-01 23:00:00    15900.574005
2023-05-01 23:15:00    15917.084737
2023-05-01 23:30:00    15922.588315
2023-05-01 23:45:00    15922.588315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7625.149389096263,17859.051226245374,15922.588314747776,59.22588314747777,-83.93413576098273,21.61565500685871,121.54706430568514,32.49812057735827,125 days 14:00:00,617,1766.977634341839,309,37.98701298701299,31.149853018834715,-11.240037225349559,2.6806496600336644,-1.3265598553537163,0 days 14:01:09.230769230,0 days 04:27:48.062827225,1.2285873150986604,18.095322616659175,1.018910979894349,1.2866487306140415,1.0391893031338328,1.4883080689629462,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15098.423441
2023-05-01 23:00:00    15065.401977
2023-05-01 23:15:00    15081.912709
2023-05-01 23:30:00    15087.416287
2023-05-01 23:45:00    15087.416287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9206.41732715041,20441.495612663177,15087.416286685013,50.87416286685013,-83.93413576098273,24.75565843621399,105.62878253443732,28.390259453684212,150 days 13:00:00,607,1816.9168471237733,304,29.7029702970297,31.149853018834722,-6.374955105063412,3.8029978972746745,-1.3753006271703392,0 days 19:11:09.999999999,0 days 05:18:56.619718309,1.1619149165223999,15.637581973162625,0.9967594184502784,1.2747296134668005,1.0351148005569637,1.4675838301104953,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15865.238343
2023-05-01 23:00:00    15831.441873
2023-05-01 23:15:00    15848.340108
2023-05-01 23:30:00    15853.972853
2023-05-01 23:45:00    15853.972853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8393.452574169582,18692.596777902054,15853.9728528273,58.539728528273,-83.93413576098273,32.287379972565155,109.59802214983236,33.39347323246092,322 days 15:00:00,737,2191.9390821426737,369,43.75,30.263103864734305,-11.037956308169598,2.59098664967174,-1.7288162697751912,0 days 13:58:02.608695652,0 days 07:17:01.739130434,1.1609146410612843,15.573844784281206,0.9894100698928205,1.2383991930066023,1.0299911847862435,1.4390563913049919,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15008.387111
2023-05-01 23:00:00    14974.635001
2023-05-01 23:15:00    14991.511056
2023-05-01 23:30:00    14997.136408
2023-05-01 23:45:00    14997.136408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9643.929424078091,20592.7888578285,14997.136407669526,49.97136407669526,-83.93413576098273,29.876114540466393,107.25316789862727,29.78162613905806,168 days 18:15:00,851,2549.9035308594734,426,42.8235294117647,27.21454672663668,-8.822606705694525,2.3191551073257948,-1.5363748912594257,0 days 11:10:08.241758241,0 days 05:56:06.666666666,1.13021473754654,11.438535847652958,0.9709332327150035,1.1946093995153972,1.0307972050903533,1.4548423707537157,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13816.397615
2023-05-01 23:00:00    13783.520903
2023-05-01 23:15:00    13799.959259
2023-05-01 23:30:00    13805.438711
2023-05-01 23:45:00    13805.438711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8541.605684098053,16255.341196544563,13805.438710977502,38.054387109775014,-83.93413576098273,19.967421124828533,122.08950799135614,23.783530803179243,174 days 19:00:00,295,874.6896968830705,148,37.41496598639456,30.904024115900302,-12.197088741467162,3.9896435513415005,-1.9740221619381166,1 days 01:27:32.727272727,0 days 09:35:32.608695652,1.1895201817119574,23.223933081852422,0.7868253155131506,1.1522096152472512,1.030649972538577,1.1533030907104558,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13355.974407
2023-05-01 23:00:00    13355.974407
2023-05-01 23:15:00    13355.974407
2023-05-01 23:30:00    13355.974407
2023-05-01 23:45:00    13355.974407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8632.177366886564,15110.780618853576,13355.974407410049,33.559744074100486,-83.93413576098273,17.19178669410151,115.68212500456086,21.462526175953172,220 days 07:15:00,318,950.7011755903076,159,37.735849056603776,29.944446973145194,-9.363298163345041,3.259172892524921,-1.61599056980056,0 days 20:17:45,0 days 07:57:16.363636363,1.2103123066255752,21.10675727930844,0.792823408390801,1.1310705712344402,1.0334463387507973,1.1726447390102683,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14652.452609
2023-05-01 23:00:00    14618.851713
2023-05-01 23:15:00    14632.705363
2023-05-01 23:30:00    14632.705363
2023-05-01 23:45:00    14632.705363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9797.641686513305,17933.11807983383,14632.705362550972,46.32705362550972,-83.93413576098273,26.7318244170096,103.05690848500389,31.651672505905733,354 days 16:45:00,1104,3309.515708075686,552,39.85507246376812,21.83808889759156,-12.31580028328613,2.0627990456681933,-1.2273179462267942,0 days 09:07:34.090909090,0 days 03:20:38.855421686,1.1136946598724942,8.392582178534298,0.8733734686696634,1.0456179518470166,1.0296920694663516,1.2860918331438749,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14074.702802
2023-05-01 23:00:00    14074.702802
2023-05-01 23:15:00    14074.702802
2023-05-01 23:30:00    14074.702802
2023-05-01 23:45:00    14074.702802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8580.417712665001,14916.704303053712,14074.70280216855,40.747028021685495,-83.93413576098273,17.60545267489712,133.01897959988952,28.820261505774646,298 days 20:00:00,278,830.4946017092697,139,46.76258992805755,19.61937142857142,-10.18275866414619,2.834546873592181,-1.919811706448588,0 days 20:56:04.615384615,0 days 09:21:41.351351351,1.286989173109444,29.314408648694595,0.8656513157316609,1.0154437382857855,1.0353792354596167,1.242644862443593,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14116.949129
2023-05-01 23:00:00    14083.435816
2023-05-01 23:15:00    14100.192472
2023-05-01 23:30:00    14105.778025
2023-05-01 23:45:00    14105.778025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8770.370924208195,16541.122909461163,14105.778024535213,41.057780245352134,-83.93413576098273,31.050668724279834,115.2863194614516,29.567900335368957,187 days 20:30:00,625,1859.421489691738,313,39.42307692307692,31.188134663790002,-9.705553600879593,3.054525327227108,-1.7655436410892134,0 days 16:30:07.317073170,0 days 08:18:48.571428571,1.1173238637251441,12.500803680842097,0.7895555312821116,0.9970150088921714,1.0238991387279532,1.189074424391018,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13150.496491
2023-05-01 23:00:00    13117.619779
2023-05-01 23:15:00    13134.058135
2023-05-01 23:30:00    13139.537587
2023-05-01 23:45:00    13139.537587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9103.11930560009,15108.636497732754,13139.537587209126,31.395375872091265,-83.93413576098273,16.83599108367627,117.39857217482152,22.90701789198953,174 days 19:15:00,225,672.9604541853757,113,43.75,20.980323809523803,-9.45667443774,3.003392365429453,-1.8795668593975432,1 days 03:11:37.959183673,0 days 09:17:22.857142857,1.232269965297976,24.535866421999387,0.7507010660895466,0.9935841607155569,1.0312074583186066,1.0845063657683611,short
