,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20547.862827
2023-05-01 08:00:00    20553.336553
2023-05-01 12:00:00    20607.576203
2023-05-01 16:00:00    20777.759324
2023-05-01 20:00:00    20777.759324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9872.541443173131,20777.759323799626,20777.759323799626,107.77759323799627,-87.72041997577062,37.414266117969824,120.8240477052287,28.56552353872075,201 days 16:00:00,21,60.023189432365264,11,60.0,70.18809442454909,-18.74293653333334,25.17757194350984,-13.115373660419948,23 days 15:20:00,7 days 05:00:00,2.879412809239755,985.9680502143575,1.6047941963656431,2.562220989223093,1.1916430884573197,2.4561189282528453,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16520.147051
2023-05-01 08:00:00    16525.891177
2023-05-01 12:00:00    16582.810237
2023-05-01 16:00:00    16761.400315
2023-05-01 20:00:00    16761.400315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8792.58243193948,18199.303805126976,16761.400314931743,67.61400314931741,-87.72041997577062,28.32647462277092,122.12356233744556,19.440732305402523,192 days 12:00:00,43,126.2993027035295,22,66.66666666666666,44.18074607126186,-12.604403158383661,8.283652348359505,-7.373266128270817,8 days 08:34:17.142857142,2 days 17:42:51.428571428,2.2190401975921783,299.6102599302323,1.3397900153560711,2.4375864159482252,1.1984295593086718,2.147442970007311,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19295.462183
2023-05-01 08:00:00    19301.159894
2023-05-01 12:00:00    19357.619026
2023-05-01 16:00:00    19534.766027
2023-05-01 20:00:00    19534.766027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9201.531002478427,20757.23049271613,19534.766026791996,95.34766026791996,-87.72041997577062,43.484224965706446,117.28994657600774,27.42676535375765,197 days 20:00:00,21,59.84812745694333,11,60.0,63.87034647134053,-25.736477435164375,21.467720697140244,-8.569833564010775,29 days 09:20:00,6 days 14:00:00,3.6222114075083303,898.8195944952147,1.4766731344354393,2.382724893231271,1.1675549111181804,2.1511991729637923,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19070.998612
2023-05-01 08:00:00    19076.730466
2023-05-01 12:00:00    19133.527923
2023-05-01 16:00:00    19311.736458
2023-05-01 20:00:00    19311.736458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7906.961976679807,20760.187409266437,19311.73645828341,93.11736458283409,-87.72041997577062,43.724279835390945,128.17994976021924,27.151098811299406,164 days 16:00:00,23,64.29879318947867,12,72.72727272727273,64.15595316088708,-20.912931345076053,16.578393167033084,-11.327915698419323,23 days 22:30:00,4 days 00:00:00,3.5963662792200934,801.9815508733591,1.4168076075382705,2.3546232280092236,1.1593353684514431,2.0202312936589912,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18711.897161
2023-05-01 08:00:00    18717.604036
2023-05-01 12:00:00    18774.153971
2023-05-01 16:00:00    18951.585877
2023-05-01 20:00:00    18951.585877
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20475.41516986028,18951.585877428133,89.51585877428133,-87.72041997577062,28.978052126200275,100.0,26.570295705778786,182 days 16:00:00,15,42.46029797126492,8,71.42857142857143,66.83541832669323,-14.797144719687097,20.89054571710487,-10.115267333675874,22 days 15:12:00,9 days 04:00:00,5.16213168315045,1202.8878472294036,1.5253433078252296,2.3194772247536743,1.221504394427782,2.243038210938782,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19526.111173
2023-05-01 08:00:00    19531.447093
2023-05-01 12:00:00    19584.321214
2023-05-01 16:00:00    19750.219831
2023-05-01 20:00:00    19750.219831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9139.014844082985,20248.556250257818,19750.219831312508,97.50219831312508,-87.72041997577062,34.5679012345679,118.77633574919939,30.46469712067842,201 days 16:00:00,27,78.3945107315251,14,46.15384615384615,41.42393605546995,-9.884203344224481,20.45238408242737,-5.238023695857268,20 days 21:20:00,4 days 10:17:08.571428571,3.346460643648266,661.813193613714,1.553997985789089,2.1900171527576586,1.2133011086227223,2.618912628962979,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20601.641674
2023-05-01 08:00:00    20607.168479
2023-05-01 12:00:00    20661.934092
2023-05-01 16:00:00    20833.767484
2023-05-01 20:00:00    20833.767484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9811.690639149718,20833.767483981253,20833.767483981253,108.33767483981251,-87.72041997577062,42.181069958847736,103.77733598409544,34.71279978664311,213 days 20:00:00,17,47.983587292012814,9,75.0,70.26938447909285,-31.439040833687788,25.484118641439085,-26.431266813961575,30 days 11:20:00,5 days 20:00:00,2.8924040435148384,1250.4659048490107,1.688260052815755,2.1185754397625773,1.1985482281358089,2.554697354627467,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19680.329438
2023-05-01 08:00:00    19680.329438
2023-05-01 12:00:00    19680.329438
2023-05-01 16:00:00    19680.329438
2023-05-01 20:00:00    19680.329438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.39634689435,22777.011850278803,19680.329438337783,96.80329438337783,-87.72041997577062,28.600823045267486,105.20567046246802,32.14015946846541,337 days 20:00:00,72,213.03019265054155,36,61.111111111111114,50.055276835286854,-40.731334937974474,9.47856441684629,-7.979949143372156,4 days 16:32:43.636363636,2 days 13:25:42.857142857,1.8664868538826562,268.8980399538276,1.4825502690516235,2.06205979604498,1.214695435410752,2.22181081322589,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20083.711595
2023-05-01 08:00:00    20089.529853
2023-05-01 12:00:00    20147.183508
2023-05-01 16:00:00    20328.078462
2023-05-01 20:00:00    20328.078462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9742.449384565063,20623.338066009208,20328.078462177586,103.28078462177585,-87.72041997577062,41.32373113854595,115.38725828883084,34.342416735839755,201 days 20:00:00,21,59.98666833803658,11,60.0,67.9131712891891,-31.864090247452697,26.859329349576157,-15.332909790987054,29 days 02:00:00,4 days 03:00:00,2.627455933087271,998.1454004333513,1.6114275436042733,2.0490249246554644,1.194912433769396,2.43342383386465,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20601.312184
2023-05-01 08:00:00    20601.312184
2023-05-01 12:00:00    20601.312184
2023-05-01 16:00:00    20601.312184
2023-05-01 20:00:00    20601.312184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.39634689435,22478.213761487095,20601.312183720205,106.01312183720206,-87.72041997577062,30.349794238683124,105.20567046246802,35.57731783236818,337 days 20:00:00,62,182.76297799132453,31,58.06451612903226,50.055276835286854,-40.731334937974474,10.802815039712193,-6.802439545968228,6 days 02:53:20,2 days 20:55:23.076923076,2.1988133772937344,341.9778123780714,1.5056809985582753,2.0261625576717956,1.2040174296493038,2.28115685300508,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19420.042238
2023-05-01 08:00:00    19425.774091
2023-05-01 12:00:00    19482.571548
2023-05-01 16:00:00    19660.780083
2023-05-01 20:00:00    19660.780083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9056.498692521225,20638.26849626824,19660.78008341915,96.60780083419152,-87.72041997577062,39.78052126200274,139.93810450940467,32.81128535226968,164 days 16:00:00,21,59.922348984744005,11,60.0,64.1559531608871,-22.42682800703279,23.80916916549893,-11.962428663087223,28 days 14:40:00,3 days 04:00:00,2.9165925547045033,917.0840684742686,1.4460189976202262,2.016101119791635,1.179599012434305,2.0927180042797304,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16937.346750
2023-05-01 08:00:00    16942.682671
2023-05-01 12:00:00    16995.556791
2023-05-01 16:00:00    17161.455409
2023-05-01 20:00:00    17161.455409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.857888285369,18583.720879927245,17161.45540889912,71.61455408899118,-87.72041997577062,30.04115226337449,103.89854745239708,25.103075583711252,337 days 20:00:00,25,73.17270659948873,13,41.66666666666667,41.42393605546995,-9.884203344224481,20.777907104783438,-6.247648677860571,22 days 01:36:00,3 days 10:17:08.571428571,2.3753304653818277,501.2339245470747,1.3343363584852856,1.9926909923502878,1.1896558698064912,2.1136867374390076,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19092.660530
2023-05-01 08:00:00    19098.367404
2023-05-01 12:00:00    19154.917339
2023-05-01 16:00:00    19332.349246
2023-05-01 20:00:00    19332.349246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20399.262229469645,19332.349245972913,93.32349245972912,-87.72041997577062,42.489711934156375,100.0,32.162933966106664,194 days 20:00:00,15,42.34610321912712,8,71.42857142857143,66.83541832669323,-25.102033931741968,25.585801251009894,-19.949589325714534,33 days 12:48:00,14 days 18:00:00,3.205804379092245,1257.2826141643723,1.3977645604300446,1.9917959487404346,1.1630239321369473,2.020489084537577,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19317.190229
2023-05-01 08:00:00    19322.897104
2023-05-01 12:00:00    19379.447039
2023-05-01 16:00:00    19556.878945
2023-05-01 20:00:00    19556.878945
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7891.329498996576,21106.38396003449,19556.878945334043,95.56878945334043,-87.72041997577062,43.895747599451305,153.36670838548187,33.0932842070005,145 days 16:00:00,17,47.62702432172366,9,62.5,66.83541832669323,-14.797144719687097,25.585801251009894,-10.145051183926524,33 days 12:48:00,12 days 02:40:00,3.96580389866318,1128.1884998139662,1.3418696985316343,1.9789812535353979,1.1577894489928122,1.9343432478919844,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16422.365219
2023-05-01 08:00:00    16422.365219
2023-05-01 12:00:00    16422.365219
2023-05-01 16:00:00    16422.365219
2023-05-01 20:00:00    16422.365219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8978.653007870751,16690.528886438857,16422.36521920626,64.2236521920626,-87.72041997577062,10.459533607681756,118.77633574919942,22.934230253764905,327 days 12:00:00,24,69.45508243123878,12,58.333333333333336,41.42393605546996,-6.95681445278408,11.735095084212228,-3.4176949997419985,6 days 13:08:34.285714285,1 days 00:00:00,4.765663798350722,535.1971016005218,1.3956385760193868,1.968401679419636,1.3404520234098383,2.3498901507751437,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17785.332836
2023-05-01 08:00:00    17785.332836
2023-05-01 12:00:00    17785.332836
2023-05-01 16:00:00    17785.332836
2023-05-01 20:00:00    17785.332836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.578406715862,18063.341083727544,17785.332836304864,77.85332836304863,-87.72041997577062,12.997256515775035,107.3511975337918,27.716780471190216,327 days 12:00:00,26,75.63990871633169,13,69.23076923076923,31.3550685035198,-8.23766451352444,10.248347973138056,-3.5947960382082487,5 days 12:53:20,3 days 08:00:00,6.414307761522755,598.8717566388359,1.4565650674719686,1.9519005482447103,1.3213153551999512,2.462698608947219,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16084.811707
2023-05-01 08:00:00    16084.811707
2023-05-01 12:00:00    16084.811707
2023-05-01 16:00:00    16081.811707
2023-05-01 20:00:00    16081.811707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9940.195620340633,17395.160154353845,16081.811706674904,60.81811706674903,-87.72041997577062,29.046639231824418,101.14294087478936,22.666880329626,107 days 08:00:00,51,151.1283185322759,26,48.0,28.498138704742477,-18.25101843270519,9.64383443294753,-4.220719173159479,7 days 14:40:00,3 days 19:23:04.615384615,2.1089637091979703,243.39246826699608,1.1089198866448022,1.8916317315493847,1.1454282332917383,1.7102225209660489,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17921.812722
2023-05-01 08:00:00    17927.609823
2023-05-01 12:00:00    17985.053828
2023-05-01 16:00:00    18165.290983
2023-05-01 20:00:00    18165.290983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8896.599250675472,20308.011534710597,18165.290982641665,81.65290982641667,-87.72041997577062,28.532235939643346,115.73587385019712,30.12306538122677,198 days 00:00:00,103,305.40554238598935,52,39.21568627450981,47.99835943879445,-16.964771625652503,10.501136339571774,-4.125300963799103,4 days 10:00:00,1 days 13:56:07.741935483,1.6086555020758257,152.61910294311474,1.2320115494837347,1.8778423840896625,1.1741490903334242,1.8271603674946295,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19874.281658
2023-05-01 08:00:00    19879.969058
2023-05-01 12:00:00    19936.326020
2023-05-01 16:00:00    20113.152450
2023-05-01 20:00:00    20113.152450
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9886.304555055798,22978.090229643392,20113.152450469966,101.13152450469967,-87.72041997577062,31.17283950617284,102.23938771171426,37.579956594977816,337 days 20:00:00,71,210.07123498531047,36,57.14285714285714,50.055276835286854,-40.731334937974474,9.778513546088668,-6.671597793893641,5 days 02:24:00,3 days 03:44:00,1.9542422378619448,272.84230324113787,1.4817092440944233,1.8364540710121542,1.198959639295096,2.241313087052977,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19391.400551
2023-05-01 08:00:00    19396.927356
2023-05-01 12:00:00    19451.692969
2023-05-01 16:00:00    19623.526361
2023-05-01 20:00:00    19623.526361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9009.898102951049,19623.526361028788,19623.526361028788,96.23526361028789,-87.72041997577062,35.42524005486968,127.1988637188065,36.303750244250935,201 days 16:00:00,19,54.17688340010769,10,66.66666666666666,70.26938447909285,-26.03407277960525,24.276500116027055,-18.583524977186908,23 days 19:20:00,6 days 06:39:59.999999999,2.5772906605240364,977.054012871069,1.4527561204308286,1.8156352709101897,1.1778161727146517,2.1895659130873155,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18126.885491
2023-05-01 08:00:00    18132.341840
2023-05-01 12:00:00    18186.409300
2023-05-01 16:00:00    18356.052157
2023-05-01 20:00:00    18356.052157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8284.954777442865,19917.096713123145,18356.052157292084,83.56052157292086,-87.72041997577062,30.315500685871054,135.12544802867376,31.92944853226445,337 days 20:00:00,31,89.86119670249155,16,40.0,54.6378334422171,-19.289340505144985,23.73529130866748,-6.78306697018111,17 days 05:20:00,3 days 16:26:40,2.2167026507056278,493.94342424275277,1.3805924312414177,1.810227912940017,1.1857184655083184,2.085044125078849,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17746.756794
2023-05-01 08:00:00    17752.582757
2023-05-01 12:00:00    17810.312750
2023-05-01 16:00:00    17991.447224
2023-05-01 20:00:00    17991.447224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.356576243474,18854.483045969133,17991.44722380107,79.91447223801069,-87.72041997577062,39.36899862825789,108.3955860527096,31.26232368651284,215 days 00:00:00,17,48.687214178043384,9,62.5,63.096517313991576,-21.472549096622163,21.904757532950686,-10.976285933944755,29 days 08:48:00,12 days 01:19:59.999999999,3.3254984137482846,957.2000823088551,1.2413711993834287,1.7733714998558818,1.1499742559856385,1.7539540947090717,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19075.983386
2023-05-01 08:00:00    19081.814290
2023-05-01 12:00:00    19139.593245
2023-05-01 16:00:00    19320.881345
2023-05-01 20:00:00    19320.881345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7541.754328052226,20217.891595653,19320.881344998,93.20881344998003,-87.72041997577062,51.20027434842249,149.65803615046406,36.484846566459716,137 days 00:00:00,21,59.114848516316925,11,70.0,69.05425525936852,-19.447479698659613,20.733266222859253,-13.914807879956195,29 days 08:00:00,11 days 01:19:59.999999999,3.1551351296693944,899.523040410216,1.3611383540946669,1.7538488220908497,1.1357313902559438,2.0183719340858572,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19452.490788
2023-05-01 08:00:00    19452.490788
2023-05-01 12:00:00    19452.490788
2023-05-01 16:00:00    19449.490788
2023-05-01 20:00:00    19449.490788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8991.567360351968,19903.214873085093,19449.490788179177,94.49490788179176,-87.72041997577062,41.186556927297666,116.55344174928999,37.19387866054627,277 days 20:00:00,61,179.5044423868794,31,50.0,39.231201226523574,-18.25101843270519,11.742479184371303,-5.292242696707086,9 days 08:00:00,3 days 23:44:00,2.190735362415215,315.08302627263913,1.274726218219693,1.7424384650847424,1.14426783893048,1.9603371679866186,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18134.095374
2023-05-01 08:00:00    18139.892476
2023-05-01 12:00:00    18197.336481
2023-05-01 16:00:00    18377.573635
2023-05-01 20:00:00    18377.573635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.94491692836,19435.99240340533,18377.573635039604,83.77573635039606,-87.72041997577062,36.179698216735254,113.98749943630864,34.16010996596966,214 days 12:00:00,47,138.55877583633807,24,56.52173913043478,27.952953717754163,-14.821209073900835,11.248399303092494,-6.626243675023187,10 days 05:32:18.461538461,4 days 03:36:00,2.2066952702986433,347.64595228246867,1.2387842684659784,1.6960866843337066,1.1502992584826064,1.8784000371848584,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17858.876267
2023-05-01 08:00:00    17858.876267
2023-05-01 12:00:00    17858.876267
2023-05-01 16:00:00    17855.876267
2023-05-01 20:00:00    17855.876267
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9622.106339730899,18533.73392961041,17855.876266983076,78.55876266983076,-87.72041997577062,27.640603566529492,109.37670206297871,32.789562253737046,337 days 20:00:00,45,132.3749889668916,23,54.54545454545454,39.231201226523574,-18.25101843270519,11.803676832557864,-6.22148690204275,8 days 16:20:00,2 days 23:35:59.999999999,2.26318296425292,357.2216484992308,1.230082493886835,1.6639202728575377,1.1717852319875455,1.9075818344716033,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18088.186110
2023-05-01 08:00:00    18093.659837
2023-05-01 12:00:00    18147.899486
2023-05-01 16:00:00    18318.082607
2023-05-01 20:00:00    18318.082607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7755.540004665267,18318.082607228687,18318.08260722868,83.18082607228679,-87.72041997577062,47.35939643347051,157.80283239378525,34.830507392352295,196 days 20:00:00,23,65.62500484500721,12,54.54545454545454,70.18809442454909,-18.742936533333328,26.412795237625193,-14.256308461132045,29 days 18:00:00,8 days 02:24:00,2.0382193130892428,672.7276168702391,1.2490250830398943,1.6524127155415915,1.127140111045602,1.87127611451285,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17697.939866
2023-05-01 08:00:00    17703.775409
2023-05-01 12:00:00    17761.600343
2023-05-01 16:00:00    17943.032704
2023-05-01 20:00:00    17943.032704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.39634689435,19119.731501679536,17943.032703728335,79.43032703728336,-87.72041997577062,29.492455418381347,105.20567046246802,33.83089771439495,337 days 20:00:00,35,102.68077296897742,18,64.70588235294117,25.09828446353349,-19.038854142357064,10.834816552592628,-7.154184243277255,9 days 13:05:27.272727272,6 days 04:39:59.999999999,2.7763678655913333,448.53398803332584,1.306501835281518,1.629441389088614,1.1861157243212017,2.0178162631082035,short
