,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    22494.81413
2023-05-01 08:00:00    22494.81413
2023-05-01 12:00:00    22494.81413
2023-05-01 16:00:00    22494.81413
2023-05-01 20:00:00    22494.81413
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9184.26324258107,47984.29345151544,22494.81412956663,124.94814129566628,-87.72041997577062,13.237311385459533,100.0,53.563618798227374,396 days 08:00:00,6,21.753170729926914,3,33.33333333333333,133.24698819865597,-4.5217483221476575,133.24698819865597,-4.129442397581218,38 days 20:00:00,12 days 18:00:00,16.128936217738925,4164.938043188875,1.2889135499096505,1.5651152332087335,1.3116685522733014,2.4344947986169774,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17837.78049
2023-05-01 08:00:00    17837.78049
2023-05-01 12:00:00    17837.78049
2023-05-01 16:00:00    17837.78049
2023-05-01 20:00:00    17837.78049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8866.46367437982,25918.29582725838,17837.780490094563,78.37780490094562,-87.72041997577062,17.969821673525377,100.0,35.224230697906535,396 days 08:00:00,28,85.86300185225313,14,42.857142857142854,129.81302430948855,-23.57050374208405,27.477513438627494,-9.425767380762643,7 days 21:20:00,5 days 00:00:00,2.0394440005691212,559.8414635781832,1.0565807752752705,1.5455714280478718,1.2047001978024892,2.063107467393151,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22927.550291
2023-05-01 08:00:00    22927.550291
2023-05-01 12:00:00    22927.550291
2023-05-01 16:00:00    22927.550291
2023-05-01 20:00:00    22927.550291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,22927.550290917166,129.27550290917168,-87.72041997577062,14.7119341563786,100.0,56.10317167859415,396 days 08:00:00,8,27.88483107643603,4,25.0,159.93658965209633,-17.713563018023944,159.93658965209633,-10.204373385335035,39 days 08:00:00,10 days 17:19:59.999999999,5.2228790221441335,3231.887572729292,1.314159362148387,1.5414972526734791,1.3137765216436452,2.4950795673405874,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23701.878461
2023-05-01 08:00:00    23701.878461
2023-05-01 12:00:00    23701.878461
2023-05-01 16:00:00    23701.878461
2023-05-01 20:00:00    23701.878461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,23701.878460839536,137.01878460839535,-87.72041997577062,19.78737997256516,100.0,59.35977196608736,396 days 08:00:00,8,28.117199237861165,4,75.0,99.59823471481329,-11.680420454146628,49.576358523934545,-11.680420454146628,29 days 01:20:00,9 days 00:00:00,12.730638049056939,3425.4696152098836,1.3107476322094496,1.5362810591450247,1.254045479452029,2.408861266861748,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15586.055493
2023-05-01 08:00:00    15586.055493
2023-05-01 12:00:00    15586.055493
2023-05-01 16:00:00    15586.055493
2023-05-01 20:00:00    15586.055493
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9042.349105428808,18620.546486684092,15586.055492706384,55.860554927063845,-87.72041997577062,16.083676268861456,100.0,26.00227359298643,289 days 08:00:00,64,193.7321368286984,32,31.25,40.278212529569686,-11.166851280340314,13.94873705398109,-3.801021756487017,3 days 20:24:00,1 days 19:16:21.818181818,1.6680088396534358,174.5642341470745,0.952261352493897,1.5212755488839995,1.1854260202868303,1.8198566592988794,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17799.428099
2023-05-01 08:00:00    17799.428099
2023-05-01 12:00:00    17799.428099
2023-05-01 16:00:00    17799.428099
2023-05-01 20:00:00    17799.428099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8422.372523575246,22521.97080093647,17799.4280985189,77.99428098518901,-87.72041997577062,17.421124828532236,100.0,35.768822437597414,333 days 16:00:00,40,121.79724167110116,20,45.0,60.12443885461162,-13.292578992314258,17.556973947327084,-7.141375256374981,5 days 19:06:40,2 days 22:54:32.727272727,1.9928968509315825,389.9714049259449,1.124064269506896,1.5150655748992279,1.2164401371884637,2.0223769585756832,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22573.880762
2023-05-01 08:00:00    22573.880762
2023-05-01 12:00:00    22573.880762
2023-05-01 16:00:00    22573.880762
2023-05-01 20:00:00    22573.880762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,22573.8807624623,125.73880762462302,-87.72041997577062,13.203017832647463,100.0,57.04794007402222,396 days 08:00:00,6,21.77689783792802,3,33.33333333333333,150.67085994647636,-17.765725649350664,150.67085994647636,-12.443432310089953,39 days 16:00:00,12 days 06:00:00,6.052416587771597,4191.293587487434,1.2932928533214925,1.4780253687082705,1.3127610659891227,2.4424721704185113,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    21882.5402
2023-05-01 08:00:00    21882.5402
2023-05-01 12:00:00    21882.5402
2023-05-01 16:00:00    21882.5402
2023-05-01 20:00:00    21882.5402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9184.26324258107,47984.29345151544,21882.540200246665,118.82540200246667,-87.72041997577062,12.414266117969822,100.0,54.46207038377076,396 days 08:00:00,6,21.569433429940933,3,33.33333333333333,133.24698819865597,-10.644487615347243,133.24698819865597,-7.190812044181011,38 days 20:00:00,10 days 18:00:00,9.262307599780977,3960.8467334155557,1.256421329161662,1.4700591885794956,1.3067412495755704,2.368500608127032,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16683.573882
2023-05-01 08:00:00    16683.573882
2023-05-01 12:00:00    16683.573882
2023-05-01 16:00:00    16683.573882
2023-05-01 20:00:00    16683.573882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8400.693231668332,24050.590250899444,16683.57388153221,66.83573881532213,-87.72041997577062,12.414266117969822,100.0,32.10887770594247,417 days 20:00:00,24,73.06560832579676,12,25.0,150.19845664959212,-15.972655963302762,51.56702435482815,-7.094309308619676,7 days 22:40:00,4 days 01:20:00,2.046860248509886,556.9644901276844,1.0069336061294236,1.4598516573242581,1.2489690039668917,2.0586221177082233,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    22390.00615
2023-05-01 08:00:00    22390.00615
2023-05-01 12:00:00    22390.00615
2023-05-01 16:00:00    22390.00615
2023-05-01 20:00:00    22390.00615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9213.279771765825,52793.85002200742,22390.006150421523,123.90006150421522,-87.72041997577062,21.021947873799725,100.0,58.49358438434283,396 days 08:00:00,18,57.73252214160688,9,44.44444444444444,158.58998215878677,-18.019080192595048,44.154392632333796,-10.543171420256103,15 days 01:00:00,8 days 09:36:00,3.350337608400672,1376.667350046836,1.2671443817005745,1.4222002953640909,1.2457314583998493,2.36704381214011,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21339.663346
2023-05-01 08:00:00    21339.663346
2023-05-01 12:00:00    21339.663346
2023-05-01 16:00:00    21339.663346
2023-05-01 20:00:00    21339.663346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8727.3265124894,45596.97227328093,21339.663346328452,113.3966334632845,-87.72041997577062,19.307270233196157,100.0,54.06800376018149,396 days 08:00:00,20,62.77117213606001,10,20.0,193.5893410717403,-14.29099757227984,99.34346994125664,-8.04920899413445,25 days 10:00:00,5 days 09:00:00,2.761078684533844,1133.9663346328448,1.1967151365029802,1.4185296784665749,1.2328751368087045,2.2497963353176202,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21639.592226
2023-05-01 08:00:00    21639.592226
2023-05-01 12:00:00    21639.592226
2023-05-01 16:00:00    21639.592226
2023-05-01 20:00:00    21639.592226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9190.190616848786,48015.26173484386,21639.592226106797,116.39592226106798,-87.72041997577062,18.03840877914952,100.0,55.91251621506014,396 days 08:00:00,20,63.145125443136706,10,20.0,193.58934107174025,-14.29099757227984,96.83460407906705,-8.191752837325977,20 days 18:00:00,5 days 18:30:00,2.776163497197031,1163.9592226106802,1.2282509781993498,1.4050339944763335,1.2561778315235788,2.315565413604287,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16644.363935
2023-05-01 08:00:00    16644.363935
2023-05-01 12:00:00    16644.363935
2023-05-01 16:00:00    16644.363935
2023-05-01 20:00:00    16644.363935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8181.141841168352,25052.613872040478,16644.36393515607,66.44363935156072,-87.72041997577062,22.11934156378601,100.0,35.30448401682737,396 days 08:00:00,32,96.76997293168245,16,37.5,129.81302430948853,-21.210820379965458,27.343807314200447,-8.200049251725456,8 days 20:00:00,5 days 10:48:00,1.8137992313887348,415.27274594725463,0.9432151702616591,1.3203670690240297,1.1593394760413007,1.7871673406048052,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15414.741298
2023-05-01 08:00:00    15414.741298
2023-05-01 12:00:00    15414.741298
2023-05-01 16:00:00    15414.741298
2023-05-01 20:00:00    15414.741298
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8052.5127064399285,18120.065487972788,15414.741298423212,54.147412984232126,-87.72041997577062,16.598079561042525,100.0,29.19257979304443,289 days 08:00:00,68,203.74984294748083,34,35.294117647058826,40.278212529569686,-11.166851280340316,12.598598318576432,-4.162278066766315,3 days 10:40:00,1 days 18:54:32.727272727,1.5973446658343526,159.2570970124475,0.8891573005665689,1.315505813839234,1.1746943332854811,1.7092006764079117,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22675.951053
2023-05-01 08:00:00    22675.951053
2023-05-01 12:00:00    22675.951053
2023-05-01 16:00:00    22675.951053
2023-05-01 20:00:00    22675.951053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,22675.951052944685,126.75951052944686,-87.72041997577062,22.08504801097394,100.0,64.77952085542927,396 days 08:00:00,14,45.81473027480379,7,42.857142857142854,150.67085994647636,-42.390510094501714,68.78622058648762,-19.888490882085648,25 days 14:39:59.999999999,7 days 15:00:00,2.593377688646354,1810.8501504206695,1.2489868733407261,1.3112766033884269,1.2250155258520496,2.289552273680759,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20476.503449
2023-05-01 08:00:00    20476.503449
2023-05-01 12:00:00    20476.503449
2023-05-01 16:00:00    20476.503449
2023-05-01 20:00:00    20476.503449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,36039.908204812964,20476.503448695636,104.76503448695635,-87.72041997577062,15.260631001371742,100.0,58.455129080726664,396 days 08:00:00,6,21.147495823193598,3,100.0,57.77073125692481,1.988371729082504,34.92745350284232,,24 days 17:20:00,,inf,3492.1678162318785,1.1723375926962025,1.2197707574541565,1.2246495256656775,2.012491968403563,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17833.539833
2023-05-01 08:00:00    17833.539833
2023-05-01 12:00:00    17833.539833
2023-05-01 16:00:00    17833.539833
2023-05-01 20:00:00    17833.539833
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9005.753185301366,32288.3927194954,17833.539832844122,78.33539832844124,-87.72041997577062,16.52949245541838,100.0,45.82387833704616,396 days 08:00:00,26,79.94616487093587,13,23.076923076923077,187.64179750805962,-19.988757045387135,63.55655985843809,-9.90112878631641,7 days 17:20:00,5 days 17:11:59.999999999,1.7911933979270804,602.579987141856,1.0553001828022406,1.1874592647127526,1.21422018927001,2.0739150971386766,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17351.843365
2023-05-01 08:00:00    17351.843365
2023-05-01 12:00:00    17351.843365
2023-05-01 16:00:00    17351.843365
2023-05-01 20:00:00    17351.843365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8965.67305885921,30733.090861196943,17351.84336472188,73.5184336472188,-87.72041997577062,23.73113854595336,100.0,44.23562787372963,396 days 08:00:00,28,85.35238959172344,14,28.57142857142857,172.11103947024483,-26.226085023617678,48.65367690902329,-10.819620381814614,14 days 16:00:00,5 days 16:00:00,1.6797037384967366,525.1316689087059,0.9877988012407012,1.159041356482616,1.1652821677072152,1.8373769553094574,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16593.97412
2023-05-01 08:00:00    16593.97412
2023-05-01 12:00:00    16593.97412
2023-05-01 16:00:00    16593.97412
2023-05-01 20:00:00    16593.97412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8866.46367437982,25918.29582725838,16593.974120019913,65.93974120019915,-87.72041997577062,17.181069958847736,100.0,40.4744745903841,396 days 08:00:00,30,91.49154850522663,15,33.33333333333333,129.81302430948855,-14.929588164734096,31.65255529685991,-8.12418985993822,8 days 00:48:00,4 days 08:00:00,1.8116724833027502,439.5982746679946,0.956637289554301,1.1434711700169666,1.1822038322319832,1.8778921021195198,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19958.886462
2023-05-01 08:00:00    19958.886462
2023-05-01 12:00:00    19958.886462
2023-05-01 16:00:00    19958.886462
2023-05-01 20:00:00    19958.886462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.388588447015,48376.79490170961,19958.8864619914,99.58886461991399,-87.72041997577062,14.026063100137174,100.0,59.681254174510244,396 days 08:00:00,10,32.99576520799776,5,20.0,133.0653813104189,-14.770945220193349,133.0653813104189,-8.359152262101105,38 days 08:00:00,7 days 11:00:00,3.9784379293888446,1991.7772923982798,1.136920772445209,1.1400457090785117,1.2569523293182665,2.1241640497190493,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19738.255065
2023-05-01 08:00:00    19738.255065
2023-05-01 12:00:00    19738.255065
2023-05-01 16:00:00    19738.255065
2023-05-01 20:00:00    19738.255065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.388588447015,48376.79490170961,19738.25506527996,97.38255065279958,-87.72041997577062,13.408779149519889,100.0,60.137322827176696,396 days 08:00:00,8,26.92775538603775,4,25.0,133.0653813104189,-19.173577788570487,133.0653813104189,-11.880974338506274,38 days 08:00:00,8 days 22:40:00,3.732170720409196,2434.5637663199896,1.1281355543615768,1.1081695616315064,1.2654046185391319,2.1142733833175105,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17054.809935
2023-05-01 08:00:00    17054.809935
2023-05-01 12:00:00    17054.809935
2023-05-01 16:00:00    17054.809935
2023-05-01 20:00:00    17054.809935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8741.459203795965,29024.344498335748,17054.80993492713,70.54809934927131,-87.72041997577062,19.51303155006859,100.0,44.575531168715735,396 days 08:00:00,24,73.8701412843766,12,25.0,166.3907842337196,-29.69755433019786,62.97897293477548,-12.332788018926053,16 days 16:00:00,4 days 23:33:20,1.6356041511839146,587.9008279105947,0.9804996123640991,1.106480640565566,1.1801543215700687,1.8882675858363844,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19476.118235
2023-05-01 08:00:00    19476.118235
2023-05-01 12:00:00    19476.118235
2023-05-01 16:00:00    19476.118235
2023-05-01 20:00:00    19476.118235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9036.180518218249,48959.52253914419,19476.11823548374,94.7611823548374,-87.72041997577062,13.717421124828533,100.0,60.72154687716339,396 days 08:00:00,12,38.852691818028475,6,33.33333333333333,133.0653813104189,-19.173577788570487,69.38962047192825,-11.004086236305554,20 days 12:00:00,6 days 10:00:00,3.152863498156572,1579.3530392472903,1.1101730441291637,1.070089203396361,1.2397724516194575,2.0650049493330425,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19443.473124
2023-05-01 08:00:00    19443.473124
2023-05-01 12:00:00    19443.473124
2023-05-01 16:00:00    19443.473124
2023-05-01 20:00:00    19443.473124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9424.625055601558,49021.33544688148,19443.47312390113,94.43473123901133,-87.72041997577062,11.899862825788752,100.0,60.53594566350158,396 days 08:00:00,12,38.84289534561198,6,33.33333333333333,133.24698819865597,-30.175962500000008,71.75326610604189,-12.267181008237614,21 days 02:00:00,3 days 22:00:00,2.9245401852226043,1573.9121873168554,1.1220849819150567,1.0699386380013571,1.2506605172044047,2.0750824133454366,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17036.381642
2023-05-01 08:00:00    17036.381642
2023-05-01 12:00:00    17036.381642
2023-05-01 16:00:00    17036.381642
2023-05-01 20:00:00    17036.381642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9005.753185301366,30845.606385501735,17036.381641663964,70.36381641663964,-87.72041997577062,21.467764060356654,100.0,46.62194565049026,396 days 08:00:00,26,79.70694564781489,13,23.076923076923077,172.11103947024483,-26.226085023617678,60.45759140338202,-9.878885910767556,14 days 08:00:00,6 days 03:11:59.999999999,1.712279993346064,541.2601262818437,0.9726985438240171,1.055313517206583,1.1729709114091946,1.8195800275477805,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20555.895488
2023-05-01 08:00:00    20555.895488
2023-05-01 12:00:00    20555.895488
2023-05-01 16:00:00    20555.895488
2023-05-01 20:00:00    20555.895488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9184.26324258107,47984.29345151544,20555.89548786555,105.55895487865547,-87.72041997577062,24.314128943758572,100.0,68.96088857807541,396 days 08:00:00,16,51.18032328318256,8,37.5,133.24698819865597,-31.55993127147766,65.05647824930266,-17.91410355228504,25 days 13:20:00,8 days 07:12:00,2.17850111305392,1319.4869359831937,1.1161879165362658,1.0411761442396101,1.18450329272171,1.9750626072356552,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19210.897368
2023-05-01 08:00:00    19210.897368
2023-05-01 12:00:00    19210.897368
2023-05-01 16:00:00    19210.897368
2023-05-01 20:00:00    19210.897368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.388588447015,48376.79490170961,19210.897368433652,92.1089736843365,-87.72041997577062,13.443072702331962,100.0,60.79665409586269,396 days 08:00:00,10,32.77130114071026,5,20.0,133.0653813104189,-19.173577788570487,133.0653813104189,-10.229124995995475,38 days 08:00:00,6 days 18:00:00,3.251144983573756,1842.17947368673,1.088885569416708,1.04096711381209,1.2432709185731365,2.0302167293328868,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19745.802209
2023-05-01 08:00:00    19745.802209
2023-05-01 12:00:00    19745.802209
2023-05-01 16:00:00    19745.802209
2023-05-01 20:00:00    19745.802209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,45763.979107033876,19745.802208598605,97.45802208598604,-87.72041997577062,21.67352537722908,100.0,66.05902373565583,396 days 08:00:00,14,44.93542182896622,7,42.857142857142854,101.58997108019383,-37.91376073883161,54.73413466169136,-16.678478512029812,25 days 06:39:59.999999999,7 days 09:00:00,2.460835021847043,1392.257458371229,1.078443924173488,1.0095547641937663,1.1863691427153717,1.9147919483215066,long
