,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13748.889204
2023-05-01 20:00:00    13748.889204
2023-05-01 21:00:00    13748.889204
2023-05-01 22:00:00    13748.889204
2023-05-01 23:00:00    13748.889204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9937.048870346394,18314.75453189446,13748.889203547378,37.48889203547378,-60.90047393365017,15.877914951989025,101.2066365007541,39.24348209725457,354 days 02:00:00,148,442.74071156530425,74,36.486486486486484,36.17346374367621,-25.503629483382678,6.889883254958505,-3.1603625172505034,1 days 19:44:26.666666666,0 days 14:16:35.744680851,1.252387501877063,50.66066491280239,0.8604084124508619,0.6883047480533857,1.0703487220954808,1.2939496053808477,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13035.572901
2023-05-01 20:00:00    13035.572901
2023-05-01 21:00:00    13035.572901
2023-05-01 22:00:00    13035.572901
2023-05-01 23:00:00    13035.572901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18130.800006740654,13035.572900694295,30.35572900694295,-60.90047393365017,22.985253772290807,100.0,33.81203270791725,222 days 01:00:00,48,143.04461528504422,24,33.33333333333333,51.26858232137813,-18.080417014178476,16.871366727593845,-6.537886249751137,6 days 17:37:30,3 days 14:45:00,1.2901905891993997,126.48220419559573,0.685428725373936,0.6515384420224293,1.0468464412187333,1.0392005972584508,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13847.863587
2023-05-01 20:00:00    13847.863587
2023-05-01 21:00:00    13847.863587
2023-05-01 22:00:00    13847.863587
2023-05-01 23:00:00    13847.863587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7828.368729135445,16679.470107537883,13847.863586856825,38.478635868568254,-60.90047393365017,25.88305898491084,115.40640045312954,43.120347023821445,288 days 05:00:00,410,1210.4581897021217,205,40.487804878048784,36.388649592549484,-12.203882783882806,4.3410355663437885,-2.56308450194189,0 days 22:07:13.734939759,0 days 09:41:48.196721311,1.125031994691209,18.770066277350423,0.7144270792210738,0.642331149860534,1.0471650711466294,1.0949009504119267,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13570.358969
2023-05-01 20:00:00    13585.340243
2023-05-01 21:00:00    13517.924512
2023-05-01 22:00:00    13487.961965
2023-05-01 23:00:00    13487.961965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9951.532429901108,18054.372338759844,13487.961965453302,34.879619654533016,-60.90047393365017,29.398148148148145,116.5336384364343,41.715852131229866,317 days 03:00:00,145,433.85536320640847,73,51.388888888888886,45.882856737588654,-24.161044776119407,6.729451539555753,-6.148562291162649,2 days 15:25:56.756756756,1 days 06:34:17.142857142,1.1569984867959686,46.92503354015986,0.6946665684994882,0.6040116504975682,1.0420757485202348,1.0301003780232594,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12262.155301
2023-05-01 20:00:00    12277.091821
2023-05-01 21:00:00    12209.877482
2023-05-01 22:00:00    12180.004442
2023-05-01 23:00:00    12180.004442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9428.90756703502,14885.895998122221,12180.00444207334,21.800044420733393,-60.90047393365017,18.78429355281207,127.35177962824069,36.65878380297412,354 days 02:00:00,99,296.0040752685312,50,38.775510204081634,33.606606648199445,-24.376503289473696,8.23230948013093,-4.493024883750085,3 days 08:56:50.526315789,0 days 21:04:00,1.151428458623791,41.65525518489585,0.5503085526500497,0.43547917213214654,1.0422846945187256,0.8040720852136615,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11893.765741
2023-05-01 20:00:00    11893.765741
2023-05-01 21:00:00    11893.765741
2023-05-01 22:00:00    11893.765741
2023-05-01 23:00:00    11893.765741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9469.494993310092,17112.302681070578,11893.765741231218,18.937657412312184,-60.90047393365017,26.200274348422496,122.81274601928716,33.75174183540645,222 days 01:00:00,66,197.2639817678303,33,42.42424242424242,51.19182550708531,-19.221864978902953,11.27466310497223,-7.287642138566605,5 days 08:55:42.857142857,2 days 17:50:31.578947368,1.1367683528118973,57.386840643370306,0.5098282769097395,0.4121670746524996,1.0324131728314956,0.765570286779697,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12936.011243
2023-05-01 20:00:00    12936.011243
2023-05-01 21:00:00    12936.011243
2023-05-01 22:00:00    12936.011243
2023-05-01 23:00:00    12936.011243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7068.361906341551,17414.738891987356,12936.011242793415,29.360112427934144,-60.90047393365017,24.72565157750343,117.82460136674273,59.411611335764825,354 days 02:00:00,256,759.8662345004971,128,39.0625,43.09435924648447,-20.53773847802786,5.7697133798274285,-3.2150748834628957,1 days 13:24:00,0 days 13:00:00,1.119112274036728,22.93758783432341,0.6360088106509754,0.35900714679479523,1.0416806645583954,0.9572201295289305,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11956.838879
2023-05-01 20:00:00    11971.933218
2023-05-01 21:00:00    11904.008690
2023-05-01 22:00:00    11873.820011
2023-05-01 23:00:00    11873.820011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9948.486488327086,17548.021560022356,11873.820010728274,18.738200107282736,-60.90047393365017,16.392318244170095,120.32378020435009,41.44709852604744,354 days 02:00:00,55,164.3980558745742,28,44.44444444444444,48.18943236373906,-37.66566882416399,9.717792798750578,-6.548092585333222,4 days 16:10:00,1 days 13:12:00,1.1872386640542163,68.11422821006175,0.5182797661841233,0.33217907883601916,1.0441729088238083,0.7678519084641567,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11649.038433
2023-05-01 20:00:00    11663.986116
2023-05-01 21:00:00    11596.721542
2023-05-01 22:00:00    11566.826176
2023-05-01 23:00:00    11566.826176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6136.895902535656,14778.47707022011,11566.826175766311,15.668261757663112,-60.90047393365017,22.07647462277092,174.29519071310133,38.96317959332552,230 days 00:00:00,53,148.9695826176812,27,34.61538461538461,52.01117222222222,-30.117382103990348,15.190199830904874,-6.263707602271575,6 days 19:20:00,2 days 16:10:35.294117647,1.141333479648775,55.20373183785563,0.4660990777820259,0.29647404067348454,1.0327354321304034,0.6988137364330826,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12182.817535
2023-05-01 20:00:00    12182.817535
2023-05-01 21:00:00    12182.817535
2023-05-01 22:00:00    12182.817535
2023-05-01 23:00:00    12182.817535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6832.762995396653,18620.457277001595,12182.81753478394,21.828175347839405,-60.90047393365017,26.628943758573385,115.40640045312922,63.30507412492011,354 days 02:00:00,144,422.50899021962346,72,30.555555555555557,54.49199784017279,-69.61993987975954,13.23237647656945,-5.110604373182112,4 days 02:05:27.272727272,0 days 18:57:36,1.0872017024029057,30.316910205332533,0.5895105691230097,0.2524955751017651,1.0455454837846136,0.7554581089730874,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11190.634366
2023-05-01 20:00:00    11205.728705
2023-05-01 21:00:00    11137.804177
2023-05-01 22:00:00    11107.615498
2023-05-01 23:00:00    11107.615498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.760643873455,16070.484754218369,11107.615497878403,11.076154978784034,-60.90047393365017,25.017146776406037,113.7884709602372,37.4287503856869,222 days 01:00:00,59,176.62424937038034,30,44.827586206896555,50.82050780141844,-18.773666107382564,10.102080297372606,-7.536822308655787,5 days 19:13:50.769230769,2 days 20:45:00,1.0889698274753699,36.99584995937238,0.39834449136358707,0.2193179185857265,1.0257616687002236,0.6087246162910005,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11043.307172
2023-05-01 20:00:00    11043.307172
2023-05-01 21:00:00    11043.307172
2023-05-01 22:00:00    11043.307172
2023-05-01 23:00:00    11043.307172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8309.192801258121,14166.236936789413,11043.307171896513,10.43307171896513,-60.90047393365017,19.53875171467764,146.7760718751438,38.48199253839669,354 days 02:00:00,60,176.08283319154367,30,43.333333333333336,22.67637230306071,-30.11738210399034,7.587940981989845,-4.888287697562364,4 days 20:55:23.076923076,1 days 20:38:49.411764705,1.1255834325899592,34.776905729883765,0.3977509816662473,0.2010797468541113,1.0289997426898703,0.5750884630179838,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11201.038818
2023-05-01 20:00:00    11216.133158
2023-05-01 21:00:00    11148.208630
2023-05-01 22:00:00    11118.019950
2023-05-01 23:00:00    11118.019950
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9725.164453847437,16898.753808660374,11118.019950421414,11.180199504214142,-60.90047393365017,19.230109739369,123.27046077677682,42.4504045448403,354 days 02:00:00,59,176.52281969115268,30,44.827586206896555,30.310554216867473,-18.773666107382564,7.729894945417246,-5.593829465470795,4 days 15:00:00,2 days 01:30:00,1.121035610315307,37.35462418499338,0.398851148912749,0.1951668102238989,1.0292145596243805,0.5832706503123544,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11056.136794
2023-05-01 20:00:00    11056.136794
2023-05-01 21:00:00    11056.136794
2023-05-01 22:00:00    11056.136794
2023-05-01 23:00:00    11056.136794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7687.681649628474,13535.277529961706,11056.136793779911,10.561367937799114,-60.90047393365017,18.77572016460905,173.20186771176603,43.06728008927928,354 days 02:00:00,66,190.51729844021764,33,42.42424242424242,48.9743137254902,-30.017964285714278,10.879066124872079,-6.687729404902633,4 days 11:25:42.857142857,1 days 12:06:18.947368421,1.0840606067626524,32.004145266057776,0.4021663550136334,0.1818535636251254,1.0330004578649536,0.5849950602300712,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10759.918869
2023-05-01 20:00:00    10759.918869
2023-05-01 21:00:00    10759.918869
2023-05-01 22:00:00    10759.918869
2023-05-01 23:00:00    10759.918869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9810.787690815645,15847.123614564798,10759.918868897656,7.5991886889765565,-60.90047393365017,25.960219478737994,113.16313295995899,37.404856630674466,222 days 01:00:00,58,173.7181094463348,29,37.93103448275862,50.82050780141844,-18.773666107382564,11.66576694619196,-6.706397626666762,6 days 13:00:00,3 days 00:16:39.999999999,1.0629514044483248,26.204098927505243,0.3561501922048546,0.15117979422491243,1.0223247230045898,0.5383933027656642,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11113.412307
2023-05-01 20:00:00    11128.529465
2023-05-01 21:00:00    11060.502254
2023-05-01 22:00:00    11030.267938
2023-05-01 23:00:00    11030.267938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7129.339968314112,15055.20390670318,11030.267938094827,10.302679380948266,-60.90047393365017,25.222908093278463,137.57861416926772,52.64534434409192,339 days 22:00:00,87,253.9036432124382,44,46.51162790697674,45.431828951170175,-30.399589552238805,9.31616874860762,-7.251726816821703,3 days 18:30:00,2 days 00:54:46.956521739,1.06160576871331,23.502144212404176,0.41372617697059205,0.14516757193328672,1.0278439098637049,0.6099572090869079,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11521.346479
2023-05-01 20:00:00    11536.282999
2023-05-01 21:00:00    11469.068660
2023-05-01 22:00:00    11439.195621
2023-05-01 23:00:00    11439.195621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2930.2506460847344,14101.944227344182,11439.195620523042,14.391956205230416,-60.90047393365017,29.578189300411523,545.8064516129048,79.22094571610295,462 days 11:00:00,113,305.54637379211925,57,48.214285714285715,48.449439381386355,-42.530279720279715,9.348143025970925,-7.090980651092352,3 days 23:20:00,1 days 05:28:57.931034482,1.0663896062667884,23.21961933052836,0.7372425987042821,0.13412953215371234,1.0658912362131963,0.9930498869293726,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11200.725700
2023-05-01 20:00:00    11215.662220
2023-05-01 21:00:00    11148.447881
2023-05-01 22:00:00    11118.574841
2023-05-01 23:00:00    11118.574841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3141.5758471103327,14237.551032189576,11118.574841073723,11.185748410737233,-60.90047393365017,27.169067215363512,538.0451635011334,77.72239205840353,289 days 08:00:00,113,315.0720048373306,57,44.642857142857146,48.44943938138637,-42.53027972027972,9.551027144621312,-6.5272106051102785,3 days 18:02:24,1 days 04:56:07.741935483,1.0500098751488898,17.49424826893363,0.7059824873610657,0.10664840166320202,1.0681962949243724,0.9507507640025183,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10436.551975
2023-05-01 20:00:00    10451.646315
2023-05-01 21:00:00    10383.721786
2023-05-01 22:00:00    10353.533107
2023-05-01 23:00:00    10353.533107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8257.16632722617,13945.783686675692,10353.533107176163,3.5353310717616298,-60.90047393365017,23.705418381344305,123.62768496420044,40.79094791126463,354 days 02:00:00,59,172.36273008582586,30,37.93103448275862,50.820507801418444,-13.151174496644305,9.04150421867289,-4.834459855074526,6 days 02:10:54.545454545,2 days 15:50:00,1.0369821868269522,10.993008900674226,0.30497727020184845,0.06480896041668702,1.020789491565194,0.4591848556729269,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10021.375656
2023-05-01 20:00:00    10036.366495
2023-05-01 21:00:00     9968.907721
2023-05-01 22:00:00     9938.926044
2023-05-01 23:00:00     9938.926044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8968.424796854306,15166.600113191447,9938.92604372069,-0.6107395627930964,-60.90047393365017,17.824074074074073,124.60715186138482,40.86726932917653,462 days 11:00:00,79,234.87142640371627,40,46.15384615384615,34.12179813985532,-16.52327083333334,6.162119397607499,-5.262193212838811,2 days 21:56:40,1 days 14:42:51.428571428,0.9926780578966901,-2.066289291309488,0.217293405241388,-0.01123228028348527,1.0168310707868269,0.3214386285273339,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9817.786435
2023-05-01 20:00:00     9831.393900
2023-05-01 21:00:00     9770.160305
2023-05-01 22:00:00     9742.945374
2023-05-01 23:00:00     9742.945374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7404.820071447768,13392.410558413496,9742.945373796952,-2.570546262030475,-60.90047393365017,22.19650205761317,117.82460136674264,44.70883311745661,322 days 09:00:00,247,703.0962389812927,124,39.02439024390244,36.30391583869081,-13.855486005089054,5.137669132475011,-3.2127008081206165,1 days 08:37:30,0 days 13:03:12,0.9726271815414841,-5.164675465578256,0.23089101871593307,-0.043320277824610814,1.0153646181852096,0.34662872910583153,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9735.321290
2023-05-01 20:00:00     9748.814459
2023-05-01 21:00:00     9688.095199
2023-05-01 22:00:00     9661.108861
2023-05-01 23:00:00     9661.108861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8396.478967031651,18682.129368622576,9661.108861366765,-3.3889113863323472,-60.90047393365017,23.036694101508917,115.69707918305944,55.056092368496856,354 days 02:00:00,239,712.0333199988213,120,34.45378151260504,23.91032258064515,-10.392046052631594,5.237843020493869,-2.815462779225173,1 days 13:26:20.487804878,0 days 14:12:18.461538461,0.9673167491264705,-5.999284663990807,0.1596184058498845,-0.04642650309334436,1.0103217072378499,0.24238543975316523,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9614.675798
2023-05-01 20:00:00     9628.804638
2023-05-01 21:00:00     9565.224857
2023-05-01 22:00:00     9536.967176
2023-05-01 23:00:00     9536.967176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8649.43692105744,19005.271882893976,9536.967176099182,-4.630328239008176,-60.90047393365017,27.717764060356654,125.60353715521013,54.48927553179328,317 days 03:00:00,145,427.18398871803237,73,50.0,35.12869249394674,-24.161044776119407,5.509886480162081,-5.54602659007298,2 days 11:46:40,1 days 05:41:40,0.9714562051969321,-7.863469799933682,0.1656961769913113,-0.06419522594749505,1.0097687744997565,0.2364205405524039,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9219.117555
2023-05-01 20:00:00     9219.117555
2023-05-01 21:00:00     9219.117555
2023-05-01 22:00:00     9219.117555
2023-05-01 23:00:00     9219.117555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5702.98330754043,18153.939320217316,9219.117555386298,-7.808824446137024,-60.90047393365017,24.39986282578875,123.80411278343848,68.58542266256643,354 days 02:00:00,170,436.65458614338513,85,36.470588235294116,28.581330472103,-69.61993987975954,8.187664411843393,-4.598255038560658,2 days 12:23:13.548387096,0 days 18:02:13.333333333,0.9653120376780362,-9.18685228957304,0.23599740109778647,-0.08636821743193107,1.0181681917207737,0.2992605936478773,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9505.485493
2023-05-01 20:00:00     9505.485493
2023-05-01 21:00:00     9505.485493
2023-05-01 22:00:00     9505.485493
2023-05-01 23:00:00     9505.485493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9299.594851217578,16274.765725180367,9505.485492571614,-4.9451450742838645,-60.90047393365017,23.508230452674898,106.39634423356328,42.85880971650967,176 days 00:00:00,376,1124.7062005774612,188,38.82978723404255,27.00582781456954,-12.203882783882806,4.138852609396036,-2.667863033995812,0 days 22:26:18.082191780,0 days 09:36:00,0.9838662954781794,-2.630396316108488,0.1592453475872291,-0.0872001271248419,1.0107932818815362,0.24091279390923095,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9043.795394
2023-05-01 20:00:00     9057.283530
2023-05-01 21:00:00     8996.586917
2023-05-01 22:00:00     8969.610644
2023-05-01 23:00:00     8969.610644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6439.3583440470975,14552.902745587224,8969.61064435072,-10.303893556492813,-60.90047393365017,24.897119341563787,219.121713819571,55.752069146482405,354 days 02:00:00,67,190.92732451274978,34,39.39393939393939,51.26858232137814,-37.44985436893204,9.83232801990426,-5.967711888576396,5 days 13:55:23.076923076,2 days 09:45:00,0.9097896387081286,-32.164513009892175,0.14500792685398678,-0.14066391628344463,1.0099347049034415,0.20774645757340776,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8432.367807
2023-05-01 20:00:00     8432.367807
2023-05-01 21:00:00     8432.367807
2023-05-01 22:00:00     8432.367807
2023-05-01 23:00:00     8432.367807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7008.756018503567,15906.195234205563,8432.367807411545,-15.676321925884547,-60.90047393365017,28.197873799725652,142.09118584409242,55.93694208259464,317 days 03:00:00,112,304.99533021684647,56,46.42857142857143,29.662780630961123,-28.611208865010074,6.537150456099485,-5.898357245229317,3 days 10:16:09.230769230,1 days 14:20:00,0.9054618247949756,-27.993432010508286,0.05428778504612375,-0.21487752750606479,1.0031816948066596,0.07742673019906651,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8520.196193
2023-05-01 20:00:00     8520.196193
2023-05-01 21:00:00     8520.196193
2023-05-01 22:00:00     8520.196193
2023-05-01 23:00:00     8520.196193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8157.834545248863,16797.062092913133,8520.196193034513,-14.798038069654867,-60.90047393365017,19.410150891632373,115.40640045312927,51.43296785995246,354 days 02:00:00,150,427.1963490350648,75,30.666666666666664,36.17346374367622,-12.83916299559473,7.819614106472515,-3.6174457560644266,2 days 13:26:05.217391304,0 days 16:21:55.384615384,0.9190403164317239,-19.730717426206468,-0.05469103994231697,-0.22033065114269018,0.9962023594906984,-0.0805339836445475,short
