,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8419.450997
2023-05-01 20:00:00     8419.450997
2023-05-01 21:00:00     8419.450997
2023-05-01 22:00:00     8419.450997
2023-05-01 23:00:00     8419.450997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6622.536209406706,12336.49275593749,8419.450996719543,-15.805490032804572,-60.90047393365017,23.473936899862828,100.0,44.606118119967526,323 days 17:00:00,86,220.96652905135176,43,48.837209302325576,22.106879929886055,-15.117379642365872,4.723385490618376,-4.875694834979827,3 days 00:17:08.571428571,2 days 07:27:16.363636363,0.835353353092942,-36.756953564661785,0.23040182946431756,-0.27173014458293654,1.0201241561965588,0.4113817555879693,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7742.842622
2023-05-01 20:00:00     7742.842622
2023-05-01 21:00:00     7742.842622
2023-05-01 22:00:00     7742.842622
2023-05-01 23:00:00     7742.842622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6021.490144583359,15838.283369287721,7742.842622189979,-22.57157377810021,-60.90047393365017,23.448216735253773,100.0,61.9814218234046,287 days 07:00:00,106,282.8268793339108,53,35.84905660377358,37.06897312859885,-22.809178255372938,9.063969330495782,-5.494359991013879,3 days 12:31:34.736842105,1 days 09:12:21.176470588,0.8704603930288356,-42.58787505301933,0.06136045740463019,-0.28201445788299306,1.0043511297674714,0.08660596998789821,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7760.013113
2023-05-01 20:00:00     7760.013113
2023-05-01 21:00:00     7760.013113
2023-05-01 22:00:00     7760.013113
2023-05-01 23:00:00     7760.013113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4523.983851152908,11000.851694499952,7760.013112707863,-22.39986887292137,-60.90047393365017,29.869684499314133,100.0,58.876058174525305,394 days 12:00:00,94,207.8638523903126,47,46.808510638297875,21.08486523526724,-30.210696485623007,8.013148641867739,-7.08418483343266,4 days 03:35:27.272727272,2 days 03:43:12,0.8389774935118423,-47.659295474300706,0.11498347524971991,-0.2945553712803534,1.0071888563408276,0.1635458058410646,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8025.342951
2023-05-01 20:00:00     8025.342951
2023-05-01 21:00:00     8025.342951
2023-05-01 22:00:00     8025.342951
2023-05-01 23:00:00     8025.342951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6541.228102219039,13902.82874971972,8025.3429514499385,-19.746570485500612,-60.90047393365017,19.015775034293554,100.0,48.08212112254917,287 days 07:00:00,68,169.7720525121872,34,35.294117647058826,34.113883318140395,-18.003333333333345,8.449952032470488,-4.925549712088078,4 days 05:45:00,1 days 21:19:05.454545454,0.7933243990898478,-58.078148486766366,0.0667079586024195,-0.3167204080293414,1.0054273075656899,0.09913392577234967,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7906.993938
2023-05-01 20:00:00     7906.993938
2023-05-01 21:00:00     7906.993938
2023-05-01 22:00:00     7906.993938
2023-05-01 23:00:00     7906.993938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6959.252444479166,13690.236831811706,7906.993937821061,-20.93006062178939,-60.90047393365017,23.593964334705074,100.0,49.16631078062797,274 days 16:00:00,180,473.86075781505116,90,30.0,26.564312714776626,-25.87967494089835,7.449495017834966,-3.324584483983445,2 days 12:08:53.333333333,0 days 17:54:17.142857142,0.8925584551589029,-23.255622913099472,0.11691763839548934,-0.3288673977937297,1.008556157155301,0.16960353854630292,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8392.274483
2023-05-01 20:00:00     8392.274483
2023-05-01 21:00:00     8392.274483
2023-05-01 22:00:00     8392.274483
2023-05-01 23:00:00     8392.274483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6762.122564744757,11044.925662102187,8392.274482607023,-16.077255173929768,-60.90047393365017,18.72427983539095,100.0,37.43504455042107,259 days 07:00:00,52,136.2283174169029,26,50.0,29.253633177570098,-14.873736363636358,4.397859280328863,-5.193434686227183,4 days 16:36:55.384615384,2 days 07:23:04.615384615,0.7375851879745101,-61.835596822806764,0.03336853605387955,-0.3294759913411522,1.002563103962666,0.047711799685776504,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7648.069756
2023-05-01 20:00:00     7648.069756
2023-05-01 21:00:00     7648.069756
2023-05-01 22:00:00     7648.069756
2023-05-01 23:00:00     7648.069756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7332.7040899088615,15957.894024507417,7648.069756220537,-23.519302437794632,-60.90047393365017,25.017146776406037,100.0,54.04967548570241,274 days 16:00:00,184,500.00185797856085,92,27.173913043478258,26.56431271477664,-25.87967494089835,8.244168879511035,-3.3488960569364186,2 days 21:12:00,0 days 17:43:52.835820895,0.8889491072493761,-25.56445917151575,0.051765709289355,-0.3374562080354485,1.0036510968943344,0.0755087956475095,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6427.519817
2023-05-01 20:00:00     6427.519817
2023-05-01 21:00:00     6427.519817
2023-05-01 22:00:00     6427.519817
2023-05-01 23:00:00     6427.519817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4401.4441047849605,15690.36895471679,6427.519816535262,-35.72480183464738,-60.90047393365017,25.36008230452675,100.0,71.94811595898253,394 days 12:00:00,114,260.22407310426576,57,35.08771929824561,30.32977991746905,-22.809178255372938,8.881380790133472,-5.548351983103031,3 days 13:30:00,1 days 09:43:47.027027027,0.785043859595921,-62.67509093797776,-0.10088014650632737,-0.39261379781206857,0.9930978801903501,-0.14297752226273278,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7496.53746
2023-05-01 20:00:00     7496.53746
2023-05-01 21:00:00     7496.53746
2023-05-01 22:00:00     7496.53746
2023-05-01 23:00:00     7496.53746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7299.092253357436,13751.646666181337,7496.53746027882,-25.0346253972118,-60.90047393365017,25.848765432098762,100.0,46.55776986584081,287 days 07:00:00,398,1078.3917756861317,199,35.175879396984925,33.46976106194688,-10.437721130221128,4.121483032331616,-2.2992026020676937,0 days 23:21:25.714285714,0 days 10:41:51.627906976,0.9072813989327932,-12.580213767443084,0.051292052671452655,-0.4179547642559361,1.0035664715894659,0.07570695918788214,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6737.561873
2023-05-01 20:00:00     6737.561873
2023-05-01 21:00:00     6737.561873
2023-05-01 22:00:00     6737.561873
2023-05-01 23:00:00     6737.561873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4085.2311533631278,10124.189206342422,6737.561873290153,-32.62438126709847,-60.90047393365017,26.74897119341564,100.0,59.64880673304798,473 days 09:00:00,110,238.85587382104023,55,43.63636363636363,21.023357820630558,-19.74180583842498,6.910686275766413,-5.953993216363513,3 days 04:37:30,1 days 17:19:21.290322580,0.7638885705708955,-59.31705684926985,-0.13028786662721234,-0.43024753289381196,0.9918129265194147,-0.1813443984015267,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6655.321321
2023-05-01 20:00:00     6655.321321
2023-05-01 21:00:00     6655.321321
2023-05-01 22:00:00     6655.321321
2023-05-01 23:00:00     6655.321321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5824.99048506953,14496.341237739063,6655.321321267537,-33.446786787324626,-60.90047393365017,23.894032921810698,100.0,59.817512643086545,287 days 07:00:00,124,301.11760723106755,62,38.70967741935484,22.897125946969684,-14.735985915492943,7.385529792917072,-5.409633199200352,3 days 00:00:00,1 days 03:52:06.315789473,0.8131347703990667,-53.94643030213649,-0.06736210980586013,-0.4404438053803042,0.9952025594212558,-0.09672394589169372,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6150.809436
2023-05-01 20:00:00     6150.809436
2023-05-01 21:00:00     6150.809436
2023-05-01 22:00:00     6150.809436
2023-05-01 23:00:00     6150.809436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4456.812926921522,14495.166101158295,6150.80943583998,-38.4919056416002,-60.90047393365017,23.868312757201647,100.0,69.25310896185327,394 days 12:00:00,154,349.9244309941168,77,32.467532467532465,25.496240601503757,-18.56172936893205,8.008437789059986,-4.457543387609429,2 days 14:26:24,0 days 23:31:09.230769230,0.7968507787224977,-49.98948784623411,-0.16885488401286639,-0.4415745167679087,0.9879919208109431,-0.2400022009002212,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6068.915336
2023-05-01 20:00:00     6068.915336
2023-05-01 21:00:00     6068.915336
2023-05-01 22:00:00     6068.915336
2023-05-01 23:00:00     6068.915336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4439.691307264144,14662.374088611761,6068.915335665717,-39.31084664334283,-60.90047393365017,24.20267489711934,100.0,69.72051537879909,361 days 21:00:00,130,293.2863684418744,65,36.92307692307693,22.897125946969695,-14.735985915492956,7.131787074998332,-5.0086786334139575,2 days 19:32:30,1 days 05:19:01.463414634,0.7609970064333316,-60.47822560514285,-0.16358147740471723,-0.44858710479932484,0.9884029023727324,-0.23310698297576135,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6221.202872
2023-05-01 20:00:00     6221.202872
2023-05-01 21:00:00     6221.202872
2023-05-01 22:00:00     6221.202872
2023-05-01 23:00:00     6221.202872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4617.00939408601,13835.224909564566,6221.202871777829,-37.787971282221704,-60.90047393365017,23.46536351165981,100.0,66.62859169789007,287 days 07:00:00,130,294.5609096101636,65,36.92307692307693,22.897125946969677,-14.73598591549296,7.030811484158368,-4.92042966057298,2 days 21:17:30,1 days 02:11:42.439024390,0.7722749520819284,-58.13534043418721,-0.1485985128236029,-0.4500256938934498,0.9892143977944018,-0.21184703704506652,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7111.645659
2023-05-01 20:00:00     7111.645659
2023-05-01 21:00:00     7111.645659
2023-05-01 22:00:00     7111.645659
2023-05-01 23:00:00     7111.645659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6050.1479801796195,11935.108726319124,7111.645659170333,-28.883543408296674,-60.90047393365017,14.36042524005487,100.0,49.30797767398697,446 days 08:00:00,68,164.10590729666146,34,50.0,12.177604967474862,-16.677704485488118,3.664799276003587,-5.261450301067222,2 days 19:00:00,1 days 07:31:45.882352941,0.6270935458878109,-84.95159825969614,0.05019577589513778,-0.45803885644074954,1.0057744231553887,0.09285771552824318,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6483.363647
2023-05-01 20:00:00     6483.363647
2023-05-01 21:00:00     6483.363647
2023-05-01 22:00:00     6483.363647
2023-05-01 23:00:00     6483.363647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5526.567409285969,13872.328639080006,6483.363646544994,-35.166363534550065,-60.90047393365017,18.441358024691358,100.0,60.16121335449789,361 days 21:00:00,120,282.0533023750399,60,35.0,20.747527386541474,-15.517208835341357,6.224382881106993,-4.172493956950884,2 days 07:54:17.142857142,1 days 01:03:04.615384615,0.7443944085835497,-58.61060589091676,-0.2166606601387339,-0.46176156761398957,0.9828726382250329,-0.30990555791704477,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5949.43582
2023-05-01 20:00:00     5949.43582
2023-05-01 21:00:00     5949.43582
2023-05-01 22:00:00     5949.43582
2023-05-01 23:00:00     5949.43582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4352.963385683302,12828.56747989281,5949.435820382024,-40.50564179617976,-60.90047393365017,20.61042524005487,100.0,66.06820369845634,394 days 12:00:00,80,177.29533020457137,40,25.0,25.698596179475786,-24.262597977243992,9.932429453662458,-4.642687096292473,5 days 00:18:00,1 days 16:02:00,0.631862047622914,-101.26410449044943,-0.21744324808499169,-0.4888034327283187,0.9831135124280991,-0.3104112382782772,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6628.426762
2023-05-01 20:00:00     6628.426762
2023-05-01 21:00:00     6628.426762
2023-05-01 22:00:00     6628.426762
2023-05-01 23:00:00     6628.426762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5754.436157173756,14023.256929863097,6628.426762404679,-33.71573237595321,-60.90047393365017,25.257201646090532,100.0,53.69586889127847,274 days 16:00:00,398,1034.862973044964,199,35.175879396984925,50.46357619291947,-11.65261237785016,4.3166303480243675,-2.4788944590810664,0 days 21:11:08.571428571,0 days 11:20:27.906976744,0.8793387340775064,-16.94257908339361,-0.05612172773332607,-0.4948220739850335,0.9959532612238386,-0.08205930910738775,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6867.158677
2023-05-01 20:00:00     6867.158677
2023-05-01 21:00:00     6867.158677
2023-05-01 22:00:00     6867.158677
2023-05-01 23:00:00     6867.158677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5280.24322330233,10440.654785812776,6867.158676830853,-31.328413231691464,-60.90047393365017,18.064128943758572,100.0,49.42612957113228,456 days 16:00:00,74,161.42227015048041,37,43.24324324324324,23.097386363636357,-16.623425707547174,5.187027236162906,-5.224552900451429,3 days 11:45:00,1 days 12:31:25.714285714,0.6275744847141573,-84.67138711267947,-0.2063521108497477,-0.4975594978282103,0.9838191052429264,-0.28756562359352594,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6487.227531
2023-05-01 20:00:00     6487.227531
2023-05-01 21:00:00     6487.227531
2023-05-01 22:00:00     6487.227531
2023-05-01 23:00:00     6487.227531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5146.566326401074,11606.26847045288,6487.227530519658,-35.12772469480342,-60.90047393365017,26.64609053497942,100.0,55.657011213352945,274 days 16:00:00,116,270.55175437356996,58,36.206896551724135,17.279454626732235,-17.639094138543513,6.681377513725669,-4.591859095573834,3 days 15:28:34.285714285,1 days 10:21:04.864864864,0.7475908221406774,-60.565042577247226,-0.20515773367341467,-0.4985501933760269,0.9869548535553381,-0.2846358822534998,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5758.763078
2023-05-01 20:00:00     5758.763078
2023-05-01 21:00:00     5758.763078
2023-05-01 22:00:00     5758.763078
2023-05-01 23:00:00     5758.763078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3923.567590775624,12195.343230598395,5758.763077665752,-42.41236922334248,-60.90047393365017,29.35528120713306,100.0,67.82732952582013,394 days 12:00:00,96,191.41202567806886,48,41.66666666666667,21.084865235267245,-30.210696485623,8.201933322782628,-6.9596660570254,4 days 07:54:00,2 days 00:04:17.142857142,0.7078379469917809,-88.35910254863018,-0.19063398211160718,-0.5002497468733178,0.9879875402039167,-0.2673432268191858,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6516.432184
2023-05-01 20:00:00     6516.432184
2023-05-01 21:00:00     6516.432184
2023-05-01 22:00:00     6516.432184
2023-05-01 23:00:00     6516.432184
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5611.424003186418,11875.510163850115,6516.432184078706,-34.83567815921294,-60.90047393365017,21.43347050754458,100.0,52.74793313496555,287 days 07:00:00,62,144.10266295028265,31,41.935483870967744,10.411935358255441,-18.003333333333323,3.7034774229534286,-4.724691002269233,4 days 09:46:09.230769230,2 days 14:30:00,0.5024174219005559,-112.37315535229975,-0.16055457618518415,-0.521416890202526,0.9879565329798544,-0.23283550489513544,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6320.664196
2023-05-01 20:00:00     6320.664196
2023-05-01 21:00:00     6320.664196
2023-05-01 22:00:00     6320.664196
2023-05-01 23:00:00     6320.664196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4664.949516139835,10772.82075239106,6320.664195553938,-36.793358044460625,-60.90047393365017,21.184842249657066,100.0,55.41801569239482,281 days 22:00:00,376,806.981505403167,188,39.361702127659576,27.258872758326223,-10.437721130221126,3.449301631453384,-2.4641489685640083,0 days 17:27:34.054054054,0 days 10:20:31.578947368,0.8246567364112488,-19.570935130032225,-0.15934803578337456,-0.5259221389117041,0.98790967541833,-0.24064732942779232,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6580.070998
2023-05-01 20:00:00     6580.070998
2023-05-01 21:00:00     6580.070998
2023-05-01 22:00:00     6580.070998
2023-05-01 23:00:00     6580.070998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5713.820836579231,11392.185211171813,6580.070997840047,-34.19929002159952,-60.90047393365017,27.96639231824417,100.0,49.84438252482114,328 days 02:00:00,172,379.5915165872783,86,47.674418604651166,25.757823878069413,-17.29317502198768,5.0319499887994885,-5.05536869551425,1 days 23:46:49.756097560,1 days 04:57:20,0.8082657547787939,-39.76661630418553,0.12197887568360356,-0.541135899938353,1.0095148853360005,0.20760726411478736,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5373.101735
2023-05-01 20:00:00     5373.101735
2023-05-01 21:00:00     5373.101735
2023-05-01 22:00:00     5373.101735
2023-05-01 23:00:00     5373.101735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4338.900896034562,13672.306646455112,5373.101735114562,-46.268982648854376,-60.90047393365017,23.22530864197531,100.0,68.26504109195407,394 days 12:00:00,92,185.61589978224833,46,45.65217391304348,24.09795254833042,-31.041331994645248,5.332132262252864,-6.431557319907831,3 days 09:34:17.142857142,1 days 15:50:24,0.6151930908238543,-100.58474488881382,-0.36496068709286955,-0.5461380597161203,0.9739762726102564,-0.5168415316332227,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5699.786342
2023-05-01 20:00:00     5699.786342
2023-05-01 21:00:00     5699.786342
2023-05-01 22:00:00     5699.786342
2023-05-01 23:00:00     5699.786342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4151.509604735501,10792.425653916951,5699.786342258715,-43.00213657741285,-60.90047393365017,26.243141289437588,100.0,61.53311833814883,394 days 12:00:00,106,213.981177843497,53,49.056603773584904,17.279454626732228,-24.267153419593342,5.504725650222207,-6.7331680879297435,3 days 01:25:23.076923076,1 days 18:40:00,0.6855143235402759,-81.13610674983556,-0.2558014445821465,-0.5596892424318901,0.9828202788573517,-0.3562126466619952,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     5420.7776
2023-05-01 20:00:00     5420.7776
2023-05-01 21:00:00     5420.7776
2023-05-01 22:00:00     5420.7776
2023-05-01 23:00:00     5420.7776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4810.97310285351,13775.47692112252,5420.777599521056,-45.79222400478944,-60.90047393365017,28.669410150891633,100.0,65.07581457686854,394 days 12:00:00,202,423.6087615285052,101,42.57425742574257,27.58581335616438,-32.63384659746252,5.913702380454245,-4.985531954018016,1 days 22:23:43.255813953,0 days 23:15:31.034482758,0.79393561357045,-45.338835648306286,-0.2180957879446315,-0.5664877211474761,0.9859869883264714,-0.31048073582599095,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5531.427201
2023-05-01 20:00:00     5531.427201
2023-05-01 21:00:00     5531.427201
2023-05-01 22:00:00     5531.427201
2023-05-01 23:00:00     5531.427201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4792.908701540563,12949.448368244111,5531.427201485301,-44.68572798514699,-60.90047393365017,23.799725651577504,100.0,62.98754537456439,447 days 17:00:00,208,427.6845915220579,104,29.807692307692307,27.530787878787898,-25.761507092198578,6.6680424815799775,-3.3299742436006814,2 days 04:29:01.935483870,0 days 15:44:23.013698630,0.7468493367300169,-42.967046139564445,-0.23915333729402904,-0.5699415249654859,0.9829572866339271,-0.3364867128106032,long
