,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
802,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.689128
2023-05-01 23:40:00    139.689128
2023-05-01 23:45:00    139.689128
2023-05-01 23:50:00    139.689128
2023-05-01 23:55:00    139.689128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,144.20083296411377,139.68912772312086,39.68912772312086,-50.392838358807104,15.221336305441243,107.78717464488055,16.664256508018223,139 days 23:50:00,112,0.0,56,64.28571428571429,7.818961344305367,-4.000000000000018,2.1862092474089176,-2.146403077546014,1 days 09:57:05,1 days 03:39:30,1.7302559093696184,0.7087344236271584,1.2763552292686928,1.7123457825222153,1.0319295312644332,1.8247925361070114,short
450,"{'long_ma': 40, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.651448
2023-05-01 23:40:00    132.651448
2023-05-01 23:45:00    132.651448
2023-05-01 23:50:00    132.651448
2023-05-01 23:55:00    132.651448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.86873861581208,140.90715139695678,132.6514482045601,32.6514482045601,-50.392838358807104,16.61093964334705,107.94212464806098,13.809478694031545,149 days 00:25:00,126,0.0,63,55.55555555555556,8.498531067241414,-4.000000000000014,2.37767678930622,-1.8690056271707285,1 days 06:30:34.285714285,1 days 07:03:34.285714285,1.5449796682546482,0.5182769556279382,1.0078615495006618,1.711893375368197,1.025005512390983,1.4248570639986948,short
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.218598
2023-05-01 23:40:00    135.218598
2023-05-01 23:45:00    135.218598
2023-05-01 23:50:00    135.218598
2023-05-01 23:55:00    135.218598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.94404941640366,141.4783607329157,135.21859829724866,35.21859829724866,-50.392838358807104,16.538780292638318,107.92619054014119,14.90871881198176,132 days 22:10:00,130,0.0,65,64.61538461538461,7.818961344305371,-4.000000000000023,2.0800669893958394,-2.3700970392978102,1 days 05:53:20,1 days 05:17:36.521739130,1.5151156452330863,0.5418245891884406,1.114543574524923,1.7059208015865361,1.0271570896572286,1.6082928825081553,short
742,"{'long_ma': 64, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.114216
2023-05-01 23:40:00    143.114216
2023-05-01 23:45:00    143.114216
2023-05-01 23:50:00    143.114216
2023-05-01 23:55:00    143.114216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.82804453037066,146.210225158886,143.1142159663471,43.1142159663471,-50.392838358807104,17.8054983996342,107.92619054014125,18.33789742392285,149 days 00:25:00,128,0.0,64,64.0625,8.147346806590086,-4.000000000000003,2.0915028641695708,-2.0606884430819474,1 days 07:30:51.219512195,1 days 10:07:10.434782608,1.7350922389536205,0.6736596244741742,1.2469558587928877,1.6847491122507168,1.029308890543307,1.8044079774868784,short
274,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.317022
2023-05-01 23:40:00    136.317022
2023-05-01 23:45:00    136.317022
2023-05-01 23:50:00    136.317022
2023-05-01 23:55:00    136.317022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7681248556162,140.28656260826833,136.31702219504407,36.317022195044075,-50.392838358807104,9.91655235482396,107.68673940411249,15.553068320547435,133 days 03:55:00,76,0.0,38,60.526315789473685,8.570703502767508,-4.00000000000001,2.5875022512177,-1.7824631742664454,1 days 06:40:39.130434782,1 days 06:04:20,2.0924104447579372,0.9557111103958997,1.373437112188973,1.68439885211537,1.0417336269617095,1.9978949858438955,short
1074,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.990174
2023-05-01 23:40:00    136.990174
2023-05-01 23:45:00    136.990174
2023-05-01 23:50:00    136.990174
2023-05-01 23:55:00    136.990174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.2353369337615,143.75558947217942,136.9901735216293,36.99017352162929,-50.392838358807104,18.937185642432556,107.94212464806101,15.832729709500226,148 days 09:30:00,132,0.0,66,62.121212121212125,12.738599105812218,-4.000000000000006,2.296659843522976,-2.3729915177817227,1 days 10:52:11.707317073,1 days 07:10:00,1.5248230193648344,0.5604571745701405,1.0874242747456062,1.6841890210520631,1.0251143981556337,1.5635685381313755,short
562,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.500105
2023-05-01 23:40:00    148.500105
2023-05-01 23:45:00    148.500105
2023-05-01 23:50:00    148.500105
2023-05-01 23:55:00    148.500105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,157.15022083126325,148.5001052448048,48.500105244804786,-50.392838358807104,13.553812299954277,107.50317704501364,20.683995104084943,146 days 17:05:00,110,0.0,55,67.27272727272727,7.818961344305371,-4.000000000000011,2.217888244120726,-2.2271494466772657,1 days 05:50:56.756756756,1 days 02:28:20,1.952977784305095,0.8818200953600865,1.5306194084445004,1.6716925004064807,1.0407068362927487,2.229487469779261,short
328,"{'long_ma': 28, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    137.37818
2023-05-01 23:40:00    137.37818
2023-05-01 23:45:00    137.37818
2023-05-01 23:50:00    137.37818
2023-05-01 23:55:00    137.37818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,139.45811756297923,137.37818008880183,37.37818008880183,-50.392838358807104,8.305469821673524,107.4091161519074,16.167782706055277,181 days 18:20:00,80,0.0,40,72.5,8.14734680659009,-4.0000000000000115,2.1286379049747324,-2.5622111183453646,1 days 01:12:45.517241379,0 days 21:35:54.545454545,2.1390678283487774,0.9344545022200474,1.4892017624550191,1.665946179055121,1.0503868601499182,2.1516995100799035,short
335,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.293268
2023-05-01 23:40:00    145.293268
2023-05-01 23:45:00    145.293268
2023-05-01 23:50:00    145.293268
2023-05-01 23:55:00    145.293268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.9193760531046,151.75357818174072,145.2932681722597,45.2932681722597,-50.392838358807104,10.01728966620942,110.192801905723,19.4715598177041,147 days 11:05:00,84,0.0,42,80.95238095238095,7.382163303874163,-5.000000000000014,1.9900212781267856,-3.5380302123704785,1 days 03:39:07.058823529,1 days 04:31:52.500000,2.3338211980128603,1.0784111469585647,1.5478708712833842,1.663386870013982,1.0486001310623396,2.1913819809799833,short
617,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.791108
2023-05-01 23:40:00    136.791108
2023-05-01 23:45:00    136.791108
2023-05-01 23:50:00    136.791108
2023-05-01 23:55:00    136.791108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.062214601184,137.6601757212465,136.79110803554096,36.79110803554096,-50.392838358807104,12.009887974394147,110.09567265730047,15.979228990487018,139 days 20:25:00,98,0.0,49,71.42857142857143,7.81896134430537,-5.000000000000018,2.1165572154814805,-2.8782161074285226,1 days 05:22:51.428571428,1 days 02:36:25.714285714,1.7567067407213108,0.7508389395008359,1.2795561775313065,1.6600956558618474,1.0360959123116829,1.8127371873311737,short
738,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.653581
2023-05-01 23:40:00    140.653581
2023-05-01 23:45:00    140.653581
2023-05-01 23:50:00    140.653581
2023-05-01 23:55:00    140.653581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,153.40943586526805,140.65358130262817,40.65358130262817,-50.392838358807104,18.574959990855053,107.92619054014129,17.591317626534455,149 days 00:25:00,134,0.0,67,62.68656716417911,13.232190760059604,-4.0000000000000115,2.263691460760256,-2.304391545871376,1 days 08:40:14.285714285,1 days 07:46:36,1.5577610084730527,0.60676987018848,1.1841938184208682,1.6599605181313246,1.0272480787467575,1.7032238117340734,short
621,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.819677
2023-05-01 23:40:00    138.819677
2023-05-01 23:45:00    138.819677
2023-05-01 23:50:00    138.819677
2023-05-01 23:55:00    138.819677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,144.06484270887123,138.81967686303784,38.81967686303784,-50.392838358807104,12.876514631915867,110.00290444379903,16.87455009720858,133 days 21:20:00,104,0.0,52,73.07692307692307,7.818961344305373,-5.000000000000014,2.068501081648073,-3.087546714133937,1 days 04:25:47.368421052,1 days 06:06:47.142857142,1.7085844870940352,0.746532247366112,1.2860408130440468,1.6553721651479183,1.0348634617092407,1.8131459825536034,short
496,"{'long_ma': 44, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.182169
2023-05-01 23:40:00    142.182169
2023-05-01 23:45:00    142.182169
2023-05-01 23:50:00    142.182169
2023-05-01 23:55:00    142.182169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76762366444213,146.9335466376283,142.18216929097792,42.182169290977924,-50.392838358807104,18.33633401920439,107.92619054014123,18.29166672152637,99 days 00:45:00,132,0.0,66,57.57575757575758,12.678358387019816,-4.000000000000011,2.549887496867424,-2.082217572744194,1 days 07:50:31.578947368,1 days 09:10:10.714285714,1.6268486550916625,0.6391237771360303,1.1519130415171441,1.653977725563191,1.0274786677244658,1.6240222273039582,short
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.611222
2023-05-01 23:40:00    142.611222
2023-05-01 23:45:00    142.611222
2023-05-01 23:50:00    142.611222
2023-05-01 23:55:00    142.611222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,147.57817483542325,142.6112223196961,42.61122231969611,-50.392838358807104,10.720307498856881,109.62599051855419,18.5359632968599,196 days 09:45:00,88,0.0,44,75.0,7.818961344305361,-5.000000000000024,1.9984972554379592,-2.5862812271789584,1 days 04:40:45.454545454,1 days 03:38:10.909090909,2.2377392955690922,0.9684368709021844,1.4653598185831622,1.648098680442522,1.0448305946286627,2.0899964245048768,short
129,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.817184
2023-05-01 23:40:00    137.817184
2023-05-01 23:45:00    137.817184
2023-05-01 23:50:00    137.817184
2023-05-01 23:55:00    137.817184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94693557861758,145.4493129405556,137.81718421001202,37.817184210012016,-50.392838358807104,9.314986282578875,109.49610698847994,16.52917322013,139 days 21:20:00,70,0.0,35,68.57142857142857,8.55753268668798,-5.00000000000001,2.35066830031976,-2.0500464489144643,1 days 04:43:57.500000,1 days 12:05:00,2.330259160401691,1.080490977428915,1.4113005889194319,1.647945419680772,1.0461762471931313,2.0370813207148895,short
968,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.677991
2023-05-01 23:40:00    142.677991
2023-05-01 23:45:00    142.677991
2023-05-01 23:50:00    142.677991
2023-05-01 23:55:00    142.677991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,160.69202036388754,142.67799081918935,42.67799081918935,-50.392838358807104,22.117198216735254,107.8847585168168,18.5777791500811,156 days 01:10:00,142,0.0,71,56.33802816901409,13.353057434041347,-4.000000000000024,2.4907625537954186,-1.9567913418095586,1 days 13:23:15,1 days 10:58:32.903225806,1.5185579101678148,0.6010984622421034,1.0934355341496977,1.646859804982798,1.0232624692834467,1.5487251274894775,short
552,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.325677
2023-05-01 23:40:00    133.325677
2023-05-01 23:45:00    133.325677
2023-05-01 23:50:00    133.325677
2023-05-01 23:55:00    133.325677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.2532086452962,140.29642868216027,133.3256766165351,33.325676616535105,-50.392838358807104,15.135602423411065,108.04517329181887,14.705320531117778,198 days 00:55:00,114,0.0,57,61.40350877192983,7.818961344305367,-4.0000000000000115,2.221049133273639,-2.117167501116911,1 days 09:19:17.142857142,1 days 03:14:05.454545454,1.5769000161155629,0.5846609932725457,1.0877549130378175,1.6396803000240054,1.0276664003589244,1.5424705945806763,short
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.398037
2023-05-01 23:40:00    138.398037
2023-05-01 23:45:00    138.398037
2023-05-01 23:50:00    138.398037
2023-05-01 23:55:00    138.398037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.83909597782612,141.84797217845983,138.39803747168855,38.39803747168855,-50.392838358807104,10.497399405578419,108.03861805922116,16.86554160561598,149 days 00:25:00,96,0.0,48,66.66666666666666,12.603286048622067,-4.0000000000000115,2.298861629817551,-2.4137077414360544,1 days 02:30:46.875000,0 days 23:30:00,1.8769434999351438,0.7999591139935114,1.2788616208972372,1.6389464148985446,1.0405264115117245,1.8082352407923246,short
789,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.033222
2023-05-01 23:40:00    135.033222
2023-05-01 23:45:00    135.033222
2023-05-01 23:50:00    135.033222
2023-05-01 23:55:00    135.033222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.82804453037066,139.05277082543205,135.03322207268775,35.03322207268775,-50.392838358807104,18.249885688157296,109.87889689243286,15.45457778058426,198 days 00:55:00,130,0.0,65,63.07692307692307,8.14734680659009,-5.000000000000014,2.115245681160193,-2.245247001255038,1 days 08:43:02.926829268,1 days 08:48:07.500000,1.5313517111051904,0.5389726472721188,1.0619325253341607,1.6373092979212827,1.0248668837706056,1.5237634275971375,short
984,"{'long_ma': 84, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.157172
2023-05-01 23:40:00    134.157172
2023-05-01 23:45:00    134.157172
2023-05-01 23:50:00    134.157172
2023-05-01 23:55:00    134.157172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.65706205408317,138.0123270318353,134.15717165003645,34.157171650036446,-50.392838358807104,16.883859167809785,107.92619054014119,15.10297184495456,198 days 00:55:00,124,0.0,62,64.51612903225806,7.818961344305363,-4.000000000000013,1.9649198514709618,-2.128498544683381,1 days 08:17:07.500000,1 days 06:48:51.818181818,1.597593112694411,0.5509221233876836,1.063545245170513,1.6349693222225843,1.0255769990521333,1.5068904254289188,short
877,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.717099
2023-05-01 23:40:00    147.717099
2023-05-01 23:45:00    147.717099
2023-05-01 23:50:00    147.717099
2023-05-01 23:55:00    147.717099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,163.48201413908856,147.71709949352925,47.71709949352925,-50.392838358807104,21.309156378600825,110.09567265730047,20.828167800688863,148 days 09:30:00,140,0.0,70,61.42857142857143,13.17525650202816,-5.0000000000000195,2.410156634695822,-2.2522391616544235,1 days 11:21:23.720930232,1 days 11:44:48.888888888,1.5705549238841339,0.681672849907561,1.1915459699965472,1.634517433821468,1.0260614812247044,1.6767719104286662,short
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.536385
2023-05-01 23:40:00    125.536385
2023-05-01 23:45:00    125.536385
2023-05-01 23:50:00    125.536385
2023-05-01 23:55:00    125.536385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03241701358645,134.98085533360776,125.53638522779968,25.536385227799684,-50.392838358807104,10.800325788751715,107.92619054014128,11.400297922083228,198 days 00:55:00,98,0.0,49,59.183673469387756,7.646612919222971,-4.000000000000016,2.4455241343965795,-2.2971128706713415,1 days 02:58:06.206896551,0 days 23:53:00,1.4648108865573513,0.5211507189346869,0.9791989002196931,1.6337916194792095,1.029574844841495,1.3946478964671616,short
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.612629
2023-05-01 23:40:00    139.612629
2023-05-01 23:45:00    139.612629
2023-05-01 23:50:00    139.612629
2023-05-01 23:55:00    139.612629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.08258779918319,146.39774009884746,139.61262888454414,39.61262888454414,-50.392838358807104,11.97416552354824,107.8402017985501,17.47637395441826,168 days 17:55:00,102,0.0,51,70.58823529411765,7.818961344305365,-4.0000000000000115,2.2158666393374284,-2.929365738669802,1 days 03:14:18.333333333,1 days 03:44:20,1.73424353158452,0.7767182134224337,1.2966283344081675,1.629748859197993,1.0361459012649974,1.8514236561762123,short
831,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.841362
2023-05-01 23:40:00    148.841362
2023-05-01 23:45:00    148.841362
2023-05-01 23:50:00    148.841362
2023-05-01 23:55:00    148.841362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,165.0471227507943,148.8413621051202,48.8413621051202,-50.392838358807104,21.52706332876086,110.09567265730051,21.38548311157385,148 days 09:30:00,140,0.0,70,61.42857142857143,13.175256502028168,-5.000000000000011,2.3996191061347765,-2.2109605087451634,1 days 10:56:37.674418604,1 days 13:20:44.444444444,1.5942305969052675,0.6977337443588605,1.2139773487542707,1.6277152825091228,1.0263961150386252,1.7092326140446938,short
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.440052
2023-05-01 23:40:00    136.440052
2023-05-01 23:45:00    136.440052
2023-05-01 23:50:00    136.440052
2023-05-01 23:55:00    136.440052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,137.29691465123435,136.44005239048045,36.440052390480446,-50.392838358807104,7.555298353909465,110.00290444379903,16.151842225690707,224 days 20:25:00,74,0.0,37,75.67567567567568,7.81896134430538,-5.000000000000022,2.196819463267616,-3.1739756489659174,0 days 22:27:30,1 days 04:02:46.666666666,2.094694046494044,0.9848662808237956,1.5074184269233644,1.6272509627806724,1.0546801800629482,2.1778920546022844,short
468,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939683
2023-05-01 23:40:00    146.939683
2023-05-01 23:45:00    146.939683
2023-05-01 23:50:00    146.939683
2023-05-01 23:55:00    146.939683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,151.03489518349568,146.93968324145746,46.93968324145746,-50.392838358807104,11.182556012802927,107.78717464488057,20.612790542487215,180 days 08:30:00,98,0.0,49,67.3469387755102,7.81896134430537,-4.000000000000014,2.3513946337569545,-2.300183631595192,1 days 03:03:10.909090909,1 days 01:43:26.250000,2.019055725910822,0.9579527192134173,1.617676044780604,1.6258758024429294,1.0479285564085787,2.371091233521173,short
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.070052
2023-05-01 23:40:00    140.070052
2023-05-01 23:45:00    140.070052
2023-05-01 23:50:00    140.070052
2023-05-01 23:55:00    140.070052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.12239028992511,154.89727344417153,140.07005234118714,40.070052341187136,-50.392838358807104,15.859339277549154,110.12236732121072,17.73152554722415,149 days 00:25:00,126,0.0,63,61.904761904761905,12.603286048622062,-5.000000000000012,2.273596288422839,-2.1601081961097552,1 days 03:34:29.230769230,1 days 08:16:02.500000,1.5897312322703792,0.6360325768442407,1.1528163928837398,1.6241197914210237,1.0295607607624873,1.6171507316557088,short
497,"{'long_ma': 44, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.322948
2023-05-01 23:40:00    147.322948
2023-05-01 23:45:00    147.322948
2023-05-01 23:50:00    147.322948
2023-05-01 23:55:00    147.322948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.41171011556574,153.84870835286142,147.3229481466986,47.32294814669859,-50.392838358807104,18.732853223593963,110.00153596171414,20.81854672508946,105 days 13:25:00,130,0.0,65,58.46153846153847,12.678358387019816,-5.000000000000023,2.5264123290618894,-1.9939666969852654,1 days 08:15:23.684210526,1 days 11:31:40,1.6901337251966881,0.7280453561030553,1.2334191686061855,1.6223656634215144,1.029038598338047,1.740152434068618,short
