,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.254445
2023-05-01 23:40:00    118.254445
2023-05-01 23:45:00    118.254445
2023-05-01 23:50:00    118.254445
2023-05-01 23:55:00    118.254445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.3428421142907,140.54030014529033,118.2544453530879,18.254445353087903,-50.392838358807104,18.343478509373572,100.0,26.716294439734316,289 days 07:45:00,134,0.0,67,56.71641791044776,18.44434191762436,-4.000000000000011,2.494693717559938,-2.5400856727512524,1 days 09:33:17.368421052,1 days 05:48:37.241379310,1.211257745727077,0.2724544082550431,0.6083703037788422,0.5022993224577054,1.0146616267467377,0.8843422235419852,long
704,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.500186
2023-05-01 23:40:00    109.500186
2023-05-01 23:45:00    109.500186
2023-05-01 23:50:00    109.500186
2023-05-01 23:55:00    109.500186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.85953501869474,116.95515879805515,109.50018567991467,9.500185679914665,-50.392838358807104,15.493541380887061,100.0,14.06259897909568,289 days 07:45:00,122,0.0,61,57.377049180327866,10.910410516529936,-4.000000000000017,2.196364448959508,-2.5005462363952806,1 days 07:05:51.428571428,1 days 03:38:39.230769230,1.134632564839416,0.15574074885106004,0.40445365931142285,0.5015930884814158,1.0104999555399552,0.5763257862494567,long
932,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    112.97575
2023-05-01 23:40:00    112.97575
2023-05-01 23:45:00    112.97575
2023-05-01 23:50:00    112.97575
2023-05-01 23:55:00    112.97575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.41437642309359,122.98583555619867,112.97574955986326,12.975749559863258,-50.392838358807104,19.707361682670324,100.0,19.178998265155855,274 days 05:35:00,144,0.0,72,55.55555555555556,20.469258252013,-4.000000000000014,2.5734012672926196,-2.6758060054653,1 days 09:22:45,1 days 06:06:33.750000,1.14336633164378,0.18021874388699,0.47282604449347393,0.5003222659755008,1.0108788108082172,0.6821390623340913,long
822,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.665292
2023-05-01 23:40:00    117.665292
2023-05-01 23:45:00    117.665292
2023-05-01 23:50:00    117.665292
2023-05-01 23:55:00    117.665292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.69526857572023,136.69577193073175,117.66529207675924,17.665292076759243,-50.392838358807104,23.887602880658438,100.0,26.224207281683615,274 days 05:35:00,154,0.0,77,50.649350649350644,17.588194509122136,-4.0000000000000115,2.8866142188015047,-2.3998900622954054,1 days 15:07:18.461538461,1 days 09:10:15.789473684,1.167776697353665,0.22941937762024978,0.5596547925591879,0.49553194080997537,1.011743380487543,0.8103204991243923,long
707,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.273585
2023-05-01 23:40:00    110.273585
2023-05-01 23:45:00    110.273585
2023-05-01 23:50:00    110.273585
2023-05-01 23:55:00    110.273585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.69986233928489,115.28087153556628,110.2735852522801,10.2735852522801,-50.392838358807104,14.856252857796068,100.0,15.38117584918512,216 days 04:55:00,114,0.0,57,61.40350877192983,10.986250876649336,-5.000000000000019,2.2124008422351107,-2.93463606314004,1 days 06:31:17.142857142,1 days 06:12:30,1.1512738564409093,0.18023833775929998,0.425419396996473,0.4954804918255475,1.0115848641596352,0.6008723068311965,long
551,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.978485
2023-05-01 23:40:00    116.978485
2023-05-01 23:45:00    116.978485
2023-05-01 23:50:00    116.978485
2023-05-01 23:55:00    116.978485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.67228071223661,136.86261743102375,116.97848490409697,16.978484904096973,-50.392838358807104,20.117455418381343,100.0,25.476663454701292,289 days 07:45:00,134,0.0,67,56.71641791044776,18.444341917624357,-5.0000000000000195,2.5548184326225187,-2.6438593777992505,1 days 11:36:26.842105263,1 days 10:15:20.689655172,1.1962043970902003,0.2534102224492085,0.5621172020499223,0.4906149952909433,1.0128820803271323,0.8149040035342033,long
1030,"{'long_ma': 88, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.943024
2023-05-01 23:40:00    111.943024
2023-05-01 23:45:00    111.943024
2023-05-01 23:50:00    111.943024
2023-05-01 23:55:00    111.943024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.62571719285538,122.60072993802088,111.94302429710645,11.943024297106447,-50.392838358807104,19.394433013260173,100.0,18.216880449696543,184 days 06:10:00,138,0.0,69,59.42028985507246,9.821990542743261,-4.000000000000011,2.1112821047368153,-2.582733313286073,1 days 10:33:24.878048780,1 days 06:11:25.714285714,1.1488400725688908,0.17308730865371658,0.45572335030679445,0.485396993498475,1.0105089319387297,0.6441925981650326,long
1062,"{'long_ma': 92, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.874429
2023-05-01 23:40:00    115.874429
2023-05-01 23:45:00    115.874429
2023-05-01 23:50:00    115.874429
2023-05-01 23:55:00    115.874429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.91173438482916,130.41803565100267,115.87442907668259,15.874429076682588,-50.392838358807104,23.548239597622313,100.0,24.238162288516946,274 days 05:35:00,152,0.0,76,53.94736842105263,20.204167988998208,-4.000000000000018,2.789205732449655,-2.690706639308133,1 days 13:55:29.268292682,1 days 10:03:00,1.1528441907497222,0.208874066798455,0.5259277604910174,0.48274555194612323,1.011062632183073,0.758902149771293,long
560,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.963339
2023-05-01 23:40:00    108.963339
2023-05-01 23:45:00    108.963339
2023-05-01 23:50:00    108.963339
2023-05-01 23:55:00    108.963339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.11215685691288,114.06778764673366,108.96333910569003,8.963339105690025,-50.392838358807104,15.519975994513032,100.0,13.839052204731988,224 days 15:35:00,118,0.0,59,55.932203389830505,10.986250876649319,-4.000000000000014,2.3562592175629353,-2.548701941900821,1 days 07:01:03.636363636,1 days 06:15:23.076923076,1.1297079257461915,0.1519210017913566,0.39152542953112207,0.48119496679314516,1.0100588223173363,0.562138844700839,long
598,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.354696
2023-05-01 23:40:00    116.354696
2023-05-01 23:45:00    116.354696
2023-05-01 23:50:00    116.354696
2023-05-01 23:55:00    116.354696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.56064335064923,138.76063537994816,116.3546955739193,16.3546955739193,-50.392838358807104,20.255344078646548,100.0,25.094056117801266,289 days 07:45:00,140,0.0,70,58.57142857142858,20.469258252013013,-4.000000000000016,2.4641048859607353,-2.791343903033795,1 days 10:19:38.048780487,1 days 08:56:12.413793103,1.1748091647207861,0.23363850819884724,0.5515928858116009,0.480129174295782,1.012638290555696,0.8026974368240263,long
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.503776
2023-05-01 23:40:00    111.503776
2023-05-01 23:45:00    111.503776
2023-05-01 23:50:00    111.503776
2023-05-01 23:55:00    111.503776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.68162485348634,117.85584088158893,111.50377607503852,11.503776075038516,-50.392838358807104,16.645233196159122,100.0,17.76426139306857,274 days 05:35:00,130,0.0,65,58.46153846153847,17.595985675022916,-5.00000000000002,2.4206119407633966,-2.8330337082853063,1 days 06:25:55.263157894,1 days 05:04:37.777777777,1.1470373682270993,0.17698117038520822,0.4371144046209931,0.47969972264083444,1.0113899003795392,0.6356490113480965,long
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.230554
2023-05-01 23:40:00    111.230554
2023-05-01 23:45:00    111.230554
2023-05-01 23:50:00    111.230554
2023-05-01 23:55:00    111.230554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.98041694954101,119.95261271746017,111.23055360654017,11.23055360654017,-50.392838358807104,12.493569958847736,100.0,17.34782032420932,232 days 06:20:00,102,0.0,51,62.745098039215684,7.185448328533689,-4.000000000000014,1.9976875559129432,-2.7001983274083483,1 days 02:27:11.250000,1 days 08:08:41.052631578,1.2005416818014112,0.22020693346157194,0.4955587519247144,0.4796994884265267,1.014051217398675,0.7007616183177612,long
804,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.557065
2023-05-01 23:40:00    112.557065
2023-05-01 23:45:00    112.557065
2023-05-01 23:50:00    112.557065
2023-05-01 23:55:00    112.557065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05825297689019,126.84030866454063,112.55706516186314,12.557065161863134,-50.392838358807104,14.629772519433013,100.0,19.43144612494291,226 days 00:20:00,112,0.0,56,58.92857142857143,11.850950870329891,-4.000000000000014,2.153922749595818,-2.4667191660336742,1 days 03:45:18.181818181,1 days 10:22:10.434782608,1.1985292684815865,0.22423330646184203,0.5016589065125128,0.47811689011951797,1.0134211533350606,0.7183986242812015,long
688,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.528388
2023-05-01 23:40:00    114.528388
2023-05-01 23:45:00    114.528388
2023-05-01 23:50:00    114.528388
2023-05-01 23:55:00    114.528388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72502606100723,130.50456343462724,114.52838786363488,14.528387863634876,-50.392838358807104,21.43561385459534,100.0,22.487074198150005,274 days 05:35:00,148,0.0,74,52.702702702702695,16.617455761805452,-4.000000000000012,2.6297912251554925,-2.410625053409331,1 days 11:54:36.923076923,1 days 07:25:17.142857142,1.156464039514272,0.19632956572479565,0.49768036692609025,0.4769381868378483,1.0110444596706374,0.7159127718726317,long
924,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.150687
2023-05-01 23:40:00    115.150687
2023-05-01 23:45:00    115.150687
2023-05-01 23:50:00    115.150687
2023-05-01 23:55:00    115.150687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.38124868408576,135.4530730826213,115.15068739961922,15.150687399619214,-50.392838358807104,22.39083219021491,100.0,23.624108973607736,289 days 07:45:00,154,0.0,77,53.246753246753244,19.494340421030362,-4.000000000000021,2.6636541878105873,-2.5014409811559455,1 days 10:57:11.707317073,1 days 08:44:18.333333333,1.1470491852616682,0.19676217402102858,0.510517869107658,0.4730965023748394,1.0110992697316268,0.7364316933627468,long
696,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.722845
2023-05-01 23:40:00    114.722845
2023-05-01 23:45:00    114.722845
2023-05-01 23:50:00    114.722845
2023-05-01 23:55:00    114.722845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.17966230392555,130.7756530490467,114.72284544693134,14.722845446931347,-50.392838358807104,18.852880658436213,100.0,23.13838181556146,289 days 07:45:00,138,0.0,69,57.971014492753625,20.469258252013,-4.000000000000017,2.46296923940573,-2.758360539473059,1 days 10:54:07.500000,1 days 03:41:12.413793103,1.1663969231493672,0.21337457169465757,0.5201263710734588,0.4696139888634773,1.0123613206428315,0.7536481354830552,long
564,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.214329
2023-05-01 23:40:00    108.214329
2023-05-01 23:45:00    108.214329
2023-05-01 23:50:00    108.214329
2023-05-01 23:55:00    108.214329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.66005021370701,113.22422464677054,108.21432911418027,8.214329114180273,-50.392838358807104,14.500457247370827,100.0,13.048476258665017,266 days 07:20:00,114,0.0,57,57.89473684210527,6.795303675814926,-4.000000000000014,2.027759671366427,-2.369582494920654,1 days 06:08:38.181818181,1 days 05:01:27.500000,1.1398630531747829,0.14411103709088224,0.38022974424434336,0.468114155633456,1.009839456031366,0.5361958604149396,long
431,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.692276
2023-05-01 23:40:00    108.692276
2023-05-01 23:45:00    108.692276
2023-05-01 23:50:00    108.692276
2023-05-01 23:55:00    108.692276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.30393880140024,113.62775822059561,108.69227579788503,8.692275797885031,-50.392838358807104,11.932727480566987,100.0,13.8288434518622,182 days 03:15:00,106,0.0,53,67.9245283018868,7.185448328533683,-5.000000000000013,1.957409007953617,-3.5003855229712473,1 days 01:43:45,1 days 03:23:14.117647058,1.1433201190197955,0.16400520373367966,0.4049295824547494,0.4671358696466303,1.0119659649620385,0.5712814177034664,long
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.953777
2023-05-01 23:40:00    111.953777
2023-05-01 23:45:00    111.953777
2023-05-01 23:50:00    111.953777
2023-05-01 23:55:00    111.953777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.92631195489379,118.0552726385261,111.95377719358228,11.953777193582283,-50.392838358807104,20.969078646547782,100.0,18.959210192474355,184 days 06:10:00,138,0.0,69,57.971014492753625,10.630337694899307,-5.000000000000015,2.37161884208765,-2.7444435663424955,1 days 10:22:45,1 days 12:55:10.344827586,1.142033529227681,0.1732431477330767,0.4442226170473181,0.46680588854876026,1.0099583101961978,0.6312915999043001,long
575,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.495828
2023-05-01 23:40:00    110.459592
2023-05-01 23:45:00    110.520589
2023-05-01 23:50:00    110.506698
2023-05-01 23:55:00    110.506698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.58102650111343,116.91733522930795,110.50669842232335,10.506698422323353,-50.392838358807104,12.91009373571102,100.0,16.704776544041735,232 days 06:20:00,101,0.0,51,64.0,7.185448328533692,-5.000000000000013,1.9976875559129441,-2.6908315046616007,1 days 02:27:11.250000,1 days 09:15:50,1.2776801083633602,0.28784823985059527,0.46370352938803616,0.4664468932927543,1.0129256471047228,0.6552596623619878,long
652,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.721245
2023-05-01 23:40:00    109.721245
2023-05-01 23:45:00    109.721245
2023-05-01 23:50:00    109.721245
2023-05-01 23:55:00    109.721245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.98147578845511,114.8611984314217,109.72124534868493,9.721245348684931,-50.392838358807104,17.413265889346135,100.0,15.569835703232112,175 days 18:55:00,128,0.0,64,57.8125,10.367925522856458,-4.000000000000007,2.220293467965743,-2.589368312376621,1 days 09:30:16.216216216,1 days 05:18:42.222222222,1.1343115653114872,0.15189445857320205,0.4020710353732865,0.46345861964457746,1.0096800029890314,0.5746703558828773,long
986,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    110.88066
2023-05-01 23:40:00    110.88066
2023-05-01 23:45:00    110.88066
2023-05-01 23:50:00    110.88066
2023-05-01 23:55:00    110.88066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.83062142829264,120.67506453167819,110.88066033215276,10.880660332152758,-50.392838358807104,18.299897119341562,100.0,17.583051545765453,289 days 07:45:00,132,0.0,66,60.60606060606061,9.821990542743245,-4.0000000000000115,2.11748414207191,-2.746352044377453,1 days 08:17:15,1 days 08:25:23.076923076,1.1374548712872208,0.1648584898811023,0.43229414041291425,0.45872198322609054,1.0102414369563992,0.6133249075007561,long
1121,"{'long_ma': 96, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.556109
2023-05-01 23:40:00    112.556109
2023-05-01 23:45:00    112.556109
2023-05-01 23:50:00    112.556109
2023-05-01 23:55:00    112.556109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.66368610168507,126.50896958011214,112.55610897457122,12.556108974571217,-50.392838358807104,22.1150548696845,100.0,20.33654068714493,184 days 06:10:00,144,0.0,72,56.94444444444444,10.630337694899309,-5.00000000000002,2.4984871982832066,-2.782957431288348,1 days 11:04:45.365853658,1 days 12:48:52.258064516,1.130749751913889,0.1743904024245999,0.4550851976773136,0.4568036152618888,1.0098631057612204,0.6452043142557337,long
697,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.524942
2023-05-01 23:40:00    111.524942
2023-05-01 23:45:00    111.524942
2023-05-01 23:50:00    111.524942
2023-05-01 23:55:00    111.524942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.5058844350953,120.26683317233174,111.5249424326284,11.524942432628393,-50.392838358807104,19.276548925468678,100.0,18.75200675397565,289 days 07:45:00,136,0.0,68,58.82352941176471,20.469258252013013,-5.000000000000017,2.4629692394057283,-2.9454273170649476,1 days 10:54:07.500000,1 days 06:26:25.714285714,1.1335439711791726,0.16948444753865322,0.4364256019682083,0.45525699660202573,1.0102382055968615,0.6299071292647186,long
921,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.082513
2023-05-01 23:40:00    115.082513
2023-05-01 23:45:00    115.082513
2023-05-01 23:50:00    115.082513
2023-05-01 23:55:00    115.082513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.55626815366448,121.67442283270343,115.08251338185373,15.08251338185373,-50.392838358807104,24.5120313214449,100.0,24.44953531536703,274 days 05:35:00,152,0.0,76,53.94736842105263,21.184877086332847,-5.000000000000022,2.911838632418716,-2.8323364360082133,1 days 14:10:58.536585365,1 days 12:57:34.285714285,1.143979139473861,0.198454123445444,0.49585556806934283,0.4551025604385221,1.010333461077388,0.7263689031038264,long
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    117.2356
2023-05-01 23:40:00    117.2356
2023-05-01 23:45:00    117.2356
2023-05-01 23:50:00    117.2356
2023-05-01 23:55:00    117.2356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.01990187432027,143.57999037173,117.23559994526967,17.23559994526967,-50.392838358807104,17.52757773205304,100.0,27.885547968584294,289 days 07:45:00,126,0.0,63,55.55555555555556,19.962617219443278,-4.000000000000013,2.6709488933143146,-2.6062553459621407,1 days 09:48:42.857142857,1 days 06:45:00,1.1987257052630984,0.2735809515122172,0.5887836366339922,0.4548911537193801,1.0144120857311816,0.8550752134767788,long
894,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.688699
2023-05-01 23:40:00    111.688699
2023-05-01 23:45:00    111.688699
2023-05-01 23:50:00    111.688699
2023-05-01 23:55:00    111.688699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.89983242738957,123.09087060363059,111.68869938388882,11.688699383888817,-50.392838358807104,16.767403978052126,100.0,19.060932413253383,184 days 06:10:00,130,0.0,65,61.53846153846154,10.653278588560513,-4.0000000000000195,2.1196014480451764,-2.828307909562957,1 days 05:53:30,1 days 06:24:12,1.148282894685014,0.17982614436752042,0.4585909276438123,0.4541567737707471,1.0114246998120082,0.648920916578398,long
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.102503
2023-05-01 23:40:00    110.102503
2023-05-01 23:45:00    110.102503
2023-05-01 23:50:00    110.102503
2023-05-01 23:55:00    110.102503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.67106299237186,117.71718756038841,110.10250298232963,10.102502982329625,-50.392838358807104,15.087734339277551,100.0,16.554220389173167,274 days 05:35:00,126,0.0,63,58.730158730158735,18.444341917624367,-5.000000000000019,2.4032717933209216,-2.874423128870638,1 days 04:11:04.864864864,1 days 03:34:36.923076923,1.1311027882084663,0.16035719019570838,0.4073814940067321,0.4527939755285481,1.0110991766356516,0.5906971505971649,long
