,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.886135
2023-05-01 23:40:00    178.886135
2023-05-01 23:45:00    178.886135
2023-05-01 23:50:00    178.886135
2023-05-01 23:55:00    178.886135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.68098977626315,189.77115405129615,178.88613452367903,78.88613452367903,-50.392838358807104,21.38774577046182,107.80447480044988,20.141927017533416,125 days 05:55:00,272,0.0,195,66.66666666666666,12.837321488274348,-4.000000000000019,1.289061842659009,-1.6147055822166536,0 days 12:19:09.230769230,0 days 13:44:27.692307692,1.5425193902836767,0.4045442796086094,1.689522640518274,2.7193022998571355,1.0373993546728728,2.40475350410518,both
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    163.6268
2023-05-01 23:40:00    163.6268
2023-05-01 23:45:00    163.6268
2023-05-01 23:50:00    163.6268
2023-05-01 23:55:00    163.6268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.58500817434708,164.46809547724,163.6268000999244,63.626800099924395,-50.392838358807104,22.125057155921354,107.70465978188906,16.46815916749435,120 days 03:05:00,253,0.0,175,64.0,19.96261721944329,-4.000000000000016,1.3580252841974514,-1.5528136457634905,0 days 12:52:21.964285714,0 days 18:04:40.952380952,1.5125807920056524,0.3635817148567111,1.4522773196733705,2.7172086038985466,1.0313849848871437,2.106076350761546,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    146.55707
2023-05-01 23:40:00    146.55707
2023-05-01 23:45:00    146.55707
2023-05-01 23:50:00    146.55707
2023-05-01 23:55:00    146.55707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,155.00393366558825,146.55706971350227,46.55706971350227,-50.392838358807104,15.995084590763604,107.8402017985501,12.306532217642092,113 days 03:30:00,157,0.0,93,64.51612903225806,6.983802836601674,-4.000000000000015,1.6684711120960458,-1.7974250668681049,0 days 17:40:25,1 days 00:24:05.454545454,1.639311026423519,0.5006136528333585,1.3730901732304772,2.702032848831759,1.0345573327256585,1.9836442382456787,both
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.768703
2023-05-01 23:40:00    186.768703
2023-05-01 23:45:00    186.768703
2023-05-01 23:50:00    186.768703
2023-05-01 23:55:00    186.768703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0117685548151,195.32047365125706,186.7687025906521,86.76870259065211,-50.392838358807104,18.445644718792867,109.95682075245826,22.343002136030435,120 days 05:40:00,180,0.0,112,62.5,19.26597755276578,-5.000000000000013,2.0604568416128326,-1.8212339751488529,0 days 19:02:30,0 days 19:29:24.285714285,1.796321759282444,0.7747205588451075,1.850147793894633,2.679425077234432,1.0447121998928497,2.7233390584899846,both
814,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    157.05321
2023-05-01 23:40:00    157.05321
2023-05-01 23:45:00    157.05321
2023-05-01 23:50:00    157.05321
2023-05-01 23:55:00    157.05321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.67615776599266,166.9932029346833,157.05321029922646,57.053210299226464,-50.392838358807104,16.275863054412437,107.84487007358814,15.183353814414566,126 days 04:45:00,191,0.0,121,71.07438016528926,7.047822983583159,-4.000000000000016,1.4116490552138004,-2.097333463290047,0 days 14:49:49.534883720,0 days 17:48:00,1.6114388180123156,0.471514134704352,1.5652020316875905,2.6580347842011953,1.039026652993508,2.2522896312490066,both
198,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.730379
2023-05-01 23:40:00    167.730379
2023-05-01 23:45:00    167.730379
2023-05-01 23:50:00    167.730379
2023-05-01 23:55:00    167.730379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.29785485980815,168.61891330879803,167.7303789224669,67.73037892246691,-50.392838358807104,25.07716049382716,107.87700523603903,17.913182339545745,280 days 00:50:00,380,0.0,304,62.17105263157895,9.600100312512048,-4.0000000000000195,0.9696726235345131,-1.1067423042753302,0 days 08:57:14.920634920,0 days 10:43:07.826086956,1.3673488909899778,0.22279729908706225,1.3856975407967613,2.6497420997891323,1.0285643250930867,1.978214995305714,both
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.729031
2023-05-01 23:40:00    187.729031
2023-05-01 23:45:00    187.729031
2023-05-01 23:50:00    187.729031
2023-05-01 23:55:00    187.729031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.69940460397923,193.2593787609095,187.72903096749982,87.72903096749982,-50.392838358807104,17.57901806127115,109.95682075245826,22.830982502150736,170 days 08:45:00,168,0.0,105,63.8095238095238,19.96261721944328,-5.000000000000007,2.048701463081852,-1.816289034150211,0 days 18:00:22.388059701,0 days 22:12:37.894736842,1.8923350440090008,0.8355145806428548,1.8845075728081093,2.649178723032553,1.0464080842055552,2.7851375107954848,both
663,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.700167
2023-05-01 23:40:00    149.700167
2023-05-01 23:45:00    149.700167
2023-05-01 23:50:00    149.700167
2023-05-01 23:55:00    149.700167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.062214601184,157.73965183651856,149.70016655733554,49.700166557335535,-50.392838358807104,19.490883630544122,109.45999211667316,13.393846806015397,176 days 05:30:00,194,0.0,125,72.0,6.5539127221323294,-5.000000000000019,1.2461524655298677,-1.9725897875728913,0 days 16:15:16.666666666,0 days 23:09:25.714285714,1.5475322636355533,0.39760133245868434,1.3500649598741192,2.6425000173130857,1.0306265318650787,1.9147217252574336,both
735,"{'long_ma': 64, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.386006
2023-05-01 23:40:00    161.386006
2023-05-01 23:45:00    161.386006
2023-05-01 23:50:00    161.386006
2023-05-01 23:55:00    161.386006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.18691456334703,169.73594197835862,161.38600637725594,61.38600637725594,-50.392838358807104,25.545839048925465,109.59263553389762,16.373714554140378,63 days 23:55:00,336,0.0,260,61.92307692307693,13.361369601527082,-5.000000000000009,1.1487479882969909,-1.3324184542277318,0 days 11:03:56.645962732,0 days 12:06:06.666666666,1.348998733543678,0.23610002452790824,1.2980908348349267,2.6418040175909856,1.0263677284906778,1.8214941458341702,both
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.014965
2023-05-01 23:40:00    171.014965
2023-05-01 23:45:00    171.014965
2023-05-01 23:50:00    171.014965
2023-05-01 23:55:00    171.014965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.72058882751492,179.0262569492643,171.01496528712318,71.01496528712318,-50.392838358807104,19.212248513946044,109.98890699206159,18.94057836211273,89 days 17:50:00,190,0.0,119,67.22689075630252,6.62660968824391,-5.000000000000024,1.5912292540312116,-1.7999427145199354,0 days 16:44:18.750000,0 days 23:07:26.153846153,1.692841569723335,0.5967644141775046,1.726943309243774,2.620239350607668,1.0396072417601039,2.4688054867380287,both
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.185492
2023-05-01 23:40:00    165.185492
2023-05-01 23:45:00    165.185492
2023-05-01 23:50:00    165.185492
2023-05-01 23:55:00    165.185492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.8506032941475,166.0281167962632,165.1854916022648,65.18549160226479,-50.392838358807104,22.154349565614996,109.47215470427132,17.482651612783524,104 days 13:45:00,241,0.0,168,67.85714285714286,8.498531067241421,-5.000000000000011,1.2721345148898424,-1.6862673467012614,0 days 14:56:58.421052631,0 days 16:17:35.555555555,1.565994349671773,0.3880088785849094,1.5222868587435097,2.618696330277124,1.032324855589552,2.1901819301064718,both
1040,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.450348
2023-05-01 23:40:00    167.450348
2023-05-01 23:45:00    167.450348
2023-05-01 23:50:00    167.450348
2023-05-01 23:55:00    167.450348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.1765434199962,173.93160826053327,167.4503476200862,67.4503476200862,-50.392838358807104,20.32678898033836,107.5172832940819,18.214794434438442,99 days 06:20:00,232,0.0,155,69.6774193548387,8.557532686687978,-4.000000000000016,1.259994925221089,-1.7328011291680034,0 days 14:37:57.777777777,0 days 16:49:15.319148936,1.6205877388390748,0.4351635330328142,1.6199391897021744,2.5957126895775064,1.0359680562081066,2.2778736497720105,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.815906
2023-05-01 23:40:00    160.815906
2023-05-01 23:45:00    160.815906
2023-05-01 23:50:00    160.815906
2023-05-01 23:55:00    160.815906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.78679960842496,176.06882978607786,160.81590640576894,60.815906405768935,-50.392838358807104,22.058613397347965,107.88016879025429,16.56234467396373,184 days 01:05:00,243,0.0,167,60.47904191616767,18.444341917624367,-4.00000000000001,1.523880373005458,-1.5325137692876907,0 days 14:49:39.207920792,0 days 16:17:34.545454545,1.4270285839909231,0.36416710422616094,1.363855740528671,2.5887587703580017,1.0299613696863428,1.9771315701284955,both
831,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    175.41683
2023-05-01 23:40:00    175.41683
2023-05-01 23:45:00    175.41683
2023-05-01 23:50:00    175.41683
2023-05-01 23:55:00    175.41683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,184.2207425255597,175.4168302027875,75.41683020278751,-50.392838358807104,25.930212620027437,109.59263553389764,20.36449543301369,97 days 06:40:00,332,0.0,254,64.96062992125984,9.772404812345723,-5.000000000000013,1.1251135130082424,-1.4025884126754,0 days 12:28:25.454545454,0 days 10:51:27.640449438,1.4806517819189835,0.296916654341684,1.5198517750652834,2.5786146437307638,1.0302115972675996,2.1527139478881674,both
1039,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.445939
2023-05-01 23:40:00    203.445939
2023-05-01 23:45:00    203.445939
2023-05-01 23:50:00    203.445939
2023-05-01 23:55:00    203.445939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.21032194037214,204.48836801547932,203.44593919838846,103.44593919838844,-50.392838358807104,22.311528349336992,109.35699748180345,27.41476338051073,138 days 06:25:00,235,0.0,162,66.66666666666666,8.498531067241423,-5.000000000000015,1.440941867012336,-1.498178594576795,0 days 15:57:55,0 days 16:15:44.444444444,2.008722766623216,0.6385551802369659,2.052302189177765,2.5706007420649093,1.043950605515528,2.911151815149609,both
811,"{'long_ma': 68, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.752109
2023-05-01 23:40:00    155.752109
2023-05-01 23:45:00    155.752109
2023-05-01 23:50:00    155.752109
2023-05-01 23:55:00    155.752109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66030670735039,155.75210906109436,155.75210906109447,55.752109061094465,-50.392838358807104,18.11199702789209,109.39127125534085,15.372053333590527,174 days 15:15:00,198,0.0,128,73.4375,7.047822983583152,-5.000000000000019,1.2832868960990054,-2.1586752382688195,0 days 14:30:51.063829787,0 days 22:00:26.470588235,1.648553787934093,0.4355633520398,1.4466692998916038,2.568537176908197,1.0334821157580845,2.0600437035885224,both
776,"{'long_ma': 68, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.550648
2023-05-01 23:40:00    158.550648
2023-05-01 23:45:00    158.550648
2023-05-01 23:50:00    158.550648
2023-05-01 23:55:00    158.550648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.71752059254901,174.67701141742523,158.5506476022832,58.55064760228319,-50.392838358807104,26.51463191586648,107.7268373009904,16.110799002274316,83 days 05:45:00,373,0.0,297,58.24915824915825,9.70993345958421,-4.000000000000023,1.1148688436323602,-1.145773748637663,0 days 11:03:52.369942196,0 days 09:30:14.516129032,1.314852644350229,0.19714022761711458,1.2300686618626764,2.5673315058476605,1.0246858343406102,1.7405281749349042,both
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.250313
2023-05-01 23:40:00    176.250313
2023-05-01 23:45:00    176.250313
2023-05-01 23:50:00    176.250313
2023-05-01 23:55:00    176.250313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.18772248356929,177.93203953669823,176.25031293446733,76.25031293446733,-50.392838358807104,21.75497256515775,109.35699748180345,20.676811941674774,97 days 20:40:00,240,0.0,167,67.66467065868264,8.498531067241425,-5.000000000000023,1.2866669262722494,-1.579858592853162,0 days 14:34:01.592920353,0 days 16:30:27.777777777,1.69848199196333,0.4565887002063912,1.6761449288353583,2.5659710036243197,1.0360133069981436,2.352161537543499,both
969,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.398613
2023-05-01 23:40:00    163.398613
2023-05-01 23:45:00    163.398613
2023-05-01 23:50:00    163.398613
2023-05-01 23:55:00    163.398613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.9546331280906,174.1240722292893,163.39861320245842,63.39861320245842,-50.392838358807104,27.086191129401005,109.91842480305667,17.529592757136616,76 days 12:30:00,382,0.0,305,60.0,9.600100312512053,-5.000000000000012,1.0693864743231674,-1.160296694059826,0 days 11:03:06.885245901,0 days 09:19:05.901639344,1.3800646618930896,0.20786430558183155,1.2924064872199146,2.544029202082131,1.025624003943682,1.838952550531346,both
901,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.056317
2023-05-01 23:40:00    162.003172
2023-05-01 23:45:00    162.092632
2023-05-01 23:50:00    162.072260
2023-05-01 23:55:00    162.072260
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.25541579173742,171.25391627573367,162.07226028374902,62.07226028374902,-50.392838358807104,19.70164609053498,109.98890699206159,17.209766230442295,111 days 18:15:00,206,0.0,137,69.85294117647058,5.120875194128722,-5.000000000000015,1.331656761636368,-1.7530190260223295,0 days 15:04:53.684210526,0 days 19:35:58.536585365,1.7245160649571951,0.49885790522828255,1.5473667171647194,2.540034544922551,1.034761728398786,2.2050100951452243,both
662,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.709711
2023-05-01 23:40:00    152.709711
2023-05-01 23:45:00    152.709711
2023-05-01 23:50:00    152.709711
2023-05-01 23:55:00    152.709711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.062214601184,160.91082100969123,152.7097113856546,52.7097113856546,-50.392838358807104,19.18009830818473,107.40911615190744,14.778813513763106,176 days 05:05:00,197,0.0,125,72.0,6.553912722132334,-4.000000000000014,1.2461524655298684,-1.9212785761551028,0 days 16:15:16.666666666,0 days 22:07:17.142857142,1.5843138647116866,0.4216776910852369,1.431170332210146,2.5328425593913386,1.0327569768012113,2.0322953176475234,both
345,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.355636
2023-05-01 23:40:00    157.355636
2023-05-01 23:45:00    157.355636
2023-05-01 23:50:00    157.355636
2023-05-01 23:55:00    157.355636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.86957031245659,167.85193624003676,157.3556361024562,57.355636102456195,-50.392838358807104,25.648719707361682,109.91842480305667,16.058192757910206,187 days 21:00:00,342,0.0,269,57.99256505576208,17.588194509122136,-5.000000000000014,1.198185183729088,-1.2024893053846062,0 days 10:59:15.769230769,0 days 11:18:21.769911504,1.3331742316889614,0.21321797807604537,1.2278314814972227,2.525864539320855,1.0251818490089672,1.7782192617535622,both
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.009268
2023-05-01 23:40:00    155.009268
2023-05-01 23:45:00    155.009268
2023-05-01 23:50:00    155.009268
2023-05-01 23:55:00    155.009268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84594444548745,170.23338214369926,155.0092678956945,55.0092678956945,-50.392838358807104,24.077646319158667,110.12236732121083,15.457234949477497,126 days 22:25:00,314,0.0,240,63.33333333333333,7.7943243628659165,-5.000000000000017,1.0619036770608414,-1.2914827580760913,0 days 11:08:27.236842105,0 days 12:40:13.636363636,1.3526135243077557,0.22920528289872644,1.2237891439456405,2.5220403779604483,1.025508284854551,1.722866002132608,both
306,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.167855
2023-05-01 23:40:00    165.167855
2023-05-01 23:45:00    165.167855
2023-05-01 23:50:00    165.167855
2023-05-01 23:55:00    165.167855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.4971499458571,175.0991220546658,165.16785457090006,65.16785457090006,-50.392838358807104,22.04932556012803,107.94212464806101,18.15461235303903,133 days 21:20:00,236,0.0,160,63.125,16.893814742375774,-4.0000000000000195,1.4674593111992873,-1.576681550082088,0 days 14:55:29.702970297,0 days 18:02:27.457627118,1.5588016368542668,0.40729909106812456,1.4409640678406488,2.5211260151138317,1.0320695149819752,2.065470541145276,both
812,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.359039
2023-05-01 23:40:00    138.359039
2023-05-01 23:45:00    138.359039
2023-05-01 23:50:00    138.359039
2023-05-01 23:55:00    138.359039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.45278435750205,138.35903949909584,138.35903949909567,38.35903949909567,-50.392838358807104,15.918638545953362,107.84487007358817,10.984383618091945,105 days 16:25:00,192,0.0,126,72.22222222222221,5.120875194128727,-4.000000000000021,1.187251694610308,-2.090932130308263,0 days 13:32:48.131868131,0 days 17:49:42.857142857,1.455185606306573,0.3044368214213944,1.179251238517961,2.513996841009769,1.0295691915927898,1.666986387500324,both
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.788622
2023-05-01 23:40:00    150.788622
2023-05-01 23:45:00    150.788622
2023-05-01 23:50:00    150.788622
2023-05-01 23:55:00    150.788622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.08601452475065,157.90540713881424,150.78862193830304,50.78862193830304,-50.392838358807104,16.92101051668953,109.62599051855422,14.378876922153768,77 days 22:30:00,166,0.0,102,72.54901960784314,5.456921429478913,-5.000000000000011,1.3749100880024492,-2.0752671197593715,0 days 17:51:53.513513513,0 days 23:16:25.714285714,1.720599001807097,0.4979276660617946,1.3809195824872864,2.5128464177957315,1.0337643636178209,1.9648027382946196,both
559,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.485615
2023-05-01 23:40:00    180.485615
2023-05-01 23:45:00    180.485615
2023-05-01 23:50:00    180.485615
2023-05-01 23:55:00    180.485615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57271253098978,188.94056504245683,180.48561547718793,80.48561547718793,-50.392838358807104,21.660665294924556,109.35699748180343,22.222819032547903,161 days 07:25:00,221,0.0,147,68.02721088435374,8.498531067241426,-5.000000000000016,1.490176666691326,-1.8313480535321176,0 days 16:14:48,0 days 19:11:16.595744680,1.7376589962904863,0.5475211937223666,1.760544070575312,2.511389791321585,1.0381039365658211,2.532393215441859,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.645032
2023-05-01 23:40:00    179.645032
2023-05-01 23:45:00    179.645032
2023-05-01 23:50:00    179.645032
2023-05-01 23:55:00    179.645032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.10130084351238,188.1118608798856,179.64503249221258,79.64503249221258,-50.392838358807104,25.947359396433473,109.59263553389762,22.195908738404192,153 days 17:10:00,316,0.0,239,63.17991631799163,14.210035133948177,-5.000000000000018,1.2459801298487294,-1.4055352525027054,0 days 13:07:50.860927152,0 days 11:51:38.863636363,1.5771046295122007,0.3332428137749487,1.5740814250701443,2.489866606166002,1.031271715285858,2.253739649548126,both
