,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9308.500108
2023-05-01 23:40:00     9308.500108
2023-05-01 23:45:00     9308.500108
2023-05-01 23:50:00     9308.500108
2023-05-01 23:55:00     9308.500108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7268.381836493993,12585.703784269339,9308.500108244603,-6.914998917553966,-50.392838358808234,19.537322816643805,100.0,32.30587767254617,171 days 14:25:00,704,2007.8962447037225,352,32.95454545454545,14.914875423364432,-8.26458737257185,2.0904781530430143,-1.03058955346888,0 days 10:53:03.620689655,0 days 04:18:22.118644067,0.9701770920647529,-1.9644883288505852,0.03338803941044143,-0.16218126771371483,1.000798765370963,0.0498779752976509,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8933.381382
2023-05-01 23:40:00     8933.381382
2023-05-01 23:45:00     8933.381382
2023-05-01 23:50:00     8933.381382
2023-05-01 23:55:00     8933.381382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6335.556400785433,12026.229927522116,8933.38138225744,-10.666186177425608,-50.392838358808234,21.001228852309097,100.0,45.66863148859891,248 days 12:40:00,942,2665.9547717019077,471,38.42887473460722,10.974525821082386,-10.08116785364261,1.5638456601441357,-0.9943612434886746,0 days 07:54:41.767955801,0 days 03:30:32.068965517,0.9601948200931694,-2.264583052532025,-0.04882219678004067,-0.1778464631936933,0.9989135996317838,-0.07176216301231675,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9135.610583
2023-05-01 23:40:00     9135.610583
2023-05-01 23:45:00     9135.610583
2023-05-01 23:50:00     9135.610583
2023-05-01 23:55:00     9135.610583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6665.167925566519,10520.984601623462,9135.61058293151,-8.643894170684908,-50.392838358808234,22.249371284865113,100.0,36.64881968805432,443 days 03:25:00,1556,3911.349847170738,778,32.77634961439589,10.884582938388606,-13.867572528957153,1.4154664412558713,-0.6869056569393686,0 days 05:28:02.352941176,0 days 02:17:46.921606118,0.9716921522354471,-1.1110403818360908,0.015690829453811322,-0.1791138546521772,1.0003436793588505,0.02346129563293237,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8765.131052
2023-05-01 23:40:00     8765.131052
2023-05-01 23:45:00     8765.131052
2023-05-01 23:50:00     8765.131052
2023-05-01 23:55:00     8765.131052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6328.29783823224,11771.851391413009,8765.131052108865,-12.348689478911346,-50.392838358808234,22.955961362597165,100.0,46.24211920608831,426 days 23:45:00,2088,5398.570167546164,1044,32.56704980842912,9.19925728537283,-10.654618520826844,1.2094501072493664,-0.5895025310072777,0 days 04:14:49.411764705,0 days 01:45:08.096590909,0.9660887064081461,-1.1828246627309653,-0.0816755421364824,-0.20381140040268791,0.9983028470722806,-0.12212648806632247,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8663.82273
2023-05-01 23:40:00     8663.82273
2023-05-01 23:45:00     8663.82273
2023-05-01 23:50:00     8663.82273
2023-05-01 23:55:00     8663.82273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6755.364065632587,12741.93886818104,8663.822729591328,-13.361772704086725,-50.392838358808234,22.663037265660723,100.0,46.9832328068849,426 days 23:45:00,1092,2913.3123118204685,546,34.43223443223443,10.192071291418452,-14.891599376168868,1.6693340140113553,-0.8941746965323006,0 days 07:42:58.723404255,0 days 03:19:54.134078212,0.9540214186123896,-2.4472111179645992,-0.10399511085871574,-0.21735508045356686,0.9977933360357214,-0.15291282940346365,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8703.298144
2023-05-01 23:40:00     8703.298144
2023-05-01 23:45:00     8703.298144
2023-05-01 23:50:00     8703.298144
2023-05-01 23:55:00     8703.298144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5837.002934985396,10345.088690622526,8703.29814376892,-12.967018562310805,-50.392838358808234,22.533721993598537,100.0,43.577062415361965,426 days 09:55:00,1268,3075.675151372551,634,30.914826498422716,9.032058293838887,-11.592480901706596,1.6355936967879676,-0.7421514928669046,0 days 07:51:07.346938775,0 days 02:29:13.424657534,0.951561194509386,-2.045271066610482,-0.0742287391956789,-0.2272977523812211,0.9983855484084591,-0.11095123500902115,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9032.416319
2023-05-01 23:40:00     9032.416319
2023-05-01 23:45:00     9032.416319
2023-05-01 23:50:00     9032.416319
2023-05-01 23:55:00     9032.416319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8014.566681161628,11618.484856339679,9032.416319148255,-9.675836808517452,-50.392838358808234,19.199388431641516,100.0,31.018830938283287,259 days 20:45:00,1060,2981.265805390359,530,33.39622641509434,10.537926260106097,-12.319722361052388,1.5042732318211778,-0.7691295987832714,0 days 07:15:25.423728813,0 days 02:42:18.526912181,0.9627038814582745,-1.825629586512683,-0.06381477392433672,-0.23721371173269476,0.9985528391976954,-0.09293861755281625,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8541.667268
2023-05-01 23:40:00     8541.667268
2023-05-01 23:45:00     8541.667268
2023-05-01 23:50:00     8541.667268
2023-05-01 23:55:00     8541.667268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6114.9229934956,10866.809086231504,8541.667268000661,-14.583327319993385,-50.392838358808234,18.543524234110652,100.0,43.72844001425085,447 days 17:40:00,1130,2760.863696594695,565,35.39823008849557,9.900491295874762,-10.401006975821927,1.3467442862822177,-0.7583365906098873,0 days 05:58:42,0 days 02:39:00,0.9348188205989534,-2.5811198796448593,-0.1725027102478908,-0.25531435751257986,0.9959539338986892,-0.25399420559720415,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8599.299936
2023-05-01 23:40:00     8599.299936
2023-05-01 23:45:00     8599.299936
2023-05-01 23:50:00     8599.299936
2023-05-01 23:55:00     8599.299936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6834.417829722895,11537.80901528988,8599.299935884681,-14.007000641153192,-50.392838358808234,19.030064014631918,100.0,40.76502895249923,429 days 22:55:00,752,2006.391191565999,376,35.638297872340424,10.899876628070118,-13.404325009589336,1.8300812626151317,-1.0440825864361285,0 days 09:40:35.820895522,0 days 03:48:50.578512396,0.9383515230391835,-3.7252661279662647,-0.13181477742518757,-0.2628408094148157,0.9968985030381058,-0.19346282240860502,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8725.106523
2023-05-01 23:40:00     8725.106523
2023-05-01 23:45:00     8725.106523
2023-05-01 23:50:00     8725.106523
2023-05-01 23:55:00     8725.106523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7236.332499519603,11193.878182985245,8725.106523072416,-12.748934769275838,-50.392838358808234,23.6775548696845,100.0,35.35455379067045,440 days 00:20:00,958,2595.710232151663,479,34.44676409185804,10.235290847157854,-10.713240256010511,1.632616094723937,-0.8811708425070597,0 days 09:25:32.727272727,0 days 03:50:32.484076433,0.9495041814748378,-2.6615730207256405,-0.08358607084055726,-0.2753668326615597,0.9982696979407688,-0.12146488126666546,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8252.386141
2023-05-01 23:40:00     8252.386141
2023-05-01 23:45:00     8252.386141
2023-05-01 23:50:00     8252.386141
2023-05-01 23:55:00     8252.386141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6426.436678925262,11542.830562563433,8252.386141000248,-17.476138589997518,-50.392838358808234,22.980252629172384,100.0,44.32529660646705,426 days 23:45:00,944,2342.401292756062,472,35.38135593220339,10.974525821082386,-10.081167853642613,1.765511502412264,-1.0012400529170824,0 days 08:52:16.526946107,0 days 03:55:51.147540983,0.9313755205688727,-3.7025717351689877,-0.17982940969692646,-0.3030708339756464,0.9961846375023037,-0.26476281009935276,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8489.029971
2023-05-01 23:40:00     8489.029971
2023-05-01 23:45:00     8489.029971
2023-05-01 23:50:00     8489.029971
2023-05-01 23:55:00     8489.029971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7743.5214519307665,12075.302759838685,8489.029971232967,-15.10970028767033,-50.392838358808234,20.425382944673068,100.0,35.8730658275088,426 days 23:45:00,1062,2975.5109031895,531,35.40489642184557,10.192071291418452,-11.447324968128969,1.4588507036221696,-0.8357601794873514,0 days 07:20:25.531914893,0 days 02:55:20.991253644,0.9445524461500456,-2.8455179449474457,-0.19349807592559176,-0.3226922102012406,0.9957725079297651,-0.28097586179397893,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7833.546774
2023-05-01 23:40:00     7833.546774
2023-05-01 23:45:00     7833.546774
2023-05-01 23:50:00     7833.546774
2023-05-01 23:55:00     7833.546774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5910.687029704993,11472.16339502919,7833.546773997738,-21.664532260022625,-50.392838358808234,22.887374256973022,100.0,48.478008670395575,426 days 09:55:00,1122,2737.538792067316,561,31.907308377896616,10.537926260106097,-13.80518639549935,1.7245308901527219,-0.8477490816674956,0 days 08:20:23.463687150,0 days 03:04:49.790575916,0.9193600417441616,-3.8617704563320245,-0.3072590560593711,-0.3456143975172293,0.9935692931668925,-0.45296594092565173,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7220.414948
2023-05-01 23:40:00     7220.414948
2023-05-01 23:45:00     7220.414948
2023-05-01 23:50:00     7220.414948
2023-05-01 23:55:00     7220.414948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5520.654941104528,12286.51864358401,7220.414948138252,-27.79585051861748,-50.392838358808234,24.224108367626886,100.0,55.067378309091644,426 days 09:55:00,1612,3933.7845347642283,806,34.86352357320099,9.259231555227734,-11.739883915251099,1.3480692112789783,-0.7680869543083856,0 days 05:26:15.800711743,0 days 02:28:17.142857142,0.9177466464620763,-3.4486166896547346,-0.43477257723157814,-0.394015743008964,0.99103585613841,-0.6469171355981433,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7261.771502
2023-05-01 23:40:00     7261.771502
2023-05-01 23:45:00     7261.771502
2023-05-01 23:50:00     7261.771502
2023-05-01 23:55:00     7261.771502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5585.104533780294,11324.702428237893,7261.771502267075,-27.382284977329245,-50.392838358808234,19.85310928212163,100.0,50.68210781544281,426 days 09:55:00,1388,3348.0236222606404,694,33.861671469740635,9.191110411648781,-12.337106791423102,1.2925181106146009,-0.7155248660323419,0 days 05:40:01.276595744,0 days 02:08:36.993464052,0.8994188842473718,-3.9455742042261264,-0.49596375597794357,-0.4214666930741163,0.9886600225338302,-0.7362735122185106,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7549.561464
2023-05-01 23:40:00     7549.561464
2023-05-01 23:45:00     7549.561464
2023-05-01 23:50:00     7549.561464
2023-05-01 23:55:00     7549.561464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5803.43508788313,10529.576696079012,7549.561464331106,-24.504385356688935,-50.392838358808234,23.312471422039323,100.0,44.884440700790904,236 days 03:05:00,1136,2744.6339760153437,568,30.457746478873236,9.864683953741753,-13.805186395499339,1.7873498425709864,-0.8289659574920805,0 days 08:29:53.063583815,0 days 03:09:43.291139240,0.9102248566173717,-4.314152351529671,-0.36335399630360116,-0.4240127156372939,0.9924982963390017,-0.5323400105780616,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7286.095692
2023-05-01 23:40:00     7286.095692
2023-05-01 23:45:00     7286.095692
2023-05-01 23:50:00     7286.095692
2023-05-01 23:55:00     7286.095692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5253.914356256755,10404.955719570204,7286.095692126589,-27.139043078734108,-50.392838358808234,23.786865569272976,100.0,49.50565386477418,426 days 09:55:00,1444,3358.886992754135,722,32.13296398891966,9.191110411648785,-10.740389789648436,1.5081423306710748,-0.7582293431124192,0 days 07:02:51.982758620,0 days 02:19:31.224489795,0.9086869222329514,-3.758870232511697,-0.41168601644939595,-0.42748800301843165,0.991488575197797,-0.6065557254943842,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7158.255797
2023-05-01 23:40:00     7158.255797
2023-05-01 23:45:00     7158.255797
2023-05-01 23:50:00     7158.255797
2023-05-01 23:55:00     7158.255797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5517.131715295165,11386.222762167437,7158.255797405358,-28.41744202594642,-50.392838358808234,22.5873056698674,100.0,51.54554912076088,426 days 23:45:00,1652,3900.2475364817456,826,32.56658595641647,9.233977680970835,-9.766108795574935,1.3489801492243294,-0.696521466584887,0 days 05:33:35.241635687,0 days 02:02:41.579892280,0.9089595117450509,-3.440368284012848,-0.46737463890481157,-0.43076892559913693,0.9900338366366177,-0.6996932014995956,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7190.049591
2023-05-01 23:40:00     7190.049591
2023-05-01 23:45:00     7190.049591
2023-05-01 23:50:00     7190.049591
2023-05-01 23:55:00     7190.049591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5164.488315966143,10517.300583187933,7190.0495907372615,-28.099504092627388,-50.392838358808234,23.92475422953818,100.0,50.89530554806375,426 days 09:55:00,1666,3806.1980658041703,833,31.932773109243694,9.233977680970847,-10.65461852082684,1.4304321723396531,-0.7112874144072268,0 days 05:54:02.481203007,0 days 02:09:12.380952380,0.9112537886916209,-3.3732898070380486,-0.4175771346560714,-0.4311764627742759,0.9912839156821482,-0.6285839641627762,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7488.110752
2023-05-01 23:40:00     7488.110752
2023-05-01 23:45:00     7488.110752
2023-05-01 23:50:00     7488.110752
2023-05-01 23:55:00     7488.110752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5920.4927528974085,10788.158950874133,7488.110751934985,-25.118892480650146,-50.392838358808234,19.753086419753085,100.0,45.120453083260436,447 days 17:40:00,914,2149.4566678589167,457,31.947483588621445,9.124470779426364,-13.179754504706981,1.699206962139685,-0.8658903598823092,0 days 08:52:25.890410958,0 days 03:14:32.990353697,0.8826288964960544,-5.496475378698079,-0.4508000865200088,-0.4327759124761691,0.9897577838053737,-0.6519774931790385,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7766.744206
2023-05-01 23:40:00     7766.744206
2023-05-01 23:45:00     7766.744206
2023-05-01 23:50:00     7766.744206
2023-05-01 23:55:00     7766.744206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6885.430299301563,11461.10582069823,7766.744206099973,-22.33255793900027,-50.392838358808234,22.12720050297211,100.0,39.923508193539305,257 days 17:05:00,1072,2850.5140015271786,536,35.634328358208954,10.192071291418458,-14.891599376168877,1.5097747334420226,-0.8866634146106275,0 days 07:43:32.041884816,0 days 03:12:13.913043478,0.919659129712174,-4.166522003544756,-0.35866596075162,-0.43303854169115535,0.9925364645195046,-0.5210610629630598,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7290.916673
2023-05-01 23:40:00     7290.916673
2023-05-01 23:45:00     7290.916673
2023-05-01 23:50:00     7290.916673
2023-05-01 23:55:00     7290.916673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5691.4244431600955,11096.169164016903,7290.916673458312,-27.090833265416876,-50.392838358808234,22.38511659807956,100.0,48.70820407446137,446 days 03:25:00,816,2028.9235554206753,408,35.049019607843135,10.899876628070123,-11.037286645819375,1.7791843755615928,-1.0470798078955295,0 days 10:24:30.629370629,0 days 04:14:10.188679245,0.8848039260352165,-6.6399101140727765,-0.4481518421494527,-0.4336825823385703,0.9903936565087095,-0.6494997629308332,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7123.321704
2023-05-01 23:40:00     7123.321704
2023-05-01 23:45:00     7123.321704
2023-05-01 23:50:00     7123.321704
2023-05-01 23:55:00     7123.321704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5627.806791480988,10899.18392968581,7123.321704190608,-28.766782958093916,-50.392838358808234,27.67346822130773,100.0,48.364879170882844,426 days 23:45:00,1930,4717.7941774623305,965,36.58031088082902,11.112105809336978,-8.350483626647264,1.1599598027039435,-0.7073128529367544,0 days 05:02:49.971671388,0 days 02:21:46.862745098,0.9209842950887357,-2.981013778040797,-0.3979406238123614,-0.46499717653463946,0.9924556005174333,-0.5891922273350356,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7961.094316
2023-05-01 23:40:00     7961.094316
2023-05-01 23:45:00     7961.094316
2023-05-01 23:50:00     7961.094316
2023-05-01 23:55:00     7961.094316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7450.509648520782,11137.611386005467,7961.094315645323,-20.38905684354677,-50.392838358808234,21.920010288065843,100.0,33.10495948994565,447 days 17:40:00,800,2173.3330341788164,400,35.25,10.154444661601497,-9.640425947220036,1.7256586601704431,-1.0034142971146935,0 days 09:56:35.744680851,0 days 04:27:30.579150579,0.914652587727717,-5.097264210886685,-0.28089816536853546,-0.47542087830520074,0.9939592786085596,-0.40774626438985334,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6636.583441
2023-05-01 23:40:00     6636.583441
2023-05-01 23:45:00     6636.583441
2023-05-01 23:50:00     6636.583441
2023-05-01 23:55:00     6636.583441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5726.75905243876,12927.982046460487,6636.583440842465,-33.634165591575346,-50.392838358808234,16.599508459076358,100.0,55.702606703366584,426 days 23:45:00,1524,3689.734430496707,762,33.33333333333333,8.963020108327688,-9.766108795574942,1.0809588945837443,-0.610276509584453,0 days 04:15:17.716535433,0 days 01:41:02.007874015,0.8691396357042019,-4.413932492332702,-0.8347165988266566,-0.4757775279271516,0.9796357191693041,-1.210761026235169,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6734.859634
2023-05-01 23:40:00     6734.859634
2023-05-01 23:45:00     6734.859634
2023-05-01 23:50:00     6734.859634
2023-05-01 23:55:00     6734.859634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5467.645997528493,11750.250954738238,6734.8596344762855,-32.65140365523715,-50.392838358808234,24.01048811156836,100.0,53.46783640119883,384 days 10:55:00,1372,3284.8605850193435,686,37.17201166180758,12.529202866495623,-10.813976988138144,1.372035596938299,-0.8821031656084694,0 days 06:21:03.529411764,0 days 02:44:25.197215777,0.8959848513083992,-4.759679833124935,-0.5806232104883249,-0.48040365996599976,0.9883804123554374,-0.8460098148095239,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6593.944759
2023-05-01 23:40:00     6593.944759
2023-05-01 23:45:00     6593.944759
2023-05-01 23:50:00     6593.944759
2023-05-01 23:55:00     6593.944759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5441.254801834802,12128.390399369093,6593.944759323557,-34.06055240676443,-50.392838358808234,16.13154435299497,100.0,55.136216573982885,431 days 03:55:00,1224,2883.866158200923,612,33.169934640522875,8.01069099526927,-10.942513359732429,1.2107711162415582,-0.6887881459528662,0 days 05:01:09.458128078,0 days 02:06:33.154034229,0.8516205228174097,-5.565449739667411,-0.7606989434075632,-0.48710225870600743,0.980635746423416,-1.125311904305883,long
