,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.812167
2023-05-01 23:00:00    133.812167
2023-05-01 23:15:00    133.812167
2023-05-01 23:30:00    133.812167
2023-05-01 23:45:00    133.812167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.61894401195703,141.01650937649114,133.81216684597555,33.812166845975554,-78.8973029432612,15.022719478737997,107.99112097669261,14.020747724377333,173 days 19:15:00,126,0.0,72,65.27777777777779,16.47597254004576,-4.000000000000022,2.4883655097880224,-3.308076155162767,1 days 00:56:29.361702127,0 days 23:12:00,1.3412719093034717,0.469613428416328,0.8898359642935659,1.743986092141755,1.038411358364762,1.2742712125093703,both
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.498131
2023-05-01 23:00:00    142.498131
2023-05-01 23:15:00    142.498131
2023-05-01 23:30:00    142.498131
2023-05-01 23:45:00    142.498131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.8261239969399,143.69460814388225,142.4981305903577,42.498130590357704,-78.8973029432612,9.1349451303155,107.54609929078013,17.478384255443057,104 days 12:15:00,82,0.0,45,71.11111111111111,11.42174907969356,-4.000000000000014,2.7030386440789993,-3.703855536469537,1 days 00:56:15,0 days 20:34:36.923076923,1.7962818741680426,0.944402902007949,1.3039350030579393,1.7433726845645277,1.0769580543204018,1.8989077724944292,both
1418,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.766245
2023-05-01 23:00:00    150.766245
2023-05-01 23:15:00    150.766245
2023-05-01 23:30:00    150.766245
2023-05-01 23:45:00    150.766245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.81366907670338,160.7795599738065,150.76624511500452,50.76624511500453,-78.8973029432612,15.511402606310012,107.73896439402446,20.757196122646416,104 days 15:45:00,127,0.0,67,67.16417910447761,16.545545047287224,-4.000000000000018,2.6469357769808215,-3.324323486130453,1 days 03:39:20,1 days 01:40:13.636363636,1.6223301076088004,0.757705150970216,1.1561890308020557,1.739962215888123,1.0496380672636854,1.6723991706589176,both
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.845298
2023-05-01 23:00:00    123.845298
2023-05-01 23:15:00    123.845298
2023-05-01 23:30:00    123.845298
2023-05-01 23:45:00    123.845298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,124.92433793037364,123.84529785372595,23.845297853725953,-78.8973029432612,4.6875,109.4252367319974,10.037468702868,118 days 22:00:00,48,0.0,25,76.0,9.739407574053256,-5.000000000000008,2.558097382625557,-4.26509186351706,0 days 21:52:53.684210526,0 days 21:50:00,1.836249515702753,0.9538119141490389,1.1247663007618849,1.7358507364437483,1.0890917279785937,1.6141922677818619,both
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.730801
2023-05-01 23:00:00    141.730801
2023-05-01 23:15:00    141.730801
2023-05-01 23:30:00    141.730801
2023-05-01 23:45:00    141.730801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.16779449542403,149.33696504551438,141.73080080293428,41.73080080293428,-78.8973029432612,16.35588134430727,109.17002759499046,17.2503661518496,113 days 00:00:00,125,0.0,68,72.05882352941177,16.47597254004578,-5.000000000000012,2.2732171897209303,-3.7843606891649904,1 days 02:59:23.265306122,1 days 06:48:09.473684210,1.5085313962663696,0.6136882471019747,1.0088969519861954,1.735808651880932,1.0416634773265736,1.4391104549926386,both
1417,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.582468
2023-05-01 23:00:00    147.582468
2023-05-01 23:15:00    147.582468
2023-05-01 23:30:00    147.582468
2023-05-01 23:45:00    147.582468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.8979021845298,167.0542294162178,147.58246767122185,47.58246767122185,-78.8973029432612,18.443501371742112,109.79931682322798,19.633419610676288,146 days 18:30:00,139,0.0,76,69.73684210526315,20.03486106838922,-5.00000000000002,2.3414977647481034,-3.445229927460368,1 days 01:41:19.245283018,1 days 10:20:13.043478260,1.5299740260526795,0.62608510093713,1.05672242887216,1.7293085210551091,1.0408487056133924,1.5138836351947833,both
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.082162
2023-05-01 23:00:00    159.082162
2023-05-01 23:15:00    159.082162
2023-05-01 23:30:00    159.082162
2023-05-01 23:45:00    159.082162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.32678735956755,161.0821752320741,159.08216164697794,59.08216164697794,-78.8973029432612,16.321587791495197,109.79931682322801,24.144704185343944,238 days 15:30:00,149,0.0,88,67.04545454545455,13.01199366372482,-5.000000000000022,2.3431966207707227,-2.9850155007762247,0 days 21:49:49.830508474,0 days 21:13:57.931034482,1.5703740153842427,0.6713882005338401,1.2987114224623044,1.727812409333434,1.0526616003598361,1.8606387703954537,both
332,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    141.18677
2023-05-01 23:00:00    141.18677
2023-05-01 23:15:00    141.18677
2023-05-01 23:30:00    141.18677
2023-05-01 23:45:00    141.18677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.87955040093064,142.3710668858708,141.18676996674188,41.18676996674188,-78.8973029432612,8.68269890260631,107.98635782293597,17.377603668719093,90 days 17:00:00,79,0.0,42,71.42857142857143,11.27251019799024,-4.0000000000000115,2.712033610906197,-3.679176831175331,1 days 01:13:30,0 days 21:20:00,1.8386396151407076,0.9806373801605224,1.3002724046913592,1.7015322870168634,1.0787261882182129,1.8550060016950545,both
430,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.494091
2023-05-01 23:00:00    133.494091
2023-05-01 23:15:00    133.494091
2023-05-01 23:30:00    133.494091
2023-05-01 23:45:00    133.494091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.2714145493657,134.6123892518671,133.4940911818483,33.49409118184829,-78.8973029432612,8.894890260631001,107.98635782293593,14.241829454664293,110 days 23:15:00,79,0.0,43,65.11627906976744,14.07820117401254,-4.000000000000018,2.9225039408536646,-3.314195136811099,1 days 00:04:17.142857142,1 days 00:14:00,1.6118214402235473,0.7789323530662406,1.0649278360565728,1.7013087595507301,1.063304118003126,1.564170326303774,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.792212
2023-05-01 23:00:00    144.792212
2023-05-01 23:15:00    144.792212
2023-05-01 23:30:00    144.792212
2023-05-01 23:45:00    144.792212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.61667862834207,144.7922120079329,144.79221200793302,44.79221200793302,-78.8973029432612,14.086076817558299,109.41002326073166,18.837123499059096,167 days 03:30:00,118,0.0,67,68.65671641791045,16.475972540045763,-5.000000000000019,2.553862490017881,-3.5976550912760565,0 days 23:07:30,1 days 03:35:00,1.511121618069335,0.6685404777303416,1.1067114820335446,1.7011994680874407,1.0497096837831392,1.5771651551605521,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.966616
2023-05-01 23:00:00    161.966616
2023-05-01 23:15:00    161.966616
2023-05-01 23:30:00    161.966616
2023-05-01 23:45:00    161.966616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.93787991563197,171.43237165486389,161.96661560427376,61.966615604273755,-78.8973029432612,11.959876543209877,108.05197361945072,25.843759553574824,139 days 17:45:00,117,0.0,62,74.19354838709677,16.47597254004577,-4.000000000000023,2.454575159915955,-3.783866995073896,1 days 00:31:18.260869565,0 days 16:41:15,1.9182223341773343,0.9994615420044166,1.5394695115152215,1.6887264519381682,1.0769403363488586,2.2646256764591457,both
852,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    140.32744
2023-05-01 23:00:00    140.32744
2023-05-01 23:15:00    140.32744
2023-05-01 23:30:00    140.32744
2023-05-01 23:45:00    140.32744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56539268018118,140.32744010784643,140.32744010784654,40.32744010784654,-78.8973029432612,12.645747599451305,108.14555970598865,17.16024554632135,160 days 08:30:00,117,0.0,64,70.3125,16.475972540045777,-4.000000000000016,2.3926044039272827,-3.6631892231039034,1 days 00:35:20,0 days 19:23:41.052631578,1.5124675713189417,0.6301162516851011,1.079469056072245,1.688544054222793,1.0513691873571296,1.5651209334277145,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.734451
2023-05-01 23:00:00    139.734451
2023-05-01 23:15:00    139.734451
2023-05-01 23:30:00    139.734451
2023-05-01 23:45:00    139.734451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.21211496427853,140.95193012634084,139.73445093848292,39.73445093848292,-78.8973029432612,10.262345679012345,109.4252367319974,16.98780157174977,278 days 23:00:00,82,0.0,43,72.09302325581395,9.739407574053269,-5.000000000000014,2.6379446359450225,-3.792318325372642,1 days 03:18:52.258064516,1 days 05:11:15,1.8124690181187175,0.9240569985693714,1.1901664653305055,1.6815765708293307,1.0638955719423744,1.689341671734097,both
1424,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.770807
2023-05-01 23:00:00    151.770807
2023-05-01 23:15:00    151.770807
2023-05-01 23:30:00    151.770807
2023-05-01 23:45:00    151.770807
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.52386697140062,159.42892853751948,151.7708066480067,51.7708066480067,-78.8973029432612,13.440929355281206,107.80783539245853,21.98326636750401,139 days 17:30:00,114,0.0,60,70.0,16.475972540045774,-4.000000000000026,2.5301014530066843,-3.36628888484041,1 days 03:49:38.571428571,0 days 22:10:00,1.757932580533931,0.8628467774667801,1.2747723720703887,1.6738786430091106,1.059123297281286,1.8765248043316518,both
1186,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.167479
2023-05-01 23:00:00    140.167479
2023-05-01 23:15:00    140.167479
2023-05-01 23:30:00    140.167479
2023-05-01 23:45:00    140.167479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.29074049264422,146.15131066158943,140.16747893080336,40.167478930803355,-78.8973029432612,13.642403978052126,107.73896439402448,17.34849929450472,84 days 10:15:00,122,0.0,66,69.6969696969697,16.47597254004577,-4.000000000000018,2.406836715310982,-3.629332234966661,1 days 01:22:49.565217391,0 days 21:11:15,1.496985732258404,0.608598165618232,1.0468622450789415,1.6638555976934628,1.0481147884745183,1.5125683007594664,both
848,"{'long_ma': 72, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.488473
2023-05-01 23:00:00    135.488473
2023-05-01 23:15:00    135.488473
2023-05-01 23:30:00    135.488473
2023-05-01 23:45:00    135.488473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.8501727265536,141.13382586068718,135.48847282625977,35.488472826259766,-78.8973029432612,14.78480795610425,107.73896439402448,15.422909946465946,132 days 17:30:00,123,0.0,68,67.64705882352942,16.475972540045785,-4.000000000000018,2.365538579159152,-3.3688549631751052,1 days 02:08:28.695652173,0 days 23:43:38.181818181,1.4041779727688208,0.5218893062685257,0.934252723917473,1.6612340145765743,1.0407027977444945,1.3480684234131932,both
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.022893
2023-05-01 23:00:00    131.022893
2023-05-01 23:15:00    131.022893
2023-05-01 23:30:00    131.022893
2023-05-01 23:45:00    131.022893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.05410131480706,132.1644700357337,131.02289296404302,31.022892964043038,-78.8973029432612,7.964677640603567,107.54609929078016,13.56623203209361,252 days 11:15:00,74,0.0,39,69.23076923076923,9.739407574053258,-4.000000000000016,2.8786309950414672,-4.000000000000004,1 days 02:31:06.666666666,0 days 17:45:00,1.5828646557265953,0.7954587939498223,1.0584127405225465,1.6584263980666245,1.064775004356309,1.501685379661332,both
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.080884
2023-05-01 23:00:00    138.080884
2023-05-01 23:15:00    138.080884
2023-05-01 23:30:00    138.080884
2023-05-01 23:45:00    138.080884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56062773620138,139.25974880504324,138.0808836801355,38.080883680135514,-78.8973029432612,14.446159122085048,107.7389643940245,16.561680238511478,160 days 23:30:00,125,0.0,68,72.05882352941177,16.47597254004577,-4.000000000000021,2.0670909548333682,-3.435652128105507,1 days 01:55:42.857142857,0 days 21:48:56.842105263,1.5322695942607374,0.5600129952961113,0.9972698320316624,1.655748480019295,1.0441997188289909,1.4198209047151797,both
322,"{'long_ma': 28, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.994112
2023-05-01 23:00:00    131.994112
2023-05-01 23:15:00    131.994112
2023-05-01 23:30:00    131.994112
2023-05-01 23:45:00    131.994112
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.80135695199041,133.1471842331381,131.99411221281846,31.994112212818465,-78.8973029432612,10.041580932784637,107.84126225197224,14.033391072838933,181 days 13:30:00,96,0.0,53,69.81132075471697,9.064654369293855,-4.000000000000015,2.3788572745368732,-3.597616141511951,0 days 22:36:53.513513513,0 days 20:54:22.500000,1.5421693859887005,0.6036624945814806,1.0327402454548877,1.6517695641215975,1.0549753865265503,1.4359307918262332,both
560,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.088537
2023-05-01 23:00:00    150.088537
2023-05-01 23:15:00    150.088537
2023-05-01 23:30:00    150.088537
2023-05-01 23:45:00    150.088537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.7291817493495,151.3520757594016,150.08853739572018,50.08853739572018,-78.8973029432612,13.125857338820301,108.14555970598867,21.590303953761143,267 days 09:30:00,122,0.0,70,71.42857142857143,11.272510197990227,-4.000000000000018,2.273467646285475,-3.4702885417789266,0 days 20:30:18,1 days 01:17:15,1.623746179254605,0.7155505342245738,1.2505636393589548,1.6515264111637935,1.0585288605382093,1.7546531243256538,both
133,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.655478
2023-05-01 23:00:00    129.655478
2023-05-01 23:15:00    129.655478
2023-05-01 23:30:00    129.655478
2023-05-01 23:45:00    129.655478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.88077116088303,130.7881202957493,129.6554780775018,29.65547807750181,-78.8973029432612,6.811556927297668,107.71990597550418,13.049891885608245,231 days 12:30:00,66,0.0,35,71.42857142857143,9.064654369293832,-5.0000000000000115,2.770654774670028,-4.077024539567591,0 days 23:37:48,0 days 20:22:30,1.7160473452887701,0.8472993736429086,1.1212584399881995,1.6503731053409598,1.0710990644653653,1.5845952305822453,both
364,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.918536
2023-05-01 23:00:00    137.918536
2023-05-01 23:15:00    137.918536
2023-05-01 23:30:00    137.918536
2023-05-01 23:45:00    137.918536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.10656163740974,139.20312869657945,137.9185360659902,37.918536065990196,-78.8973029432612,10.708161865569272,108.14555970598863,16.570621848891307,161 days 05:00:00,102,0.0,58,67.24137931034483,13.011993663724821,-4.000000000000023,2.498886757311746,-3.2493526320397397,0 days 19:38:04.615384615,1 days 01:26:03.157894736,1.5324459522842266,0.6537678632067274,1.0821430397739753,1.6480639599875395,1.0542624078257328,1.5191196472591222,both
1479,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    159.59894
2023-05-01 23:00:00    159.59894
2023-05-01 23:15:00    159.59894
2023-05-01 23:30:00    159.59894
2023-05-01 23:45:00    159.59894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.57246236297027,170.70449464276064,159.59893997903265,59.59893997903265,-78.8973029432612,12.785065157750342,109.68253968253967,25.53625523517991,153 days 10:30:00,115,0.0,61,77.04918032786885,16.475972540045785,-5.0000000000000115,2.3984270777043077,-4.393936280779618,1 days 01:00:38.297872340,0 days 22:33:12.857142857,1.8695814160453383,0.9770318029349621,1.4462125516977775,1.6471925934194784,1.0691366971847442,2.11498088788867,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.300057
2023-05-01 23:00:00    139.300057
2023-05-01 23:15:00    139.300057
2023-05-01 23:30:00    139.300057
2023-05-01 23:45:00    139.300057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.34738160659448,140.5169523484739,139.3000571729071,39.30005717290709,-78.8973029432612,6.837277091906721,108.69689600915467,17.203209572482976,196 days 12:00:00,70,0.0,38,76.31578947368422,9.064654369293846,-5.000000000000009,2.6315217747388453,-4.510061242344709,0 days 21:44:28.965517241,0 days 18:33:20,1.8436522361260883,1.0342120308659757,1.4048886722845486,1.6430657950189433,1.0900573881338849,1.977320677053379,both
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.756673
2023-05-01 23:00:00    138.756673
2023-05-01 23:15:00    138.756673
2023-05-01 23:30:00    138.756673
2023-05-01 23:45:00    138.756673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.25677171997911,140.51161802898133,138.75667318456004,38.75667318456004,-78.8973029432612,11.50977366255144,109.3875214653692,17.013575233039006,132 days 01:00:00,95,0.0,52,67.3076923076923,16.47597254004577,-5.0000000000000115,2.901371561964507,-3.784354278684008,1 days 00:27:25.714285714,1 days 04:37:03.529411764,1.543476791968569,0.7453206381646151,1.077207043968144,1.6392822011344361,1.0549044243160903,1.5862201805100231,both
1091,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.353067
2023-05-01 23:00:00    134.353067
2023-05-01 23:15:00    134.353067
2023-05-01 23:30:00    134.353067
2023-05-01 23:45:00    134.353067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.8594743770636,134.35306688584248,134.35306688584265,34.35306688584265,-78.8973029432612,13.985339506172838,109.41002326073166,15.152048395022799,154 days 02:15:00,118,0.0,64,73.4375,16.475972540045777,-5.0000000000000195,2.19461072916818,-4.080535662317452,1 days 00:53:17.872340425,1 days 03:08:49.411764705,1.449418782786543,0.5367666700912905,0.9255820460191045,1.6386969044888484,1.0415667787982485,1.3153665215097339,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    156.82984
2023-05-01 23:00:00    156.82984
2023-05-01 23:15:00    156.82984
2023-05-01 23:30:00    156.82984
2023-05-01 23:45:00    156.82984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.23552776595005,167.96518670685842,156.82984004731333,56.829840047313326,-78.8973029432612,17.94195816186557,109.41002326073163,24.680798075281942,111 days 13:15:00,137,0.0,74,70.27027027027027,20.034861068389226,-5.000000000000019,2.3391313718640148,-3.2287507806085083,1 days 03:24:31.153846153,1 days 06:20:27.272727272,1.7254836134039315,0.7679708114501795,1.220749339145015,1.6291179740321526,1.047947523534608,1.7655642058853354,both
272,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.556468
2023-05-01 23:00:00    140.556468
2023-05-01 23:15:00    140.556468
2023-05-01 23:30:00    140.556468
2023-05-01 23:45:00    140.556468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.20195051132907,141.7900317274863,140.55646776137394,40.55646776137394,-78.8973029432612,8.804869684499314,108.14555970598865,17.921333669338715,239 days 02:15:00,80,0.0,44,70.45454545454545,9.064654369293848,-4.0000000000000115,2.5148282332974774,-3.195422823852439,0 days 22:31:56.129032258,1 days 01:16:09.230769230,1.847941306002971,0.9217379036675901,1.2663592545081057,1.6256541591788645,1.0696567348749608,1.7816703698588492,both
