,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3018.88191
2023-05-01 23:40:00     3018.88191
2023-05-01 23:45:00     3018.88191
2023-05-01 23:50:00     3018.88191
2023-05-01 23:55:00     3018.88191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2424.5238185876738,10789.459954372645,3018.881910371486,-69.81118089628514,-89.38658032020288,24.811385459533607,100.0,77.52877503748381,481 days 14:45:00,1732,2099.579442605013,866,37.75981524249423,15.936513882043682,-15.519495780590715,1.2885609802902416,-0.975443669687591,0 days 04:49:39.816513761,0 days 02:26:25.157699443,0.7026220528306699,-8.061337285945172,-1.5689572509571605,-0.7651733093534487,0.9714290726326067,-2.2121276541946426,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3571.534462
2023-05-01 23:40:00     3571.534462
2023-05-01 23:45:00     3571.534462
2023-05-01 23:50:00     3571.534462
2023-05-01 23:55:00     3571.534462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3149.6139693374366,10599.913117364726,3571.5344618182608,-64.28465538181739,-89.38658032020288,19.885259487882944,100.0,70.28641711998795,484 days 23:15:00,672,1044.1350633218062,336,35.11904761904761,14.207175648702606,-8.685941166563758,1.825685951155195,-1.4203836957763434,0 days 10:48:23.389830508,0 days 04:47:24.495412844,0.6321506289433533,-19.132337911255092,-1.6070667234435274,-0.7661366597532061,0.9682196772845701,-2.2558079598571354,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3325.09527
2023-05-01 23:40:00     3325.09527
2023-05-01 23:45:00     3325.09527
2023-05-01 23:50:00     3325.09527
2023-05-01 23:55:00     3325.09527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3308.4338925835627,12407.439699352419,3325.0952701986407,-66.7490472980136,-89.38658032020288,20.11888431641518,100.0,73.33507981702107,426 days 23:15:00,1128,2302.5403526056025,564,33.86524822695036,14.666692510722552,-14.808846928499491,1.4487614153110193,-1.0135836721431317,0 days 06:39:28.586387434,0 days 02:52:55.335120643,0.7417175539470752,-11.834937464186872,-1.651961783770174,-0.7671878279668858,0.9665741324065059,-2.324383843581429,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4278.500754
2023-05-01 23:40:00     4278.500754
2023-05-01 23:45:00     4278.500754
2023-05-01 23:50:00     4278.500754
2023-05-01 23:55:00     4278.500754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4277.417551526143,11059.122102034651,4278.500753668687,-57.21499246331313,-89.38658032020288,19.180812757201647,100.0,61.32226851226115,349 days 10:15:00,1020,2221.015128409728,510,34.90196078431372,15.920028043549994,-13.147713997985896,1.4647108800452262,-1.0150283841756815,0 days 06:49:44.831460674,0 days 03:04:38.313253012,0.770650121728644,-11.21862597319867,-1.2841004269586107,-0.7688006196786703,0.9734257417087536,-1.8146227182929031,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3110.435418
2023-05-01 23:40:00     3110.435418
2023-05-01 23:45:00     3110.435418
2023-05-01 23:50:00     3110.435418
2023-05-01 23:55:00     3110.435418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2421.861085655998,10000.0,3110.4354176450815,-68.89564582354919,-89.38658032020288,22.19507315957933,100.0,75.78138914344001,482 days 10:10:00,788,1132.3534421857808,394,33.50253807106599,16.043221610805407,-8.408190213412926,1.9281637801934468,-1.376915669495023,0 days 10:38:31.363636363,0 days 04:31:09.847328244,0.6353378009720234,-17.48620452374346,-1.707362060321441,-0.7706367846956265,0.9677845730927669,-2.3776654140678053,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2871.29179
2023-05-01 23:40:00     2871.29179
2023-05-01 23:45:00     2871.29179
2023-05-01 23:50:00     2871.29179
2023-05-01 23:55:00     2871.29179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2380.104274517164,10999.050956764082,2871.291790140831,-71.2870820985917,-89.38658032020288,21.40775034293553,100.0,78.36082145747791,483 days 04:00:00,1464,2402.6481921109216,732,34.83606557377049,13.325311264822137,-16.392845365975514,1.3543886493421622,-0.9607808254181597,0 days 05:27:01.176470588,0 days 02:19:15.974842767,0.7226237409765796,-9.738672417840363,-1.7853575167160767,-0.7762268104134273,0.9646471126545472,-2.505996956433151,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3577.733849
2023-05-01 23:40:00     3577.733849
2023-05-01 23:45:00     3577.733849
2023-05-01 23:50:00     3577.733849
2023-05-01 23:55:00     3577.733849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3189.4967733428366,10217.095092785057,3577.7338487204097,-64.2226615127959,-89.38658032020288,19.115083447645176,100.0,68.78274358437612,481 days 14:45:00,988,1607.4655563273477,494,35.22267206477733,16.82064381966395,-18.295094850948505,1.5142122018446222,-1.1107485403186936,0 days 06:50:32.758620689,0 days 03:14:48.750000,0.6891440018755384,-13.000538767772436,-1.6236687070016724,-0.7820108319747637,0.966922669788049,-2.290461300806703,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3681.814268
2023-05-01 23:40:00     3681.814268
2023-05-01 23:45:00     3681.814268
2023-05-01 23:50:00     3681.814268
2023-05-01 23:55:00     3681.814268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3398.872282253337,10321.94792595905,3681.8142680927394,-63.18185731907261,-89.38658032020288,20.69615912208505,100.0,67.07140641830418,426 days 09:45:00,1026,1852.083665773083,513,32.553606237816766,15.920028043549985,-13.14771399798588,1.636564286202644,-1.049852801946299,0 days 07:48:35.568862275,0 days 03:12:26.531791907,0.7175891778824207,-12.316151524185617,-1.4783227085000807,-0.7869646868633894,0.9705834648433378,-2.0853134122581602,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3524.194077
2023-05-01 23:40:00     3524.194077
2023-05-01 23:45:00     3524.194077
2023-05-01 23:50:00     3524.194077
2023-05-01 23:55:00     3524.194077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3352.704234403981,10750.71602085806,3524.1940768570803,-64.7580592314292,-89.38658032020288,14.54903978052126,100.0,68.81413081789889,481 days 14:45:00,828,1432.3503281418689,414,35.507246376811594,9.89808335241586,-15.51574732334047,1.3356237419842418,-1.098043144679738,0 days 05:59:08.979591836,0 days 03:03:36.853932584,0.6372554366384786,-15.64204329261576,-1.8628126840810053,-0.7892156378398951,0.955969102858872,-2.5930743274754904,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2916.410067
2023-05-01 23:40:00     2916.410067
2023-05-01 23:45:00     2916.410067
2023-05-01 23:50:00     2916.410067
2023-05-01 23:55:00     2916.410067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2393.7148286949705,10163.403424305676,2916.410066992684,-70.83589933007316,-89.38658032020288,18.19701646090535,100.0,76.44770428997805,479 days 14:25:00,1452,2368.9910001029184,726,36.63911845730027,12.33246693325131,-16.39284536597552,1.186836092389091,-0.9285965283749087,0 days 04:24:20.526315789,0 days 02:03:59.347826086,0.7003647412367591,-9.757010927007293,-1.912089405886917,-0.7896163874136721,0.9591891732125369,-2.668199115232792,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2596.843295
2023-05-01 23:40:00     2596.843295
2023-05-01 23:45:00     2596.843295
2023-05-01 23:50:00     2596.843295
2023-05-01 23:55:00     2596.843295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1939.916204474472,10001.584314664911,2596.843294878119,-74.0315670512188,-89.38658032020288,22.45513260173754,100.0,80.60391090609463,484 days 22:35:00,1234,1653.790304809992,617,30.63209076175041,14.158101494498274,-14.246593703885893,1.7965140307333662,-1.0762080027120169,0 days 07:51:24.126984126,0 days 02:39:00.420560747,0.659388626052173,-11.998633233584883,-1.8630462439205262,-0.7899468226868072,0.9642311105913379,-2.6173674250097743,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3769.207672
2023-05-01 23:40:00     3769.207672
2023-05-01 23:45:00     3769.207672
2023-05-01 23:50:00     3769.207672
2023-05-01 23:55:00     3769.207672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3455.992251320618,10000.0,3769.207672269693,-62.30792327730307,-89.38658032020288,22.724479881115684,100.0,65.44007748679381,481 days 07:00:00,888,1432.0118848457637,444,34.909909909909906,14.82084431429965,-9.340246650597017,1.7526551945997,-1.2418718642344226,0 days 09:08:07.741935483,0 days 04:16:18.892733564,0.6953552657563182,-14.033316053446654,-1.3780463532164755,-0.7937576212844064,0.9740242682341541,-1.938900026874677,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3775.173716
2023-05-01 23:40:00     3775.173716
2023-05-01 23:45:00     3775.173716
2023-05-01 23:50:00     3775.173716
2023-05-01 23:55:00     3775.173716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3477.0836045850747,10015.399020268585,3775.1737164306014,-62.24826283569399,-89.38658032020288,23.82044467306813,100.0,65.2826253098019,481 days 14:45:00,1034,1695.2495843485729,517,32.495164410058024,16.820643819663957,-7.4940189341884205,1.9567954894287718,-1.1863045810880606,0 days 09:03:11.071428571,0 days 03:36:11.346704871,0.7388283106653933,-12.040282946942789,-1.2809236515823552,-0.7947971428642818,0.9764035599499831,-1.8140785872431564,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3310.379386
2023-05-01 23:40:00     3310.379386
2023-05-01 23:45:00     3310.379386
2023-05-01 23:50:00     3310.379386
2023-05-01 23:55:00     3310.379386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2926.739574723602,10000.0,3310.379385545619,-66.89620614454381,-89.38658032020288,24.060499542752627,100.0,70.73260425276398,481 days 07:00:00,912,1262.2386230271438,456,34.42982456140351,14.820844314299661,-9.340246650597017,1.88709683528736,-1.321004025075952,0 days 09:29:02.675159235,0 days 04:24:21.872909698,0.6597054724512916,-14.670220645733298,-1.5044741578051928,-0.7974715460738023,0.9725645452040417,-2.1115573488874597,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2473.649197
2023-05-01 23:40:00     2473.649197
2023-05-01 23:45:00     2473.649197
2023-05-01 23:50:00     2473.649197
2023-05-01 23:55:00     2473.649197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2061.3508607802764,11006.522005174267,2473.6491966849026,-75.26350803315097,-89.38658032020288,21.496342021033378,100.0,81.27155099666166,481 days 14:45:00,1248,1728.902672563648,624,36.858974358974365,13.494424865394047,-13.2435708098744,1.3308080636699626,-1.105792983930644,0 days 05:57:33.913043478,0 days 02:53:05.786802030,0.6452588213618947,-12.06145962069727,-2.0608101364649327,-0.7994789605260875,0.9599031800396963,-2.8872478676963658,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3526.831921
2023-05-01 23:40:00     3526.831921
2023-05-01 23:45:00     3526.831921
2023-05-01 23:50:00     3526.831921
2023-05-01 23:55:00     3526.831921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3525.9390213220445,10978.968777352515,3526.831920987879,-64.7316807901212,-89.38658032020288,13.44807384545039,100.0,67.88460653430973,426 days 09:45:00,990,1889.978302013794,495,38.18181818181819,10.276780438835512,-13.1477139979859,1.0775809455559024,-0.9865502020814342,0 days 04:36:24.126984126,0 days 02:16:50.784313725,0.6736671669598265,-13.07710723032756,-1.959566857324096,-0.7996438160691792,0.9520490665630066,-2.705988800250514,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2724.636199
2023-05-01 23:40:00     2724.636199
2023-05-01 23:45:00     2724.636199
2023-05-01 23:50:00     2724.636199
2023-05-01 23:55:00     2724.636199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2386.787328733562,10809.14594532679,2724.636198724331,-72.7536380127567,-89.38658032020288,27.047610882487426,100.0,77.91881670572259,480 days 03:50:00,2444,3652.5463136351013,1222,37.47954173486088,11.735088840399023,-16.45014320987653,1.1461448566894483,-0.8370200580599672,0 days 03:48:10.611353711,0 days 01:50:58.507853403,0.7793727049801036,-5.953652865201043,-1.6205174140178191,-0.8000410951175874,0.9716163424334947,-2.288427810931295,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2965.027189
2023-05-01 23:40:00     2965.027189
2023-05-01 23:45:00     2965.027189
2023-05-01 23:50:00     2965.027189
2023-05-01 23:55:00     2965.027189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2681.4744452417854,10625.291493176936,2965.0271889724563,-70.34972811027544,-89.38658032020288,19.792381115683586,100.0,74.7632858170178,484 days 23:15:00,882,1197.53684446137,441,33.560090702947846,14.820844314299663,-15.515747323340484,1.664888236670806,-1.2210412059434361,0 days 08:30:34.459459459,0 days 03:34:50.784982935,0.6034156030952518,-15.952319299382204,-1.8750063867233617,-0.8007827906815856,0.9619444455484337,-2.6385303161182,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3701.020904
2023-05-01 23:40:00     3701.020904
2023-05-01 23:45:00     3701.020904
2023-05-01 23:50:00     3701.020904
2023-05-01 23:55:00     3701.020904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3446.898363544295,10000.0,3701.020904416584,-62.98979095583416,-89.38658032020288,25.66086534064929,100.0,65.53101636455705,481 days 07:30:00,1164,1915.404887092005,582,35.56701030927835,15.060134514435688,-10.42128567454798,1.737258583159941,-1.1861399955311673,0 days 07:39:57.101449275,0 days 03:45:00,0.7589165787237037,-10.822988136741273,-1.2484213649407723,-0.8026422005518197,0.9778395648912347,-1.7664917726155247,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2753.011262
2023-05-01 23:40:00     2753.011262
2023-05-01 23:45:00     2753.011262
2023-05-01 23:50:00     2753.011262
2023-05-01 23:55:00     2753.011262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2455.395185250164,10482.673120404368,2753.0112618110525,-72.46988738188948,-89.38658032020288,18.029120941929584,100.0,76.57663119847957,485 days 03:25:00,1070,1520.302408781532,535,35.88785046728972,14.01890464547679,-15.519495780590702,1.3167867592228129,-1.0823032453525898,0 days 05:32:28.437500,0 days 03:01:44.956268221,0.6314346068396238,-13.545773342409245,-2.039081236848702,-0.8102219550197003,0.9570924727819482,-2.8577267594078872,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2681.19361
2023-05-01 23:40:00     2681.19361
2023-05-01 23:45:00     2681.19361
2023-05-01 23:50:00     2681.19361
2023-05-01 23:55:00     2681.19361
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2260.207380436688,10008.693949685206,2681.193610356224,-73.18806389643775,-89.38658032020288,22.635173754000913,100.0,77.41755925599287,481 days 07:25:00,876,1043.8714522497617,438,31.963470319634702,16.26197082711752,-17.942197614991468,2.02575037293032,-1.3479765783335522,0 days 09:55:21.428571428,0 days 04:11:52.751677852,0.6007026842155747,-16.709603629323716,-1.912100402947046,-0.8110581677953466,0.9641524179580931,-2.6745974174851748,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3414.242923
2023-05-01 23:40:00     3414.242923
2023-05-01 23:45:00     3414.242923
2023-05-01 23:50:00     3414.242923
2023-05-01 23:55:00     3414.242923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3194.403208870998,10027.398897848523,3414.242922749001,-65.85757077250999,-89.38658032020288,22.57801783264746,100.0,68.1432518900152,481 days 06:40:00,778,1306.9365469976435,389,31.619537275064268,16.043221610805418,-8.408190213412931,2.046644187776808,-1.3115194165934065,0 days 11:10:41.463414634,0 days 04:43:53.458646616,0.6812933201912592,-16.92996677956564,-1.5501647458868857,-0.8127583460329623,0.9708933710154886,-2.162963023143131,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2571.660618
2023-05-01 23:40:00     2571.660618
2023-05-01 23:45:00     2571.660618
2023-05-01 23:50:00     2571.660618
2023-05-01 23:55:00     2571.660618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2148.9358581441966,10070.955390336552,2571.660617541287,-74.28339382458714,-89.38658032020288,22.9495313214449,100.0,78.6620457061484,480 days 03:50:00,1204,1707.1214905437064,602,31.22923588039867,14.158101494498275,-14.246593703885882,1.724029541181931,-1.079184468536805,0 days 08:08:21.063829787,0 days 02:46:11.014492753,0.6671606018866524,-12.339434190130689,-1.8741798442462352,-0.8128150735168931,0.9643379540818633,-2.641584486797238,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3235.129016
2023-05-01 23:40:00     3235.129016
2023-05-01 23:45:00     3235.129016
2023-05-01 23:50:00     3235.129016
2023-05-01 23:55:00     3235.129016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3160.4707910094653,10557.999307637594,3235.129015970746,-67.64870984029254,-89.38658032020288,18.44850251486054,100.0,70.06562797628524,483 days 04:00:00,1906,3156.1763390417336,953,35.362014690451204,13.472640610104875,-13.200194174757277,1.1972385200557847,-0.8177764977359135,0 days 03:32:40.237388724,0 days 01:33:14.805194805,0.7696385049181586,-7.098500507900596,-1.676613375787325,-0.815715036551167,0.963981717013587,-2.379841103978009,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2897.260377
2023-05-01 23:40:00     2897.260377
2023-05-01 23:45:00     2897.260377
2023-05-01 23:50:00     2897.260377
2023-05-01 23:55:00     2897.260377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2726.625410307449,10482.673120404368,2897.2603767278815,-71.02739623272119,-89.38658032020288,25.663723136716964,100.0,73.98921650051157,485 days 03:25:00,1196,1787.8815119695682,598,34.11371237458194,15.060134514435697,-8.686062308762175,1.7413020428656705,-1.1812651559059402,0 days 07:35:05.882352941,0 days 03:40:12.944162436,0.7163703196431421,-11.877491008816246,-1.6359541245604028,-0.818497372190995,0.9711388713201429,-2.3134765615445048,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3436.167615
2023-05-01 23:40:00     3436.167615
2023-05-01 23:45:00     3436.167615
2023-05-01 23:50:00     3436.167615
2023-05-01 23:55:00     3436.167615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3333.12715449067,10063.269311692111,3436.1676147339203,-65.63832385266079,-89.38658032020288,21.328446502057613,100.0,66.87828725185719,481 days 14:45:00,882,1394.9779031069652,441,31.746031746031743,16.26197082711752,-7.732867327615025,1.932989637833869,-1.216595131323484,0 days 09:13:25.714285714,0 days 03:58:29.302325581,0.680695362002101,-14.883973662734864,-1.5331075815871857,-0.8249163999960997,0.9702615041787942,-2.1679779014435026,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3284.559434
2023-05-01 23:40:00     3284.559434
2023-05-01 23:45:00     3284.559434
2023-05-01 23:50:00     3284.559434
2023-05-01 23:55:00     3284.559434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3187.910754544895,10166.178767402484,3284.559434463403,-67.15440565536596,-89.38658032020288,14.563328760859626,100.0,68.64199590148044,480 days 03:50:00,1282,1976.0265372062067,641,37.441497659906396,7.28995205114546,-5.214119551681198,0.9822378929174523,-0.8511605020145412,0 days 04:01:43.750000,0 days 01:49:29.326683291,0.633504162750569,-10.476506342490772,-2.053017551444028,-0.825483652879013,0.9512392870311202,-2.8947853401390673,long
