,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11558.489053
2023-05-01 23:40:00    11558.489053
2023-05-01 23:45:00    11558.489053
2023-05-01 23:50:00    11558.489053
2023-05-01 23:55:00    11558.489053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8496.508302328453,16007.803602210046,11558.489053282003,15.584890532820028,-89.38658032020288,19.749514174668494,115.80756013745696,46.92271023892734,354 days 16:45:00,882,2627.353569272249,441,38.54875283446712,20.78748664023443,-6.558764331210183,2.021434724709732,-1.2040604785026108,0 days 07:58:40.588235294,0 days 03:29:44.501845018,1.0480360529060249,3.5339887829523917,0.46765548301910503,0.24489591695850071,1.0102826496934367,0.6878223151591695,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11290.092557
2023-05-01 23:40:00    11284.496586
2023-05-01 23:45:00    11284.496586
2023-05-01 23:50:00    11284.496586
2023-05-01 23:55:00    11284.496586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8944.578507459591,16598.805617546033,11284.496586196172,12.844965861961718,-89.38658032020288,22.04503886602652,108.5593455983908,44.88023274829622,355 days 02:30:00,729,2173.5359124457977,365,36.26373626373626,16.016418276024492,-5.647882758620704,2.489766453747007,-1.358720186994579,0 days 11:17:50.454545454,0 days 04:36:35.689655172,1.0379645905457053,3.2757282441757667,0.4257247168019209,0.2116830037597207,1.0086425921757811,0.6286396614442381,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10657.494452
2023-05-01 23:40:00    10657.494452
2023-05-01 23:45:00    10657.494452
2023-05-01 23:50:00    10657.494452
2023-05-01 23:55:00    10657.494452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8840.428792102692,14505.275129534735,10657.49445203888,6.574944520388799,-89.38658032020288,21.00194330132602,107.96388470887844,33.66244385979918,354 days 16:45:00,1358,4050.382740220807,679,34.46244477172312,21.29756141618497,-5.3898358812949825,1.8082310507592747,-0.9330768662558991,0 days 06:03:03.333333333,0 days 02:19:22.921348314,1.0159098879153092,0.9683276171412274,0.33270915495441816,0.1455219129310101,1.0069840420312481,0.49335211926157996,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10912.576055
2023-05-01 23:40:00    10912.576055
2023-05-01 23:45:00    10912.576055
2023-05-01 23:50:00    10912.576055
2023-05-01 23:55:00    10912.576055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7590.755788107606,15062.51415677401,10912.576054641524,9.12576054641524,-89.38658032020288,28.16072245084591,126.08975045517836,49.60498819054159,320 days 14:45:00,1928,5663.577385839738,964,39.83402489626556,21.886922219124617,-9.546502131691142,1.4690358555809377,-0.9467776383580361,0 days 04:39:48.281250,0 days 02:34:32.586206896,1.0169690139693244,0.9466556583418395,0.38806482810106735,0.1366528687300761,1.0070079196635602,0.5656185562032426,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10684.019665
2023-05-01 23:40:00    10684.019665
2023-05-01 23:45:00    10684.019665
2023-05-01 23:50:00    10684.019665
2023-05-01 23:55:00    10684.019665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8274.646287680922,13602.09318758053,10684.01966499494,6.8401966499493945,-89.38658032020288,17.510430955647006,109.02857142857229,38.468348079030406,322 days 15:00:00,1230,3601.001907859162,615,38.048780487804876,11.293582708251092,-6.931515842839022,1.5728431459877967,-0.9390991499173283,0 days 04:57:13.333333333,0 days 02:19:05.669291338,1.0195474057076566,1.1122270975527613,0.33063317212146837,0.13243722094099084,1.007673256348482,0.48945158507097614,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10616.89658
2023-05-01 23:40:00    10616.89658
2023-05-01 23:45:00    10616.89658
2023-05-01 23:50:00    10616.89658
2023-05-01 23:55:00    10616.89658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7614.992704680334,15043.047153090567,10616.896579518567,6.168965795185668,-89.38658032020288,26.323159579332415,116.87679936463825,44.02364145386854,355 days 02:30:00,1170,3391.993276874906,585,37.60683760683761,15.379564370215737,-7.023326929596571,1.9715721842434153,-1.1554817040551288,0 days 07:55:57.272727272,0 days 03:37:50.136986301,1.0150326414330593,1.0545240675531318,0.34411039996097387,0.104452394834445,1.006518648235195,0.5021796953524338,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10394.142294
2023-05-01 23:40:00    10394.142294
2023-05-01 23:45:00    10394.142294
2023-05-01 23:50:00    10394.142294
2023-05-01 23:55:00    10394.142294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7268.334084295722,14428.941173971078,10394.142293919786,3.941422939197855,-89.38658032020288,20.0488683127572,114.15989159891684,49.62669819870532,354 days 16:45:00,1322,3683.0481936838173,661,40.544629349470505,9.271487276377153,-6.986060695344729,1.4701377969304266,-0.9785718163805598,0 days 05:03:09.179104477,0 days 02:30:17.557251908,1.0109108561342042,0.596281836489851,0.29613787604387537,0.059359812271024624,1.006349936401328,0.4327168882849014,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10302.949575
2023-05-01 23:40:00    10302.949575
2023-05-01 23:45:00    10302.949575
2023-05-01 23:50:00    10302.949575
2023-05-01 23:55:00    10302.949575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8541.397942148511,17553.064160870956,10302.949575395882,3.029495753958818,-89.38658032020288,22.278663694558755,119.3775689958896,51.33956177754494,355 days 02:30:00,806,2411.420077566743,403,36.972704714640194,18.61835840945728,-10.333213557594272,2.2472795858859325,-1.2995343236436792,0 days 09:38:55.570469798,0 days 04:34:13.937007874,1.009190354745721,0.7517359190964612,0.2657118823442384,0.04415239129060709,1.0054102419243505,0.3903399489650238,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10095.204769
2023-05-01 23:40:00    10089.599387
2023-05-01 23:45:00    10089.599387
2023-05-01 23:50:00    10086.622930
2023-05-01 23:55:00    10086.622930
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8947.300068770723,13337.773476472952,10086.62293000612,0.8662293000612045,-89.38658032020288,16.250142889803385,111.26154789118159,27.269627417148467,213 days 19:35:00,1094,3265.901018727606,547,39.122486288848265,13.193574682920813,-5.608450958286366,1.600289889697823,-1.019785142456216,0 days 05:04:45.981308411,0 days 02:25:39.639639639,1.0025598585232502,0.15836001829275403,0.21985440884505097,0.02383106094331495,1.0051946794582174,0.32567816052955756,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10119.139436
2023-05-01 23:40:00    10119.139436
2023-05-01 23:45:00    10119.139436
2023-05-01 23:50:00    10119.139436
2023-05-01 23:55:00    10119.139436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9017.422438048245,16105.355722387507,10119.139435882365,1.1913943588236542,-89.38658032020288,21.90072016460905,113.17674800263586,39.88762348622909,355 days 02:30:00,1054,3149.9355995384,527,37.381404174573056,13.775656547512128,-8.243094577086794,1.8012602237552837,-1.0670424910124878,0 days 07:18:14.923857868,0 days 03:22:50,1.0033931106128082,0.22607103582990362,0.23884527639734085,0.02239920294624926,1.0049140439849356,0.35032602254167944,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10151.837058
2023-05-01 23:40:00    10151.837058
2023-05-01 23:45:00    10151.837058
2023-05-01 23:50:00    10151.837058
2023-05-01 23:55:00    10151.837058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6367.6225174308465,14095.969021684452,10151.837057705732,1.5183705770573215,-89.38658032020288,28.439357567443984,126.08975045517839,54.826642229170254,355 days 02:30:00,1948,5480.171692451228,974,38.809034907597535,21.886922219124617,-9.546502131691131,1.4965846298291,-0.9310526752408019,0 days 04:50:15.873015873,0 days 02:29:50.939597315,1.0028928774028958,0.15589020298321543,0.30112544559000876,0.020759946064865285,1.0054457056576895,0.4396493860194257,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9957.199713
2023-05-01 23:40:00     9951.652527
2023-05-01 23:45:00     9951.652527
2023-05-01 23:50:00     9951.652527
2023-05-01 23:55:00     9951.652527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8854.681777364513,15469.794336925235,9951.652526771642,-0.48347473228357557,-89.38658032020288,24.661351165980797,112.12121212121278,42.7614770790517,355 days 02:30:00,1047,3118.680880964343,524,36.137667304015295,17.877840110268775,-5.451359026369166,2.0468646004391817,-1.154291364092573,0 days 08:47:37.142857142,0 days 03:36:01.077844311,0.9970826737513845,-0.21405006688121375,0.2339609091164185,-0.0084964892054486,1.004535557344745,0.3425903210819639,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9701.280206
2023-05-01 23:40:00     9701.280206
2023-05-01 23:45:00     9701.280206
2023-05-01 23:50:00     9701.280206
2023-05-01 23:55:00     9701.280206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6564.950467244407,16100.53853823165,9701.280206046617,-2.987197939533835,-89.38658032020288,23.328189300411523,109.67906265919567,59.22527403878103,339 days 17:55:00,1238,3487.9985714900968,619,34.41033925686591,17.623728465955704,-6.69220095693779,2.0647922563088597,-1.0770922347395486,0 days 07:16:24.507042253,0 days 02:53:09.901477832,0.9927649812011878,-0.48258448134633625,0.2061892177822482,-0.038022954112378195,1.004151269756948,0.3037618161393663,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9582.702791
2023-05-01 23:40:00     9582.702791
2023-05-01 23:45:00     9582.702791
2023-05-01 23:50:00     9582.702791
2023-05-01 23:55:00     9582.702791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6393.222513309511,15259.620967125671,9582.702791291042,-4.172972087089583,-89.38658032020288,28.00140032007316,126.08975045517849,58.103661112666884,355 days 02:30:00,1900,5337.793426656704,950,38.421052631578945,21.886922219124617,-9.546502131691133,1.53433965861036,-0.9494195356669217,0 days 04:50:05.753424657,0 days 02:33:58.974358974,0.9920372600433802,-0.439260219693665,0.21025887650458164,-0.05422364630474564,1.0038384563352865,0.3063543240052056,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9604.091455
2023-05-01 23:40:00     9598.758811
2023-05-01 23:45:00     9598.758811
2023-05-01 23:50:00     9598.758811
2023-05-01 23:55:00     9598.758811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7438.849106786126,13857.937690510158,9598.758811118973,-4.012411888810275,-89.38658032020288,25.343649977137634,111.84510250569555,46.320662764415445,355 days 02:30:00,941,2627.1982644497893,471,37.659574468085104,16.991572160395695,-7.613189009947881,2.2345383172941604,-1.337265040001271,0 days 09:44:19.322033898,0 days 04:09:56.928327645,0.9870210152016922,-1.0178196061575733,0.2021805194758963,-0.0653864977323074,1.0038479884308507,0.29388430546503347,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9427.907739
2023-05-01 23:40:00     9427.907739
2023-05-01 23:45:00     9427.907739
2023-05-01 23:50:00     9427.907739
2023-05-01 23:55:00     9427.907739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7453.020982997794,15224.827873965967,9427.907739382941,-5.720922606170588,-89.38658032020288,28.102852080475536,112.63684704410501,51.046927789953855,355 days 02:30:00,2152,6210.728772145704,1076,36.98884758364313,10.62909045725645,-6.24672179429089,1.4644715698218307,-0.8593657926452234,0 days 04:27:30.753768844,0 days 02:13:02.743362831,0.9898537520740875,-0.5316842570790214,0.1811757232705864,-0.08478335627285224,1.0032377822500709,0.26579510456469146,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9445.122936
2023-05-01 23:40:00     9439.872728
2023-05-01 23:45:00     9439.872728
2023-05-01 23:50:00     9437.084868
2023-05-01 23:55:00     9437.084868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7430.367859058938,14824.787720566484,9437.08486818685,-5.629151318131498,-89.38658032020288,23.518232738911752,109.45602440264479,49.87875712546791,353 days 00:15:00,1110,3115.3088073843674,555,37.65765765765766,21.482553882996918,-6.984626456477036,1.9713314831868667,-1.1817151122986431,0 days 07:57:57.990430622,0 days 03:06:58.786127167,0.9853619586864197,-1.014261498762437,0.1580297931840698,-0.08536694480433342,1.0031506636572787,0.23443441549380983,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9406.556101
2023-05-01 23:40:00     9406.556101
2023-05-01 23:45:00     9406.556101
2023-05-01 23:50:00     9406.556101
2023-05-01 23:55:00     9406.556101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7231.6492038875185,13714.303986240655,9406.556101288315,-5.934438987116846,-89.38658032020288,19.959562185642433,110.49363551692039,47.26929480968981,354 days 16:45:00,1168,3300.6230802073555,584,37.67123287671233,11.475767384615388,-6.286056047197612,1.6872174717257826,-1.0256109510691847,0 days 06:29:53.181818181,0 days 02:28:06.263736263,0.9832955395313062,-1.0161710594378377,0.12013609080217204,-0.0950025183004069,1.0025183540673848,0.17683895741068326,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9495.956479
2023-05-01 23:40:00     9495.956479
2023-05-01 23:45:00     9495.956479
2023-05-01 23:50:00     9495.956479
2023-05-01 23:55:00     9495.956479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7895.948937622511,11657.654080087554,9495.956479249535,-5.040435207504652,-89.38658032020288,15.140603566529492,115.80756013745787,32.26811429316996,328 days 21:30:00,890,2530.6377397444226,445,44.26966292134831,10.477834833245101,-6.558764331210182,1.3719811459284317,-1.0917630113539305,0 days 05:25:16.751269035,0 days 02:48:52.258064516,0.9805284196353106,-1.1326820691020671,0.11598234913702496,-0.11806632643129136,1.0028794746618461,0.1707617006425284,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8667.66824
2023-05-01 23:40:00     8667.66824
2023-05-01 23:45:00     8667.66824
2023-05-01 23:50:00     8667.66824
2023-05-01 23:55:00     8667.66824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5867.170822819732,14459.959070340261,8667.668239583152,-13.323317604168489,-89.38658032020288,22.397262231367172,109.53428676201078,59.42470656881555,340 days 14:55:00,1530,4108.753222679367,765,35.81699346405229,14.496316145229816,-7.325336842105272,1.733069089675712,-0.9841910833486092,0 days 05:39:19.489051094,0 days 02:09:52.668024439,0.9697991637820764,-1.7416101443358158,0.027796527169905844,-0.17134481156254025,1.000562075945789,0.040879386192201286,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8636.823477
2023-05-01 23:40:00     8636.823477
2023-05-01 23:45:00     8636.823477
2023-05-01 23:50:00     8636.823477
2023-05-01 23:55:00     8636.823477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7702.175506222073,17388.466777379264,8636.823476732288,-13.631765232677118,-89.38658032020288,23.202446273433928,115.1991614255765,55.70526369672876,355 days 02:30:00,930,2710.2294747505903,465,37.41935483870968,18.86072240623041,-7.072055387278234,1.980108148192674,-1.2237616089150563,0 days 08:36:14.137931034,0 days 04:09:19.793814432,0.9608746035044315,-2.9315624156295996,-0.041038631838525054,-0.18709668031354826,0.9992027673850886,-0.059782766119634366,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8272.29873
2023-05-01 23:40:00     8272.29873
2023-05-01 23:45:00     8272.29873
2023-05-01 23:50:00     8272.29873
2023-05-01 23:55:00     8272.29873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5189.757948759406,13839.61908188332,8272.298730424889,-17.277012695751118,-89.38658032020288,24.28840877914952,115.8998895841018,62.50071683292909,354 days 16:45:00,1584,4053.376715807016,792,35.1010101010101,11.524119354838703,-8.313412887828159,1.7373157719370997,-0.9607560659393768,0 days 05:44:47.050359712,0 days 02:24:13.307392996,0.9599925648374493,-2.181440996938221,-0.014715640296151127,-0.2124275911836186,0.9997152731346766,-0.02158783646164025,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8389.847547
2023-05-01 23:40:00     8389.847547
2023-05-01 23:45:00     8389.847547
2023-05-01 23:50:00     8389.847547
2023-05-01 23:55:00     8389.847547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7420.874254931074,17474.427845709164,8389.847547153195,-16.101524528468055,-89.38658032020288,22.600880201188843,111.27531472359091,57.532948600927924,353 days 00:15:00,1078,3058.956105839061,539,35.80705009276438,21.482553882996918,-6.984626456477036,2.067479416928533,-1.190829429413154,0 days 08:08:22.072538860,0 days 03:04:43.526011560,0.9591401113392913,-2.9872958308845767,-0.057558020635026165,-0.21471155893212257,0.9988531080221298,-0.08481931014995876,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8485.34544
2023-05-01 23:40:00     8485.34544
2023-05-01 23:45:00     8485.34544
2023-05-01 23:50:00     8485.34544
2023-05-01 23:55:00     8485.34544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8051.459130813606,17329.08907768525,8485.345439682333,-15.146545603176673,-89.38658032020288,23.620398948331047,112.12121212121234,53.53789749294147,355 days 02:30:00,1058,3092.1667122012495,529,35.72778827977316,17.877840110268775,-7.659910235054602,2.043797928960017,-1.1736130752094889,0 days 08:17:02.222222222,0 days 03:29:53.823529411,0.9613075021719104,-2.863241134816022,-0.03632365793467175,-0.21675831131022602,0.9992803564475897,-0.05309421509073491,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8408.408701
2023-05-01 23:40:00     8403.739957
2023-05-01 23:45:00     8403.739957
2023-05-01 23:50:00     8403.739957
2023-05-01 23:55:00     8403.739957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7709.19852599666,15745.794634223035,8403.739956886971,-15.962600431130285,-89.38658032020288,23.13528806584362,116.57565049791275,51.03963499408955,355 days 02:30:00,811,2324.4794570474846,406,34.074074074074076,18.618358409457276,-8.36138774104684,2.370099740432734,-1.2787856433410925,0 days 10:35:28.260869565,0 days 04:35:30.337078651,0.9495535220148976,-4.108126164896859,-0.06268157976180905,-0.2398922693422001,0.9987550436078139,-0.09209037922937903,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8265.058259
2023-05-01 23:40:00     8260.469110
2023-05-01 23:45:00     8260.469110
2023-05-01 23:50:00     8260.469110
2023-05-01 23:55:00     8260.469110
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7968.876624659282,15886.484688688482,8260.469109763035,-17.395308902369653,-89.38658032020288,23.183156149977137,119.15772089182485,49.8386409528768,355 days 02:30:00,891,2577.513346008498,446,36.853932584269664,16.991572160395695,-7.799070585280088,2.225320743412146,-1.3502098525032102,0 days 09:19:19.756097560,0 days 04:08:26.049822064,0.9512092255342616,-4.058226164625125,-0.039662020303258785,-0.26826641002604185,0.9992004955008252,-0.057796316984093904,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7961.683786
2023-05-01 23:40:00     7961.683786
2023-05-01 23:45:00     7961.683786
2023-05-01 23:50:00     7961.683786
2023-05-01 23:55:00     7961.683786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6422.830407904967,14719.412710212695,7961.683786146357,-20.383162138536427,-89.38658032020288,24.940700731595793,114.15989159891673,56.36490032344397,355 days 02:30:00,1350,3619.8415475193747,675,38.81481481481481,11.52399105367793,-6.354773383893107,1.6696815221069867,-1.0977249804971672,0 days 06:16:02.977099236,0 days 03:04:04.067796610,0.9504687594689858,-3.0197277242276,-0.07616033905550344,-0.2791471852050446,0.9985453901663336,-0.11071245615320228,short
