,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10167.606484
2023-05-01 23:40:00    10167.606484
2023-05-01 23:45:00    10167.606484
2023-05-01 23:50:00    10167.606484
2023-05-01 23:55:00    10167.606484
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10385.002756143873,10167.606484033991,1.6760648403399137,-10.327022375215634,16.26984126984127,100.0,2.1989110098107196,1 days 17:05:00,6,18.05389865464454,3,33.33333333333333,2.713442622950824,-0.8402536585365848,2.713442622950824,-0.5182819969803152,0 days 09:45:00,0 days 01:57:30,2.616942948149096,55.86882801133011,4.2989394417439515,211.9194802652365,1.0874571852820551,6.545614413845812,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10128.843861
2023-05-01 23:40:00    10128.843861
2023-05-01 23:45:00    10128.843861
2023-05-01 23:50:00    10128.843861
2023-05-01 23:55:00    10128.843861
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9876.292052354262,10245.2538514278,10128.843860775401,1.2884386077540146,-10.327022375215634,10.615079365079366,100.0,1.3487995683841176,1 days 17:05:00,6,18.00617065204332,3,33.33333333333333,2.0942263311552916,-0.571766856808526,2.0942263311552916,-0.3966821058473219,0 days 08:25:00,0 days 00:15:00,2.6243701612709467,42.94795359180092,4.033080789213303,207.61281493539516,1.102257909984752,6.07940532022718,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10128.416166
2023-05-01 23:40:00    10128.416166
2023-05-01 23:45:00    10128.416166
2023-05-01 23:50:00    10128.416166
2023-05-01 23:55:00    10128.416166
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9859.720170021126,10226.631972654815,10128.41616611787,1.284161661178696,-10.327022375215634,11.507936507936508,100.0,1.4165906348199027,1 days 17:05:00,4,12.004160735138642,2,50.0,1.86836941437691,-0.5731177592022227,1.86836941437691,-0.5731177592022227,0 days 09:00:00,0 days 00:40:00,3.241331539726013,64.20808305893433,3.9524485438978516,196.49873132307394,1.0970853651507144,5.829545210529208,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10211.739227
2023-05-01 23:40:00    10211.739227
2023-05-01 23:45:00    10211.739227
2023-05-01 23:50:00    10211.739227
2023-05-01 23:55:00    10211.739227
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10647.485678262015,10211.739227171753,2.1173922717175264,-10.327022375215634,13.492063492063492,100.0,4.092482152663384,2 days 09:15:00,2,6.063541370400596,1,100.0,2.118027489399039,2.118027489399039,2.118027489399039,,0 days 11:20:00,,inf,211.7392271717524,4.669092597733896,192.82685302180317,1.1141353914735856,7.159778096788476,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10211.739227
2023-05-01 23:40:00    10211.739227
2023-05-01 23:45:00    10211.739227
2023-05-01 23:50:00    10211.739227
2023-05-01 23:55:00    10211.739227
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10647.485678262015,10211.739227171753,2.1173922717175264,-10.327022375215634,13.492063492063492,100.0,4.092482152663384,2 days 09:15:00,2,6.063541370400596,1,100.0,2.118027489399039,2.118027489399039,2.118027489399039,,0 days 11:20:00,,inf,211.7392271717524,4.669092597733896,192.82685302180317,1.1141353914735856,7.159778096788476,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10202.424423
2023-05-01 23:40:00    10202.424423
2023-05-01 23:45:00    10202.424423
2023-05-01 23:50:00    10202.424423
2023-05-01 23:55:00    10202.424423
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10498.580529647335,10202.424422633472,2.024244226334722,-10.327022375215634,25.595238095238095,100.0,3.890699131524008,2 days 09:15:00,4,12.062546630617177,2,100.0,1.6263451557093471,0.39838682784492374,1.0123659917771355,,0 days 10:45:00,,inf,101.21221131673619,3.7269230294299915,182.08125083175273,1.0623087946456293,5.512564188796927,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10224.599898
2023-05-01 23:40:00    10224.599898
2023-05-01 23:45:00    10224.599898
2023-05-01 23:50:00    10224.599898
2023-05-01 23:55:00    10224.599898
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10797.229231128103,10224.599898274291,2.2459989827429125,-10.327022375215634,26.091269841269842,100.0,5.470716658552824,1 days 17:05:00,6,18.071001809863198,3,66.66666666666666,4.383760783740328,-4.591415620641553,3.4193646685997225,-4.591415620641553,0 days 09:17:30,0 days 03:20:00,1.489173529106277,74.86663275809718,3.857504036011651,167.0438972575366,1.0684264524681746,5.379976531564954,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10197.130935
2023-05-01 23:40:00    10197.130935
2023-05-01 23:45:00    10197.130935
2023-05-01 23:50:00    10197.130935
2023-05-01 23:55:00    10197.130935
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10596.283907630892,10197.130934522971,1.9713093452297108,-10.327022375215634,25.496031746031743,100.0,4.224070430690255,1 days 17:05:00,12,36.06816026827532,6,33.33333333333333,2.8082280853517876,-1.9701659693165765,2.3837010325073544,-0.698812626006028,0 days 06:45:00,0 days 01:58:45,1.7052353062424186,32.855155753828654,3.7996386681873173,157.628195841842,1.0633091503244072,5.749778088014914,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10197.130935
2023-05-01 23:40:00    10197.130935
2023-05-01 23:45:00    10197.130935
2023-05-01 23:50:00    10197.130935
2023-05-01 23:55:00    10197.130935
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10596.283907630892,10197.130934522971,1.9713093452297108,-10.327022375215634,25.496031746031743,100.0,4.224070430690255,1 days 17:05:00,12,36.06816026827532,6,33.33333333333333,2.8082280853517876,-1.9701659693165765,2.3837010325073544,-0.698812626006028,0 days 06:45:00,0 days 01:58:45,1.7052353062424186,32.855155753828654,3.7996386681873173,157.628195841842,1.0633091503244072,5.749778088014914,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10114.659298
2023-05-01 23:40:00    10114.659298
2023-05-01 23:45:00    10114.659298
2023-05-01 23:50:00    10114.659298
2023-05-01 23:55:00    10114.659298
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9896.87685280197,10274.423715428806,10114.659297735638,1.1465929773563766,-10.327022375215634,14.781746031746032,100.0,1.6621144027312764,1 days 01:35:00,8,24.019473070726143,4,25.0,2.23193413922466,-0.40983902575588566,2.23193413922466,-0.3592903005684428,0 days 08:20:00,0 days 01:21:40,2.063848721978793,28.664824433909438,3.18851508007063,137.38912228968834,1.066766856816526,4.8477021149422175,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10114.729119
2023-05-01 23:40:00    10114.729119
2023-05-01 23:45:00    10114.729119
2023-05-01 23:50:00    10114.729119
2023-05-01 23:55:00    10114.729119
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9920.656127516093,10291.275294445824,10114.729119170388,1.14729119170388,-10.327022375215634,12.400793650793652,100.0,1.9827353655246744,1 days 17:05:00,2,6.034429604470407,1,100.0,1.1476353790613827,1.1476353790613827,1.1476353790613827,,0 days 10:25:00,,inf,114.72911917038715,3.336379636115011,115.29168523458782,1.0779675792209167,4.892833530221111,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10114.729119
2023-05-01 23:40:00    10114.729119
2023-05-01 23:45:00    10114.729119
2023-05-01 23:50:00    10114.729119
2023-05-01 23:55:00    10114.729119
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9920.656127516093,10291.275294445824,10114.729119170388,1.14729119170388,-10.327022375215634,12.400793650793652,100.0,1.9827353655246744,1 days 17:05:00,2,6.034429604470407,1,100.0,1.1476353790613827,1.1476353790613827,1.1476353790613827,,0 days 10:25:00,,inf,114.72911917038715,3.336379636115011,115.29168523458782,1.0779675792209167,4.892833530221111,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10162.58574
2023-05-01 23:40:00    10162.58574
2023-05-01 23:45:00    10162.58574
2023-05-01 23:50:00    10162.58574
2023-05-01 23:55:00    10162.58574
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10498.580529647335,10162.58573984898,1.6258573984898068,-10.327022375215634,12.400793650793652,100.0,3.8577704557935313,2 days 09:15:00,2,6.048790899062364,1,100.0,1.6263451557093471,1.6263451557093471,1.6263451557093471,,0 days 10:25:00,,inf,162.58573984898,3.782585427679204,113.42733221144555,1.0942361121706754,5.705762469393205,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10113.78153
2023-05-01 23:40:00    10113.78153
2023-05-01 23:45:00    10113.78153
2023-05-01 23:50:00    10113.78153
2023-05-01 23:55:00    10113.78153
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9937.92195815295,10330.581765967278,10113.781529953005,1.137815299530048,-10.327022375215634,17.46031746031746,100.0,2.20472513589422,1 days 17:05:00,8,24.00630479398837,4,25.0,2.7134426229508173,-0.8402536585365848,2.7134426229508173,-0.5202518786678925,0 days 09:45:00,0 days 01:38:20,1.7290890986504195,28.445382488250985,2.9585590834842033,102.23408647195272,1.0574439406515648,4.479373566237515,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10043.810005
2023-05-01 23:40:00    10043.810005
2023-05-01 23:45:00    10043.810005
2023-05-01 23:50:00    10043.810005
2023-05-01 23:55:00    10043.810005
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9977.894605743533,10095.381705982178,10043.810004901592,0.43810004901592037,-10.327022375215634,1.1904761904761905,100.0,0.6334015841275815,2 days 17:00:00,6,18.016748565878192,3,33.33333333333333,0.9541032049397182,-0.49763315336348607,0.9541032049397182,-0.25785850540292404,0 days 00:35:00,0 days 00:12:30,1.8494969912498291,14.603334967197455,5.727105696536499,91.18349488960834,1.4896929334083626,9.424660787007404,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10116.781662
2023-05-01 23:40:00    10116.781662
2023-05-01 23:45:00    10116.781662
2023-05-01 23:50:00    10116.781662
2023-05-01 23:55:00    10116.781662
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9974.670589190408,10347.307646321207,10116.781662415977,1.1678166241597683,-10.327022375215634,12.896825396825399,100.0,2.58969517129753,1 days 17:05:00,2,6.0350455522284125,1,100.0,1.1681669691470074,1.1681669691470074,1.1681669691470074,,0 days 10:50:00,,inf,116.78166241597594,3.3197470095034127,90.9837058454845,1.0759032868627747,4.814543564113524,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10147.290102
2023-05-01 23:40:00    10147.290102
2023-05-01 23:45:00    10147.290102
2023-05-01 23:50:00    10147.290102
2023-05-01 23:55:00    10147.290102
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9960.504839202446,10655.391472140402,10147.290101811317,1.4729010181131708,-10.327022375215634,24.900793650793652,100.0,4.8782474036140036,1 days 17:05:00,12,36.05320353144077,6,66.66666666666666,3.0202672313084133,-1.945172510127109,1.3150076520642382,-1.8931118908584676,0 days 04:02:30,0 days 02:22:30,1.3890158382147284,24.548350301885876,2.8854416793701385,73.68078473210596,1.0485885263065653,4.403661887823339,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10112.318883
2023-05-01 23:40:00    10112.318883
2023-05-01 23:45:00    10112.318883
2023-05-01 23:50:00    10112.318883
2023-05-01 23:55:00    10112.318883
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9964.87029055637,10391.399742423391,10112.318883240305,1.123188832403048,-10.327022375215634,17.46031746031746,100.0,2.9957713465044806,1 days 17:05:00,14,42.044509557677344,7,57.14285714285714,1.211918130272439,-1.26592708050962,0.6677630435657672,-0.5159414649140293,0 days 03:10:00,0 days 00:40:00,1.7256564996769077,16.045554748615302,2.7641594930243127,73.61275163871663,1.055015546608141,4.131071191803319,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10066.407151
2023-05-01 23:40:00    10066.407151
2023-05-01 23:45:00    10066.407151
2023-05-01 23:50:00    10066.407151
2023-05-01 23:55:00    10066.407151
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9810.220858031387,10176.71434748072,10066.407150909941,0.6640715090994126,-10.327022375215634,13.095238095238097,100.0,2.054950096026392,1 days 17:05:00,8,23.932282828181627,4,25.0,2.231934139224671,-0.8758519769241566,2.231934139224671,-0.5146279509578663,0 days 08:20:00,0 days 00:53:20,1.4309848488902714,16.6017877274854,2.0953653715130938,48.380681215471704,1.0469296049021521,3.1980371477374905,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10069.086959
2023-05-01 23:40:00    10069.086959
2023-05-01 23:45:00    10069.086959
2023-05-01 23:50:00    10069.086959
2023-05-01 23:55:00    10069.086959
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9974.670589190408,10347.307646321207,10069.086959232327,0.6908695923232699,-10.327022375215634,13.095238095238097,100.0,2.6888220259672724,1 days 17:05:00,4,12.022533387623936,2,50.0,1.1681669691470074,-0.476947031836505,1.1681669691470074,-0.476947031836505,0 days 10:50:00,0 days 00:10:00,2.448524775724112,34.54347961616272,2.0415207418227976,39.06284262744117,1.045516942856268,2.949761387068467,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10063.925524
2023-05-01 23:40:00    10063.925524
2023-05-01 23:45:00    10063.925524
2023-05-01 23:50:00    10063.925524
2023-05-01 23:55:00    10063.925524
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9982.54571103622,10378.331289243231,10063.925524347056,0.6392552434705613,-10.327022375215634,20.535714285714285,100.0,3.339915368250155,1 days 17:05:00,14,42.025435940234175,7,42.857142857142854,1.211918130272439,-1.26592708050962,0.8470631669262586,-0.4752683629682402,0 days 03:55:00,0 days 01:22:30,1.3362625828883081,9.132217763865302,1.583203552601015,28.251526625731262,1.0281135443963259,2.3591878570645175,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10064.597172
2023-05-01 23:40:00    10064.597172
2023-05-01 23:45:00    10064.597172
2023-05-01 23:50:00    10064.597172
2023-05-01 23:55:00    10064.597172
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9985.17203780827,10414.422012821524,10064.597171724708,0.6459717172470846,-10.327022375215634,19.543650793650794,100.0,3.4007784340701894,2 days 15:10:00,20,60.02669092131655,10,20.0,3.082791343763711,-0.8830854032933242,1.7757929435967699,-0.36263481447864965,0 days 02:17:30,0 days 01:28:45,1.2226687826088685,6.459717172470523,1.613065894712666,28.14504957602485,1.0304786304892553,2.4502429771335126,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10075.860341
2023-05-01 23:40:00    10075.860341
2023-05-01 23:45:00    10075.860341
2023-05-01 23:50:00    10075.860341
2023-05-01 23:55:00    10075.860341
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10445.869251704764,10075.860340692241,0.7586034069224116,-10.327022375215634,25.694444444444443,100.0,4.273428069981742,2 days 09:15:00,4,12.024566011849178,2,100.0,0.4706111031415816,0.2881334447694735,0.3793722739555276,,0 days 10:47:30,,inf,37.93017034612046,1.591033769334766,28.06361766591944,1.0260587048402947,2.320829969641439,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10075.860341
2023-05-01 23:40:00    10075.860341
2023-05-01 23:45:00    10075.860341
2023-05-01 23:50:00    10075.860341
2023-05-01 23:55:00    10075.860341
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10445.869251704764,10075.860340692241,0.7586034069224116,-10.327022375215634,25.694444444444443,100.0,4.273428069981742,2 days 09:15:00,4,12.024566011849178,2,100.0,0.4706111031415816,0.2881334447694735,0.3793722739555276,,0 days 10:47:30,,inf,37.93017034612046,1.591033769334766,28.06361766591944,1.0260587048402947,2.320829969641439,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10053.756615
2023-05-01 23:40:00    10060.158664
2023-05-01 23:45:00    10072.962761
2023-05-01 23:50:00    10061.759176
2023-05-01 23:55:00    10061.759176
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9985.17203780827,10414.422012821524,10061.759176121543,0.6175917612154262,-10.327022375215634,20.535714285714285,100.0,3.463134075759707,2 days 15:10:00,23,69.02661888642845,12,27.27272727272727,3.082791343763711,-0.8830854032933242,1.187488829480466,-0.37179494495805177,0 days 01:38:20,0 days 01:28:07.500000,1.1962029901282498,5.305193405997212,1.5418248100670304,26.000389077319838,1.0284251213633888,2.34176708563995,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10054.81441
2023-05-01 23:40:00    10054.81441
2023-05-01 23:45:00    10054.81441
2023-05-01 23:50:00    10054.81441
2023-05-01 23:55:00    10054.81441
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9928.157084010327,10345.61724057738,10054.814410384066,0.5481441038406593,-10.327022375215634,20.33730158730159,100.0,3.1735185399890247,1 days 17:05:00,14,41.98208347511762,7,42.857142857142854,1.211918130272439,-1.26592708050962,0.847063166926266,-0.49717531192537784,0 days 03:55:00,0 days 01:20:00,1.2756651126816283,7.830630054866766,1.3850347854433531,24.212862440796876,1.0245129349075852,2.0602710639556894,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10046.26484
2023-05-01 23:40:00    10046.26484
2023-05-01 23:45:00    10046.26484
2023-05-01 23:50:00    10046.26484
2023-05-01 23:55:00    10046.26484
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9918.157895701248,10340.696505164717,10046.264839988902,0.4626483998890217,-10.327022375215634,12.996031746031747,100.0,2.847309801895443,1 days 17:05:00,10,29.963767603983833,5,40.0,2.461311475409834,-0.8723239436619573,1.2517800801946977,-0.676535285861131,0 days 04:25:00,0 days 00:41:40,1.2279656666828296,9.252967997780438,1.460913979925621,21.71451376215658,1.0327426110301354,2.1829192312714465,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10040.866158
2023-05-01 23:40:00    10040.866158
2023-05-01 23:45:00    10040.866158
2023-05-01 23:50:00    10040.866158
2023-05-01 23:55:00    10040.866158
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9963.542801613568,10335.764143159786,10040.866157657088,0.4086615765708848,-10.327022375215634,15.972222222222221,100.0,2.853180291443289,1 days 17:05:00,6,18.01586514667908,3,33.33333333333333,2.365711895133191,-1.597354955962536,2.365711895133191,-0.9781704089219908,0 days 09:40:00,0 days 01:52:30,1.2088907887845723,13.622052552362817,1.2156785892101414,18.57787906234919,1.0240777066493507,1.7755306979221632,long
