,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12260.561498
2023-05-01 08:00:00    12260.561498
2023-05-01 12:00:00    12260.561498
2023-05-01 16:00:00    12260.561498
2023-05-01 20:00:00    12260.561498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9342.004614927326,15674.793244650498,12260.561497658757,22.605614976587567,-70.72742947174416,16.80384087791495,100.0,23.77031259970814,85 days 16:00:00,28,84.70177952299247,14,50.0,35.265255439924296,-9.611329545454547,6.655660373702167,-3.4262776192957,4 days 20:00:00,6 days 20:00:00,1.9425312035128577,161.46867840419722,0.579499576679097,0.6958125729014147,1.1078051866487848,0.9779143678861433,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12819.004329
2023-05-01 08:00:00    12819.004329
2023-05-01 12:00:00    12819.004329
2023-05-01 16:00:00    12819.004329
2023-05-01 20:00:00    12819.004329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9651.93634285106,16422.65713836879,12819.004329086065,28.19004329086065,-70.72742947174416,20.3360768175583,100.0,30.86926803405761,260 days 00:00:00,48,144.88736804897843,24,50.0,36.09452195938695,-11.298250342293018,7.133132432449202,-4.783060065789558,4 days 21:40:00,3 days 08:00:00,1.4911437953791615,117.45851371191932,0.6403471390248993,0.6642224454629625,1.1082073681377336,1.0827783833524074,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12397.459284
2023-05-01 08:00:00    12397.459284
2023-05-01 12:00:00    12397.459284
2023-05-01 16:00:00    12397.459284
2023-05-01 20:00:00    12397.459284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7477.021524893993,13140.959014635082,12397.459284289222,23.974592842892218,-70.72742947174416,14.780521262002743,100.0,28.183486114557915,177 days 04:00:00,20,56.45278395854246,10,50.0,42.378291925465874,-11.182136332299219,11.771007373934077,-5.786030142374564,7 days 14:24:00,6 days 18:24:00,1.8686644622405784,239.74592842892167,0.6001565838850207,0.6214846709269736,1.1189135875998777,1.0346720561062628,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12294.511059
2023-05-01 08:00:00    12294.511059
2023-05-01 12:00:00    12294.511059
2023-05-01 16:00:00    12294.511059
2023-05-01 20:00:00    12294.511059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9661.410411817018,15829.08942631428,12294.511059008684,22.94511059008684,-70.72742947174416,17.729766803840878,100.0,27.084493841856865,260 days 00:00:00,56,168.57521951035508,28,35.714285714285715,33.68009434790241,-11.739567532677109,8.154268665279298,-3.2049742679082995,4 days 11:36:00,2 days 07:06:40,1.3977398737288826,81.94682353602448,0.5828827101943589,0.6196148717806933,1.106290517871309,1.0122073307991428,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12709.206652
2023-05-01 08:00:00    12709.206652
2023-05-01 12:00:00    12709.206652
2023-05-01 16:00:00    12709.206652
2023-05-01 20:00:00    12709.206652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8678.360835808866,15014.231666025582,12709.20665177884,27.09206651778841,-70.72742947174416,18.51851851851852,100.0,32.423392688574005,214 days 16:00:00,18,53.09946646891543,9,55.55555555555556,43.28556917898786,-8.862689195621138,10.680163733775805,-5.242689296652922,11 days 02:23:59.999999999,8 days 15:00:00,2.327228983619742,301.02296130876016,0.6166750947310791,0.608451468603808,1.1017409651334458,0.9969731146706317,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12425.691727
2023-05-01 08:00:00    12425.691727
2023-05-01 12:00:00    12425.691727
2023-05-01 16:00:00    12425.691727
2023-05-01 20:00:00    12425.691727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8065.469739366296,13366.651950215371,12425.691727462132,24.25691727462132,-70.72742947174416,19.06721536351166,100.0,29.24397530579355,156 days 00:00:00,20,58.267405967127765,10,40.0,40.4558099779044,-12.830215192945547,13.870400536982594,-4.417897273445989,11 days 13:00:00,7 days 18:00:00,1.936834595130697,242.56917274621333,0.5809446684696254,0.6058182738962805,1.1003575050485277,0.9772971741973376,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12513.37082
2023-05-01 08:00:00    12513.37082
2023-05-01 12:00:00    12513.37082
2023-05-01 16:00:00    12513.37082
2023-05-01 20:00:00    12513.37082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8313.704397180089,13756.62568399786,12513.370819549446,25.133708195494453,-70.72742947174416,17.62688614540466,100.0,30.533121753903973,118 days 16:00:00,16,46.4572130544489,8,37.5,37.303965763195436,-6.727287455760898,16.489167049775688,-4.125368730411669,15 days 21:20:00,7 days 14:24:00,2.2653185834082845,314.1713524436805,0.5941859416005468,0.6006533862088205,1.1079628981296037,0.9874541190922339,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12408.148543
2023-05-01 08:00:00    12408.148543
2023-05-01 12:00:00    12408.148543
2023-05-01 16:00:00    12408.148543
2023-05-01 20:00:00    12408.148543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9651.93634285106,17320.073962535076,12408.148542525229,24.081485425252286,-70.72742947174416,19.753086419753085,100.0,29.367362680413095,260 days 00:00:00,46,138.76227378473092,23,52.17391304347826,36.09452195938695,-11.298250342293018,5.989478303624392,-4.3437662826532115,5 days 10:20:00,2 days 19:16:21.818181818,1.5039925735629143,104.70211054457508,0.6033518275741718,0.5990218981702017,1.1007135518400915,1.00617269925665,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12033.437859
2023-05-01 08:00:00    12033.437859
2023-05-01 12:00:00    12033.437859
2023-05-01 16:00:00    12033.437859
2023-05-01 20:00:00    12033.437859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8623.862253133724,15698.23502382529,12033.437858625111,20.334378586251116,-70.72742947174416,21.262002743484228,100.0,27.343407373829326,156 days 00:00:00,26,78.33450335046678,13,46.15384615384615,35.265255439924296,-9.588937427071189,8.519873695343492,-4.380340892673063,9 days 01:20:00,7 days 00:00:00,1.6632857956445806,156.41829681731664,0.52711559301373,0.5454529873787158,1.0853225095920083,0.8867379103045342,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11600.735522
2023-05-01 08:00:00    11600.735522
2023-05-01 12:00:00    11600.735522
2023-05-01 16:00:00    11600.735522
2023-05-01 20:00:00    11600.735522
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7952.2859313071785,14997.567936147652,11600.735521829185,16.00735521829185,-70.72742947174416,14.7119341563786,100.0,22.64922171901822,187 days 16:00:00,10,27.917616674193315,5,40.0,50.71709910122991,-11.596287029288693,26.65271136618907,-9.799758523319435,21 days 10:00:00,9 days 13:20:00,1.561935347834368,320.14710436583687,0.49119568007359793,0.5208605875585083,1.0948881453698198,0.8150756958818914,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11499.705659
2023-05-01 08:00:00    11499.705659
2023-05-01 12:00:00    11499.705659
2023-05-01 16:00:00    11499.705659
2023-05-01 20:00:00    11499.705659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9492.257442330774,14495.830263351414,11499.705658956293,14.997056589562927,-70.72742947174416,10.013717421124829,100.0,21.2757673052071,447 days 20:00:00,40,120.29408743188954,20,20.0,38.88154733701853,-6.089443479850131,12.19531493217364,-2.0345727196765884,4 days 15:00:00,1 days 21:15:00,1.4607076206389824,74.98528294781471,0.501707131562044,0.5200783431681409,1.1275103887487576,0.9244146337826302,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12730.523491
2023-05-01 08:00:00    12730.523491
2023-05-01 12:00:00    12730.523491
2023-05-01 16:00:00    12730.523491
2023-05-01 20:00:00    12730.523491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7208.333529770808,14335.010588451221,12730.523491300879,27.305234913008793,-70.72742947174416,13.923182441700959,100.0,38.39638622247318,125 days 00:00:00,12,35.288496017778314,6,50.0,43.67983199242785,-12.54124849939977,18.701729466986937,-7.404125445832547,13 days 02:40:00,9 days 10:40:00,2.2555080426115226,455.08724855014617,0.6327001263361614,0.5177270749873386,1.1285963124026803,1.0675830558136272,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12608.778232
2023-05-01 08:00:00    12608.778232
2023-05-01 12:00:00    12608.778232
2023-05-01 16:00:00    12608.778232
2023-05-01 20:00:00    12608.778232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8518.801576199547,14580.414237388835,12608.778231696571,26.087782316965715,-70.72742947174416,21.227709190672154,100.0,38.56774497180233,260 days 00:00:00,22,65.94728713264693,11,63.63636363636363,38.54158042942629,-18.23713980698608,7.792692027809838,-6.284419697391774,9 days 18:17:08.571428571,8 days 17:00:00,2.0469831728164447,237.1616574269611,0.6075605563220948,0.4930756529283749,1.0998859996582646,1.0139375950131166,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11574.500903
2023-05-01 08:00:00    11574.500903
2023-05-01 12:00:00    11574.500903
2023-05-01 16:00:00    11574.500903
2023-05-01 20:00:00    11574.500903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8364.26788043411,14226.365220117134,11574.5009032412,15.745009032412,-70.72742947174416,13.065843621399175,100.0,24.06156607817752,177 days 08:00:00,16,46.507366442131506,8,37.5,38.81047387606318,-6.003108886329408,13.319000179968102,-3.9592648643324067,12 days 09:19:59.999999999,5 days 06:24:00,1.8237584112020926,196.81261290514988,0.4862241447759858,0.48239398311106185,1.096917150318738,0.813915084548488,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11656.362313
2023-05-01 08:00:00    11656.362313
2023-05-01 12:00:00    11656.362313
2023-05-01 16:00:00    11656.362313
2023-05-01 20:00:00    11656.362313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9329.861579080236,15445.302912917552,11656.362312636966,16.563623126369656,-70.72742947174416,14.986282578875171,100.0,25.470657826008846,260 days 00:00:00,54,162.2176114551306,27,18.51851851851852,38.88154733701851,-7.5384550536871195,17.153743215337794,-3.0496861136137143,6 days 08:48:00,1 days 20:43:38.181818181,1.2468811994204083,61.34675231988746,0.49116479366361127,0.47896124624300923,1.0961506538281724,0.8636425817006884,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12259.269073
2023-05-01 08:00:00    12259.269073
2023-05-01 12:00:00    12259.269073
2023-05-01 16:00:00    12259.269073
2023-05-01 20:00:00    12259.269073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9195.620788601238,14481.982243065771,12259.269072854951,22.592690728549513,-70.72742947174416,23.90260631001372,100.0,36.50302400416032,260 days 00:00:00,36,108.30429523434343,18,50.0,41.35136645962735,-10.426770145310426,8.842839978493398,-6.053981871167028,8 days 20:26:40,4 days 01:20:00,1.4146525416262796,125.51494849194142,0.5496411944817846,0.4528516868336017,1.0855312032225892,0.9106381355340544,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11867.809781
2023-05-01 08:00:00    11867.809781
2023-05-01 12:00:00    11867.809781
2023-05-01 16:00:00    11867.809781
2023-05-01 20:00:00    11867.809781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7590.481340109296,13891.11574431789,11867.809780767566,18.67809780767566,-70.72742947174416,16.42661179698217,100.0,32.08984488738446,111 days 20:00:00,20,57.915579785980185,10,30.0,39.66987787857642,-10.322470147923713,18.35101769805906,-4.25370817806459,13 days 00:00:00,5 days 20:00:00,1.6623179047628394,186.78097807675692,0.5094096680411734,0.42769316142615643,1.0938971291730986,0.8509128263070407,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11705.621334
2023-05-01 08:00:00    11705.621334
2023-05-01 12:00:00    11705.621334
2023-05-01 16:00:00    11705.621334
2023-05-01 20:00:00    11705.621334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9443.688048681677,14645.071983063133,11705.62133385682,17.056213338568195,-70.72742947174416,13.100137174211248,100.0,35.51627428254911,447 days 20:00:00,24,72.50231674883186,12,41.66666666666667,26.74258661400419,-10.307494305239178,11.047246431506332,-5.438542978170223,6 days 03:11:59.999999999,4 days 17:08:34.285714285,1.4480247587065178,142.13511115473494,0.4822707284300255,0.3535103195485043,1.096608515853511,0.8172855171826441,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11594.18401
2023-05-01 08:00:00    11594.18401
2023-05-01 12:00:00    11594.18401
2023-05-01 16:00:00    11594.18401
2023-05-01 20:00:00    11594.18401
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8280.89586027232,13705.092519118785,11594.184009575702,15.941840095757016,-70.72742947174416,25.137174211248286,100.0,36.93043168617082,260 days 00:00:00,20,58.794736871830075,10,30.0,38.005134331906845,-16.427109915449655,19.22429367836148,-5.37013489295536,18 days 02:40:00,9 days 16:34:17.142857142,1.4273236315698645,159.4184009575702,0.4674104378416308,0.31815673617349527,1.0658199598571063,0.748455104443296,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11390.603556
2023-05-01 08:00:00    11390.603556
2023-05-01 12:00:00    11390.603556
2023-05-01 16:00:00    11390.603556
2023-05-01 20:00:00    11390.603556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8109.410014704387,14630.037288215923,11390.603555740834,13.906035557408341,-70.72742947174416,24.691358024691358,100.0,36.384746491941236,187 days 08:00:00,38,109.49452390914406,19,47.368421052631575,41.351366459627336,-10.426770145310426,9.082905689098201,-6.03983588878263,8 days 14:13:20,4 days 06:24:00,1.235838516281365,73.18966082846481,0.4402808050407086,0.28233688083619873,1.0647472068302024,0.7274926908332691,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11316.197925
2023-05-01 08:00:00    11316.197925
2023-05-01 12:00:00    11316.197925
2023-05-01 16:00:00    11316.197925
2023-05-01 20:00:00    11316.197925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7665.725211999258,13988.249337627183,11316.197925371142,13.161979253711415,-70.72742947174416,22.22222222222222,100.0,36.014025189938515,360 days 20:00:00,34,96.58204120885587,17,52.94117647058824,41.35136645962733,-10.426770145310433,8.455428111059963,-6.821439312553081,8 days 03:33:20,4 days 08:00:00,1.2533224277750097,77.42340737477303,0.4293299996726682,0.27020949030310837,1.067039097674157,0.7099468388221434,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10915.422343
2023-05-01 08:00:00    10915.422343
2023-05-01 12:00:00    10915.422343
2023-05-01 16:00:00    10915.422343
2023-05-01 20:00:00    10915.422343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7940.483638198658,14431.522330493035,10915.422342609056,9.154223426090557,-70.72742947174416,17.901234567901234,100.0,25.610491424230748,111 days 20:00:00,20,57.00567405348306,10,40.0,40.45580997790439,-12.830215192945557,12.347908306810307,-5.706130078337872,9 days 22:00:00,7 days 21:20:00,1.271414896115525,91.54223426090567,0.35962784784660323,0.26549978374138006,1.0635518189506699,0.5979936440781186,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11360.057634
2023-05-01 08:00:00    11360.057634
2023-05-01 12:00:00    11360.057634
2023-05-01 16:00:00    11360.057634
2023-05-01 20:00:00    11360.057634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7884.8268744952165,12765.546877916153,11360.057633634297,13.600576336342964,-70.72742947174416,22.66803840877915,100.0,38.233536331015884,260 days 00:00:00,40,115.07179867696411,20,50.0,41.35136645962735,-10.426770145310426,7.442069796315748,-5.298294412556924,7 days 05:36:00,3 days 18:48:00,1.2662545529241818,68.00288168171485,0.43402449706117624,0.2628736807444871,1.067012638675858,0.7162825402045102,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10818.312749
2023-05-01 08:00:00    10818.312749
2023-05-01 12:00:00    10818.312749
2023-05-01 16:00:00    10818.312749
2023-05-01 20:00:00    10818.312749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7875.506651530906,14334.412736669685,10818.312748785705,8.183127487857055,-70.72742947174416,17.318244170096023,100.0,26.82531839354988,192 days 08:00:00,16,46.14104069318654,8,25.0,40.45580997790438,-12.830215192945547,23.28186565147807,-5.389820439808129,17 days 10:00:00,8 days 05:20:00,1.257174840450043,102.28909359821313,0.34385472908097586,0.22684533654430306,1.060658515244214,0.5737580353239315,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10975.365269
2023-05-01 08:00:00    10975.365269
2023-05-01 12:00:00    10975.365269
2023-05-01 16:00:00    10975.365269
2023-05-01 20:00:00    10975.365269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8623.862253133724,13932.274770761505,10975.365269444492,9.753652694444918,-70.72742947174416,20.61042524005487,100.0,32.53787498790614,156 days 00:00:00,26,77.49144933782918,13,38.46153846153847,35.26525543992431,-9.588937427071189,9.679226717801022,-4.55137829723158,9 days 06:24:00,6 days 17:30:00,1.2686263370001707,75.02809764957641,0.37223418917279255,0.22250244711593928,1.0609611338057878,0.6157997684045702,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10802.586276
2023-05-01 08:00:00    10802.586276
2023-05-01 12:00:00    10802.586276
2023-05-01 16:00:00    10802.586276
2023-05-01 20:00:00    10802.586276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.233887603308,15057.766376624888,10802.586276287255,8.02586276287255,-70.72742947174416,15.22633744855967,100.0,29.814868340571888,260 days 00:00:00,40,120.27505894040625,20,35.0,27.640733526366606,-10.18127110727887,8.343581126062587,-3.8746857989559693,7 days 06:17:08.571428571,1 days 18:46:09.230769230,1.1593352572868887,40.12931381436266,0.34379282887389967,0.20021411604278389,1.0639286135038217,0.5935991760247881,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10680.049084
2023-05-01 08:00:00    10680.049084
2023-05-01 12:00:00    10680.049084
2023-05-01 16:00:00    10680.049084
2023-05-01 20:00:00    10680.049084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8147.74574726825,12667.50969480759,10680.049084338127,6.800490843381267,-70.72742947174416,13.168724279835391,100.0,25.509807306721395,103 days 20:00:00,14,40.64618066116021,7,28.57142857142857,40.455809977904394,-12.830215192945559,20.24865608888934,-5.67635600789465,12 days 08:00:00,7 days 20:48:00,1.2402390727482113,97.14986919116069,0.31316265917028285,0.19856311314737998,1.0660533354417676,0.5297617664880594,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10750.384807
2023-05-01 08:00:00    10750.384807
2023-05-01 12:00:00    10750.384807
2023-05-01 16:00:00    10750.384807
2023-05-01 20:00:00    10750.384807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7765.279036457504,14666.756734820572,10750.384807103974,7.503848071039738,-70.72742947174416,16.22085048010974,100.0,29.40848383533781,205 days 12:00:00,18,51.525780852690865,9,33.33333333333333,43.28556917898786,-9.18789917277977,15.940654351513107,-5.708081218025769,13 days 09:20:00,6 days 10:39:59.999999999,1.2248928834239887,83.37608967821893,0.3268351135198754,0.18989558032453446,1.0553307839550754,0.5279782388919264,long
