,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.117397
2023-05-01 23:00:00    108.117397
2023-05-01 23:15:00    108.117397
2023-05-01 23:30:00    108.117397
2023-05-01 23:45:00    108.117397
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.63428442028984,108.76591608220092,108.11739699142117,8.117396991421174,35.42199488491122,6.3952333664349545,103.75894988066825,6.307071565088131,15 days 00:00:00,11,0.0,6,83.33333333333334,3.3089311859443673,-5.0,2.623016119086786,-5.0,1 days 05:27:00,0 days 13:45:00,2.6234793982842346,1.3528994985701959,1.2549662583198562,4.9473393606313785,1.0750414940770594,1.7816539698380058,both
920,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    122.369102
2023-05-01 23:00:00    122.369102
2023-05-01 23:15:00    122.369102
2023-05-01 23:30:00    122.369102
2023-05-01 23:45:00    122.369102
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.13525179856117,147.08035092813853,122.36910152203745,22.369101522037454,35.42199488491122,21.88679245283019,107.25637181409297,20.758218559838877,79 days 23:00:00,49,0.0,29,51.724137931034484,34.392014519056254,-4.000000000000015,4.609075343744187,-3.0372319215268684,0 days 19:54:00,0 days 18:02:08.571428571,1.4062839358105363,0.77134832834612,1.5561011123823956,4.907333818283975,1.057428257037902,2.3501650652899624,both
1695,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    122.017694
2023-05-01 23:00:00    122.017694
2023-05-01 23:15:00    122.017694
2023-05-01 23:30:00    122.017694
2023-05-01 23:45:00    122.017694
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.0,147.1027586235841,122.01769397590412,22.017693975904123,35.42199488491122,21.857000993048658,107.58409785932723,20.381082241529015,51 days 07:30:00,39,0.0,24,70.83333333333334,6.257579432452093,-5.000000000000016,2.803305548894578,-3.7453657695912588,0 days 21:52:56.470588235,1 days 01:27:51.428571428,1.6818768628840652,0.917403915662669,1.7404138456541438,4.8995199775603435,1.059865907967487,2.5135763711008865,both
225,"{'long_ma': 20, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.067155
2023-05-01 23:00:00    111.067155
2023-05-01 23:15:00    111.067155
2023-05-01 23:30:00    111.067155
2023-05-01 23:45:00    111.067155
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.668030955947,111.73951264428675,111.067154545281,11.067154545281,35.42199488491122,7.8848063555114205,106.03658536585368,9.02101553829618,41 days 18:00:00,17,0.0,9,77.77777777777779,7.657512116316642,-5.000000000000012,3.034214995631957,-5.000000000000009,1 days 02:12:51.428571428,0 days 07:30:00,2.044087335318828,1.2296838383645556,1.502324172719758,4.887031656384047,1.0818788699282373,2.160327027889354,both
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    117.864288
2023-05-01 23:00:00    117.864288
2023-05-01 23:15:00    117.864288
2023-05-01 23:30:00    117.864288
2023-05-01 23:45:00    117.864288
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.0583185840708,132.84667554501578,117.86428821877105,17.86428821877105,35.42199488491122,11.350546176762661,108.64450127877237,15.799377254452812,36 days 23:30:00,28,0.0,15,46.666666666666664,33.183453237410056,-5.0000000000000036,7.4816231779192846,-3.7847024153171325,0 days 22:25:42.857142857,0 days 16:05:37.500000,1.5036970164637813,1.190952547918069,1.4784955017418033,4.884227292129809,1.0798208038736736,2.199189108559835,both
1339,"{'long_ma': 112, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    116.649137
2023-05-01 23:00:00    116.649137
2023-05-01 23:15:00    116.649137
2023-05-01 23:30:00    116.649137
2023-05-01 23:45:00    116.649137
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.99999999999999,118.30534708960326,116.64913717975708,16.649137179757076,35.42199488491122,12.005958291956306,109.44829864552361,14.546791132881204,49 days 17:30:00,24,0.0,12,75.0,7.171744405500139,-5.000000000000014,3.5034852299791184,-5.00000000000001,1 days 01:51:40,0 days 23:10:00,2.0543669804651308,1.3874280983130898,1.8223865476656693,4.873433574649558,1.0826431055638241,2.559364230350308,both
1101,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.627529
2023-05-01 23:00:00    111.627529
2023-05-01 23:15:00    111.627529
2023-05-01 23:30:00    111.627529
2023-05-01 23:45:00    111.627529
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.37460603331832,112.29066321882283,111.62752938091641,11.627529380916414,35.42199488491122,10.605759682224429,109.23178371249584,9.590713142051705,62 days 11:45:00,23,0.0,13,76.92307692307693,5.920756416028805,-5.000000000000014,2.682297728435908,-5.000000000000007,0 days 20:55:30,0 days 19:15:00,1.7572207268612599,0.8944253369935693,1.4767474386511392,4.862144882717733,1.071089640171208,2.0974024191915,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    126.806331
2023-05-01 23:00:00    126.806331
2023-05-01 23:15:00    126.806331
2023-05-01 23:30:00    126.806331
2023-05-01 23:45:00    126.806331
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.356047092401,156.65346909368049,126.80633108860206,26.806331088602064,35.42199488491122,18.8480635551142,107.9479768786127,26.487863324193277,71 days 03:30:00,46,0.0,27,59.25925925925925,39.98109640831757,-5.0000000000000115,4.654966366394117,-4.266448983613862,0 days 23:04:41.250000,0 days 09:39:00,1.472859161096513,0.9928270773556349,1.773548361499659,4.8514251118271146,1.0718833262841194,2.622040151101979,both
1243,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    116.088871
2023-05-01 23:00:00    116.088871
2023-05-01 23:15:00    116.088871
2023-05-01 23:30:00    116.088871
2023-05-01 23:45:00    116.088871
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.99999999999999,117.73712613400981,116.0888710055897,16.088871005589695,35.42199488491122,11.062562065541211,109.4482986455236,14.095751543523209,49 days 17:45:00,22,0.0,11,72.72727272727273,7.1717444055001325,-5.000000000000014,3.8829407369690934,-5.000000000000008,1 days 02:20:37.500000,0 days 22:35:00,2.0152242831361376,1.4626246368717906,1.8137471645942513,4.827958353793376,1.0855765274597922,2.554959895776267,both
1629,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    116.429111
2023-05-01 23:00:00    116.429111
2023-05-01 23:15:00    116.429111
2023-05-01 23:30:00    116.429111
2023-05-01 23:45:00    116.429111
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.80633844250869,117.12748613638371,116.42911100609862,16.429111006098623,35.42199488491122,12.154915590863952,109.4482986455236,14.492658088861143,56 days 01:30:00,27,0.0,14,71.42857142857143,7.1717444055001325,-5.000000000000014,3.652873089971556,-5.000000000000011,1 days 00:37:30,0 days 14:56:15,1.8142911258984356,1.173507929007047,1.852265675099888,4.814424395399827,1.083134516559966,2.602766910227054,both
1563,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    118.663216
2023-05-01 23:00:00    118.663216
2023-05-01 23:15:00    118.663216
2023-05-01 23:30:00    118.663216
2023-05-01 23:45:00    118.663216
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.99999999999999,119.38951362246152,118.66321588605607,18.663215886056065,35.42199488491122,16.425024826216482,109.4302554027505,16.91879517163231,35 days 08:45:00,29,0.0,15,73.33333333333333,7.171744405500139,-5.000000000000014,3.0367921335086736,-3.7848108609886326,1 days 08:49:05.454545454,0 days 13:07:30,2.162751007801183,1.2442143924037365,1.8388733862425828,4.810136666663183,1.0717834069029892,2.5527906330277927,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    117.715968
2023-05-01 23:00:00    117.715968
2023-05-01 23:15:00    117.715968
2023-05-01 23:30:00    117.715968
2023-05-01 23:45:00    117.715968
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,118.43646794914739,117.71596799928292,17.715967999282924,35.42199488491122,15.660377358490566,107.46026597469998,15.918269969654311,56 days 21:45:00,30,0.0,15,73.33333333333333,7.171744405500134,-4.000000000000014,3.0367921335086803,-4.000000000000005,1 days 08:49:05.454545454,0 days 08:18:45,2.040044246825468,1.181064533285528,1.8302807386924251,4.799088180737667,1.0725631727396934,2.5635897013442994,both
954,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    115.714514
2023-05-01 23:00:00    115.714514
2023-05-01 23:15:00    115.714514
2023-05-01 23:30:00    115.714514
2023-05-01 23:45:00    115.714514
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,117.39659417968949,115.71451419346388,15.714514193463886,35.42199488491122,13.217477656405164,106.17283950617282,13.834314625670933,28 days 18:00:00,30,0.0,16,68.75,7.171744405500142,-4.000000000000014,3.2531015791365623,-4.0000000000000036,1 days 02:21:49.090909090,0 days 08:33:00,1.7331478393893975,0.9821571370914945,1.6661609993535516,4.7834321899502985,1.072608467767261,2.329754709037728,both
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    112.39481
2023-05-01 23:00:00    112.39481
2023-05-01 23:15:00    112.39481
2023-05-01 23:30:00    112.39481
2023-05-01 23:45:00    112.39481
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.98736157692117,113.06250227400864,112.39481033144557,12.39481033144557,35.42199488491122,11.092353525322741,106.1728395061728,10.566670804502618,33 days 16:45:00,27,0.0,15,73.33333333333333,6.447280053727322,-4.000000000000018,2.5896240507655697,-4.000000000000008,0 days 20:21:49.090909090,0 days 13:48:45,1.762372318504107,0.8263206887630394,1.5539934619416222,4.747805585945293,1.073134809690545,2.2139942229354093,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    110.812235
2023-05-01 23:00:00    110.812235
2023-05-01 23:15:00    110.812235
2023-05-01 23:30:00    110.812235
2023-05-01 23:45:00    110.812235
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.91537944929482,111.47844103583496,110.81223521291163,10.81223521291163,35.42199488491122,8.937437934458789,108.72989826058416,9.067113193766764,49 days 02:15:00,19,0.0,10,80.0,6.447280053727337,-5.000000000000015,2.610900979696276,-5.000000000000014,0 days 23:52:30,0 days 17:00:00,2.064720292513769,1.0812235212911632,1.4568628448912087,4.735633959674459,1.0776920213582273,2.0386610203336555,both
858,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    117.653801
2023-05-01 23:00:00    117.653801
2023-05-01 23:15:00    117.653801
2023-05-01 23:30:00    117.653801
2023-05-01 23:45:00    117.653801
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,119.23158910165527,117.6538005220336,17.653800522033606,35.42199488491122,12.08540218470705,106.15821885362386,16.0644482331813,41 days 08:45:00,30,0.0,17,70.58823529411765,7.17174440550013,-4.000000000000008,3.119782234532563,-4.000000000000002,0 days 22:05:00,0 days 07:51:00,1.8039820673499827,1.0384588542372728,1.9493736334503098,4.735254124548537,1.0909729304551188,2.6938990975909127,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    118.409458
2023-05-01 23:00:00    118.409458
2023-05-01 23:15:00    118.409458
2023-05-01 23:30:00    118.409458
2023-05-01 23:45:00    118.409458
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.99999999999999,119.1283354234843,118.40945753730806,18.409457537308057,35.42199488491122,15.173783515392254,108.72989826058419,16.91879517163232,49 days 20:30:00,29,0.0,15,73.33333333333333,7.171744405500135,-5.000000000000014,3.0694957617684135,-3.9269389560601677,1 days 06:19:05.454545454,0 days 12:07:30,2.1031255073815345,1.2272971691538703,1.822279336932025,4.730573664836132,1.0731886856487234,2.531242007763039,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    116.519598
2023-05-01 23:00:00    116.519598
2023-05-01 23:15:00    116.519598
2023-05-01 23:30:00    116.519598
2023-05-01 23:45:00    116.519598
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.95746036662462,118.17858749030229,116.51959823569024,16.51959823569024,35.42199488491122,10.436941410129098,105.71268552226267,14.854731125233652,61 days 14:15:00,29,0.0,17,70.58823529411765,7.796829505014564,-4.0000000000000115,2.720616345652942,-3.265341682548325,0 days 13:53:45,0 days 19:12:00,1.9507813805939773,0.9717410726876612,1.9023096655794256,4.728013837650641,1.0930909865905893,2.743846431989845,both
502,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    114.97779
2023-05-01 23:00:00    114.97779
2023-05-01 23:15:00    114.97779
2023-05-01 23:30:00    114.97779
2023-05-01 23:45:00    114.97779
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.9960899315738,122.1376205095308,114.97778993966435,14.97778993966435,35.42199488491122,9.741807348560078,106.5432098765432,13.291898526579192,58 days 01:45:00,24,0.0,14,78.57142857142857,6.115193173737846,-4.000000000000008,2.425996874638686,-4.000000000000007,0 days 21:49:05.454545454,0 days 01:45:00,2.087975623153249,1.0698421385474515,1.760525073548333,4.703844656290346,1.0877835450781699,2.504414086904167,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.298555
2023-05-01 23:00:00    111.298555
2023-05-01 23:15:00    111.298555
2023-05-01 23:30:00    111.298555
2023-05-01 23:45:00    111.298555
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.91537944929482,111.96768481316468,111.29855522264772,11.298555222647721,35.42199488491122,10.883813306852035,109.37603169362826,9.630281598267027,49 days 05:00:00,23,0.0,13,76.92307692307693,6.447280053727337,-5.000000000000014,2.6534876775493195,-5.000000000000008,0 days 20:57:00,0 days 21:30:00,1.7322730623319367,0.8691196325113633,1.4240373477236579,4.686597556484256,1.0673736293821254,2.016425402161278,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    118.260346
2023-05-01 23:00:00    118.260346
2023-05-01 23:15:00    118.260346
2023-05-01 23:30:00    118.260346
2023-05-01 23:45:00    118.260346
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.99999999999999,118.97707527102725,118.26034590192465,18.26034590192465,35.42199488491122,14.031777557100297,108.72989826058416,16.918795171632304,49 days 20:30:00,29,0.0,15,73.33333333333333,7.17174440550013,-5.000000000000014,3.0298716070637677,-3.860229276895947,1 days 03:35:27.272727272,0 days 12:26:15,2.1204097144368026,1.2173563934616443,1.883572361470472,4.684018209954643,1.079488520534165,2.623855763644669,both
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    120.269884
2023-05-01 23:00:00    120.269884
2023-05-01 23:15:00    120.269884
2023-05-01 23:30:00    120.269884
2023-05-01 23:45:00    120.269884
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.20748576171316,142.54097505216458,120.26988439477311,20.269884394773115,35.42199488491122,10.039721946375373,108.1453634085213,19.285290786343033,85 days 03:30:00,43,0.0,26,65.38461538461539,33.2633473305339,-5.0000000000000195,3.810828925919127,-4.474313022700127,0 days 08:22:56.470588235,0 days 12:15:00,1.4073262851906703,0.7796109382605056,1.7021707115328266,4.6704841566313435,1.1017276046869415,2.6305540298828936,both
1662,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    116.974914
2023-05-01 23:00:00    116.974914
2023-05-01 23:15:00    116.974914
2023-05-01 23:30:00    116.974914
2023-05-01 23:45:00    116.974914
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,117.77780091756645,116.97491427162521,16.97491427162521,35.42199488491122,14.468718967229394,106.957583155325,15.562100339730698,58 days 01:45:00,30,0.0,15,66.66666666666666,7.17174440550014,-4.000000000000014,3.348596649154355,-3.3415511648481346,1 days 07:00:00,0 days 10:51:00,1.9537245898852147,1.1316609514416807,1.7698237297457142,4.6625648846782966,1.0720613524850582,2.4778309411016273,both
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.490279
2023-05-01 23:00:00    108.490279
2023-05-01 23:15:00    108.490279
2023-05-01 23:30:00    108.490279
2023-05-01 23:45:00    108.490279
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,115.68272653073817,108.49027873401683,8.490278734016826,35.42199488491122,9.811320754716983,106.1582188536239,7.04869442484121,35 days 03:00:00,22,0.0,12,66.66666666666666,6.092935040303468,-4.000000000000008,3.122734915846887,-4.000000000000002,0 days 23:15:00,0 days 15:15:00,1.484929782561694,0.7075232278347356,1.119662699329093,4.651146596872727,1.0552313273911478,1.5734225979168375,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    116.827609
2023-05-01 23:00:00    116.827609
2023-05-01 23:15:00    116.827609
2023-05-01 23:30:00    116.827609
2023-05-01 23:45:00    116.827609
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,117.53565525567993,116.82760913968184,16.82760913968184,35.42199488491122,13.326713008937437,106.24431645953318,15.562100339730685,56 days 21:45:00,30,0.0,15,66.66666666666666,7.17174440550014,-4.000000000000008,3.3050100789792434,-3.28818342151676,1 days 04:00:00,0 days 11:06:00,1.9673822403254788,1.1218406093121218,1.8365125572963874,4.614052595807536,1.0786796124413471,2.5818695934458797,both
453,"{'long_ma': 40, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    113.566122
2023-05-01 23:00:00    113.566122
2023-05-01 23:15:00    113.566122
2023-05-01 23:30:00    113.566122
2023-05-01 23:45:00    113.566122
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,97.33009708737865,120.14590555773997,113.56612247892045,13.566122478920448,35.42199488491122,11.171797418073485,107.22488038277514,12.085649998673555,50 days 02:00:00,27,0.0,15,73.33333333333333,9.210095050803012,-5.00000000000001,2.694300239575208,-3.942364604912702,0 days 23:49:05.454545454,0 days 04:48:45,1.7351665777050262,0.9044081652613603,1.4820246531224992,4.6075094781578025,1.069870250048328,2.085131618035855,both
1711,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    117.48246
2023-05-01 23:00:00    117.48246
2023-05-01 23:15:00    117.48246
2023-05-01 23:30:00    117.48246
2023-05-01 23:45:00    117.48246
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.84043348281014,125.04401123902923,117.48245973243378,17.48245973243378,35.42199488491122,15.660377358490566,108.72989826058415,16.476971791202292,58 days 01:45:00,32,0.0,17,70.58823529411765,7.286995515695062,-5.000000000000019,3.1831367054203334,-4.141551164848136,1 days 03:47:30,0 days 12:09:00,1.746358355765659,1.0283799842608123,1.6565906172724074,4.562648617108993,1.066912716870044,2.3476041488822297,both
