,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5841.488376
2023-05-01 23:40:00     5841.488376
2023-05-01 23:45:00     5841.488376
2023-05-01 23:50:00     5841.488376
2023-05-01 23:55:00     5841.488376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5053.682120270303,11901.40706469493,5841.488375538476,-41.585116244615236,-68.81405563689499,22.30081161408322,100.0,57.537103866803626,426 days 23:00:00,1480,3461.6874587454595,740,34.054054054054056,20.97230359520638,-5.593946738479953,1.6672933784132271,-0.9471367036468216,0 days 06:02:57.380952380,0 days 02:12:23.237704918,0.8871531089589084,-5.619610303326411,-0.6193025620380203,-0.5773504742740116,0.9880691118122666,-0.9022597196856975,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5279.475402
2023-05-01 23:40:00     5279.475402
2023-05-01 23:45:00     5279.475402
2023-05-01 23:50:00     5279.475402
2023-05-01 23:55:00     5279.475402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4398.082709391566,12480.200622684903,5279.475401997363,-47.20524598002637,-68.81405563689499,20.771176268861456,100.0,64.7595191587121,460 days 04:50:00,654,1434.050916375338,327,39.44954128440367,21.150230326295596,-18.450640971339826,2.1565113043366395,-1.6696698452783334,0 days 11:13:06.046511627,0 days 04:55:37.878787878,0.8134276191410857,-14.435855039763425,-0.8074269593114068,-0.5884030599527961,0.9839454383838321,-1.129742286787459,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5289.09948
2023-05-01 23:40:00     5289.09948
2023-05-01 23:45:00     5289.09948
2023-05-01 23:50:00     5289.09948
2023-05-01 23:55:00     5289.09948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4601.368928697686,12984.70739401447,5289.09948017669,-47.1090051982331,-68.81405563689499,26.499628486511202,100.0,64.56316812484532,395 days 06:00:00,1748,4217.015523659639,874,38.443935926773456,20.54662952646241,-16.61047848928014,1.4885437804447152,-1.025326647794624,0 days 05:09:11.785714285,0 days 02:31:36.468401486,0.898831058615453,-5.390046361353868,-0.6990588388784971,-0.5888803274065411,0.9875313309760826,-0.9974155746077016,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5634.597215
2023-05-01 23:40:00     5634.597215
2023-05-01 23:45:00     5634.597215
2023-05-01 23:50:00     5634.597215
2023-05-01 23:55:00     5634.597215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5046.511263505573,12419.220609358748,5634.597215196417,-43.65402784803583,-68.81405563689499,23.401777549154094,100.0,59.36531427984559,470 days 04:00:00,1084,2665.188000889508,542,35.97785977859779,20.663147792706347,-16.61047848928014,1.957957222696702,-1.2328678875500316,0 days 07:44:01.538461538,0 days 03:31:12.622478386,0.880660706291154,-8.054248680449405,-0.6638895219144181,-0.5896266172354082,0.9874897097581764,-0.9412577942910733,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6310.304341
2023-05-01 23:40:00     6310.304341
2023-05-01 23:45:00     6310.304341
2023-05-01 23:50:00     6310.304341
2023-05-01 23:55:00     6310.304341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5563.281157057853,11000.090582560304,6310.30434106646,-36.896956589335396,-68.81405563689499,15.770747599451305,100.0,49.42513322683036,483 days 13:10:00,722,1615.7564322600717,361,37.396121883656505,14.921880108991822,-10.6455569673867,1.9367330402676413,-1.3142171585404823,0 days 07:48:13.333333333,0 days 03:28:40.353982300,0.8372193387884531,-10.220763598153752,-0.6037291802011031,-0.5914561468652453,0.9860214728535646,-0.8591218067971549,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6996.773941
2023-05-01 23:40:00     6996.773941
2023-05-01 23:45:00     6996.773941
2023-05-01 23:50:00     6996.773941
2023-05-01 23:55:00     6996.773941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6661.313736260155,11035.027763215261,6996.773940758799,-30.032260592412012,-68.81405563689499,13.567386831275721,100.0,39.63482576396113,326 days 14:25:00,856,2200.656472909393,428,40.18691588785047,8.082244580189244,-6.537463381009825,1.4891464470414597,-1.1151178990224664,0 days 05:35:22.674418604,0 days 02:25:33.984375,0.880031898880682,-7.016883315984089,-0.5295405368213016,-0.593568879389955,0.9870107267433187,-0.7458166609029446,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5386.618281
2023-05-01 23:40:00     5386.618281
2023-05-01 23:45:00     5386.618281
2023-05-01 23:50:00     5386.618281
2023-05-01 23:55:00     5386.618281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4047.684480797563,10804.833791619747,5386.618281227514,-46.133817187724866,-68.81405563689499,21.793552812071333,100.0,62.53820689091065,473 days 09:05:00,1122,2273.0609884530554,561,36.72014260249554,12.153471904398701,-10.064259985475674,1.7205084476402752,-1.1397739502309565,0 days 07:06:46.310679611,0 days 03:01:59.154929577,0.8402313783829619,-8.223496824906341,-0.7686947218978553,-0.5942556421818352,0.985071023269637,-1.0860866003958276,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5248.209916
2023-05-01 23:40:00     5248.209916
2023-05-01 23:45:00     5248.209916
2023-05-01 23:50:00     5248.209916
2023-05-01 23:55:00     5248.209916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4431.181411520486,12285.970408261643,5248.209915836803,-47.51790084163197,-68.81405563689499,18.00697302240512,100.0,63.93299622030052,428 days 07:10:00,1840,4249.743614025057,920,35.32608695652174,10.78091327957872,-8.214496644295304,1.3044673560749873,-0.8097066306412879,0 days 03:42:42.461538461,0 days 01:30:09.075630252,0.8775742213992099,-5.164989221916478,-0.9318438825028589,-0.6003189877550044,0.9797968565031832,-1.3393900933397445,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4693.669748
2023-05-01 23:40:00     4693.669748
2023-05-01 23:45:00     4693.669748
2023-05-01 23:50:00     4693.669748
2023-05-01 23:55:00     4693.669748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4439.940208578219,15960.286971022466,4693.669748175697,-53.06330251824303,-68.81405563689499,25.78517946959305,100.0,72.18132595836538,277 days 03:20:00,2464,6303.006313798995,1232,37.66233766233766,17.78892714171338,-9.9542960497757,1.2594889977741754,-0.8535045364688293,0 days 03:37:17.068965517,0 days 01:43:41.484375,0.9080939042008207,-4.307086243363905,-1.0179327964974854,-0.6003963795272573,0.9816986063501766,-1.4484559740091258,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5807.859369
2023-05-01 23:40:00     5807.859369
2023-05-01 23:45:00     5807.859369
2023-05-01 23:50:00     5807.859369
2023-05-01 23:55:00     5807.859369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5028.326872127031,11350.02701754049,5807.859369299577,-41.921406307004226,-68.81405563689499,20.157464563328762,100.0,55.69766605527736,395 days 06:00:00,852,1937.587643104681,426,35.44600938967136,17.072284084736534,-14.193444996451365,2.128618617642269,-1.3232748904290204,0 days 08:33:46.490066225,0 days 03:50:52.363636363,0.8536802371953867,-9.840705705869517,-0.6085357080025195,-0.6016054006736901,0.9873547292531745,-0.865348206132343,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5305.68616
2023-05-01 23:40:00     5305.68616
2023-05-01 23:45:00     5305.68616
2023-05-01 23:50:00     5305.68616
2023-05-01 23:55:00     5305.68616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5053.774305844691,13614.889397322038,5305.686160075086,-46.943138399249136,-68.81405563689499,24.09907978966621,100.0,62.88053352208107,277 days 07:35:00,2414,5931.0761915572475,1207,39.6023198011599,17.788927141713394,-9.954296049775706,1.2011768826912959,-0.8580078991083375,0 days 03:22:41.297071129,0 days 01:38:26.995884773,0.9112617331591798,-3.889240960998336,-0.7321823392747147,-0.6023177100590228,0.986392376603468,-1.0429579227022243,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5966.321855
2023-05-01 23:40:00     5966.321855
2023-05-01 23:45:00     5966.321855
2023-05-01 23:50:00     5966.321855
2023-05-01 23:55:00     5966.321855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5360.939576822415,11268.25185954294,5966.321854955114,-40.33678145044886,-68.81405563689499,21.17769775948788,100.0,52.424389837521225,481 days 09:55:00,1256,2871.994043630486,628,35.03184713375796,22.18842852915064,-7.779351145038177,1.8125067053225414,-1.0714134009417624,0 days 06:31:06.818181818,0 days 02:32:21.911764705,0.8826125477338747,-6.42305437109065,-0.6070131767638198,-0.6132659538794069,0.9880152636867406,-0.8767328776295386,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5147.800132
2023-05-01 23:40:00     5147.800132
2023-05-01 23:45:00     5147.800132
2023-05-01 23:50:00     5147.800132
2023-05-01 23:55:00     5147.800132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4625.779169224881,12810.607746377349,5147.800132008629,-48.521998679913715,-68.81405563689499,24.660636716963875,100.0,63.89102483812306,447 days 17:45:00,1096,2396.1843316885406,548,35.03649635036496,20.66314779270633,-16.369176487292336,2.124378103500886,-1.2916408851416417,0 days 08:03:21.562500,0 days 03:44:06.067415730,0.862304592305601,-8.85437932115206,-0.7448858660690517,-0.6146046648401189,0.9862752743575701,-1.0561794078883002,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5961.070631
2023-05-01 23:40:00     5961.070631
2023-05-01 23:45:00     5961.070631
2023-05-01 23:50:00     5961.070631
2023-05-01 23:55:00     5961.070631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5889.095028090499,12330.800967116646,5961.070630749679,-40.38929369250321,-68.81405563689499,25.91092249657064,100.0,52.2407745952973,277 days 03:20:00,2470,6203.524055594878,1235,38.38056680161943,18.828894562931822,-9.954296049775706,1.3041389425097016,-0.8624969459065072,0 days 03:34:20.126582278,0 days 01:44:46.990801576,0.9276659352314763,-3.270388153239111,-0.5010073905357026,-0.6162800671520339,0.9909578748053819,-0.7245200470341882,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5349.602177
2023-05-01 23:40:00     5349.602177
2023-05-01 23:45:00     5349.602177
2023-05-01 23:50:00     5349.602177
2023-05-01 23:55:00     5349.602177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5243.553142412535,13065.515706209702,5349.602177319622,-46.50397822680378,-68.81405563689499,25.97808070416095,100.0,59.86723172419127,428 days 07:10:00,2500,6032.791723361026,1250,38.96,17.788927141713398,-9.954296049775703,1.2176111145773,-0.843788386842541,0 days 03:31:29.938398357,0 days 01:43:16.985583224,0.9137580045596967,-3.7203182581443173,-0.6872115475794338,-0.6261899140472854,0.9877535165442447,-0.9906231800970902,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4872.09664
2023-05-01 23:40:00     4872.09664
2023-05-01 23:45:00     4872.09664
2023-05-01 23:50:00     4872.09664
2023-05-01 23:55:00     4872.09664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3697.753496661226,11047.840273912198,4872.096639592149,-51.27903360407851,-68.81405563689499,18.224165523548237,100.0,66.52962565549657,475 days 06:50:00,914,1830.8982965355517,457,34.57330415754923,13.008803147607589,-13.374813362381996,1.8853549372079412,-1.2021291535870346,0 days 07:55:41.772151898,0 days 02:55:11.036789297,0.8008571246203274,-11.220795099360764,-1.031865918575039,-0.6271977718986921,0.9781403930750923,-1.4484941489920686,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5334.000129
2023-05-01 23:40:00     5332.999191
2023-05-01 23:45:00     5330.997314
2023-05-01 23:50:00     5329.996376
2023-05-01 23:55:00     5329.996376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4357.715779678755,10833.184067373686,5329.996375880126,-46.70003624119874,-68.81405563689499,21.86642661179698,100.0,59.77437701992997,475 days 06:50:00,1153,2322.848073459979,577,36.63194444444444,22.40616891791598,-10.064259985475662,1.7122712840920786,-1.1262802794005302,0 days 06:55:32.701421800,0 days 02:58:56.712328767,0.8376206797561698,-8.10834566379021,-0.7854739608426725,-0.6300424653311243,0.984779422255679,-1.1054359287370623,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5567.41387
2023-05-01 23:40:00     5567.41387
2023-05-01 23:45:00     5567.41387
2023-05-01 23:50:00     5567.41387
2023-05-01 23:55:00     5567.41387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4848.356663015259,11068.572307867966,5567.413869880488,-44.32586130119512,-68.81405563689499,21.17412551440329,100.0,56.19709093313813,395 days 06:00:00,738,1584.0103347210295,369,38.482384823848236,11.401528662420386,-12.579185373429357,2.1378626208239293,-1.544026753564005,0 days 10:19:17.746478873,0 days 04:25:23.788546255,0.8307430648105187,-12.012428536909212,-0.7067558264378342,-0.63324040733287,0.9861295360497596,-0.9956116820497843,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6006.370886
2023-05-01 23:40:00     6006.370886
2023-05-01 23:45:00     6006.370886
2023-05-01 23:50:00     6006.370886
2023-05-01 23:55:00     6006.370886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5347.387765756413,10639.790404384468,6006.3708861294845,-39.93629113870515,-68.81405563689499,19.799525605852768,100.0,49.74160615463958,481 days 09:55:00,1280,2725.747105072966,640,35.3125,22.188428529150652,-7.779351145038185,1.6908525912745318,-1.012215174964378,0 days 05:46:48.849557522,0 days 02:25:22.463768115,0.8693902460735183,-6.240045490422659,-0.6044435409446768,-0.6394712529882636,0.9874430980283115,-0.8752207312280833,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5405.812798
2023-05-01 23:40:00     5405.812798
2023-05-01 23:45:00     5405.812798
2023-05-01 23:50:00     5405.812798
2023-05-01 23:55:00     5405.812798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4720.758053726761,11200.17994694547,5405.812798111217,-45.941872018887835,-68.81405563689499,21.354881115683586,100.0,57.85105171444845,428 days 07:10:00,1486,3255.6998990679076,743,34.185733512786,20.972303595206395,-5.593946738479962,1.6520382980702786,-0.9591683647564673,0 days 05:42:53.622047244,0 days 02:07:30.920245398,0.8702139220085745,-6.18329367683544,-0.7633149352238243,-0.6394973559381171,0.9849627011107241,-1.111627383714924,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5722.388554
2023-05-01 23:40:00     5722.388554
2023-05-01 23:45:00     5722.388554
2023-05-01 23:50:00     5722.388554
2023-05-01 23:55:00     5722.388554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5358.267638923764,11513.206031278187,5722.388553543305,-42.77611446456696,-68.81405563689499,20.073874028349337,100.0,53.45981280655591,470 days 04:00:00,686,1572.4432432123322,343,36.15160349854227,20.98009459060005,-12.579185373429347,2.408054911560308,-1.5599936651835467,0 days 10:45:36.290322580,0 days 04:35:56.164383561,0.8426270173589587,-12.471170397832921,-0.7133566777422162,-0.6405609843247899,0.9855407456156889,-1.0069766025163898,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4875.956655
2023-05-01 23:40:00     4875.041669
2023-05-01 23:45:00     4873.211699
2023-05-01 23:50:00     4872.296714
2023-05-01 23:55:00     4872.296714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4335.562092744255,12415.349873272069,4872.296713603765,-51.27703286396235,-68.81405563689499,14.241826703246458,100.0,65.07901801399966,446 days 10:10:00,953,2058.833260081235,477,42.226890756302524,11.7349115594225,-13.374813362381973,1.3197116372860114,-1.2045938489822976,0 days 04:53:39.402985074,0 days 02:27:42.545454545,0.7992171956072542,-10.7617238617783,-1.234762049426238,-0.6411503593072063,0.9700179580360655,-1.6869009264234403,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4595.550071
2023-05-01 23:40:00     4594.687705
2023-05-01 23:45:00     4592.962972
2023-05-01 23:50:00     4592.100606
2023-05-01 23:55:00     4592.100606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4558.8464036632,14684.2686948186,4592.100605666066,-54.078993943339334,-68.81405563689499,27.211219707361682,100.0,68.95421557307918,264 days 09:50:00,2055,5041.76857362495,1028,37.195715676728334,17.080820444659267,-12.198695715323161,1.4338490708249845,-0.9582263033370385,0 days 04:38:16.335078534,0 days 02:10:21.860465116,0.8981227303306397,-5.255144000898952,-0.9592952176083412,-0.6418866219787166,0.9832424061993642,-1.3649058334858495,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5185.132919
2023-05-01 23:40:00     5185.132919
2023-05-01 23:45:00     5185.132919
2023-05-01 23:50:00     5185.132919
2023-05-01 23:55:00     5185.132919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4258.970363096309,10730.075324982956,5185.132918809898,-48.14867081190102,-68.81405563689499,21.587791495198903,100.0,60.3081037727657,481 days 09:55:00,1250,2523.184282932045,625,32.96,12.203663282571933,-7.779351145038173,1.8191671046735765,-1.0240064428402738,0 days 06:59:22.135922330,0 days 02:34:23.484486873,0.8391629778537913,-7.703787329904216,-0.8441708652778761,-0.6456385277158434,0.9835314062080941,-1.2210054707780265,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5438.011753
2023-05-01 23:40:00     5438.011753
2023-05-01 23:45:00     5438.011753
2023-05-01 23:50:00     5438.011753
2023-05-01 23:55:00     5438.011753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5149.610026348243,11863.561696036306,5438.011753370127,-45.61988246629873,-68.81405563689499,18.263460219478738,100.0,56.5930522528596,446 days 10:10:00,612,1448.285899125558,306,36.27450980392157,21.15023032629562,-12.917923196385713,2.2056805412425766,-1.5196599158748654,0 days 11:02:12.432432432,0 days 04:38:30.769230769,0.8117198757248846,-14.90845832231976,-0.8531368497701312,-0.6487361599993376,0.9819025689939932,-1.2030348155140678,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5036.195621
2023-05-01 23:40:00     5036.195621
2023-05-01 23:45:00     5036.195621
2023-05-01 23:50:00     5036.195621
2023-05-01 23:55:00     5036.195621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4885.142536515622,12739.490276107901,5036.195620997006,-49.63804379002994,-68.81405563689499,18.297753772290807,100.0,61.65354789997058,277 days 03:20:00,1460,3557.5934693448207,730,36.57534246575342,22.185136854564302,-9.452366412213742,1.417844874281594,-0.9402050035193623,0 days 04:25:57.303370786,0 days 02:03:12.440604751,0.8649811095739008,-6.7997320260313785,-0.9652005365497494,-0.6529920777633956,0.9794048895721449,-1.369699839428508,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4803.016772
2023-05-01 23:40:00     4803.016772
2023-05-01 23:45:00     4803.016772
2023-05-01 23:50:00     4803.016772
2023-05-01 23:55:00     4803.016772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3944.5634378632494,10758.167498586054,4803.016771594557,-51.96983228405443,-68.81405563689499,22.167209647919524,100.0,63.334244067294144,481 days 09:55:00,1488,3229.08664450715,744,32.39247311827957,12.991167192429012,-5.593946738479948,1.718839213518563,-0.9456652788715756,0 days 05:56:37.095435684,0 days 02:17:33.280318091,0.854619342605757,-6.985192511297598,-0.946261063091685,-0.6686565586180612,0.9817144666089757,-1.376637326959946,long
