,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10741.573624
2023-05-01 23:40:00    10743.434436
2023-05-01 23:45:00    10747.156058
2023-05-01 23:50:00    10749.016870
2023-05-01 23:55:00    10749.016870
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9357.003301677067,18429.70165037276,10749.01686961296,7.4901686961296035,-68.81405563689499,26.72825217192501,108.9061904441075,49.22867727764974,354 days 16:45:00,1195,3576.2369394850266,598,39.53098827470687,16.723166618202974,-6.910216110019646,1.8524274575664093,-1.1893012197862656,0 days 07:29:57.457627118,0 days 03:42:18.781163434,1.0154086188196414,1.1069298412731143,0.3439600053790974,0.11323584273943056,1.006128505662552,0.49377691249517275,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10645.231284
2023-05-01 23:40:00    10647.092788
2023-05-01 23:45:00    10650.815796
2023-05-01 23:50:00    10649.703548
2023-05-01 23:55:00    10649.703548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8024.50933039277,14843.661450333777,10649.703547740484,6.497035477404843,-68.81405563689499,22.732338820301784,114.60623737940325,43.47141057730295,354 days 16:45:00,950,2713.1946114538578,475,37.68421052631579,13.713316115702465,-5.853687401986398,1.9799699011642204,-1.1521990565973101,0 days 08:36:30.502793296,0 days 03:45:07.094594594,1.0198118358631971,1.3677969426115624,0.3353998223603689,0.11136115250042476,1.0065982248256613,0.48746516185785155,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10562.878921
2023-05-01 23:40:00    10562.878921
2023-05-01 23:45:00    10562.878921
2023-05-01 23:50:00    10562.878921
2023-05-01 23:55:00    10562.878921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8020.227403037289,14647.449646763342,10562.878920950492,5.628789209504921,-68.81405563689499,23.330332647462278,105.9134107708556,45.24488838362708,317 days 15:40:00,1236,3657.141963947287,618,35.43689320388349,10.111389219520488,-5.077952302631558,1.920284769002831,-1.0349442086476386,0 days 07:04:17.534246575,0 days 02:56:19.699248120,1.013789164489474,0.9108073154538516,0.3225624209327843,0.09279356273619137,1.0062283324612071,0.4677860175453198,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10468.915730
2023-05-01 23:40:00    10470.776195
2023-05-01 23:45:00    10474.497126
2023-05-01 23:50:00    10476.357591
2023-05-01 23:55:00    10476.357591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8257.634100190651,15188.657896596715,10476.357590750835,4.763575907508348,-68.81405563689499,25.037151348879743,108.09808033553819,45.63289161947009,354 days 16:45:00,1053,3114.2625489847796,527,39.543726235741445,10.41949482963215,-7.130705808213412,1.8848639507044334,-1.2144417964931875,0 days 08:15:10.096153846,0 days 03:45:02.830188679,1.0101062338709281,0.734475921933182,0.30991274226050475,0.07794328741152684,1.0057154663118761,0.443591725382027,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10444.300008
2023-05-01 23:40:00    10444.300008
2023-05-01 23:45:00    10444.300008
2023-05-01 23:50:00    10444.300008
2023-05-01 23:55:00    10444.300008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9452.839554140886,18998.34916903861,10444.300008065502,4.44300008065502,-68.81405563689499,21.497770919067214,103.49876402357869,50.24388977150673,354 days 16:45:00,1500,4493.172056944547,750,33.06666666666666,17.206696950032445,-7.1903885480572525,1.9105997070609937,-0.9342464978911268,0 days 05:35:52.016129032,0 days 02:13:46.494023904,1.0094787865262111,0.5924000107540053,0.28158738513415116,0.06605178351217351,1.0056224283953505,0.4128728544049764,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10329.817511
2023-05-01 23:40:00    10329.817511
2023-05-01 23:45:00    10329.817511
2023-05-01 23:50:00    10329.817511
2023-05-01 23:55:00    10329.817511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9909.458759511801,16429.808052398934,10329.817510735802,3.29817510735802,-68.81405563689499,20.918352766346594,103.39140314247908,39.68609537063392,320 days 14:45:00,1230,3688.792617501368,615,38.53658536585366,17.176465302046935,-6.6739377516258775,1.6722604980237876,-1.0397552013658915,0 days 05:49:25.822784810,0 days 02:48:12.063492063,1.0083917165890435,0.536288635342764,0.2548493923403802,0.06216261770062378,1.0052043126426013,0.36887939068021425,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10190.630284
2023-05-01 23:40:00    10190.630284
2023-05-01 23:45:00    10190.630284
2023-05-01 23:50:00    10190.630284
2023-05-01 23:55:00    10190.630284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9597.647897669422,16265.797700282712,10190.6302844503,1.9063028445030068,-68.81405563689499,22.701617512574302,103.14021809662309,39.21689746957032,354 days 16:45:00,1026,3076.5445620933347,513,40.15594541910331,8.329612903225799,-8.192393906420032,1.7932467472134141,-1.1965428380684475,0 days 07:31:23.009708737,0 days 03:34:37.524429967,1.0051898584589498,0.37159899502981375,0.24442411034155428,0.03642097209790591,1.0047641756112984,0.3506270891909583,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10080.637968
2023-05-01 23:40:00    10082.490005
2023-05-01 23:45:00    10086.194079
2023-05-01 23:50:00    10088.046116
2023-05-01 23:55:00    10088.046116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8979.038199005401,15916.45470074834,10088.04611592884,0.8804611592884067,-68.81405563689499,21.442043895747602,106.06908907675943,43.586443288886215,354 days 16:45:00,811,2418.032338600903,406,35.30864197530864,17.143681558616056,-7.999194760161814,2.168617225341307,-1.180943492627504,0 days 09:53:13.006993006,0 days 04:06:24.732824427,0.999288994604462,-0.05416203944778886,0.2201192056910132,0.015154472911835633,1.0044832535902315,0.3189245327210396,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9998.869273
2023-05-01 23:40:00     9998.869273
2023-05-01 23:45:00     9998.869273
2023-05-01 23:50:00     9998.869273
2023-05-01 23:55:00     9998.869273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8117.523834606127,14806.076406014774,9998.869272603426,-0.011307273965740024,-68.81405563689499,18.381344307270233,106.53317495333448,39.60321638242159,354 days 16:45:00,1238,3667.901920545413,619,35.864297253634895,10.670274135876054,-4.219520863309356,1.7375773194777695,-0.967022324167991,0 days 05:47:17.837837837,0 days 02:09:49.420654911,0.999970233803708,-0.0018267001560090534,0.1989402457655692,-0.00021443228070410343,1.0042915714457517,0.2923090004069572,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9725.631963
2023-05-01 23:40:00     9727.428017
2023-05-01 23:45:00     9731.020125
2023-05-01 23:50:00     9729.946982
2023-05-01 23:55:00     9729.946982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7594.444055142096,14221.565464629217,9729.946982348694,-2.700530176513057,-68.81405563689499,22.383687700045723,114.60623737940352,46.55179570305541,354 days 16:45:00,948,2606.202275592723,474,36.49789029535865,16.266010947089068,-7.3010099696575725,2.0416309527458214,-1.1556148200708238,0 days 08:51:54.450867052,0 days 03:34:43.056478405,0.9916106705333335,-0.5697321047495478,0.19988195157719527,-0.04371629558714933,1.003922371796561,0.28693559421249026,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9511.394413
2023-05-01 23:40:00     9513.149607
2023-05-01 23:45:00     9516.659994
2023-05-01 23:50:00     9518.415188
2023-05-01 23:55:00     9518.415188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8788.42217546937,17434.29952980176,9518.415187790959,-4.815848122090411,-68.81405563689499,26.164551897576587,105.75101488497984,49.59119429807513,354 days 16:45:00,1179,3515.668871712274,590,38.70967741935484,16.723166618202974,-9.070595882990249,1.8600111965997577,-1.189330613203754,0 days 07:29:03.421052631,0 days 03:41:55.512465373,0.9868072798388329,-0.9588447844904522,0.13422514953725093,-0.07337937111966918,1.0024102231404663,0.19227983822042602,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9339.732215
2023-05-01 23:40:00     9339.732215
2023-05-01 23:45:00     9339.732215
2023-05-01 23:50:00     9339.732215
2023-05-01 23:55:00     9339.732215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7933.0470002976745,16266.839205819924,9339.732214759879,-6.602677852401212,-68.81405563689499,25.13217306812986,107.9925622283,51.23178572110431,354 days 16:45:00,1598,4686.339843188832,799,36.79599499374218,13.708421284080913,-4.993330344332862,1.6876891910928216,-0.9873266196090704,0 days 05:37:38.163265306,0 days 02:31:43.366336633,0.9865112305576893,-0.8263676911641369,0.14656686058734456,-0.09760978136857129,1.0027280320735785,0.21308838035688416,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9345.995180
2023-05-01 23:40:00     9347.724318
2023-05-01 23:45:00     9351.182596
2023-05-01 23:50:00     9352.911735
2023-05-01 23:55:00     9352.911735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8820.387529489346,16101.77354260768,9352.911734722778,-6.470882652772215,-68.81405563689499,22.55158321902149,111.8230088495579,45.221018627859266,354 days 16:45:00,685,2030.4974821289356,343,35.67251461988304,17.433488939209198,-10.804310506566617,2.4766813336922473,-1.3982740181621764,0 days 11:52:34.918032786,0 days 05:19:21.818181818,0.9765282286656168,-2.0962807258418223,0.09405536454502297,-0.10835804882604488,1.0018395077059208,0.13472801304493728,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9385.969523
2023-05-01 23:40:00     9385.969523
2023-05-01 23:45:00     9385.969523
2023-05-01 23:50:00     9385.969523
2023-05-01 23:55:00     9385.969523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8782.101978128478,14615.915008607655,9385.969522753334,-6.140304772466662,-68.81405563689499,16.2744341563786,106.68941979522238,39.914114354410984,366 days 05:10:00,858,2556.479259654456,429,39.39393939393939,15.51129514321294,-10.5811778609415,1.7157790924746463,-1.137053438284593,0 days 06:05:21.301775147,0 days 03:20:34.615384615,0.9791548546212597,-1.43130647376843,0.05515512925570916,-0.11644324484891727,1.001284712511759,0.07909696423088482,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9412.782114
2023-05-01 23:40:00     9412.782114
2023-05-01 23:45:00     9412.782114
2023-05-01 23:50:00     9412.782114
2023-05-01 23:55:00     9412.782114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9131.846012926406,14200.81964648676,9412.782114140113,-5.872178858598873,-68.81405563689499,14.86768404206676,105.23484649698243,35.69493705114692,355 days 11:00:00,910,2715.2999753832755,455,40.0,13.713316115702481,-7.890592156254867,1.5327582322076447,-1.042149227723315,0 days 05:36:40.549450549,0 days 02:36:41.098901098,0.9793003452331496,-1.2905887601315627,0.05087047812490219,-0.12447785328312584,1.0012119131212074,0.0733246215755569,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9061.321842
2023-05-01 23:40:00     9062.993981
2023-05-01 23:45:00     9066.338259
2023-05-01 23:50:00     9068.010398
2023-05-01 23:55:00     9068.010398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7653.889942906611,17093.464142927412,9068.01039810109,-9.319896018989093,-68.81405563689499,24.09050640146319,113.87959866220791,55.223295413332096,354 days 16:45:00,791,2278.2352019948953,396,36.20253164556962,19.15094945128034,-8.343929016189284,2.5152640779164583,-1.453826477188438,0 days 10:53:25.594405594,0 days 04:55:48.809523809,0.9716357970429657,-2.560072394065088,0.05960038320901754,-0.12828001131240652,1.0011251823136496,0.08587933076822848,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9065.829886
2023-05-01 23:40:00     9065.829886
2023-05-01 23:45:00     9065.829886
2023-05-01 23:50:00     9065.829886
2023-05-01 23:55:00     9065.829886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7783.3848177501195,16304.49383927897,9065.82988605544,-9.341701139445595,-68.81405563689499,23.44178669410151,109.76116303219139,52.26233396464441,354 days 16:45:00,1208,3430.964640438967,604,32.78145695364238,13.41806818181817,-6.054138319441298,2.139538180194025,-1.0562581410269591,0 days 08:13:26.060606060,0 days 02:43:26.157635467,0.9773142437945916,-1.5466392614976314,0.08750470140567593,-0.13586889407069597,1.0016903169333777,0.1268839952815873,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9298.456354
2023-05-01 23:40:00     9298.456354
2023-05-01 23:45:00     9298.456354
2023-05-01 23:50:00     9298.456354
2023-05-01 23:55:00     9298.456354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8534.428931543476,13564.860968110313,9298.456353568437,-7.015436464315626,-68.81405563689499,20.206047096479196,113.78200456354546,37.08428747182076,339 days 18:20:00,868,2551.296123042922,434,40.09216589861751,13.161235376044564,-8.815530596436849,1.8555315161574153,-1.2606917785075933,0 days 07:57:28.275862068,0 days 03:44:20.769230769,0.978303552681354,-1.616460014819225,0.09085521650744076,-0.14335472470212093,1.0018803032489627,0.13055163924144217,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9352.558062
2023-05-01 23:40:00     9352.558062
2023-05-01 23:45:00     9352.558062
2023-05-01 23:50:00     9352.558062
2023-05-01 23:55:00     9352.558062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8221.73540355945,12297.05626426556,9352.558061866772,-6.4744193813322815,-68.81405563689499,16.031521490626428,115.0162217930593,33.14062140667539,354 days 16:45:00,718,2049.7996258737553,359,43.17548746518106,9.568014184397162,-10.804310506566617,1.596721425414013,-1.2193435247984652,0 days 07:08:42.580645161,0 days 03:44:14.411764705,0.9730436878196714,-1.8034594376969864,0.09056194639888993,-0.1479381479496347,1.0021157644459184,0.13013493960125755,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9147.042723
2023-05-01 23:40:00     9148.730058
2023-05-01 23:45:00     9152.104728
2023-05-01 23:50:00     9153.792063
2023-05-01 23:55:00     9153.792063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8044.522705019272,14173.393501037897,9153.792062640732,-8.462079373592678,-68.81405563689499,24.417009602194785,111.96295135723521,43.24208451257504,354 days 16:45:00,913,2634.373959555746,457,37.93859649122807,15.511295143212953,-7.181775191359933,2.0082378805033287,-1.2459912444841807,0 days 09:22:44.739884393,0 days 04:17:28.409893992,0.9728729268286483,-2.0347672300125623,0.10370287042186888,-0.1485749252186996,1.001976391062893,0.14818872602430477,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9238.206818
2023-05-01 23:40:00     9238.206818
2023-05-01 23:45:00     9238.206818
2023-05-01 23:50:00     9238.206818
2023-05-01 23:55:00     9238.206818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8298.448113182778,12956.088413103438,9238.206818100974,-7.617931818990255,-68.81405563689499,15.657864654778237,105.0516282764101,35.949432818087665,465 days 11:20:00,1250,3708.744635571829,625,37.44,14.387631958762883,-4.879589255852835,1.5367993162109048,-0.9379324647779895,0 days 04:24:54.871794871,0 days 02:01:42.813299232,0.9790768008090498,-1.2188690910384565,0.030898813587537544,-0.1607074259970403,1.0007233136792828,0.04533797812397968,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8849.327417
2023-05-01 23:40:00     8849.327417
2023-05-01 23:45:00     8849.327417
2023-05-01 23:50:00     8849.327417
2023-05-01 23:55:00     8849.327417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7897.10853167043,15939.377632722297,8849.327416935696,-11.506725830643036,-68.81405563689499,21.176983310470966,110.16949152542406,50.45535206181273,352 days 08:15:00,938,2742.8653085641545,469,36.247334754797436,17.85810109090909,-8.949837712519333,2.004035290461528,-1.1715961619566098,0 days 08:03:05.294117647,0 days 03:41:00.200668896,0.9666531850464773,-2.4534596653822547,0.014752078113075965,-0.17385699245484698,1.0002954211000186,0.021387749915077397,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8906.967140
2023-05-01 23:40:00     8908.610189
2023-05-01 23:45:00     8911.896287
2023-05-01 23:50:00     8913.539335
2023-05-01 23:55:00     8913.539335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7494.06264394245,13775.477141027599,8913.539335269475,-10.864606647305246,-68.81405563689499,23.023119570187472,112.00368205198717,45.59852579172861,354 days 16:45:00,893,2527.2590881017245,447,38.789237668161434,9.685818673883617,-7.181775191359933,2.0072032978939776,-1.2958490727112633,0 days 08:48:15.953757225,0 days 04:13:01.318681318,0.9655321880754506,-2.6142683518622505,0.07222292166042733,-0.18148197446015904,1.0013999679203407,0.10291090278464628,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8445.429439
2023-05-01 23:40:00     8446.981052
2023-05-01 23:45:00     8450.084278
2023-05-01 23:50:00     8451.635891
2023-05-01 23:55:00     8451.635891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7919.379869027107,16931.61721947012,8451.635890683314,-15.483641093166861,-68.81405563689499,22.64874828532236,110.40235525024535,53.227268450645106,321 days 21:30:00,817,2386.9254592123752,409,36.51960784313725,17.143681558616056,-7.999194760161814,2.2406656106069187,-1.3508062381044508,0 days 10:14:23.758389261,0 days 04:15:56.756756756,0.952260926604269,-4.020846580195013,-0.09594330225947936,-0.22298064225138495,0.9981302118863917,-0.1381474443377104,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8323.905874
2023-05-01 23:40:00     8323.905874
2023-05-01 23:45:00     8323.905874
2023-05-01 23:50:00     8323.905874
2023-05-01 23:55:00     8323.905874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6369.223700972315,14716.895798209433,8323.905874005723,-16.760941259942783,-68.81405563689499,23.37534293552812,109.54063604240281,56.72169057725311,354 days 16:45:00,1326,3349.142667374988,663,37.55656108597285,11.995390939303832,-5.746599891716304,1.8073882631679523,-1.1106418424211288,0 days 06:41:55.662650602,0 days 02:33:24.347826086,0.9580870359800817,-2.5280454389053517,-0.023518264190932028,-0.22691257719522276,0.9995464848054045,-0.03410392371870422,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8240.167052
2023-05-01 23:40:00     8241.687659
2023-05-01 23:45:00     8244.728872
2023-05-01 23:50:00     8246.249478
2023-05-01 23:55:00     8246.249478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7656.497662155947,17329.751109047254,8246.249478271417,-17.537505217285844,-68.81405563689499,23.85116598079561,110.15831106249396,55.81876730959651,321 days 21:30:00,1153,3384.0233228156035,577,38.54166666666667,12.522488160291456,-9.070595882990249,1.72283166636605,-1.1321265109993774,0 days 06:56:31.891891891,0 days 03:28:35.254237288,0.9537679648101333,-3.1698068093332665,-0.13529661245964603,-0.2415326505307804,0.9974667790695584,-0.19355300520731802,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8638.455319
2023-05-01 23:40:00     8638.455319
2023-05-01 23:45:00     8638.455319
2023-05-01 23:50:00     8638.455319
2023-05-01 23:55:00     8638.455319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8294.646469242749,14442.286869635433,8638.455319167782,-13.615446808322176,-68.81405563689499,25.030721307727482,108.5204225891804,42.566945635998636,294 days 01:15:00,1308,3830.9189620050665,654,37.76758409785933,10.670274135876054,-6.301332209106247,1.7282037493142766,-1.0793633829396283,0 days 06:33:15.546558704,0 days 03:11:44.668304668,0.9685088077558164,-2.0818726006608728,0.009496650945458353,-0.24454559810684434,1.000175465393264,0.013621268486865915,short
