,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16073.915082
2023-05-01 23:00:00    16073.915082
2023-05-01 23:15:00    16073.915082
2023-05-01 23:30:00    16073.915082
2023-05-01 23:45:00    16073.915082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21632.1785219691,16073.915081531986,60.73915081531987,-87.61862947076884,26.080246913580247,101.37123975967022,34.73623427074622,133 days 01:15:00,544,1629.687119879414,272,39.338235294117645,38.40838984771573,-16.118494035785293,3.5541805513766502,-1.936705880394296,0 days 17:36:52.149532710,0 days 07:00:49.090909090,1.1900732936652465,22.330570152691223,1.0277778353611806,1.2328537606896681,1.0351722293276227,1.5149369742598506,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15941.408274
2023-05-01 23:00:00    15894.312513
2023-05-01 23:15:00    15899.545375
2023-05-01 23:30:00    15894.312513
2023-05-01 23:45:00    15894.312513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7395.393172005257,17040.411705042858,15894.312512581551,58.94312512581551,-87.61862947076884,24.417009602194785,112.74243417970595,33.84750124684913,186 days 07:45:00,697,2033.2549581756634,349,37.35632183908046,34.696874239350905,-7.1370620467365145,3.0213534719864574,-1.5133206833705017,0 days 14:13:09.230769230,0 days 04:27:23.119266055,1.1707724427014665,15.773417377228384,0.9417610735151738,1.229765431774042,1.0323761647957945,1.4057171549128076,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15695.151038
2023-05-01 23:00:00    15647.304148
2023-05-01 23:15:00    15652.620470
2023-05-01 23:30:00    15647.304148
2023-05-01 23:45:00    15647.304148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8303.363707531424,19597.613927904596,15647.304148417055,56.47304148417055,-87.61862947076884,31.189986282578875,115.87669410967946,35.55562808337277,161 days 04:15:00,889,2652.036084624175,445,40.765765765765764,28.706094384707274,-10.025860148514848,2.7742666312288895,-1.6874044884871235,0 days 11:18:43.756906077,0 days 06:00:41.064638783,1.1222059368801383,12.151172827339934,0.8967049884111481,1.1241061088225248,1.027991859258646,1.3258959068803755,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15339.335503
2023-05-01 23:00:00    15292.239742
2023-05-01 23:15:00    15297.472604
2023-05-01 23:30:00    15292.239742
2023-05-01 23:45:00    15292.239742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7645.346968763593,16855.789553270035,15292.239741917754,52.922397419177535,-87.61862947076884,26.761831275720166,112.74243417970598,33.57073942310748,279 days 10:45:00,861,2503.983017106178,431,35.348837209302324,33.67947845348369,-6.713641261755495,2.9829200786540926,-1.4257132131686934,0 days 12:36:30.789473684,0 days 04:14:01.726618705,1.1271638273942362,11.365294131655034,0.86538565951589,1.1193121439114182,1.0286525893529725,1.2716328410292201,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15903.52585
2023-05-01 23:00:00    15903.52585
2023-05-01 23:15:00    15903.52585
2023-05-01 23:30:00    15903.52585
2023-05-01 23:45:00    15903.52585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8044.1663939601285,16006.297668903375,15903.525849765605,59.03525849765605,-87.61862947076884,27.17335390946502,111.22477191042319,38.44754946265779,294 days 20:15:00,1738,5161.97287068281,869,40.39125431530495,12.822141896435788,-7.278569808027911,1.9117650941331645,-1.1734826576100192,0 days 05:37:15.897435897,0 days 02:18:35.444015444,1.0982304799835756,6.793470483044402,0.8936468634991193,1.0842339338680513,1.0292632506200694,1.3361578635752274,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14440.409644
2023-05-01 23:00:00    14393.016279
2023-05-01 23:15:00    14398.282209
2023-05-01 23:30:00    14393.016279
2023-05-01 23:45:00    14393.016279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8553.851582324056,16518.502807813136,14393.016279420917,43.930162794209174,-87.61862947076884,25.85948216735254,120.87397580959845,29.307246565722362,133 days 01:15:00,279,827.4629965611832,140,45.32374100719424,22.009204880928966,-8.989019975031203,3.867516607467108,-2.6196535848969313,1 days 06:13:20,0 days 14:22:41.842105263,1.2047522661578993,29.125647025963417,0.812808227612228,1.0732784689982955,1.0261196918932778,1.1681946942976433,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14568.093788
2023-05-01 23:00:00    14520.824880
2023-05-01 23:15:00    14526.076981
2023-05-01 23:30:00    14520.824880
2023-05-01 23:45:00    14520.824880
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8412.33833694661,18168.058670401075,14520.824880194055,45.208248801940556,-87.61862947076884,26.982596021947874,121.64189322825543,30.660402653863684,161 days 04:15:00,375,1120.0278547885691,188,41.711229946524064,26.084204545454547,-8.989019975031203,3.8214027059844122,-2.336235195542756,1 days 00:45:00,0 days 10:59:18.715596330,1.1635186200935221,22.197463746150817,0.8341062223312853,1.0544725136262127,1.025682024270568,1.2042362713747157,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15460.966306
2023-05-01 23:00:00    15460.966306
2023-05-01 23:15:00    15460.966306
2023-05-01 23:30:00    15460.966306
2023-05-01 23:45:00    15460.966306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8970.037004748678,21356.14598630405,15460.966306255908,54.609663062559086,-87.61862947076884,24.68707133058985,111.57932649018554,37.14702365116713,131 days 19:00:00,576,1722.0208907728972,288,40.625,38.40838984771573,-12.606879899655057,3.1014629379299485,-1.7819401682785083,0 days 14:51:55.384615384,0 days 06:40:05.263157894,1.1794422546522951,18.96168856338865,0.9436077391425477,1.0421991529823846,1.0332881561416773,1.39840907042153,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14360.928534
2023-05-01 23:00:00    14313.081644
2023-05-01 23:15:00    14318.397965
2023-05-01 23:30:00    14313.081644
2023-05-01 23:45:00    14313.081644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8698.523935419385,18314.00251908153,14313.081643781556,43.130816437815554,-87.61862947076884,30.24477023319616,114.22613632548217,30.140830041115358,149 days 12:15:00,859,2569.447442484756,430,42.42424242424242,28.706094384707274,-10.737124319799088,2.6864833823816547,-1.8032603030839836,0 days 11:10:28.021978021,0 days 06:00:36.437246963,1.0913249520714903,9.465963241732936,0.7725223654320114,1.0253917735363587,1.024811211676992,1.1525474139463205,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14400.847495
2023-05-01 23:00:00    14353.354091
2023-05-01 23:15:00    14358.631136
2023-05-01 23:30:00    14353.354091
2023-05-01 23:45:00    14353.354091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8873.278411458237,15525.626290295535,14353.354090850913,43.53354090850913,-87.61862947076884,16.968878600823047,119.27736006683378,32.19924353613481,288 days 20:45:00,295,880.3446873585534,148,40.816326530612244,28.18570345963757,-7.6105895215603905,3.4538498109717937,-1.9047097077983899,0 days 18:09:45,0 days 09:58:06.206896551,1.2436218274857609,27.40936945475012,0.887014890472754,0.9684291941480921,1.03473115885884,1.2961475193172625,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13716.482791
2023-05-01 23:00:00    13669.089426
2023-05-01 23:15:00    13674.355356
2023-05-01 23:30:00    13669.089426
2023-05-01 23:45:00    13669.089426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8821.361601446628,18157.715658102767,13669.089426378514,36.69089426378514,-87.61862947076884,22.397976680384087,115.56217208435112,27.851677215779088,161 days 04:15:00,271,810.8559540551307,136,43.7037037037037,33.599819350887934,-9.8909425155061,3.786345419366431,-2.4916112249328437,1 days 03:13:28.474576271,0 days 12:59:00.789473684,1.175764720191294,24.626208026418595,0.7656132048174243,0.9499401419729933,1.0257585166298904,1.1060274285524805,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14773.927836
2023-05-01 23:00:00    14773.927836
2023-05-01 23:15:00    14773.927836
2023-05-01 23:30:00    14773.927836
2023-05-01 23:45:00    14773.927836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9573.342865712177,19004.798343817827,14773.927835610115,47.73927835610115,-87.61862947076884,20.430384087791495,105.61800047656331,36.2184069396247,161 days 20:30:00,424,1269.7635469794018,212,41.9811320754717,26.00601851851851,-12.15430730478588,3.4443290142688183,-2.103424426095981,0 days 16:50:43.820224719,0 days 07:11:05.853658536,1.1845429749640848,22.51852752646282,0.9348451705564096,0.9403814560326236,1.0337083086319614,1.3734839890844257,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14429.796238
2023-05-01 23:00:00    14382.452734
2023-05-01 23:15:00    14384.822014
2023-05-01 23:30:00    14384.822014
2023-05-01 23:45:00    14384.822014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7645.692117951105,16224.365952819113,14384.822013655152,43.84822013655152,-87.61862947076884,26.85399519890261,113.8716904422765,34.010706569140034,161 days 20:30:00,1114,3235.425829352772,557,38.06104129263914,25.65429234088458,-6.507191106107506,2.5321673992075797,-1.4065630045248512,0 days 09:24:07.641509433,0 days 03:18:05.217391304,1.0933368994766361,7.872211873707641,0.7697777002053291,0.9231982742965034,1.0257489531450532,1.1411508181106103,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13722.176146
2023-05-01 23:00:00    13674.832643
2023-05-01 23:15:00    13677.201922
2023-05-01 23:30:00    13677.201922
2023-05-01 23:45:00    13677.201922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8728.961419699453,17117.40570208421,13677.201921924141,36.77201921924141,-87.61862947076884,25.662294238683124,109.94024471213133,28.765432840479182,161 days 20:30:00,1108,3309.3097859918043,554,37.545126353790614,25.654292340884577,-7.660936188077246,2.502038421110162,-1.3910859997840408,0 days 08:58:55.096153846,0 days 03:15:05.202312138,1.076652939196292,6.637548595530859,0.7110538628818414,0.9217239320201968,1.0243958465526755,1.0548737190934598,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13615.311035
2023-05-01 23:00:00    13567.967532
2023-05-01 23:15:00    13573.227921
2023-05-01 23:30:00    13567.967532
2023-05-01 23:45:00    13567.967532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9124.318779374087,16299.747781116199,13567.967531660823,35.679675316608225,-87.61862947076884,20.946930727023318,112.16710271950735,29.28460905369064,161 days 04:15:00,257,768.7687825071292,129,43.75,21.264990130280303,-9.919475982532745,3.68836916268161,-2.4136189134497372,1 days 05:13:07.500000,0 days 10:55:00,1.1849535710366672,25.10360204204713,0.7544764378319256,0.8794442058520493,1.026166584952383,1.094524407842867,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14256.241752
2023-05-01 23:00:00    14256.241752
2023-05-01 23:15:00    14256.241752
2023-05-01 23:30:00    14256.241752
2023-05-01 23:45:00    14256.241752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9096.857194803772,18936.78382448919,14256.241752267024,42.56241752267024,-87.61862947076884,26.015946502057613,111.75217941039452,36.06829732242438,186 days 14:00:00,550,1641.7842985155553,275,40.36363636363636,38.40838984771573,-16.118494035785293,3.3533749709549303,-1.995160952722913,0 days 17:14:27.567567567,0 days 06:50:01.829268292,1.130314588574756,15.477242735516612,0.8058273808039839,0.8460488538205364,1.0272956924382861,1.1884323031432176,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14920.00303
2023-05-01 23:00:00    14920.00303
2023-05-01 23:15:00    14920.00303
2023-05-01 23:30:00    14920.00303
2023-05-01 23:45:00    14920.00303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8522.663955311167,17199.42874388012,14920.003029623422,49.20003029623422,-87.61862947076884,25.82518861454047,123.15013722507204,41.79975909232985,161 days 04:15:00,214,633.3715724036896,107,38.31775700934579,33.99810728850779,-11.353709677419346,6.288269270112372,-3.0826172415839364,1 days 21:01:49.756097560,0 days 17:40:00,1.2435284791578192,45.98133672545268,0.8578280670717523,0.8386024429206594,1.029120546814651,1.2511325544923544,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14084.563999
2023-05-01 23:00:00    14084.563999
2023-05-01 23:15:00    14084.563999
2023-05-01 23:30:00    14084.563999
2023-05-01 23:45:00    14084.563999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9433.23103354303,19804.86520848581,14084.563998874955,40.845639988749554,-87.61862947076884,25.964506172839506,109.64556304978497,35.37048383053459,148 days 10:15:00,544,1628.9060205205067,272,38.23529411764706,38.40838984771574,-16.118494035785293,3.6279125404367742,-1.9916916402486495,0 days 17:32:35.769230769,0 days 07:10:00,1.122097810381192,15.01677940762849,0.7806719092566072,0.8293176626127433,1.0262748886587452,1.154377490849352,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14091.185399
2023-05-01 23:00:00    14091.185399
2023-05-01 23:15:00    14091.185399
2023-05-01 23:30:00    14091.185399
2023-05-01 23:45:00    14091.185399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7919.931969503023,20651.795365526265,14091.185399051314,40.91185399051314,-87.61862947076884,25.057870370370374,115.39459459459461,36.28883165121968,173 days 02:00:00,464,1366.5672151953247,232,37.93103448275862,39.730885172143985,-10.198175675675692,3.943345825240242,-2.0758763681694394,0 days 21:06:59.318181818,0 days 07:23:32.500000,1.1384407538465344,17.63441982349711,0.7853607777630464,0.8095887062491072,1.0264707328646336,1.1551595934223768,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13558.364997
2023-05-01 23:00:00    13510.871593
2023-05-01 23:15:00    13516.148638
2023-05-01 23:30:00    13510.871593
2023-05-01 23:45:00    13510.871593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8873.278411458237,16550.29368464733,13510.871592862031,35.10871592862031,-87.61862947076884,25.35365226337449,119.27736006683378,31.736620311031572,161 days 04:15:00,305,911.1412792911303,153,34.868421052631575,28.18570345963757,-9.949615869017636,5.099434281713391,-2.3962983559034408,1 days 08:30:33.962264150,0 days 12:14:32.727272727,1.134517058592784,20.96509744644328,0.7148749055674523,0.7989676558697538,1.0225898726524947,1.024050631029629,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14547.130250
2023-05-01 23:00:00    14499.861343
2023-05-01 23:15:00    14505.113443
2023-05-01 23:30:00    14499.861343
2023-05-01 23:45:00    14499.861343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7221.235200436396,17438.046285339016,14499.861342622386,44.998613426223855,-87.61862947076884,29.533179012345677,130.87051938551568,41.74080547215654,133 days 05:00:00,407,1195.2909564706206,204,40.88669950738916,30.768211206896538,-9.398607136548318,3.9834670488936803,-2.341064552674908,1 days 01:13:44.096385542,0 days 11:05:52.500000,1.150129072254822,20.344641295362095,0.775461251921933,0.7711170434055815,1.0242844285033033,1.1339531110111005,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13372.970134
2023-05-01 23:00:00    13325.576769
2023-05-01 23:15:00    13330.842699
2023-05-01 23:30:00    13325.576769
2023-05-01 23:45:00    13325.576769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8857.54594567488,15842.107424613156,13325.576769251467,33.255767692514674,-87.61862947076884,19.95241769547325,115.56217208435112,31.21946701659676,339 days 04:30:00,279,833.7413830817333,140,41.007194244604314,31.95335034367841,-8.989019975031203,3.7424459379164587,-2.2176077110694923,1 days 00:13:41.052631578,0 days 11:18:06.585365853,1.164298880652529,21.446226089492598,0.6949544486651762,0.7707737577539324,1.0266604014677159,1.0265539589849006,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13588.500329
2023-05-01 23:00:00    13588.500329
2023-05-01 23:15:00    13588.500329
2023-05-01 23:30:00    13588.500329
2023-05-01 23:45:00    13588.500329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6500.111534734194,14384.491078318106,13588.500328765283,35.885003287652836,-87.61862947076884,24.650634430727024,112.74243417970582,34.99888465265806,125 days 03:30:00,828,2330.3188207111766,414,37.68115942028986,33.679478453483696,-6.713641261755502,2.6516855561053077,-1.4247609978620113,0 days 11:51:55.384615384,0 days 03:58:11.860465116,1.1054231130359053,8.667875190254364,0.6909907631449382,0.7399401285161642,1.0234930754216283,1.0185851953869451,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14883.467939
2023-05-01 23:00:00    14883.467939
2023-05-01 23:15:00    14883.467939
2023-05-01 23:30:00    14883.467939
2023-05-01 23:45:00    14883.467939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6805.256232419915,18166.86060625579,14883.467939162625,48.83467939162625,-87.61862947076884,24.993569958847736,115.96574822180801,48.59996632719093,139 days 19:30:00,352,1014.4405360085335,176,40.340909090909086,30.100467567014523,-12.15430730478588,4.349182598261781,-2.403875897299915,1 days 03:31:03.380281690,0 days 09:09:25.714285714,1.1994581914295004,27.746976927060444,0.8356982757241839,0.7161513583713981,1.0281100153920089,1.22350591509027,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12844.854213
2023-05-01 23:00:00    12797.585305
2023-05-01 23:15:00    12802.837406
2023-05-01 23:30:00    12797.585305
2023-05-01 23:45:00    12797.585305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8781.444538940415,15806.150522195576,12797.585305356224,27.97585305356224,-87.61862947076884,17.228223593964334,113.8747041972848,28.716211622360248,161 days 04:15:00,205,611.4997330633148,103,41.17647058823529,20.612463563704754,-9.732270742358091,3.9511329762392746,-2.3238349338810695,1 days 06:08:12.857142857,0 days 12:03:30,1.1745062125484127,23.800844565611328,0.6721267365935234,0.7087568317885278,1.02604090790935,0.9707747126677571,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13407.599602
2023-05-01 23:00:00    13407.599602
2023-05-01 23:15:00    13407.599602
2023-05-01 23:30:00    13407.599602
2023-05-01 23:45:00    13407.599602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8879.962131208573,15355.81085789031,13407.599602124967,34.075996021249665,-87.61862947076884,21.566358024691358,113.87957042920382,35.02049773100447,258 days 16:00:00,464,1387.078935697379,232,42.241379310344826,27.84846861649688,-11.082589531680451,2.6126255213480234,-1.6476296249207754,0 days 15:01:22.653061224,0 days 07:47:07.611940298,1.1546951208404095,14.687929319504207,0.7187886063203625,0.7034802072139575,1.0249219126681113,1.0469136569316577,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12665.891305
2023-05-01 23:00:00    12665.891305
2023-05-01 23:15:00    12665.891305
2023-05-01 23:30:00    12665.891305
2023-05-01 23:45:00    12665.891305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9679.791887816371,17651.74143237066,12665.89130497379,26.658913049737894,-87.61862947076884,18.964334705075444,103.95839517010113,29.091319830942354,272 days 08:30:00,534,1600.526150435904,267,41.947565543071164,26.37032956565913,-12.606879899655057,2.539503212249996,-1.6618394538189611,0 days 11:18:28.928571428,0 days 06:06:00,1.1034959319501936,9.984611629115491,0.6529684440275342,0.6676035780183532,1.0241833847039221,0.9574328310497909,short
