,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10740.070955
2023-05-01 23:00:00    10740.070955
2023-05-01 23:15:00    10740.070955
2023-05-01 23:30:00    10740.070955
2023-05-01 23:45:00    10740.070955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7401.542313872112,12946.939321553262,10740.070955367602,7.400709553676024,-87.61862947076884,19.268689986282578,100.0,42.83172161353623,266 days 12:00:00,600,1732.7538735013513,300,36.0,16.501553648068672,-8.156105297053605,2.8358626558100903,-1.5252146005995864,0 days 13:38:45,0 days 04:01:47.812500,1.0260126866351613,2.4669031845586176,0.3527488043130828,0.12860690003571967,1.0122521544498102,0.5182128492662441,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10426.678801
2023-05-01 23:00:00    10426.678801
2023-05-01 23:15:00    10426.678801
2023-05-01 23:30:00    10426.678801
2023-05-01 23:45:00    10426.678801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7609.36341145573,13076.324678515803,10426.678800671067,4.266788006710668,-87.61862947076884,18.531378600823047,100.0,39.716798126929945,286 days 11:00:00,518,1460.2947685271738,259,27.027027027027028,29.75442744245634,-8.156105297053605,4.028234360355447,-1.4120557402056126,0 days 18:54:51.428571428,0 days 04:25:52.380952380,1.0168379258369804,1.6474084967994855,0.30309758204528203,0.08026214173075433,1.010634112781193,0.44505393741812926,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10415.864613
2023-05-01 23:00:00    10415.864613
2023-05-01 23:15:00    10415.864613
2023-05-01 23:30:00    10415.864613
2023-05-01 23:45:00    10415.864613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6056.595451059742,12664.534329033666,10415.864613437818,4.158646134378177,-87.61862947076884,19.150805898491083,100.0,39.69689162979005,373 days 14:15:00,198,506.4607296641334,99,37.37373737373738,21.446548463356997,-10.523748227471978,4.849218848993473,-2.634261299474852,1 days 06:18:38.918918918,0 days 17:56:22.258064516,1.029423628162661,4.200652660988084,0.31118992136060447,0.0782773565382196,1.0112048397424451,0.45294533039512974,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10218.249855
2023-05-01 23:00:00    10218.249855
2023-05-01 23:15:00    10218.249855
2023-05-01 23:30:00    10218.249855
2023-05-01 23:45:00    10218.249855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7783.276476766549,12138.648137828848,10218.2498547483,2.182498547482992,-87.61862947076884,13.128000685871054,100.0,29.533677609590626,286 days 11:00:00,514,1478.7806392604198,257,33.85214007782101,16.13272831705917,-8.156105297053621,2.841556269455754,-1.3946478157403728,0 days 10:29:28.965517241,0 days 03:38:17.647058823,1.0095669575064568,0.8492212247016226,0.2522503703729002,0.055350571585588745,1.01058823611371,0.3670145953204565,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10207.791497
2023-05-01 23:00:00    10207.791497
2023-05-01 23:15:00    10207.791497
2023-05-01 23:30:00    10207.791497
2023-05-01 23:45:00    10207.791497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7200.560951345726,12820.233815097672,10207.791497387449,2.0779149738744853,-87.61862947076884,17.650462962962962,100.0,43.635451979568145,286 days 11:00:00,492,1304.515883685392,246,29.268292682926827,19.557823184301057,-8.156105297053625,3.7794131718680797,-1.4840554428061794,0 days 18:19:35,0 days 04:14:54.827586206,1.0089636140332114,0.8446808836888522,0.2734226764318516,0.03567218183327135,1.0097941499265928,0.39977281329896924,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10122.645413
2023-05-01 23:00:00    10122.645413
2023-05-01 23:15:00    10122.645413
2023-05-01 23:30:00    10122.645413
2023-05-01 23:45:00    10122.645413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8025.040727297102,12505.193075189727,10122.64541339239,1.2264541339239077,-87.61862947076884,15.847908093278464,100.0,32.93912844031686,370 days 23:15:00,318,933.8568868400364,159,37.10691823899371,17.373933951332564,-9.79912381771281,3.389343846797703,-1.9330764132223899,0 days 15:21:06.101694915,0 days 09:25:39,1.0064565798987297,0.7713548012099523,0.2420497635910638,0.0279212978131278,1.0092518692421832,0.3535262354088721,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10146.225248
2023-05-01 23:00:00    10146.225248
2023-05-01 23:15:00    10146.225248
2023-05-01 23:30:00    10146.225248
2023-05-01 23:45:00    10146.225248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6190.471086668819,11668.122333567713,10146.225247614315,1.4622524761431488,-87.61862947076884,19.463734567901234,100.0,46.9454389515645,472 days 00:15:00,338,855.3929256855807,169,34.9112426035503,17.971185013070013,-10.722953407778203,3.395801141470177,-1.7223443183351763,0 days 19:22:52.881355932,0 days 10:14:35.454545454,1.009091383450959,0.8652381515640002,0.2642789846617796,0.023350655395599898,1.0090304853498273,0.38392349969704503,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9874.157091
2023-05-01 23:00:00     9874.157091
2023-05-01 23:15:00     9874.157091
2023-05-01 23:30:00     9874.157091
2023-05-01 23:45:00     9874.157091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8169.456038627673,13624.083328199007,9874.157091363139,-1.2584290863686147,-87.61862947076884,19.95241769547325,100.0,38.58095802869822,342 days 14:15:00,470,1391.4707074842975,235,34.8936170212766,19.015740841990166,-10.188123021257343,3.749260274963828,-1.9965145439515546,0 days 16:51:02.195121951,0 days 06:10:47.058823529,0.9958447605911651,-0.5355017388802708,0.22731268248533798,-0.02453554655169269,1.0078445951740271,0.3319475173667902,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9538.075318
2023-05-01 23:00:00     9538.075318
2023-05-01 23:15:00     9538.075318
2023-05-01 23:30:00     9538.075318
2023-05-01 23:45:00     9538.075318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7449.285539329228,13390.787213181948,9538.075317639777,-4.619246823602225,-87.61862947076884,20.32107338820302,100.0,44.37007010315182,310 days 16:30:00,302,852.560431303068,151,33.11258278145696,22.792619733525374,-11.433832335329356,4.601125146819142,-2.237255469170419,1 days 00:56:06,0 days 11:07:25.544554455,0.9787710953403115,-3.0591038566902,0.18631319499454854,-0.07864603749291485,1.0063714807167812,0.2714248298245487,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9276.656993
2023-05-01 23:00:00     9276.656993
2023-05-01 23:15:00     9276.656993
2023-05-01 23:30:00     9276.656993
2023-05-01 23:45:00     9276.656993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8009.41861987883,15989.459844891062,9276.656993425051,-7.23343006574949,-87.61862947076884,22.421553497942387,100.0,49.90813512416435,388 days 16:45:00,1484,4294.857891635674,742,34.23180592991914,20.784065230052423,-7.443514492753627,2.097001898758857,-1.0956084228583924,0 days 05:35:18.897637795,0 days 02:27:01.106557377,0.9861300961907078,-0.9748558040092803,0.1481341182284292,-0.10986120486431024,1.0049065005428781,0.21895359809409418,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8903.034834
2023-05-01 23:00:00     8903.034834
2023-05-01 23:15:00     8903.034834
2023-05-01 23:30:00     8903.034834
2023-05-01 23:45:00     8903.034834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4534.946140089361,13326.178815651137,8903.034834434453,-10.969651655655472,-87.61862947076884,21.87928669410151,100.0,65.96964364035681,472 days 23:30:00,324,733.2409004392944,162,36.41975308641975,28.10154700464775,-10.725198752056018,3.9465233130118196,-2.252742926383679,0 days 21:10:10.169491525,0 days 12:39:01.747572815,0.941462490551617,-6.771389910898421,0.1106449551946157,-0.12667198889834186,1.0036307272128666,0.15965586698091216,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9158.248431
2023-05-01 23:00:00     9158.248431
2023-05-01 23:15:00     9158.248431
2023-05-01 23:30:00     9158.248431
2023-05-01 23:45:00     9158.248431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6532.648775464137,12684.113482740036,9158.248430760668,-8.417515692393316,-87.61862947076884,25.13931755829904,100.0,48.49739570405557,473 days 01:45:00,766,2090.392332378164,383,38.90339425587467,18.265258114374035,-10.548655737704925,2.8745335890241748,-1.8050118472998078,0 days 10:58:23.355704697,0 days 05:32:37.692307692,0.9785309573552996,-2.1977847760819174,0.178629787040993,-0.13176950891468292,1.0054900709866113,0.2622800636744902,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9070.355769
2023-05-01 23:00:00     9070.355769
2023-05-01 23:15:00     9070.355769
2023-05-01 23:30:00     9070.355769
2023-05-01 23:45:00     9070.355769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6225.9145187272015,11810.140878700817,9070.355769235986,-9.296442307640136,-87.61862947076884,19.032921810699587,100.0,47.2833170859509,461 days 04:00:00,578,1529.3623837515893,289,31.833910034602077,16.50155364806866,-8.156105297053605,3.6839333760371336,-1.7023941338628636,0 days 15:22:49.565217391,0 days 04:05:10.659898477,0.969136726604198,-3.216762044166117,0.1260640529740624,-0.14943953290111567,1.00442181250152,0.18645560061383643,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9218.093873
2023-05-01 23:00:00     9218.093873
2023-05-01 23:15:00     9218.093873
2023-05-01 23:30:00     9218.093873
2023-05-01 23:45:00     9218.093873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7025.468720917842,11141.005084230546,9218.09387257947,-7.819061274205305,-87.61862947076884,19.645919067215363,100.0,36.94044058141586,461 days 04:00:00,238,624.5896039996807,119,36.97478991596639,24.210238389744752,-11.318388461870626,4.775527214508024,-2.7215717078834363,1 days 02:52:30,0 days 14:47:12,0.9575060018117733,-6.570639726222993,0.14591511799935505,-0.1605678243305129,1.0051157547657645,0.21080312176836055,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9089.393958
2023-05-01 23:00:00     9089.393958
2023-05-01 23:15:00     9089.393958
2023-05-01 23:30:00     9089.393958
2023-05-01 23:45:00     9089.393958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8484.402530417114,13255.10837443047,9089.393958243321,-9.106060417566788,-87.61862947076884,14.89411865569273,100.0,35.441671909999194,243 days 02:00:00,248,739.6310363569331,124,34.67741935483871,24.210238389744738,-12.651114561766756,4.051565915690832,-2.239624605747715,0 days 19:58:36.279069767,0 days 10:50:33.333333333,0.9496358278118603,-7.343597110941033,0.028227170779623653,-0.19523731252952392,1.0011242422265612,0.0411686366775304,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8734.435591
2023-05-01 23:00:00     8734.435591
2023-05-01 23:15:00     8734.435591
2023-05-01 23:30:00     8734.435591
2023-05-01 23:45:00     8734.435591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7899.120603064142,14533.416378153332,8734.43559062277,-12.655644093772297,-87.61862947076884,22.13434499314129,100.0,45.64856330038049,461 days 04:00:00,408,1183.3946033653356,204,33.33333333333333,22.992899555952146,-11.800934875395825,3.925895480369215,-2.009601765602736,0 days 20:54:55.588235294,0 days 08:31:32.647058823,0.9526561812057364,-6.20374710479031,0.07564533719056077,-0.21168239696999716,1.0024766913216827,0.10979677873263763,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8644.401811
2023-05-01 23:00:00     8644.401811
2023-05-01 23:15:00     8644.401811
2023-05-01 23:30:00     8644.401811
2023-05-01 23:45:00     8644.401811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8487.113088915976,16240.530308069321,8644.401811284233,-13.555981887157667,-87.61862947076884,21.75068587105624,100.0,47.74115790603807,264 days 02:00:00,486,1455.3934856610917,243,35.390946502057616,26.361060940597188,-10.188123021257343,3.8487697494615793,-2.198707350738003,0 days 17:43:46.744186046,0 days 06:26:50.828025477,0.960655644514775,-5.578593369200718,-0.021842080003634638,-0.21707152329337212,0.9992791354402037,-0.031553702141262505,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8300.230318
2023-05-01 23:00:00     8300.230318
2023-05-01 23:15:00     8300.230318
2023-05-01 23:30:00     8300.230318
2023-05-01 23:45:00     8300.230318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5774.614353446588,11973.20316534241,8300.230318284684,-16.997696817153155,-87.61862947076884,14.564043209876543,100.0,51.77051392427913,482 days 07:30:00,316,755.7272925694011,158,31.0126582278481,16.117059756742456,-8.2639604908189,3.797812758708007,-1.7891016958665966,0 days 16:29:23.265306122,0 days 08:10:19.266055045,0.8947518295277582,-10.758035960223438,-0.0874257711840646,-0.25221018625069436,0.9964730719734274,-0.12695221575566068,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7966.408764
2023-05-01 23:00:00     7966.408764
2023-05-01 23:15:00     7966.408764
2023-05-01 23:30:00     7966.408764
2023-05-01 23:45:00     7966.408764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7376.864112004643,18257.474987566107,7966.408763631177,-20.33591236368823,-87.61862947076884,20.456104252400547,100.0,59.59537604718883,388 days 16:45:00,1464,4191.455607305929,732,36.0655737704918,20.784065230052423,-9.04644843962009,1.883306279034203,-1.101702041752946,0 days 05:08:41.590909090,0 days 02:11:45.769230769,0.9590250102776396,-2.778130104329051,-0.13919598371380734,-0.2633853331473453,0.995218676359024,-0.20132543881811962,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7925.603418
2023-05-01 23:00:00     7925.603418
2023-05-01 23:15:00     7925.603418
2023-05-01 23:30:00     7925.603418
2023-05-01 23:45:00     7925.603418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5084.246552533162,12913.70704950169,7925.603418065827,-20.743965819341728,-87.61862947076884,22.69161522633745,100.0,60.629070080001924,474 days 18:15:00,332,720.8689908033558,166,34.93975903614458,28.10154700464772,-10.725198752056018,4.05087733386611,-2.2711904677304418,0 days 23:02:04.137931034,0 days 12:08:11.666666666,0.8907076208005045,-12.496364951410726,-0.059220618776786055,-0.2642472045721748,0.9981219157244808,-0.08479358464163901,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8351.654618
2023-05-01 23:00:00     8351.654618
2023-05-01 23:15:00     8351.654618
2023-05-01 23:30:00     8351.654618
2023-05-01 23:45:00     8351.654618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6333.185405993766,11820.92051486006,8351.654618010478,-16.48345381989522,-87.61862947076884,19.4230109739369,100.0,46.42392360195359,482 days 07:30:00,216,517.665151137378,108,38.88888888888889,25.001501932633907,-13.998433939110619,4.407932513507946,-2.863085765687646,1 days 05:58:34.285714285,0 days 15:15:00,0.8948562169415617,-15.262457240643698,0.009109830454762866,-0.27254945250092494,1.0003199586808358,0.013191054343560951,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8198.201824
2023-05-01 23:00:00     8198.201824
2023-05-01 23:15:00     8198.201824
2023-05-01 23:30:00     8198.201824
2023-05-01 23:45:00     8198.201824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7056.4233731830955,13635.005744972765,8198.201823691217,-18.01798176308783,-87.61862947076884,16.319444444444446,100.0,48.24774184063103,461 days 04:00:00,262,720.9752626538741,131,31.297709923664126,23.86535457565902,-10.117213373838842,4.406721083131667,-2.153974680765028,0 days 22:47:55.609756097,0 days 10:45:50,0.9012503544359931,-13.754184551975328,-0.02742315548910363,-0.287286570083954,0.9989433284089259,-0.04015320857978036,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     8156.2532
2023-05-01 23:00:00     8156.2532
2023-05-01 23:15:00     8156.2532
2023-05-01 23:30:00     8156.2532
2023-05-01 23:45:00     8156.2532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5873.711353753416,11507.052189486854,8156.253199905402,-18.437468000945984,-87.61862947076884,18.852880658436213,100.0,48.95555128254486,461 days 04:00:00,312,755.0920595246879,156,34.61538461538461,22.056055917481,-9.649237118358837,4.160636715964436,-2.2640735230684177,0 days 23:39:10,0 days 09:02:12.352941176,0.904480997375093,-11.818889744196142,-0.06474122770009487,-0.2898989075164641,0.9977379633884527,-0.09308238831379018,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7994.762757
2023-05-01 23:00:00     7994.762757
2023-05-01 23:15:00     7994.762757
2023-05-01 23:30:00     7994.762757
2023-05-01 23:45:00     7994.762757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7922.538310581331,16612.19982417747,7994.7627567718755,-20.052372432281246,-87.61862947076884,25.76303155006859,100.0,52.308915168171566,388 days 16:45:00,658,1938.3165243229905,329,38.90577507598784,19.07588841201718,-12.93185858237879,2.7251911600840306,-1.828329092210047,0 days 12:58:56.718750,0 days 06:40:58.208955223,0.9446841080439042,-6.094946028049009,-0.05996809641060633,-0.2957679332306542,0.9981835609902929,-0.08593888696306919,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7761.878839
2023-05-01 23:00:00     7761.878839
2023-05-01 23:15:00     7761.878839
2023-05-01 23:30:00     7761.878839
2023-05-01 23:45:00     7761.878839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7197.768613075493,16307.11969097831,7761.878839210867,-22.381211607891327,-87.61862947076884,22.732338820301784,100.0,55.861189777998874,382 days 14:15:00,622,1788.3690428620155,311,32.79742765273312,16.40019422341957,-8.397851727042962,3.6515104687120723,-1.8758917242789626,0 days 14:14:15.882352941,0 days 05:44:16.937799043,0.9411971752661841,-7.196531063630616,-0.14589116299722138,-0.3101855564103089,0.9953404864387434,-0.21108011581033936,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8216.346639
2023-05-01 23:00:00     8216.346639
2023-05-01 23:15:00     8216.346639
2023-05-01 23:30:00     8216.346639
2023-05-01 23:45:00     8216.346639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6864.209383702981,11976.803640990987,8216.346639138568,-17.836533608614317,-87.61862947076884,16.184413580246915,100.0,42.687468297384385,461 days 04:00:00,238,634.5374657408443,119,33.61344537815126,23.865354575659005,-10.9336133213026,4.9594973045407675,-2.606778944232866,1 days 00:30:00,0 days 11:29:25.822784810,0.9061811238912157,-14.988683704718,-0.04278476776317577,-0.32135391175403116,0.9983501203820926,-0.062224415138286436,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7399.178783
2023-05-01 23:00:00     7399.178783
2023-05-01 23:15:00     7399.178783
2023-05-01 23:30:00     7399.178783
2023-05-01 23:45:00     7399.178783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7098.565086313526,18982.011931178244,7399.178782962574,-26.00821217037426,-87.61862947076884,22.425840192043896,100.0,62.60372655938527,377 days 22:15:00,1004,2900.301865012016,502,37.25099601593625,16.475578378378394,-8.112779646399312,2.5162893429413127,-1.5727286582042594,0 days 07:49:48.770053475,0 days 03:39:20,0.9459773930847934,-5.180918759038661,-0.25223496175861265,-0.3233975712704814,0.991753140607943,-0.36756168406743844,long
