,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    10152.16597
2023-05-01 23:40:00    10152.16597
2023-05-01 23:45:00    10152.16597
2023-05-01 23:50:00    10152.16597
2023-05-01 23:55:00    10152.16597
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7621.114773757718,10799.692110957398,10152.16596997254,1.5216596997254057,34.959694526940496,22.217808672624958,100.0,29.432110698551185,84 days 23:50:00,166,441.76485538631607,83,32.53012048192771,14.104686648501358,-11.964605451936865,3.81801599971109,-1.7145186339414606,0 days 11:32:46.666666666,0 days 04:25:16.071428571,1.0174089647611047,1.8333249394282376,0.47275872606967245,0.18331931519595873,1.0096982493183282,0.6878087546148727,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10117.748793
2023-05-01 23:40:00    10117.748793
2023-05-01 23:45:00    10117.748793
2023-05-01 23:50:00    10117.748793
2023-05-01 23:55:00    10117.748793
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7702.700063706487,11689.947171258746,10117.74879274965,1.1774879274964951,34.959694526940496,21.473022178086726,100.0,30.492056217015307,67 days 14:30:00,168,464.0126731364309,84,32.142857142857146,23.246959302325607,-7.725086393088541,4.0527185932515915,-1.7809910700295626,0 days 10:08:31.111111111,0 days 04:40:47.368421052,1.0124477779304213,1.4017713422577316,0.45695165063528376,0.1363436888292836,1.0095628734350168,0.6805519326262108,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10005.911743
2023-05-01 23:40:00    10005.911743
2023-05-01 23:45:00    10005.911743
2023-05-01 23:50:00    10005.911743
2023-05-01 23:55:00    10005.911743
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8372.314038406961,12975.384905614292,10005.911743138688,0.059117431386875974,34.959694526940496,13.012247600132406,100.0,22.998977284189674,48 days 05:15:00,146,426.4828151537384,73,31.506849315068493,15.865706010137584,-7.725086393088541,3.511898958587894,-1.5680797235734572,0 days 07:16:31.304347826,0 days 03:12:18,1.0007686876339075,0.08098278272167647,0.3366254272661549,0.008950760798673277,1.0091230720774516,0.5052772500331019,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9974.389157
2023-05-01 23:40:00     9974.389157
2023-05-01 23:45:00     9974.389157
2023-05-01 23:50:00     9974.389157
2023-05-01 23:55:00     9974.389157
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9113.757456963873,15185.912946946024,9974.389157291336,-0.25610842708663767,34.959694526940496,24.607745779543198,100.0,34.31814608619072,69 days 12:35:00,408,1219.4939795201183,204,32.84313725490196,18.236690031152648,-5.508711316397234,2.521725630794868,-1.2278979817744438,0 days 04:30:00,0 days 02:19:16.204379562,0.9984738578716369,-0.12554334661103894,0.36390532924745767,-0.025885420278017306,1.007229719679674,0.5630564952731564,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9920.43773
2023-05-01 23:40:00     9920.43773
2023-05-01 23:45:00     9920.43773
2023-05-01 23:50:00     9920.43773
2023-05-01 23:55:00     9920.43773
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7680.971309378881,12456.375047433285,9920.437730030395,-0.7956226996960504,34.959694526940496,20.50314465408805,100.0,38.337025979628045,84 days 23:50:00,162,454.73748401444453,81,30.864197530864196,23.246959302325592,-11.026536637931029,3.9929940293000086,-1.6980529314443251,0 days 09:57:48,0 days 04:46:09.642857142,0.9912228937700569,-0.982250246538328,0.3580809775122138,-0.07150477673354881,1.0078371273850912,0.5297230973555058,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9911.278043
2023-05-01 23:40:00     9911.278043
2023-05-01 23:45:00     9911.278043
2023-05-01 23:50:00     9911.278043
2023-05-01 23:55:00     9911.278043
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7830.955132856633,12062.966644663822,9911.278043359449,-0.8872195664055107,34.959694526940496,20.612380006620324,100.0,29.61823188366498,84 days 23:50:00,248,719.3437556024984,124,33.87096774193548,17.00577425373135,-8.589863481228663,3.2485084045709454,-1.6139287143261356,0 days 06:45:07.142857142,0 days 02:52:11.707317073,0.9930747910725306,-0.7154996503270183,0.36119568763782084,-0.10309178098944992,1.007675503442885,0.553626319831264,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9875.800584
2023-05-01 23:40:00     9875.800584
2023-05-01 23:45:00     9875.800584
2023-05-01 23:50:00     9875.800584
2023-05-01 23:55:00     9875.800584
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7196.337215289803,11270.146710835974,9875.800584110424,-1.241994158895759,34.959694526940496,24.07149950347567,100.0,32.603624892824996,55 days 15:55:00,214,570.6690498783715,107,28.037383177570092,16.777706650093243,-12.685168979011014,4.721952259945682,-1.7315646394082833,0 days 10:02:10,0 days 03:57:35.844155844,0.9896272864248757,-1.160742204575456,0.3900312958032998,-0.13052398487835293,1.0076783196933004,0.576435087024083,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9553.833236
2023-05-01 23:40:00     9553.833236
2023-05-01 23:45:00     9553.833236
2023-05-01 23:50:00     9553.833236
2023-05-01 23:55:00     9553.833236
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8592.520725444527,15129.178205550987,9553.833235730559,-4.461667642694411,34.959694526940496,16.557431314134394,100.0,37.10619094231345,83 days 16:30:00,320,949.5229114481633,160,31.25,25.405137535816625,-6.877571037676295,2.789044758014511,-1.294717219424703,0 days 03:53:06,0 days 02:01:24.545454545,0.968385150758792,-2.788542276683984,0.1319748006167304,-0.3957564045737016,1.003115988967051,0.20572129697205338,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9583.547132
2023-05-01 23:40:00     9583.547132
2023-05-01 23:45:00     9583.547132
2023-05-01 23:50:00     9583.547132
2023-05-01 23:55:00     9583.547132
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8661.517322302654,14319.662979759036,9583.547132321051,-4.164528676789487,34.959694526940496,23.9556438265475,100.0,34.112200960904666,83 days 16:30:00,388,1151.6727882589805,194,37.11340206185567,16.087751623376622,-10.024128647759962,2.213837201163958,-1.3248707790846974,0 days 04:05:29.166666666,0 days 02:31:43.278688524,0.9740199544068455,-2.1466642663862814,0.22212219726421728,-0.40332047081230293,1.0043906708201955,0.3401524374374141,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9528.980259
2023-05-01 23:40:00     9528.980259
2023-05-01 23:45:00     9528.980259
2023-05-01 23:50:00     9528.980259
2023-05-01 23:55:00     9528.980259
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8504.807668961688,13678.559758185695,9528.980258562842,-4.710197414371578,34.959694526940496,21.38033763654419,100.0,37.39444612883066,84 days 23:50:00,248,727.3169816363525,124,34.67741935483871,16.631387798787024,-12.685168979011033,2.9378618478033682,-1.5604980421084924,0 days 06:14:46.046511627,0 days 03:19:45.185185185,0.9621375583780897,-3.7985463019125802,0.19650523085397628,-0.41329079052703216,1.0041153856148775,0.29274478141704674,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9539.15655
2023-05-01 23:40:00     9539.15655
2023-05-01 23:45:00     9539.15655
2023-05-01 23:50:00     9539.15655
2023-05-01 23:55:00     9539.15655
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8024.94035931864,11854.719054626794,9539.156549761192,-4.608434502388081,34.959694526940496,20.599139357828534,100.0,32.30594228054207,84 days 23:50:00,146,404.46212986577456,73,30.136986301369863,23.246959302325614,-10.604421095170746,4.471301179796116,-1.8973996169571856,0 days 12:04:05.454545454,0 days 04:57:44.705882352,0.9497847762154029,-6.312923975874099,0.20346046426727202,-0.46865039181682916,1.0043639426496525,0.3026631945543617,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9533.755958
2023-05-01 23:40:00     9533.755958
2023-05-01 23:45:00     9533.755958
2023-05-01 23:50:00     9533.755958
2023-05-01 23:55:00     9533.755958
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,9153.13696711999,13426.397188360128,9533.755957701344,-4.662440422986565,34.959694526940496,22.32042370076134,100.0,31.81679017432114,69 days 12:35:00,164,480.6738806064913,82,32.926829268292686,23.261468613138682,-6.550053327150479,3.6265736468005585,-1.8275653789964725,0 days 10:55:44.444444444,0 days 04:51:05.454545454,0.9531159507732058,-5.685902954861675,0.17508967931358366,-0.4811060090094589,1.0035284387812144,0.2635783920279825,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9459.894018
2023-05-01 23:40:00     9459.894018
2023-05-01 23:45:00     9459.894018
2023-05-01 23:50:00     9459.894018
2023-05-01 23:55:00     9459.894018
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7438.462462215768,12331.6092345913,9459.894017605817,-5.401059823941832,34.959694526940496,25.223435948361473,100.0,31.931815530633507,83 days 16:30:00,396,1136.9908896055701,198,36.868686868686865,18.236690031152644,-12.447586956521741,2.4698217598782475,-1.432171369030616,0 days 04:30:45.205479452,0 days 02:26:40.800000,0.9687483793230881,-2.727807991889847,0.23075800530919352,-0.5501900827953344,1.004482939008863,0.3469606379752041,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9440.274568
2023-05-01 23:40:00     9434.335421
2023-05-01 23:45:00     9446.213716
2023-05-01 23:50:00     9446.213716
2023-05-01 23:55:00     9446.213716
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8913.464398764594,13513.772879315096,9446.213715509606,-5.537862844903938,34.959694526940496,15.448526977821913,100.0,31.53039648991746,48 days 05:15:00,249,737.4967894500484,125,28.225806451612907,18.587699140401156,-7.13641570785393,2.8492464754467983,-1.1644586248956694,0 days 05:14:08.571428571,0 days 02:18:15.505617977,0.9452223047202645,-4.538986115985367,0.05887171803955116,-0.5703265823716314,1.0014491255522118,0.08912075370406095,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9513.160643
2023-05-01 23:40:00     9513.160643
2023-05-01 23:45:00     9513.160643
2023-05-01 23:50:00     9513.160643
2023-05-01 23:55:00     9513.160643
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7925.046127287456,11760.366847785112,9513.160643298816,-4.868393567011845,34.959694526940496,22.538894405825886,100.0,27.06202300594195,84 days 23:50:00,314,883.7534637909322,157,32.48407643312102,15.670326998323098,-6.759469103568325,3.1173890547086978,-1.482611579201305,0 days 05:31:10.588235294,0 days 02:41:50.377358490,0.9674174655364611,-3.1008876223005473,0.19330893787144565,-0.5890976060343139,1.0038576259372212,0.2936706493552381,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8984.061301
2023-05-01 23:40:00     8984.061301
2023-05-01 23:45:00     8984.061301
2023-05-01 23:50:00     8984.061301
2023-05-01 23:55:00     8984.061301
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6450.720351455974,11182.098602506867,8984.06130053488,-10.159386994651195,34.959694526940496,22.681231380337636,100.0,42.31207771670145,84 days 23:50:00,176,438.02541165549894,88,35.22727272727273,15.33415337423312,-11.96460545193688,3.4935641024606174,-1.9699020044365962,0 days 10:25:19.354838709,0 days 04:20:57.894736842,0.8947187088908771,-11.544757948467222,-0.03536026969303651,-0.7354554860190903,0.9992793553222024,-0.05202182024192165,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9255.567259
2023-05-01 23:40:00     9255.567259
2023-05-01 23:45:00     9255.567259
2023-05-01 23:50:00     9255.567259
2023-05-01 23:55:00     9255.567259
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7280.0935875991645,10643.126631130948,9255.567259247826,-7.444327407521742,34.959694526940496,18.881165177093678,100.0,31.598168095594904,103 days 22:55:00,166,438.3129094654991,83,30.120481927710845,15.168845208845205,-6.449190691212219,3.090235140925692,-1.401273421278992,0 days 08:27:48,0 days 04:32:50.689655172,0.8969164101602942,-8.969069165689007,-0.014340095496182453,-0.7468718629359008,0.9996885223494748,-0.021481996513149033,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8890.649597
2023-05-01 23:40:00     8890.649597
2023-05-01 23:45:00     8890.649597
2023-05-01 23:50:00     8890.649597
2023-05-01 23:55:00     8890.649597
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8264.473809450496,14396.18166004961,8890.649597459118,-11.09350402540882,34.959694526940496,17.732538894405824,100.0,42.592598477796535,83 days 16:30:00,382,1083.1108582404945,191,26.17801047120419,27.562139317983096,-10.031709432598479,2.781639818214572,-1.0393268231782185,0 days 04:45:30,0 days 01:28:43.404255319,0.9217293059482049,-5.808117290789951,-0.213231484112251,-0.7883713666631875,0.99513956322572,-0.3262962531650538,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9211.31154
2023-05-01 23:40:00     9211.31154
2023-05-01 23:45:00     9211.31154
2023-05-01 23:50:00     9211.31154
2023-05-01 23:55:00     9211.31154
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7971.511216267496,11351.089406158279,9211.311540337438,-7.886884596625624,34.959694526940496,17.75571002979146,100.0,29.773161579163215,84 days 23:50:00,174,479.35693797415774,87,35.63218390804598,15.334153374233125,-11.964605451936865,2.7813970070812175,-1.5942749867792976,0 days 07:21:27.096774193,0 days 03:54:33.214285714,0.905813387488922,-9.065384593822571,0.0036593443509920377,-0.8350947592268609,1.0000842395596363,0.005385599939114292,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9331.665617
2023-05-01 23:40:00     9331.665617
2023-05-01 23:45:00     9331.665617
2023-05-01 23:50:00     9331.665617
2023-05-01 23:55:00     9331.665617
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8365.88636810499,11373.080672408067,9331.665617269673,-6.68334382730327,34.959694526940496,19.847732538894405,100.0,24.387496048117754,67 days 20:30:00,132,371.79422604679223,66,39.39393939393939,14.372926261319533,-7.048944317583001,2.922166854717991,-1.991647895117674,0 days 10:16:43.846153846,0 days 05:48:37.500000,0.9124914934222546,-10.12627852621705,-0.02056225131264691,-0.87715673466355,0.9995753739424007,-0.02975692084367414,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8902.065781
2023-05-01 23:40:00     8902.065781
2023-05-01 23:45:00     8902.065781
2023-05-01 23:50:00     8902.065781
2023-05-01 23:55:00     8902.065781
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6821.159901208351,10755.118892489003,8902.065781231233,-10.97934218768767,34.959694526940496,25.306190003310164,100.0,36.57755000763396,103 days 22:55:00,194,490.16616512602843,97,35.051546391752574,15.086038721573436,-11.711179856115107,3.329843596749255,-1.8822858625975398,0 days 10:07:12.352941176,0 days 04:39:02.857142857,0.8916157324020023,-11.318909471842915,-0.015919192371065923,-0.9098897058601301,0.9996977371620176,-0.023634689826304515,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8879.620225
2023-05-01 23:40:00     8879.620225
2023-05-01 23:45:00     8879.620225
2023-05-01 23:50:00     8879.620225
2023-05-01 23:55:00     8879.620225
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7945.520301649828,12187.407234757027,8879.620224962848,-11.203797750371523,34.959694526940496,20.658722277391593,100.0,34.805491040045375,84 days 23:50:00,240,669.6081228443431,120,29.166666666666668,18.58769914040116,-7.492778162911597,3.4804272224841357,-1.5122706889513327,0 days 08:13:08.571428571,0 days 02:44:03.529411764,0.9083304970096248,-9.336498125309504,-0.14270924932702256,-0.9729805222624754,0.9970363551062275,-0.21429423633955746,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8872.541825
2023-05-01 23:40:00     8872.541825
2023-05-01 23:45:00     8872.541825
2023-05-01 23:50:00     8872.541825
2023-05-01 23:55:00     8872.541825
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6657.2043421678045,11133.39063681124,8872.541824636037,-11.274581753639632,34.959694526940496,22.926183382985766,100.0,33.427956578321954,83 days 16:30:00,266,714.2258150978087,133,34.58646616541353,20.69289635036497,-11.29623780267438,3.058375459480341,-1.6597197476688776,0 days 06:30:06.521739130,0 days 03:11:46.896551724,0.9139247600110332,-8.477129138074929,-0.07756288181722841,-1.018558484441803,0.9984372807579217,-0.11678793845766311,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9107.10584
2023-05-01 23:40:00     9107.10584
2023-05-01 23:45:00     9107.10584
2023-05-01 23:50:00     9107.10584
2023-05-01 23:55:00     9107.10584
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7479.653818670407,11259.027669994595,9107.105840039241,-8.928941599607587,34.959694526940496,16.842105263157894,100.0,27.009754493080813,84 days 23:50:00,200,550.4645901565593,100,36.0,16.508411069651743,-10.87737835875089,3.2618446511618373,-1.8571019117896121,0 days 06:33:36.666666666,0 days 02:56:05.625000,0.9194304778814024,-8.92894159960764,-0.07153520254944766,-1.0285125489007694,0.998311104819993,-0.10680579364635776,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8707.634716
2023-05-01 23:40:00     8707.634716
2023-05-01 23:45:00     8707.634716
2023-05-01 23:50:00     8707.634716
2023-05-01 23:55:00     8707.634716
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7383.5305777458625,11463.961724272789,8707.634716287683,-12.923652837123173,34.959694526940496,24.270109235352532,100.0,35.59355172904476,84 days 23:50:00,190,511.99479897918815,95,31.57894736842105,23.261468613138668,-11.512873786407768,4.041840468003366,-1.9563634392490517,0 days 09:35:00,0 days 04:58:36.923076923,0.8900051635538251,-13.603845091708592,-0.15424873618514837,-1.073684947766756,0.9969836639534796,-0.22515399203665742,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     8427.64333
2023-05-01 23:40:00     8427.64333
2023-05-01 23:45:00     8427.64333
2023-05-01 23:50:00     8427.64333
2023-05-01 23:55:00     8427.64333
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7520.127956949991,12798.78244965235,8427.643330357694,-15.723566696423058,34.959694526940496,22.64812975835816,100.0,41.24341134375435,83 days 16:30:00,328,885.0682976500927,164,29.878048780487802,18.444475644699168,-6.216985413290104,2.911926020294977,-1.3351436855587033,0 days 05:55:12.244897959,0 days 02:26:07.826086956,0.888991537317349,-9.587540668550659,-0.31408653962022653,-1.0876359605630221,0.9937916360990316,-0.47257915442000437,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8630.925146
2023-05-01 23:40:00     8625.495184
2023-05-01 23:45:00     8636.355108
2023-05-01 23:50:00     8636.355108
2023-05-01 23:55:00     8636.355108
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8115.059541917311,12632.583487789278,8636.35510834133,-13.636448916586705,34.959694526940496,23.085071168487257,100.0,35.760887313657015,84 days 07:25:00,511,1452.3989259535006,256,37.254901960784316,12.3172380952381,-8.251171416596828,1.9527187267024058,-1.223062878781904,0 days 03:10:50.526315789,0 days 01:44:20.625000,0.9279243690394807,-5.326816429253938,-0.23982809803695446,-1.1173748206560958,0.9953562069888825,-0.358550971949523,long
