,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7925.779914
2023-05-01 23:40:00     7925.779914
2023-05-01 23:45:00     7925.779914
2023-05-01 23:50:00     7925.779914
2023-05-01 23:55:00     7925.779914
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6537.737729388778,10655.672693903332,7925.779914177504,-20.74220085822496,34.959694526940496,23.7404832836809,121.12711650240094,38.64547159815298,103 days 07:15:00,188,483.2043856880861,94,43.61702127659575,11.788804607693965,-10.348800000000006,2.238465061439087,-2.0794198407392854,0 days 08:37:40.975609756,0 days 04:36:07.924528301,0.7834955373588971,-22.066171125771334,-0.8136005898066556,-1.4352241823123464,0.9841178847719626,-1.163796570024986,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4341.109318
2023-05-01 23:40:00     4341.109318
2023-05-01 23:45:00     4341.109318
2023-05-01 23:50:00     4341.109318
2023-05-01 23:55:00     4341.109318
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3796.005821457379,10932.688037204816,4341.109317693303,-56.58890682306698,34.959694526940496,23.76696458126448,109.74264705882379,65.27838525585597,99 days 03:05:00,750,1372.9345629460813,375,31.2,11.02544015309672,-5.9038009376126945,1.4945958864742228,-0.980193881724455,0 days 02:48:43.076923076,0 days 01:02:38.139534883,0.6619518047518382,-15.090375152817863,-3.6468287123538747,-1.4479139086100703,0.9291756526682597,-5.35027968598573,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3695.355119
2023-05-01 23:40:00     3695.355119
2023-05-01 23:45:00     3695.355119
2023-05-01 23:50:00     3695.355119
2023-05-01 23:55:00     3695.355119
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3556.353593124311,10550.29654276912,3695.355118659667,-63.04644881340333,34.959694526940496,19.781529294935453,113.75878220140574,66.29143476008039,103 days 07:15:00,534,925.8823607969523,267,33.33333333333333,6.4944084278768175,-5.950564228978363,1.106763561673495,-1.0946537773829281,0 days 03:08:08.764044943,0 days 01:13:47.528089887,0.4922485989742815,-23.612902177304626,-5.120873476584574,-1.4612689118632587,0.8933572750465572,-7.19977123206748,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4147.314204
2023-05-01 23:40:00     4147.314204
2023-05-01 23:45:00     4147.314204
2023-05-01 23:50:00     4147.314204
2023-05-01 23:55:00     4147.314204
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3719.1631440393203,10494.20559145567,4147.314203900474,-58.52685796099526,34.959694526940496,23.704071499503478,120.60173380928114,64.55984103201253,103 days 07:15:00,316,521.0711576216753,158,34.810126582278485,8.92614657210402,-11.43650485436893,1.4771389407281708,-1.5979644108169784,0 days 06:00:27.272727272,0 days 02:35:08.737864077,0.41920607907772567,-37.04231516518681,-4.1685945769074895,-1.4765064099488554,0.9198472693179544,-5.760665982654294,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4063.726044
2023-05-01 23:40:00     4063.726044
2023-05-01 23:45:00     4063.726044
2023-05-01 23:50:00     4063.726044
2023-05-01 23:55:00     4063.726044
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3838.3495233586796,10541.333967390841,4063.7260436161096,-59.36273956383891,34.959694526940496,27.437934458788483,125.66510172144004,63.58763003589064,96 days 22:30:00,560,1016.8341834752481,280,41.42857142857143,6.461080105845558,-11.274644012945,1.2833994238478414,-1.4198128618640873,0 days 03:21:12.413793103,0 days 01:50:23.780487804,0.6043453611950766,-21.200978415656706,-3.7287893818966507,-1.5041118416423618,0.9346054863847478,-5.266952958599557,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4190.256416
2023-05-01 23:40:00     4190.256416
2023-05-01 23:45:00     4190.256416
2023-05-01 23:50:00     4190.256416
2023-05-01 23:55:00     4190.256416
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3818.7221430659097,10364.408381395811,4190.256415766068,-58.097435842339316,34.959694526940496,25.733200926845416,115.63827129652842,63.155425736402435,99 days 03:05:00,734,1297.406112884905,367,36.23978201634878,8.949181425485962,-8.072343720129968,1.2750095428286357,-1.0728204892681787,0 days 02:32:51.428571428,0 days 01:19:13.846153846,0.6333840834454015,-15.830363989738235,-3.6361723684065144,-1.5066375825847533,0.9327011244741283,-5.161316642722514,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5329.905703
2023-05-01 23:40:00     5329.905703
2023-05-01 23:45:00     5329.905703
2023-05-01 23:50:00     5329.905703
2023-05-01 23:55:00     5329.905703
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4364.706230089086,10619.153711823079,5329.905703076502,-46.70094296923498,34.959694526940496,25.004965243296922,120.17276422764238,58.89779592106723,103 days 07:15:00,354,642.1449803509184,177,33.89830508474576,7.008729718189582,-11.256526655896598,1.9947402530795684,-1.513370089807299,0 days 05:51:30,0 days 02:22:33.846153846,0.5973002335383393,-26.384713541940705,-2.6216637372635128,-1.507756191409619,0.9504976927346,-3.680163778752253,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     4973.67809
2023-05-01 23:40:00     4973.67809
2023-05-01 23:45:00     4973.67809
2023-05-01 23:50:00     4973.67809
2023-05-01 23:55:00     4973.67809
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4247.683137805745,10743.194841152634,4973.678089938502,-50.263219100614975,34.959694526940496,28.60311155246607,125.66510172143977,60.46163919940586,96 days 22:30:00,560,1062.6469570913225,280,42.5,8.902143464700877,-11.274644012944995,1.4404458791995185,-1.4549866481401754,0 days 03:31:30.756302521,0 days 01:52:01.118012422,0.6795020052279959,-17.951149678791047,-2.6247152865766226,-1.5083729606541614,0.954071957410418,-3.734947597833715,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7669.430057
2023-05-01 23:40:00     7669.430057
2023-05-01 23:45:00     7669.430057
2023-05-01 23:50:00     7669.430057
2023-05-01 23:55:00     7669.430057
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6186.782391707678,10273.947289337957,7669.430057436712,-23.305699425632884,34.959694526940496,21.108904336312477,124.91617229816883,39.78183635292577,96 days 22:30:00,286,658.2410599282204,143,49.65034965034965,7.450102769055085,-9.48081481481482,1.413150793216658,-1.699005462798343,0 days 05:09:51.549295774,0 days 02:17:17.500000,0.7591584198370737,-16.297691906037038,-1.074130133224805,-1.5152471143272566,0.9784801215092689,-1.5066217416769199,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4504.989029
2023-05-01 23:40:00     4504.989029
2023-05-01 23:45:00     4504.989029
2023-05-01 23:50:00     4504.989029
2023-05-01 23:55:00     4504.989029
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4253.808495534031,11155.819084635936,4504.989029350802,-54.95010970649198,34.959694526940496,29.09301555776233,126.81710837050657,61.86915130783647,103 days 07:15:00,506,935.8281522850741,253,43.873517786561266,6.584864168153872,-10.567547431744577,1.3391378879943576,-1.5641092123063214,0 days 03:37:50.270270270,0 days 02:19:11.408450704,0.6289502347314365,-21.719410951182653,-3.1782823128282693,-1.5155043420444094,0.9448242007584658,-4.464014961687331,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5764.532974
2023-05-01 23:40:00     5764.532974
2023-05-01 23:45:00     5764.532974
2023-05-01 23:50:00     5764.532974
2023-05-01 23:55:00     5764.532974
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4894.120645681555,11185.056655161872,5764.532974087291,-42.35467025912708,34.959694526940496,23.459119496855347,120.1727642276422,56.244113940871884,96 days 22:30:00,434,904.9909053944571,217,33.17972350230415,6.416157511210771,-11.256526655896618,1.5864146608565488,-1.1389439915365018,0 days 04:22:30,0 days 01:54:02.068965517,0.6522971053634316,-19.518281225404294,-2.4538230591035344,-1.5164662834852454,0.9528178516840582,-3.456572654371683,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     4442.27543
2023-05-01 23:40:00     4442.27543
2023-05-01 23:45:00     4442.27543
2023-05-01 23:50:00     4442.27543
2023-05-01 23:55:00     4442.27543
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3892.018438133909,10248.478822719047,4442.275429540483,-55.57724570459517,34.959694526940496,20.493214167494205,118.93252769385778,62.02345240245801,103 days 07:15:00,730,1213.4590718882232,365,32.602739726027394,9.284765911542618,-7.582955381784736,1.31664131477711,-0.9467500864571197,0 days 02:24:07.058823529,0 days 00:56:07.073170731,0.60619316877971,-15.226642658793214,-3.709770786578982,-1.516521668941426,0.9214434766570861,-5.3550317979045605,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3918.417483
2023-05-01 23:40:00     3918.417483
2023-05-01 23:45:00     3918.417483
2023-05-01 23:50:00     3918.417483
2023-05-01 23:55:00     3918.417483
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3660.064755119618,10000.0,3918.417482808605,-60.81582517191395,34.959694526940496,28.037073816617013,128.11320754716996,63.399352448803825,104 days 06:10:00,508,796.66191146969,254,42.125984251968504,10.302575714690072,-10.567547431744579,1.3479960692061235,-1.5718801081259823,0 days 03:25:22.429906542,0 days 02:18:36.326530612,0.5404629804801366,-23.943238256659058,-4.002999735719235,-1.5167571153041832,0.9312114838862691,-5.512487275870041,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6212.881429
2023-05-01 23:40:00     6212.881429
2023-05-01 23:45:00     6212.881429
2023-05-01 23:50:00     6212.881429
2023-05-01 23:55:00     6212.881429
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5133.855939750986,10993.453584977333,6212.8814292067655,-37.87118570793235,34.959694526940496,25.335981463091688,109.82758620689638,53.30079032883304,96 days 22:30:00,576,1182.2215349718927,288,32.63888888888889,7.105404569252737,-6.498523692139141,1.8121149983818912,-1.0989948281479784,0 days 04:11:54.893617021,0 days 01:15:12.371134020,0.753717118644813,-13.149717259698761,-1.9176737960180295,-1.5180482558797905,0.9636932227994098,-2.797089361835054,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6222.725804
2023-05-01 23:40:00     6222.725804
2023-05-01 23:45:00     6222.725804
2023-05-01 23:50:00     6222.725804
2023-05-01 23:55:00     6222.725804
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5146.637423694743,10964.355955823074,6222.725803582221,-37.77274196417779,34.959694526940496,28.927507447864947,115.6382712965275,53.06028512361996,99 days 03:05:00,772,1659.524950322831,386,36.52849740932643,8.949181425485968,-8.072343720129984,1.4692245557304888,-1.0145730884305466,0 days 02:51:52.765957446,0 days 01:19:25.714285714,0.7951382652553819,-9.785684446678111,-1.6510949936978478,-1.5229418561084271,0.9708493700509487,-2.373452569429424,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4780.483499
2023-05-01 23:40:00     4780.483499
2023-05-01 23:45:00     4780.483499
2023-05-01 23:50:00     4780.483499
2023-05-01 23:55:00     4780.483499
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4281.601224192651,10850.375969325012,4780.483499357265,-52.195165006427345,34.959694526940496,27.61337305527971,115.63827129652809,60.53960492892484,96 days 22:30:00,754,1440.939648486192,377,37.6657824933687,7.7265999443981075,-8.072343720129993,1.3585741748239666,-1.1098805641442027,0 days 02:40:02.112676056,0 days 01:20:47.234042553,0.7064340106368979,-13.844871354489989,-3.003020005745296,-1.5251519804347309,0.9472102828809614,-4.204967313167222,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4614.884074
2023-05-01 23:40:00     4614.884074
2023-05-01 23:45:00     4614.884074
2023-05-01 23:50:00     4614.884074
2023-05-01 23:55:00     4614.884074
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3958.539776685462,10073.252612734848,4614.884073943475,-53.851159260565254,34.959694526940496,26.362131744455482,120.81841432225085,60.70246693028446,104 days 15:25:00,1114,1828.164556525643,557,34.1113105924596,11.598757485029926,-8.355283761871682,1.2149003571175918,-0.8215849046153483,0 days 01:51:17.368421052,0 days 00:50:53.133514986,0.6931702525241076,-9.668071680532389,-3.220398412213521,-1.5356434623589443,0.9420052645803708,-4.647827170667444,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5465.950953
2023-05-01 23:40:00     5465.950953
2023-05-01 23:45:00     5465.950953
2023-05-01 23:50:00     5465.950953
2023-05-01 23:55:00     5465.950953
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4758.773850353287,11039.388373879952,5465.95095283964,-45.3404904716036,34.959694526940496,24.068189341277723,115.6382712965281,56.89277621926125,86 days 22:40:00,726,1444.1770082869962,363,34.9862258953168,9.033636363636367,-8.072343720129982,1.413080887280244,-0.9930439890230356,0 days 02:33:06.614173228,0 days 01:11:39.152542372,0.7295324412271652,-12.490493242866037,-2.4693572701736004,-1.5428532565976705,0.9518111975186745,-3.6022920036961494,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5136.159312
2023-05-01 23:40:00     5136.159312
2023-05-01 23:45:00     5136.159312
2023-05-01 23:50:00     5136.159312
2023-05-01 23:55:00     5136.159312
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4462.284339610087,10726.180892680815,5136.159312297261,-48.63840687702739,34.959694526940496,15.03475670307845,120.6017338092811,58.39819984152048,103 days 07:15:00,296,575.0163478120688,148,37.16216216216216,7.241797181797183,-11.436504854368952,1.3279080567817645,-1.456719039480953,0 days 03:50:32.727272727,0 days 01:47:50.967741935,0.48316947046504477,-32.86378843042394,-3.890742928678671,-1.5438326524922537,0.9066812929022352,-5.2122042419375765,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8554.318112
2023-05-01 23:40:00     8559.583928
2023-05-01 23:45:00     8549.052296
2023-05-01 23:50:00     8549.052296
2023-05-01 23:55:00     8549.052296
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,8036.970498229725,11035.158551235038,8549.052296197813,-14.50947703802187,34.959694526940496,17.156570671962925,123.44116347734358,27.16941527468819,96 days 22:30:00,205,570.596848845185,103,42.15686274509804,6.806242299794644,-8.437512499999999,1.8488416485133694,-1.5892143690775624,0 days 05:23:08.372093023,0 days 03:12:37.627118644,0.826061735943383,-15.051911942234113,-0.7472080547917498,-1.5474729572732826,0.9828951215647579,-1.0772820366351485,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3935.845586
2023-05-01 23:40:00     3935.845586
2023-05-01 23:45:00     3935.845586
2023-05-01 23:50:00     3935.845586
2023-05-01 23:55:00     3935.845586
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3793.72950647283,10008.047309564041,3935.8455864134858,-60.641544135865146,34.959694526940496,21.25124131082423,109.93520518358532,62.093209702881715,104 days 10:20:00,1012,1786.2887744260186,506,32.80632411067194,8.321664833956442,-4.706441717791431,1.0604182927728147,-0.7788335420789083,0 days 01:38:22.409638554,0 days 00:46:22.941176470,0.6328602580109041,-11.984494888510927,-4.76818730973916,-1.5477003539618348,0.9099429551642759,-6.760959782348581,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5345.206684
2023-05-01 23:40:00     5345.206684
2023-05-01 23:45:00     5345.206684
2023-05-01 23:50:00     5345.206684
2023-05-01 23:55:00     5345.206684
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4415.316696226822,10337.722220390611,5345.206683762555,-46.54793316237445,34.959694526940496,24.20059582919563,115.1066350710905,57.28926931778218,103 days 07:15:00,440,832.1714895022313,220,32.27272727272727,6.582532114086646,-8.73027630582893,1.7439447731339333,-1.2199548544320105,0 days 04:50:33.802816901,0 days 01:46:52.751677852,0.6226965464569156,-21.158151437443003,-2.70551861536109,-1.5481306362026162,0.9483314910474742,-3.8398613593800843,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     5132.18494
2023-05-01 23:40:00     5132.18494
2023-05-01 23:45:00     5132.18494
2023-05-01 23:50:00     5132.18494
2023-05-01 23:55:00     5132.18494
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4515.559209356604,10813.75449755591,5132.184939673477,-48.67815060326523,34.959694526940496,19.159218801721284,120.17276422764245,58.24244752017261,103 days 07:15:00,434,864.2355640897322,217,35.483870967741936,6.18730825420014,-11.256526655896591,1.1899696835565032,-1.105071616434075,0 days 03:09:05.454545454,0 days 01:42:42.857142857,0.553695806671504,-22.432327466942436,-3.4896882018431326,-1.5484157840949755,0.9259823175199406,-4.774681933358604,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5439.461339
2023-05-01 23:40:00     5439.461339
2023-05-01 23:45:00     5439.461339
2023-05-01 23:50:00     5439.461339
2023-05-01 23:55:00     5439.461339
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4591.40272634668,10619.153711823079,5439.461338876805,-45.60538661123195,34.959694526940496,22.714333002317115,120.1727642276422,56.76300719486963,103 days 07:15:00,340,669.1325068385681,170,35.88235294117647,7.008729718189572,-11.256526655896595,1.873019609733114,-1.558517130543608,0 days 05:15:24.590163934,0 days 02:18:15.412844036,0.616950354854799,-26.826698006607067,-2.678871769217661,-1.5499898876973415,0.9476628903429096,-3.760064181628017,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5730.686818
2023-05-01 23:40:00     5730.686818
2023-05-01 23:45:00     5730.686818
2023-05-01 23:50:00     5730.686818
2023-05-01 23:55:00     5730.686818
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4774.534290028209,10619.153711823079,5730.6868178294835,-42.693131821705165,34.959694526940496,21.158556769281695,120.17276422764229,55.038467098255,103 days 07:15:00,332,641.2203978663326,166,39.1566265060241,7.57029258098223,-11.256526655896613,1.5600399310995625,-1.508541058454344,0 days 04:39:41.538461538,0 days 02:16:26.138613861,0.5944218545036021,-25.718754109461003,-2.6568668612114386,-1.5551052215753185,0.9457842837369863,-3.6863342933335197,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4551.163666
2023-05-01 23:40:00     4551.163666
2023-05-01 23:45:00     4551.163666
2023-05-01 23:50:00     4551.163666
2023-05-01 23:55:00     4551.163666
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4294.423452624761,10619.153711823079,4551.163665709008,-54.48836334290993,34.959694526940496,24.385964912280702,120.17276422764228,59.559645060571384,103 days 07:15:00,356,629.0307438087622,178,32.02247191011236,7.570292580982215,-11.256526655896609,1.7760885523865926,-1.4455366842348536,0 days 05:20:10.526315789,0 days 02:33:35.702479338,0.5113117432504993,-30.61144008028647,-3.561186518112218,-1.5704875575307589,0.9329501804745094,-5.006682701152822,short
