,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11934.870551
2023-05-01 23:00:00    11934.870551
2023-05-01 23:15:00    11934.870551
2023-05-01 23:30:00    11934.870551
2023-05-01 23:45:00    11934.870551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7179.368242745966,14155.124468004722,11934.870551209357,19.348705512093566,-50.453745090073035,27.261231138545956,100.0,32.11968241535831,147 days 18:00:00,852,2473.2380984421534,426,40.845070422535215,13.471180181437544,-9.104302313440002,1.6202861556166275,-1.0264601784274692,0 days 10:41:38.275862068,0 days 05:14:02.857142857,1.0775333180649127,4.541949650726231,0.5442916014113929,0.4423111172216821,1.0183531974810354,0.8013848968267011,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11160.744216
2023-05-01 23:00:00    11160.744216
2023-05-01 23:15:00    11160.744216
2023-05-01 23:30:00    11160.744216
2023-05-01 23:45:00    11160.744216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9038.936953532588,12872.794750703582,11160.744215811223,11.607442158112226,-50.453745090073035,20.98122427983539,100.0,22.066697365313782,187 days 09:15:00,728,2175.6786476472016,364,33.791208791208796,14.898234324412629,-12.253243201710863,1.8668024262968552,-0.8970294798427076,0 days 12:29:52.682926829,0 days 03:46:33.360995850,1.0538324573111708,3.188857735745138,0.4194800942071547,0.38960412777029413,1.0154419859608619,0.6066530212999769,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11383.05211
2023-05-01 23:00:00    11383.05211
2023-05-01 23:15:00    11383.05211
2023-05-01 23:30:00    11383.05211
2023-05-01 23:45:00    11383.05211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6973.766579031714,12122.35073864676,11383.052109847575,13.830521098475748,-50.453745090073035,22.123628257887518,100.0,30.944674550763285,202 days 09:45:00,528,1469.103554827751,264,40.909090909090914,12.402755395285872,-9.737014579424903,2.015952418869362,-1.273617291350035,0 days 14:55:58.333333333,0 days 06:12:12.692307692,1.0759683465124443,5.238833749422653,0.4524121671875935,0.3301972606756078,1.0167179097592143,0.6703223164986114,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11485.283904
2023-05-01 23:00:00    11485.283904
2023-05-01 23:15:00    11485.283904
2023-05-01 23:30:00    11485.283904
2023-05-01 23:45:00    11485.283904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6854.704410542052,11918.953505933041,11485.283904339713,14.852839043397125,-50.453745090073035,26.00522976680384,100.0,33.749930927917525,186 days 08:15:00,1114,3153.4530327118346,557,36.62477558348294,10.177649538650806,-6.405379493898257,1.6133015517805167,-0.8693060396940424,0 days 08:15:13.235294117,0 days 03:49:22.606232294,1.0519704751853491,2.666577925205999,0.46195816414396684,0.3247544820325409,1.0155952217704938,0.6785622868352379,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11730.98265
2023-05-01 23:00:00    11730.98265
2023-05-01 23:15:00    11730.98265
2023-05-01 23:30:00    11730.98265
2023-05-01 23:45:00    11730.98265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6531.138546799679,12292.832075201957,11730.982650119631,17.309826501196312,-50.453745090073035,24.714934842249658,100.0,39.30234858051042,360 days 14:15:00,394,1046.0068641211014,197,38.578680203045685,20.50112657495275,-9.424660132111647,2.6246823329074287,-1.4267588499094308,0 days 21:11:38.684210526,0 days 10:30:44.628099173,1.1138771250591135,8.786713959998153,0.5095365450093544,0.32411465764666697,1.0175347881164338,0.7203084494670292,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11194.106244
2023-05-01 23:00:00    11194.106244
2023-05-01 23:15:00    11194.106244
2023-05-01 23:30:00    11194.106244
2023-05-01 23:45:00    11194.106244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8998.314730470827,12828.40636398458,11194.106244467594,11.941062444675936,-50.453745090073035,20.539694787379972,100.0,28.735489345625766,398 days 11:45:00,270,804.4042303059895,135,33.33333333333333,13.294320305242193,-5.756213708362015,3.187684450660884,-1.4481123062508923,1 days 07:56:40,0 days 10:38:50,1.0920525298305652,8.84523144050074,0.429121271164906,0.3076678560993101,1.0160160583353044,0.6156279592369723,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11013.656764
2023-05-01 23:00:00    11013.656764
2023-05-01 23:15:00    11013.656764
2023-05-01 23:30:00    11013.656764
2023-05-01 23:45:00    11013.656764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9746.882673377992,13591.68422701542,11013.656763864745,10.136567638647447,-50.453745090073035,20.276063100137172,100.0,24.811362254742818,394 days 11:15:00,216,648.4060277139498,108,38.88888888888889,14.738251667987226,-10.375808613763388,2.8893042918301,-1.6846394293669888,1 days 07:39:17.142857142,0 days 15:41:21.818181818,1.0911677490686018,9.385710776525386,0.40138907380867833,0.3031122608242132,1.0149702577972293,0.5808501486860008,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11168.308202
2023-05-01 23:00:00    11168.308202
2023-05-01 23:15:00    11168.308202
2023-05-01 23:30:00    11168.308202
2023-05-01 23:45:00    11168.308202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7730.174487050368,12151.34719558524,11168.308201991722,11.683082019917219,-50.453745090073035,23.694701646090536,100.0,28.687754840767028,285 days 22:00:00,874,2488.957700677415,437,32.265446224256294,15.038579841230948,-4.26282274209234,1.9704647445410366,-0.8792240379834022,0 days 12:08:30.638297872,0 days 03:33:11.554054054,1.0474532937986163,2.673474146434131,0.4104093103134726,0.30161116891735473,1.014316006926544,0.6167157185649059,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11085.233768
2023-05-01 23:00:00    11085.233768
2023-05-01 23:15:00    11085.233768
2023-05-01 23:30:00    11085.233768
2023-05-01 23:45:00    11085.233768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9128.13731796414,12952.195627685971,11085.233768161599,10.85233768161599,-50.453745090073035,20.62542866941015,100.0,28.920691509437706,350 days 00:45:00,218,652.0505771049671,109,36.69724770642202,16.37715090482735,-11.8456393700661,3.2144643502092523,-1.6967361008201953,1 days 11:01:52.500000,0 days 14:33:28.695652173,1.0929136145918843,9.95627310239999,0.40885695794204596,0.27817455533999763,1.0152608249074135,0.5942100972675369,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11253.068588
2023-05-01 23:00:00    11253.068588
2023-05-01 23:15:00    11253.068588
2023-05-01 23:30:00    11253.068588
2023-05-01 23:45:00    11253.068588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7608.21360102098,12008.041308077121,11253.068587510865,12.530685875108647,-50.453745090073035,25.31292866941015,100.0,34.626768087992275,428 days 04:00:00,696,1980.4559231640576,348,35.91954022988506,12.734441695255914,-7.04920956062378,1.928229776890031,-0.9946510883370933,0 days 12:36:50.400000,0 days 06:10:09.417040358,1.0598168302233517,3.600771803192174,0.4238152905243459,0.26774850494275637,1.0142862522799116,0.6188554383443463,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11114.061251
2023-05-01 23:00:00    11114.061251
2023-05-01 23:15:00    11114.061251
2023-05-01 23:30:00    11114.061251
2023-05-01 23:45:00    11114.061251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7833.5046440135075,11801.151981311155,11114.061250953106,11.140612509531056,-50.453745090073035,18.983624828532236,100.0,31.342425265579827,196 days 02:30:00,404,1146.3635409782353,202,34.15841584158416,18.88551528088646,-8.110896916318303,2.4749820890796466,-1.16024997389355,0 days 19:00:13.043478260,0 days 06:47:22.105263157,1.0758884716642856,5.515154707688694,0.40302685372351904,0.26341139708441963,1.0170160954078056,0.5898145724818787,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11046.041737
2023-05-01 23:00:00    11046.041737
2023-05-01 23:15:00    11046.041737
2023-05-01 23:30:00    11046.041737
2023-05-01 23:45:00    11046.041737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9135.085464127054,13397.986250544694,11046.041736775174,10.460417367751743,-50.453745090073035,20.32107338820302,100.0,31.817473959897015,408 days 07:15:00,226,674.6807412950305,113,37.16814159292036,16.37715090482735,-11.8456393700661,3.3308437212956856,-1.807111602642716,1 days 08:51:04.285714285,0 days 13:57:02.535211267,1.0816848705124364,9.257006520134283,0.3988864083494685,0.2438278055992476,1.0150839170783437,0.5791651158002145,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11027.094898
2023-05-01 23:00:00    11027.094898
2023-05-01 23:15:00    11027.094898
2023-05-01 23:30:00    11027.094898
2023-05-01 23:45:00    11027.094898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6984.114115644166,11808.667824415432,11027.094898219935,10.270948982199352,-50.453745090073035,25.38365912208505,100.0,31.866808530825363,222 days 10:45:00,584,1588.9982940537707,292,38.35616438356164,12.40275539528588,-7.77208674495693,1.9864034902144252,-1.1437012700424711,0 days 15:25:50.892857142,0 days 06:50:50,1.0557668674717202,3.5174482815751063,0.3826964784293219,0.23909329581720046,1.0132956550202286,0.565720935547779,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10747.652254
2023-05-01 23:00:00    10747.652254
2023-05-01 23:15:00    10747.652254
2023-05-01 23:30:00    10747.652254
2023-05-01 23:45:00    10747.652254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9093.714302691,13301.096662182727,10747.652254351206,7.476522543512056,-50.453745090073035,17.667609739369,100.0,24.521416407467385,190 days 01:15:00,610,1824.0897166989434,305,35.08196721311476,12.951598382618007,-10.023438595620828,1.7150105417961434,-0.8815157325387043,0 days 12:26:21.308411214,0 days 03:41:08.181818181,1.0429721824978508,2.4513188667252805,0.3367187864808565,0.22691937967233697,1.0133833106316044,0.48013380863506055,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10751.659658
2023-05-01 23:00:00    10751.659658
2023-05-01 23:15:00    10751.659658
2023-05-01 23:30:00    10751.659658
2023-05-01 23:45:00    10751.659658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8526.727565176017,11864.245611941238,10751.659657566952,7.516596575669518,-50.453745090073035,18.19701646090535,100.0,26.137566107772937,257 days 17:15:00,442,1309.3100366721608,221,39.366515837104075,12.542457246282076,-7.772086744956923,1.9180558687094003,-1.1714828476237438,0 days 14:23:57.931034482,0 days 06:29:26.417910447,1.0486108037053572,3.4011749211174447,0.3305676730310006,0.2140193352219823,1.0136511442189697,0.47241927336176404,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11174.568012
2023-05-01 23:00:00    11174.568012
2023-05-01 23:15:00    11174.568012
2023-05-01 23:30:00    11174.568012
2023-05-01 23:45:00    11174.568012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6105.237282027574,13319.490982684261,11174.568012466285,11.745680124662849,-50.453745090073035,24.886402606310014,100.0,43.68320778467936,361 days 12:00:00,800,2126.667316421401,400,39.0,13.471180181437543,-9.104302313439995,1.7684034460781748,-1.0519965365407544,0 days 10:39:36.923076923,0 days 05:04:51.393442622,1.0520452072563151,2.936420031165696,0.40850570539381337,0.19912185479045133,1.014488898297583,0.6051423128959633,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10640.559046
2023-05-01 23:00:00    10640.559046
2023-05-01 23:15:00    10640.559046
2023-05-01 23:30:00    10640.559046
2023-05-01 23:45:00    10640.559046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.240143887082,13295.697431970124,10640.559046320986,6.405590463209865,-50.453745090073035,21.386316872427983,100.0,25.480515955215083,398 days 11:45:00,232,696.2545188140431,116,35.3448275862069,16.91296094745933,-8.956978920817221,3.0767899327261548,-1.5951296303856202,1 days 10:35:51.219512195,0 days 14:20:48,1.0535446415487304,5.522060744146444,0.30538124907652026,0.187335658719378,1.0113083322021565,0.43658961302847177,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10868.597628
2023-05-01 23:00:00    10868.597628
2023-05-01 23:15:00    10868.597628
2023-05-01 23:30:00    10868.597628
2023-05-01 23:45:00    10868.597628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8394.815096851147,13636.28714786982,10868.597627927558,8.685976279275582,-50.453745090073035,20.77760631001372,100.0,36.902522624678284,300 days 07:45:00,240,711.8315990462428,120,39.166666666666664,16.12519495174461,-11.8456393700661,3.094235820842088,-1.837071217961977,1 days 06:31:16.595744680,0 days 13:32:52.602739726,1.0652877801669816,7.238313566062999,0.35938206880789275,0.17492882240949592,1.013416548092096,0.5227003602985559,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10426.014557
2023-05-01 23:00:00    10426.014557
2023-05-01 23:15:00    10426.014557
2023-05-01 23:30:00    10426.014557
2023-05-01 23:45:00    10426.014557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7910.380882808079,11276.694740845913,10426.0145569719,4.260145569719007,-50.453745090073035,25.55512688614541,100.0,21.118547221770395,169 days 12:30:00,570,1625.3356127835473,285,37.54385964912281,13.73241312289601,-7.772086744956919,2.1496584461149593,-1.2325491457322928,0 days 16:01:32.523364485,0 days 07:06:44.494382022,1.0204213231235122,1.4947879191997089,0.27074192018484916,0.15071198661289126,1.0091221408714657,0.4041116192577392,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10427.110098
2023-05-01 23:00:00    10427.110098
2023-05-01 23:15:00    10427.110098
2023-05-01 23:30:00    10427.110098
2023-05-01 23:45:00    10427.110098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9746.882673377992,13243.192859222992,10427.11009806237,4.2711009806237055,-50.453745090073035,19.294410150891633,100.0,22.293735031322374,286 days 11:45:00,220,660.2041812408512,110,37.27272727272727,14.738251667987226,-10.375808613763388,2.8228669609841197,-1.614784036945219,1 days 07:41:42.439024390,0 days 13:46:57.391304347,1.03833341448294,3.8828190732942147,0.2509198373876247,0.1431326292172917,1.0095133344247553,0.3627605743161308,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10711.975909
2023-05-01 23:00:00    10711.975909
2023-05-01 23:15:00    10711.975909
2023-05-01 23:30:00    10711.975909
2023-05-01 23:45:00    10711.975909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7448.956158533667,12005.720784935407,10711.975909056233,7.119759090562329,-50.453745090073035,23.924039780521262,100.0,37.954944213924236,393 days 01:30:00,300,860.2123919473033,150,38.0,16.406378085597588,-11.657152439271659,3.0616149428651513,-1.7284469066264345,1 days 05:59:12.631578947,0 days 11:37:34.838709677,1.0464685590962144,4.746506060374898,0.32311716515496064,0.13966831334037588,1.0112039460514368,0.46143014227871854,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10492.925399
2023-05-01 23:00:00    10492.925399
2023-05-01 23:15:00    10492.925399
2023-05-01 23:30:00    10492.925399
2023-05-01 23:45:00    10492.925399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7911.618635862422,11638.937400992838,10492.925398541212,4.9292539854121245,-50.453745090073035,24.927126200274348,100.0,26.820019988587678,269 days 09:30:00,686,2000.9661129044268,343,33.52769679300292,12.433487114532058,-5.9003031461424165,2.276306581006169,-1.1083970253193303,0 days 14:23:28.695652173,0 days 05:29:36.315789473,1.0200314895563989,1.4371002872922105,0.2836308969774987,0.13720157815832756,1.0099089964476662,0.42021843123795266,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10706.523886
2023-05-01 23:00:00    10706.523886
2023-05-01 23:15:00    10706.523886
2023-05-01 23:30:00    10706.523886
2023-05-01 23:45:00    10706.523886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6824.07446930959,11698.933523901936,10706.523885974813,7.065238859748132,-50.453745090073035,28.5579561042524,100.0,41.66926023327328,394 days 11:15:00,646,1737.6045160901053,323,37.461300309597526,19.99714233696757,-10.143389728928588,2.1087413870610665,-1.1794700049593818,0 days 15:27:46.115702479,0 days 07:13:39.801980198,1.0329164790990328,2.1873804519344304,0.3265876498105831,0.12625252701733425,1.010201475188572,0.4677156568635,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10556.088798
2023-05-01 23:00:00    10556.088798
2023-05-01 23:15:00    10556.088798
2023-05-01 23:30:00    10556.088798
2023-05-01 23:45:00    10556.088798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8086.539524517288,12550.659793840661,10556.088798256798,5.560887982567983,-50.453745090073035,21.238425925925927,100.0,35.56880947019357,398 days 11:45:00,266,757.6118563831311,133,35.338345864661655,14.485312746601553,-8.315092270452103,3.1830048746110458,-1.6281256313368229,1 days 08:19:47.234042553,0 days 11:08:11.860465116,1.041248917387913,4.181118783885637,0.28837163957794815,0.11662254647625747,1.0107642997433794,0.4083865564483284,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10343.331746
2023-05-01 23:00:00    10343.331746
2023-05-01 23:15:00    10343.331746
2023-05-01 23:30:00    10343.331746
2023-05-01 23:45:00    10343.331746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7837.5261951491575,12147.983329730252,10343.33174622221,3.433317462222094,-50.453745090073035,24.344135802469136,100.0,35.482902944326064,398 days 11:30:00,384,1045.2659862039816,192,36.97916666666667,12.6295716509212,-8.69040937970784,2.4979521770000677,-1.3839477287251187,0 days 22:23:39.718309859,0 days 10:19:35.206611570,1.0222376341276298,1.7881861782407071,0.24952455406666857,0.07236314095959233,1.0085443304095754,0.3531888619026148,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10213.200524
2023-05-01 23:00:00    10213.200524
2023-05-01 23:15:00    10213.200524
2023-05-01 23:30:00    10213.200524
2023-05-01 23:45:00    10213.200524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7613.847404625484,12102.555846111778,10213.200524304297,2.132005243042968,-50.453745090073035,22.26937585733882,100.0,25.50707362696634,187 days 09:15:00,826,2382.457115220602,413,32.92978208232446,15.038579841230955,-12.253243201710863,1.9350771530188802,-0.9300707252099549,0 days 11:40:08.823529411,0 days 03:38:52.851985559,1.0086046577311347,0.5162240297924043,0.21936232306455247,0.06260949451701923,1.0078579222450612,0.32201931067649364,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10144.782316
2023-05-01 23:00:00    10144.782316
2023-05-01 23:15:00    10144.782316
2023-05-01 23:30:00    10144.782316
2023-05-01 23:45:00    10144.782316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6501.2738429161855,11578.2302603132,10144.782316334242,1.4478231633424183,-50.453745090073035,23.248885459533607,100.0,41.678253750746855,224 days 09:15:00,1026,2947.483462160288,513,38.40155945419103,11.089315505733358,-10.08116785364261,1.5791778685133266,-0.9590060880948097,0 days 07:48:25.583756345,0 days 03:42:51.835443037,1.0050865399239353,0.2822267374936871,0.2195053971379794,0.026042570045496514,1.0079949864545164,0.32526731620876914,long
