,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16271.685341
2023-05-01 23:00:00    16246.065580
2023-05-01 23:15:00    16248.284199
2023-05-01 23:30:00    16251.031060
2023-05-01 23:45:00    16251.031060
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9932.03264046541,18292.937839742153,16251.031059748218,62.51031059748219,-50.453745090073035,22.785922496570645,101.30825706311064,14.299491811465991,173 days 00:30:00,527,1578.7321046257562,264,38.78326996197718,20.090249864541093,-7.04324828552466,2.2916916459986587,-1.0843551054966847,0 days 15:19:33.529411764,0 days 06:38:06.335403726,1.3388446129086253,22.49272281358877,1.5596697368470083,3.077383816392867,1.0567473663990559,2.336125126672283,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17779.808459
2023-05-01 23:00:00    17754.198980
2023-05-01 23:15:00    17756.416708
2023-05-01 23:30:00    17759.162467
2023-05-01 23:45:00    17759.162467
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.957384026786,19035.891471150033,17759.16246690636,77.59162466906359,-50.453745090073035,20.719735939643346,101.00620750187706,17.680971351828717,173 days 00:30:00,355,1062.4544121278866,178,38.983050847457626,24.953405260168367,-5.723800662274481,3.084879140223034,-1.283846587641858,0 days 22:25:52.173913043,0 days 07:48:20,1.535127994335617,41.92000166315066,1.7355083308517911,3.0501757643059553,1.0664045203741175,2.5347328322028764,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17033.227578
2023-05-01 23:00:00    17006.795475
2023-05-01 23:15:00    17009.084441
2023-05-01 23:30:00    17011.918398
2023-05-01 23:45:00    17011.918398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.326947537958,18523.612710778085,17011.918398398728,70.11918398398727,-50.453745090073035,15.732167352537724,103.60820839012568,16.42637536085667,136 days 00:30:00,263,786.5484866479148,132,41.221374045801525,22.39227614092113,-7.073459452237809,3.101955699506807,-1.265939231043219,0 days 20:59:26.666666666,0 days 08:49:17.142857142,1.7163574669702157,53.303957110717405,1.6633229880829228,2.9854326664519903,1.0745039408446557,2.423846293649396,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19938.834620
2023-05-01 23:00:00    19912.402518
2023-05-01 23:15:00    19914.691484
2023-05-01 23:30:00    19917.525441
2023-05-01 23:45:00    19917.525441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22514.557685373766,19917.52544105033,99.17525441050329,-50.453745090073035,24.026920438957475,100.0,22.978859620598143,133 days 01:15:00,277,827.7842376412988,139,40.57971014492754,17.517485073966416,-7.683522885889871,4.008484861594528,-1.5315579961434118,1 days 08:07:46.071428571,0 days 11:57:48.292682926,1.7873717760396512,71.6552566967795,1.928551590932755,2.949570200726159,1.0723448656669874,2.829252307753795,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18751.093181
2023-05-01 23:00:00    18725.333264
2023-05-01 23:15:00    18727.564019
2023-05-01 23:30:00    18730.325908
2023-05-01 23:45:00    18730.325908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.899514931263,19952.716379959897,18730.325907513536,87.30325907513534,-50.453745090073035,26.440329218106996,102.97881358234666,21.042555351004115,136 days 00:30:00,375,1122.0111160964138,188,40.64171122994652,21.84150071418698,-10.50549535211774,3.4064407805202057,-1.5695108484228701,1 days 00:22:30,0 days 10:53:14.594594594,1.4849025552570676,45.17505913644095,1.5719404204491376,2.861340583258446,1.055067544572203,2.2681339658981936,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17926.948214
2023-05-01 23:00:00    17900.516112
2023-05-01 23:15:00    17902.805077
2023-05-01 23:30:00    17905.639034
2023-05-01 23:45:00    17905.639034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9691.836705701297,18921.099517578434,17905.639034408912,79.05639034408912,-50.453745090073035,25.180041152263378,106.29734493667793,19.653630324029177,133 days 01:15:00,271,810.1497415654403,136,38.51851851851852,17.517485073966416,-7.683522885889871,3.8369535074653447,-1.4535070666475387,1 days 11:43:50.769230769,0 days 12:43:54.939759036,1.6528936903510696,58.3447334630678,1.4998936800248748,2.7924920126623403,1.0547178811009743,2.1709433458887837,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18388.174424
2023-05-01 23:00:00    18361.742322
2023-05-01 23:15:00    18364.031288
2023-05-01 23:30:00    18366.865245
2023-05-01 23:45:00    18366.865245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.544606438614,19288.918389026752,18366.8652449994,83.66865244999401,-50.453745090073035,21.950017146776407,102.87059313189152,20.740990133225356,149 days 00:45:00,237,708.2407574241103,119,38.13559322033898,22.39227614092113,-7.1328514535128225,4.21768988388097,-1.457172375529559,1 days 10:50:00,0 days 13:17:40.273972602,1.783819155145068,70.65902735681917,1.5965387453682363,2.790097576719161,1.0617139106119797,2.2958575913767776,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17324.044860
2023-05-01 23:00:00    17297.520096
2023-05-01 23:15:00    17299.817086
2023-05-01 23:30:00    17302.660978
2023-05-01 23:45:00    17302.660978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.16934430175,18901.94586336195,17302.66097786783,73.02660977867829,-50.453745090073035,25.655864197530864,100.59859633959938,18.282262786116092,173 days 00:30:00,551,1650.3114556421274,276,37.45454545454546,20.178275854022782,-8.747360566573402,2.717383783663218,-1.2023563323854922,0 days 16:25:29.126213592,0 days 07:30:41.860465116,1.353400287748148,26.57638134568171,1.5803783778166351,2.7867881579051867,1.055096362138893,2.3386517382575374,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17010.212582
2023-05-01 23:00:00    16984.404689
2023-05-01 23:15:00    16986.639599
2023-05-01 23:30:00    16989.406631
2023-05-01 23:45:00    16989.406631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.484264098328,17615.563842495372,16989.406631140715,69.89406631140713,-50.453745090073035,21.34130658436214,101.52228504569656,17.69837833167525,160 days 14:00:00,253,756.7546014157889,127,41.269841269841265,22.907786390713294,-7.04933865335344,3.4934086843639993,-1.5460506656507305,1 days 06:58:33.461538461,0 days 11:32:50.270270270,1.5878018918316912,53.372294804879914,1.4949967503723325,2.7624956214634864,1.0581717182529873,2.165143814723588,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18693.971070
2023-05-01 23:00:00    18668.013170
2023-05-01 23:15:00    18670.261070
2023-05-01 23:30:00    18673.044185
2023-05-01 23:45:00    18673.044185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9566.512944109632,19097.8685697904,18673.044185461873,86.73044185461873,-50.453745090073035,24.314128943758572,106.03687808082012,21.77893056191985,136 days 00:30:00,415,1241.621346072141,208,37.19806763285024,24.43462117883771,-6.292730038378746,3.0775999770167974,-1.17044798018149,0 days 22:58:38.181818181,0 days 08:01:09.230769230,1.5564698902461864,40.89428104905973,1.652560223245118,2.747692477832192,1.0603859773464395,2.414643295350195,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17367.040028
2023-05-01 23:00:00    17340.691500
2023-05-01 23:15:00    17339.991465
2023-05-01 23:30:00    17339.991465
2023-05-01 23:45:00    17339.991465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9917.37656551219,18189.494964833757,17339.991465391588,73.39991465391587,-50.453745090073035,26.6332304526749,101.56750979693624,18.750715263912888,173 days 00:30:00,1118,3350.7267247999334,559,35.77817531305904,16.580287722706817,-9.03759834560528,1.9172767431240516,-0.863475542419541,0 days 09:30:49.500000,0 days 03:21:11.030640668,1.236783595259175,13.130575072256853,1.4513256203245901,2.7302060815297082,1.0507728358096164,2.125672595402779,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19154.065501
2023-05-01 23:00:00    19127.633399
2023-05-01 23:15:00    19129.922365
2023-05-01 23:30:00    19132.756322
2023-05-01 23:45:00    19132.756322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9553.934021831907,21128.428536452353,19132.756322061512,91.32756322061512,-50.453745090073035,23.17601165980796,103.83061375092095,23.0074008346829,136 days 00:30:00,257,767.289991517973,129,39.0625,22.39227614092113,-7.1328514535128225,4.037090525636728,-1.4184983867719845,1 days 10:08:06,0 days 12:29:25.384615384,1.8232434818624381,71.12231488411544,1.6468191146207714,2.729045697476226,1.0621336257343617,2.3702878426089558,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17024.802185
2023-05-01 23:00:00    16998.844285
2023-05-01 23:15:00    17001.092185
2023-05-01 23:30:00    17003.875300
2023-05-01 23:45:00    17003.875300
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9465.937971980502,18813.263192023325,17003.87530036042,70.03875300360421,-50.453745090073035,22.5480109739369,107.05432574748038,17.969818407332053,143 days 12:15:00,329,983.9741979017208,165,32.926829268292686,23.25759736879774,-9.290911226073462,3.95092959715933,-1.3135115466256118,1 days 03:33:53.333333333,0 days 10:09:24.545454545,1.4706291761382053,41.43870300032869,1.5034655808752986,2.7260661319396466,1.0568396383598178,2.1921309773803768,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18461.755954
2023-05-01 23:00:00    18435.413436
2023-05-01 23:15:00    18437.694644
2023-05-01 23:30:00    18440.518996
2023-05-01 23:45:00    18440.518996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9902.015373422033,19007.270698068038,18440.51899633959,84.4051899633959,-50.453745090073035,27.77777777777778,100.94056053553604,21.534914219802424,132 days 08:00:00,475,1422.0195302802272,238,40.08438818565401,21.800369565500283,-12.556234723520754,2.8846559659219695,-1.3395053757092688,0 days 20:50:12.631578947,0 days 08:43:05.915492957,1.440442369517198,35.348673182823234,1.606289465726683,2.709303095099385,1.0534678769048995,2.3159554415505608,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16766.802694
2023-05-01 23:00:00    16741.046743
2023-05-01 23:15:00    16743.277156
2023-05-01 23:30:00    16746.038618
2023-05-01 23:45:00    16746.038618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9437.53713780822,17316.886629133165,16746.038618326704,67.46038618326705,-50.453745090073035,24.309842249657066,112.70062509882123,17.882746590247358,160 days 06:45:00,733,2193.4744140712623,367,32.240437158469945,15.513139430142706,-9.120705275603017,2.4460461975602845,-0.9015521868033548,0 days 14:41:11.186440677,0 days 04:19:57.580645161,1.2892234978678025,17.65560848353254,1.3496946394342202,2.644280837102919,1.0494091073445475,1.977517184916463,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17676.820535
2023-05-01 23:00:00    17650.388433
2023-05-01 23:15:00    17652.677399
2023-05-01 23:30:00    17655.511356
2023-05-01 23:45:00    17655.511356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9765.240753172046,19580.966546509848,17655.511356151594,76.55511356151594,-50.453745090073035,22.55229766803841,104.33733496012896,20.17777209656859,146 days 23:45:00,283,846.3164266619655,142,41.843971631205676,17.517485073966416,-4.747460999254284,3.3217092867146727,-1.456969020815383,1 days 03:33:18.305084745,0 days 11:58:54.146341463,1.638349590310746,54.088023682672585,1.6707685863514026,2.639282783964172,1.063302441838057,2.4460525344436936,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17902.527421
2023-05-01 23:00:00    17876.569521
2023-05-01 23:15:00    17878.817421
2023-05-01 23:30:00    17881.600537
2023-05-01 23:45:00    17881.600537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.6807275877,18638.751105307078,17881.600536554262,78.81600536554262,-50.453745090073035,26.73611111111111,100.7897455887182,21.13028903690781,131 days 20:15:00,425,1272.2963060541997,213,37.264150943396224,24.43462117883771,-6.292730038378746,3.3107587457009378,-1.3893518195359638,1 days 00:29:03.037974683,0 days 08:43:18.496240601,1.4152786355686142,36.19656852947048,1.561513641339068,2.5899511831129662,1.0537705765090046,2.2822634385716403,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15997.388880
2023-05-01 23:00:00    15970.956777
2023-05-01 23:15:00    15973.245743
2023-05-01 23:30:00    15976.079700
2023-05-01 23:45:00    15976.079700
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9819.686858881249,18976.501751884975,15976.07970021066,59.76079700210659,-50.453745090073035,22.830932784636488,103.23467692361857,16.39453850082447,173 days 00:30:00,239,714.9385457653217,120,35.294117647058826,22.74619045454545,-8.427551906771523,4.362520895080486,-1.6066415134574112,1 days 14:00:42.857142857,0 days 13:33:42.077922077,1.4807139721824034,49.974619187528646,1.2830155241645653,2.572278560028404,1.047924469562433,1.8365613048980227,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15608.492390
2023-05-01 23:00:00    15582.198001
2023-05-01 23:15:00    15584.475041
2023-05-01 23:30:00    15587.294233
2023-05-01 23:45:00    15587.294233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9508.223271909708,17943.245690832176,15587.294232873515,55.87294232873516,-50.453745090073035,22.21579218106996,106.19594286530885,15.415737211284805,160 days 14:00:00,215,642.8254642660421,108,31.775700934579437,21.849168181818182,-9.622415974519607,5.147067787593724,-1.6406458593138404,1 days 19:00:26.470588235,0 days 15:09:51.780821917,1.4598894832082179,51.4603796208237,1.1870564458880937,2.566530067535427,1.0452311033896424,1.713418380022396,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18082.477414
2023-05-01 23:00:00    18056.717497
2023-05-01 23:15:00    18058.948253
2023-05-01 23:30:00    18061.710141
2023-05-01 23:45:00    18061.710141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.899514931263,18426.709616767814,18061.71014057503,80.61710140575032,-50.453745090073035,25.368655692729767,102.97881358234666,21.98518567030578,148 days 05:30:00,383,1146.2044428284755,192,42.40837696335078,21.84150071418698,-10.50549535211774,2.8965368421782274,-1.4239258794656784,0 days 22:47:24.444444444,0 days 09:54:32.727272727,1.4966518038483276,40.7283784899264,1.5761758367255823,2.5424121003649742,1.0551903872470196,2.283480479679269,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17411.787427
2023-05-01 23:00:00    17385.444909
2023-05-01 23:15:00    17387.726117
2023-05-01 23:30:00    17390.550469
2023-05-01 23:45:00    17390.550469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9934.74615195889,19278.405775298186,17390.550469249407,73.90550469249408,-50.453745090073035,17.011745541838135,104.05901528889518,20.4986649777508,136 days 00:30:00,317,948.4921911976854,159,42.405063291139236,21.46340179296968,-7.858937801285491,2.9859519036744766,-1.39317450055732,0 days 18:41:25.074626865,0 days 07:47:48.131868131,1.5779885008261383,46.377639349613816,1.6507953590327256,2.5135432649804232,1.0716579043371472,2.401984723425662,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17126.317180
2023-05-01 23:00:00    17100.359280
2023-05-01 23:15:00    17102.607180
2023-05-01 23:30:00    17105.390295
2023-05-01 23:45:00    17105.390295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18403.89633994661,17105.390295419806,71.05390295419805,-50.453745090073035,23.242455418381343,100.0,19.858184383952697,184 days 13:15:00,323,966.6398698927358,162,29.81366459627329,23.25759736879774,-9.290911226073462,4.527997344629956,-1.3129763253314417,1 days 08:37:30,0 days 09:55:05.309734513,1.4648940585511367,42.841380665299866,1.5126610020850833,2.500451873010176,1.0554820163262328,2.1850470219720366,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17509.239407
2023-05-01 23:00:00    17483.479490
2023-05-01 23:15:00    17485.710246
2023-05-01 23:30:00    17488.472134
2023-05-01 23:45:00    17488.472134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9604.309594212973,18167.32267593486,17488.47213368011,74.88472133680106,-50.453745090073035,28.32647462277092,104.88178089640492,21.283451773825686,148 days 18:45:00,371,1110.1423674669275,186,40.0,21.84150071418698,-13.472470409000358,3.4142882690955676,-1.6237787942874762,1 days 02:45:00,0 days 11:43:30.810810810,1.399884823554777,38.9507150523298,1.4288405982065797,2.4509467201711574,1.0480695696219875,2.050426076031266,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19543.149923
2023-05-01 23:00:00    19517.192023
2023-05-01 23:15:00    19519.439924
2023-05-01 23:30:00    19522.223039
2023-05-01 23:45:00    19522.223039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9866.798805944509,20314.244779758945,19522.22303914274,95.2222303914274,-50.453745090073035,26.391032235939644,101.82409613532562,26.730617430457613,137 days 22:15:00,441,1319.6818233734698,221,36.81818181818181,24.43462117883771,-6.292730038378746,3.223358193035707,-1.2079496500723728,0 days 23:27:35.555555555,0 days 08:18:01.294964028,1.5547362930684612,42.337704685619144,1.766619470642616,2.4417952295048346,1.0622424632770606,2.5869840034188702,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16113.804544
2023-05-01 23:00:00    16087.372442
2023-05-01 23:15:00    16089.661407
2023-05-01 23:30:00    16092.495365
2023-05-01 23:45:00    16092.495365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.189099828021,18488.514584759905,16092.495364532524,60.92495364532524,-50.453745090073035,17.727623456790123,102.90148819946032,17.611352579504096,136 days 00:30:00,211,630.9496814273652,106,37.142857142857146,22.74619045454545,-8.427551906771523,4.045292049058431,-1.4712737338602864,1 days 09:58:27.692307692,0 days 10:55:00,1.6244223924144654,57.7466223584551,1.3765336550401304,2.4386923230134463,1.057754076740581,1.9910718956695683,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18159.476349
2023-05-01 23:00:00    18132.951585
2023-05-01 23:15:00    18135.248575
2023-05-01 23:30:00    18138.092467
2023-05-01 23:45:00    18138.092467
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.16934430175,20100.59025605258,18138.092467269442,81.38092467269442,-50.453745090073035,25.477966392318248,100.59859633959938,23.3638550772663,173 days 00:30:00,567,1698.0465056802943,284,39.57597173144876,20.178275854022782,-5.613634602969661,2.4065020064424565,-1.0999337384826469,0 days 15:29:11.785714285,0 days 07:11:03.157894736,1.4329838894929625,28.777160280791733,1.7636357101810025,2.4135690371851566,1.0617453488448254,2.614522455894432,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16755.148737
2023-05-01 23:00:00    16729.539258
2023-05-01 23:15:00    16731.756986
2023-05-01 23:30:00    16734.502745
2023-05-01 23:45:00    16734.502745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18808.442600915776,16734.5027449021,67.34502744902098,-50.453745090073035,20.824759945130317,100.0,19.746428248883102,148 days 07:00:00,345,1032.7707151535797,173,31.976744186046513,24.953405260168367,-5.723800662274481,3.829056373382734,-1.253378419434902,1 days 03:04:54.545454545,0 days 07:48:27.692307692,1.4360986447842505,37.18128239751995,1.433621117221016,2.3908524727488434,1.055305704717887,2.082721669855094,short
