,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9177.942193
2023-05-01 23:40:00     9177.942193
2023-05-01 23:45:00     9177.942193
2023-05-01 23:50:00     9177.942193
2023-05-01 23:55:00     9177.942193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7457.253286569419,15057.1351130157,9177.942192728344,-8.220578072716563,-84.86975496658627,20.5211191129401,100.0,50.47362442724437,426 days 23:00:00,680,1899.0343496062233,340,38.529411764705884,18.005660319173543,-17.608250764525994,2.490175906271392,-1.5565638895465002,0 days 10:40:27.480916030,0 days 04:45:43.062200956,0.9733863395495556,-2.417817080210952,0.11561381903226987,-0.12361582957207738,1.0024195298727683,0.16770077017691826,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9077.112266
2023-05-01 23:40:00     9077.112266
2023-05-01 23:45:00     9077.112266
2023-05-01 23:50:00     9077.112266
2023-05-01 23:55:00     9077.112266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6037.020028547887,13213.38337270936,9077.112266058866,-9.228877339411337,-84.86975496658627,21.952874942844076,100.0,54.311323161813206,426 days 23:00:00,846,2139.2067660869066,423,35.69739952718676,13.835698287220033,-8.494193548387093,2.439490904563729,-1.3477139134375384,0 days 09:18:36.556291390,0 days 04:14:43.455882352,0.9705687979529394,-2.1817676925321905,0.10194932585077834,-0.12914453546256777,1.002021820429231,0.14883300258312376,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8999.517493
2023-05-01 23:40:00     8999.517493
2023-05-01 23:45:00     8999.517493
2023-05-01 23:50:00     8999.517493
2023-05-01 23:55:00     8999.517493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6660.660385179899,14390.009925346287,8999.51749275426,-10.004825072457406,-84.86975496658627,22.59802240512117,100.0,53.71330235535182,408 days 07:25:00,1030,2814.2513433432064,515,31.844660194174757,14.755681968660353,-11.182834067547716,2.3510656892882524,-1.1079099198260374,0 days 08:39:32.560975609,0 days 03:27:49.230769230,0.9723064275067721,-1.942684480088829,0.08535873703162504,-0.1417084142319573,1.0017018290669488,0.12560886869045418,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8890.235138
2023-05-01 23:40:00     8890.235138
2023-05-01 23:45:00     8890.235138
2023-05-01 23:50:00     8890.235138
2023-05-01 23:55:00     8890.235138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6519.30560561794,14590.73683041253,8890.23513839735,-11.09764861602651,-84.86975496658627,23.35533836305441,100.0,55.318873327704196,408 days 07:25:00,1254,3406.1170093676515,627,35.08771929824561,15.948627656060768,-8.744215748853946,2.04273777540498,-1.1097518615411295,0 days 06:41:09.545454545,0 days 03:04:45.257985257,0.9734050293528584,-1.7699599068622973,0.07519185152040807,-0.152849725488259,1.0014541478390764,0.10986235764176944,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9010.489292
2023-05-01 23:40:00     9010.489292
2023-05-01 23:45:00     9010.489292
2023-05-01 23:50:00     9010.489292
2023-05-01 23:55:00     9010.489292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8077.874326605538,15727.579030013369,9010.489292239514,-9.895107077604862,-84.86975496658627,17.213934613625973,100.0,48.638793604595406,264 days 10:55:00,1402,4091.1060216064893,701,35.94864479315264,15.125945334069584,-9.839673913043502,1.5649106872963254,-0.891541172999691,0 days 04:14:18.333333333,0 days 02:05:34.743875278,0.9747404728808682,-1.4115701965199534,0.022625227577406412,-0.15475398420335224,1.0005162678259496,0.03269187779304099,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9105.986168
2023-05-01 23:40:00     9105.986168
2023-05-01 23:45:00     9105.986168
2023-05-01 23:50:00     9105.986168
2023-05-01 23:55:00     9105.986168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7733.0384590945005,13440.701989909872,9105.986168463374,-8.940138315366257,-84.86975496658627,14.43401348879744,100.0,42.465516571234126,287 days 13:30:00,1190,3413.728892295176,595,37.81512605042017,24.196329432094903,-7.265715348943726,1.5282470487685627,-0.9333938966753959,0 days 04:19:06.666666666,0 days 01:55:26.756756756,0.9730376534033967,-1.5025442546835137,0.015112946167156,-0.15994049707486055,1.0003678588720464,0.022034308121717833,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8723.436593
2023-05-01 23:40:00     8723.436593
2023-05-01 23:45:00     8723.436593
2023-05-01 23:50:00     8723.436593
2023-05-01 23:55:00     8723.436593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6615.009010078462,14977.399086090807,8723.436592667358,-12.765634073326417,-84.86975496658627,22.77949245541838,100.0,55.83339288714233,426 days 23:00:00,1508,4249.703132180236,754,31.432360742705573,25.758974157568122,-7.265715348943721,2.0370040802855702,-0.9424165024616669,0 days 05:56:08.354430379,0 days 02:25:05.802707930,0.97243297534066,-1.693054916886858,0.008668919432948992,-0.17459885782933568,1.0001694848493217,0.012719865826365626,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8715.27775
2023-05-01 23:40:00     8715.27775
2023-05-01 23:45:00     8715.27775
2023-05-01 23:50:00     8715.27775
2023-05-01 23:55:00     8715.27775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5557.005506852638,11931.068640407892,8715.277749809,-12.84722250191,-84.86975496658627,20.437528577960677,100.0,53.424075626953574,426 days 23:00:00,1712,4312.558322026316,856,25.934579439252335,27.329150898011555,-6.129277469990763,2.1535471824424106,-0.7493409074147552,0 days 06:11:04.864864864,0 days 01:35:39.747634069,0.9684764344626183,-1.500843750223133,0.03202336970528848,-0.18365967949505174,1.0006566174591582,0.04779043680986361,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8075.638622
2023-05-01 23:40:00     8075.638622
2023-05-01 23:45:00     8075.638622
2023-05-01 23:50:00     8075.638622
2023-05-01 23:55:00     8075.638622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6072.315612083253,15791.490797073186,8075.638622277225,-19.243613777227747,-84.86975496658627,23.210305212620028,100.0,61.54691352377761,408 days 20:55:00,1258,3285.4010593278945,629,36.248012718600954,15.94862765606078,-12.910240633566858,1.902771369127829,-1.1127854061928457,0 days 06:27:41.842105263,0 days 03:04:38.304239401,0.9520387883058997,-3.059398056792922,-0.08192343487645264,-0.2409527714974801,0.9984182234095702,-0.11987183147917309,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7795.379303
2023-05-01 23:40:00     7795.379303
2023-05-01 23:45:00     7795.379303
2023-05-01 23:50:00     7795.379303
2023-05-01 23:55:00     7795.379303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4267.81625977218,14528.952433710034,7795.379302549241,-22.046206974507587,-84.86975496658627,25.38151577503429,100.0,70.62543717969642,408 days 07:25:00,1146,2503.06338771441,573,38.39441535776614,23.499457370455076,-8.044092860823259,2.114196231629924,-1.3487124790978784,0 days 07:31:20.454545454,0 days 03:41:54.730878186,0.9397054961747751,-3.8475055801932925,-0.09155456910331454,-0.24154891736396059,0.9983044470760888,-0.1337169164162111,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8203.761665
2023-05-01 23:40:00     8203.761665
2023-05-01 23:45:00     8203.761665
2023-05-01 23:50:00     8203.761665
2023-05-01 23:55:00     8203.761665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5902.135372695539,13677.99410630005,8203.761665482405,-17.96238334517595,-84.86975496658627,19.245113168724277,100.0,56.84940842329337,426 days 23:00:00,1078,2717.319137241112,539,28.57142857142857,23.442490770560056,-7.265715348943738,2.4015634519643485,-0.9812433297596285,0 days 07:55:21.428571428,0 days 02:39:41.298701298,0.944841989211682,-3.3325386540215334,-0.09878311429097832,-0.24304665646664872,0.9979244889149951,-0.1454709015393474,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8178.355608
2023-05-01 23:40:00     8178.355608
2023-05-01 23:45:00     8178.355608
2023-05-01 23:50:00     8178.355608
2023-05-01 23:55:00     8178.355608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6629.9129650693985,14689.844976650065,8178.355608104791,-18.21644391895209,-84.86975496658627,21.50277206218564,100.0,54.86737283063342,426 days 23:00:00,1152,3172.365223598312,576,34.02777777777778,27.38022940563084,-10.053612334801763,2.1113118584141817,-1.121098619593487,0 days 06:53:11.326530612,0 days 03:02:53.684210526,0.9542782432577938,-3.162577069262511,-0.11989162616272235,-0.2554812356761819,0.9976104242309064,-0.1746240229353766,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8233.951452
2023-05-01 23:40:00     8233.951452
2023-05-01 23:45:00     8233.951452
2023-05-01 23:50:00     8233.951452
2023-05-01 23:55:00     8233.951452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5481.740124934448,11479.138298964726,8233.951451517836,-17.66048548482164,-84.86975496658627,20.966935299497028,100.0,52.24606601848475,426 days 23:00:00,1120,2740.440371518266,560,31.96428571428571,23.442490770560045,-7.26571534894372,2.2538967567724932,-1.0712896512365537,0 days 07:34:53.296089385,0 days 02:51:25.039370078,0.9487213374024236,-3.153658122289599,-0.040086469832818786,-0.25990429261793985,0.9991846329728383,-0.05906404259746622,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7922.136834
2023-05-01 23:40:00     7922.136834
2023-05-01 23:45:00     7922.136834
2023-05-01 23:50:00     7922.136834
2023-05-01 23:55:00     7922.136834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5561.876099462642,13927.652285674434,7922.136833653557,-20.77863166346443,-84.86975496658627,19.050068587105624,100.0,60.065946611953954,427 days 07:55:00,1424,3541.519671780649,712,33.98876404494382,25.758974157568137,-7.265715348943713,1.7229345553100734,-0.9100595532670965,0 days 04:56:03.223140495,0 days 02:11:13.404255319,0.9427587821990634,-2.918347143744967,-0.16216510994928007,-0.26718384009588153,0.9965362467008029,-0.23809078451921856,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8117.761142
2023-05-01 23:40:00     8117.761142
2023-05-01 23:45:00     8117.761142
2023-05-01 23:50:00     8117.761142
2023-05-01 23:55:00     8117.761142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7221.197904365079,14808.373584445982,8117.761141822912,-18.822388581770884,-84.86975496658627,20.172467992684044,100.0,51.23571225978601,399 days 05:00:00,740,2026.3653650823007,370,36.486486486486484,19.488031398150298,-8.58435085096596,2.471422483788913,-1.4693170063430545,0 days 09:51:48.888888888,0 days 04:20:45.957446808,0.9420994332987819,-5.08713204912722,-0.10306289954197147,-0.28293689176700726,0.9978899978561698,-0.1507168707853403,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8616.711912
2023-05-01 23:40:00     8616.711912
2023-05-01 23:45:00     8616.711912
2023-05-01 23:50:00     8616.711912
2023-05-01 23:55:00     8616.711912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7307.001957430039,11608.364986747565,8616.7119120116,-13.832880879883996,-84.86975496658627,18.95147462277092,100.0,36.42362153436075,244 days 13:30:00,740,2031.6885020493244,370,34.5945945945946,19.488031398150287,-11.770029368575626,2.52174593180142,-1.34951182701554,0 days 09:35:23.437500,0 days 04:03:43.140495867,0.9544998269243438,-3.738616454022747,0.002279011997347764,-0.290442614975956,1.0000480288646405,0.003337053838634938,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7503.182094
2023-05-01 23:40:00     7503.182094
2023-05-01 23:45:00     7503.182094
2023-05-01 23:50:00     7503.182094
2023-05-01 23:55:00     7503.182094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5047.5445797539915,13671.887655106004,7503.182093511307,-24.968179064886925,-84.86975496658627,20.941215134887976,100.0,63.08085096157955,426 days 23:00:00,918,2145.247427223118,459,35.5119825708061,23.61524546382845,-8.517870778267268,2.175520270911785,-1.25434687831732,0 days 08:16:46.748466257,0 days 03:41:33.243243243,0.9175422768002751,-5.439690428079935,-0.17754822199036738,-0.3076279515942499,0.9963181653109908,-0.2605715328138929,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7772.76456
2023-05-01 23:40:00     7772.76456
2023-05-01 23:45:00     7772.76456
2023-05-01 23:50:00     7772.76456
2023-05-01 23:55:00     7772.76456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6140.591984213785,12587.534511786735,7772.764559727246,-22.272354402727544,-84.86975496658627,22.79163808870599,100.0,51.21688064915454,426 days 23:00:00,998,2536.1500850325397,499,35.87174348697395,14.214372529644256,-9.92183485173794,2.236266398022557,-1.2905440320024806,0 days 08:07:45.921787709,0 days 03:45:36.562500,0.9381500392459597,-4.4633976758972835,-0.13237534075569546,-0.33661306830263904,0.9974797337750525,-0.19291135879607027,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7252.787749
2023-05-01 23:40:00     7252.787749
2023-05-01 23:45:00     7252.787749
2023-05-01 23:50:00     7252.787749
2023-05-01 23:55:00     7252.787749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4798.944472700889,13145.969912716186,7252.787748928898,-27.47212251071102,-84.86975496658627,24.72493712848651,100.0,63.49493795768666,408 days 07:25:00,1142,2537.4689530738815,571,37.127845884413304,23.499457370455087,-8.044092860823255,2.1855502355455454,-1.3368203284749873,0 days 07:34:00.566037735,0 days 03:33:53.147632311,0.9258466255826716,-4.811229861770734,-0.1814714836828306,-0.33756859311357645,0.9966036986050145,-0.26585149930495866,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7315.935854
2023-05-01 23:40:00     7315.935854
2023-05-01 23:45:00     7315.935854
2023-05-01 23:50:00     7315.935854
2023-05-01 23:55:00     7315.935854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5261.939490170642,13474.800166420617,7315.935853942609,-26.840641460573906,-84.86975496658627,23.904035208047553,100.0,60.949777175297434,408 days 07:25:00,1274,3085.352381102156,637,36.57770800627944,15.948627656060765,-7.643333333333337,1.8803833087121338,-1.1323457166198203,0 days 06:26:59.742489270,0 days 03:10:53.465346534,0.9293137987561784,-4.213601485176547,-0.22019324651280348,-0.34324501570568194,0.9958598085400494,-0.32242086886379023,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7712.805264
2023-05-01 23:40:00     7712.805264
2023-05-01 23:45:00     7712.805264
2023-05-01 23:50:00     7712.805264
2023-05-01 23:55:00     7712.805264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7583.698993967634,15254.76501566621,7712.805263555074,-22.87194736444926,-84.86975496658627,15.28063557384545,100.0,50.28635979525485,377 days 08:45:00,2008,5795.233298997582,1004,32.47011952191235,27.57763309813984,-6.129277469990765,1.3765807498147604,-0.6919212267247239,0 days 03:08:41.779141104,0 days 01:06:59.911504424,0.9499098695230219,-2.2780824068176315,-0.3115186268217177,-0.35238577728586024,0.9924270923483527,-0.4604221328896587,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6971.4755
2023-05-01 23:40:00     6971.4755
2023-05-01 23:45:00     6971.4755
2023-05-01 23:50:00     6971.4755
2023-05-01 23:55:00     6971.4755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5074.508747725968,15003.505087051732,6971.4754997870405,-30.285245002129596,-84.86975496658627,22.023605395518974,100.0,66.17784498833309,426 days 23:00:00,1480,3648.776438492258,740,32.2972972972973,25.758974157568126,-7.265715348943708,1.91736204869566,-0.9630997665119156,0 days 05:55:26.359832635,0 days 02:18:05.029940119,0.926071683027685,-4.092600675963546,-0.3536539517614421,-0.3586360234762276,0.9930669507024744,-0.5144863058052398,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7140.459592
2023-05-01 23:40:00     7140.459592
2023-05-01 23:45:00     7140.459592
2023-05-01 23:50:00     7140.459592
2023-05-01 23:55:00     7140.459592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5228.346324281646,13228.8965262717,7140.459591813408,-28.595404081865915,-84.86975496658627,23.475365797896664,100.0,60.477834913150154,408 days 07:25:00,1092,2524.0271184997678,546,38.64468864468865,23.49945737045509,-8.04409286082327,1.9581018145517741,-1.2976263827298542,0 days 07:14:15.924170616,0 days 03:36:53.731343283,0.9173135742564503,-5.237253494847245,-0.25019923161682783,-0.3695489666462123,0.9952276159462902,-0.3676636374102773,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7403.885779
2023-05-01 23:40:00     7403.885779
2023-05-01 23:45:00     7403.885779
2023-05-01 23:50:00     7403.885779
2023-05-01 23:55:00     7403.885779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7236.038332701911,15652.250853296438,7403.8857785178025,-25.961142214821976,-84.86975496658627,14.951989026063101,100.0,53.76998234616226,276 days 09:20:00,1638,4645.927251507901,819,32.11233211233211,15.545639056197158,-6.129277469990765,1.4976110691797029,-0.7549468909654732,0 days 03:59:47.452471482,0 days 01:14:46.510791366,0.9350369463269576,-3.1698586342884454,-0.3916434103415492,-0.3758192082983489,0.9905842013512445,-0.5720858120478156,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8079.89192
2023-05-01 23:40:00     8079.89192
2023-05-01 23:45:00     8079.89192
2023-05-01 23:50:00     8079.89192
2023-05-01 23:55:00     8079.89192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6373.042654103862,10463.936523531771,8079.891919981148,-19.20108080018852,-84.86975496658627,13.778149291266576,100.0,39.09517092566571,286 days 07:50:00,866,2180.201590763243,433,33.94919168591224,23.61524546382846,-11.182834067547704,1.9411768097381006,-1.0339129355622438,0 days 06:07:26.938775510,0 days 02:28:17.202797202,0.9248727284585496,-4.434429746001953,-0.19987985480401313,-0.37846649334008614,0.9950445176722934,-0.2935848577035615,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7345.346264
2023-05-01 23:40:00     7345.346264
2023-05-01 23:45:00     7345.346264
2023-05-01 23:50:00     7345.346264
2023-05-01 23:55:00     7345.346264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5191.241043834287,11403.861830296548,7345.346263743808,-26.546537362561924,-84.86975496658627,15.486396890717879,100.0,54.47821868515841,426 days 09:55:00,818,1747.4025634977816,409,37.163814180929094,13.83569828722004,-13.652010388023218,2.0211631157776067,-1.2708241678947763,0 days 06:46:28.815789473,0 days 03:01:18.210116731,0.8913884216325345,-6.49059593216672,-0.3259361491337386,-0.37963929545721536,0.9922401613802646,-0.4735082184504542,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6660.48108
2023-05-01 23:40:00     6660.48108
2023-05-01 23:45:00     6660.48108
2023-05-01 23:50:00     6660.48108
2023-05-01 23:55:00     6660.48108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4922.7481568030835,14673.358107308584,6660.481080437034,-33.39518919562966,-84.86975496658627,22.902377686328304,100.0,66.4511141839363,426 days 23:00:00,1468,3534.219741495929,734,34.468664850136236,15.125945334069591,-9.839673913043482,1.7710981663070562,-0.991601419919583,0 days 05:36:58.577075098,0 days 02:35:58.627858627,0.9152482645644954,-4.5497532964072604,-0.3947043941468916,-0.3958304043893542,0.9923826597700708,-0.5737466647307717,long
