,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.425158
2023-05-01 23:40:00    178.425158
2023-05-01 23:45:00    178.425158
2023-05-01 23:50:00    178.425158
2023-05-01 23:55:00    178.425158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.89065766750566,179.20281302576407,178.42515804821772,78.42515804821772,-68.81405563689336,23.844735939643346,110.10943199583116,24.633056050461892,117 days 19:00:00,288,0.0,208,59.13461538461539,18.012422360248443,-5.000000000000017,1.9985034904081993,-2.1434351700656396,0 days 13:30:09.756097560,0 days 13:20:21.686746987,1.3253852346198727,0.37704402907796997,1.24498069218485,2.2113518829778886,1.0236981613126817,1.7794903401836157,both
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.254936
2023-05-01 23:40:00    176.254936
2023-05-01 23:45:00    176.254936
2023-05-01 23:50:00    176.254936
2023-05-01 23:55:00    176.254936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2526646863533,189.99888026791265,176.25493621937045,76.25493621937045,-68.81405563689336,24.64063214449017,110.4848975812985,23.99607217165408,105 days 08:35:00,323,0.0,242,56.611570247933884,16.759776536312835,-5.000000000000028,1.9368084459043713,-1.903320076344233,0 days 12:23:32.408759124,0 days 11:17:06.923076923,1.2873866314148295,0.3151030422288035,1.200146128682108,2.211158342197502,1.022440242680236,1.732540610766273,both
206,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.571886
2023-05-01 23:40:00    186.571886
2023-05-01 23:45:00    186.571886
2023-05-01 23:50:00    186.571886
2023-05-01 23:55:00    186.571886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,203.14686706171113,186.57188603849602,86.57188603849602,-68.81405563689336,19.590192043895748,108.12555372737627,27.07402381566481,170 days 19:00:00,246,0.0,166,60.8433734939759,16.759776536312838,-4.000000000000018,2.1069656588563155,-2.23174497200244,0 days 13:53:16.039603960,0 days 13:38:45,1.373549157298673,0.5215173857740747,1.4167774574957523,2.2065379159472367,1.0299876009771214,2.059207315861804,both
1557,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    182.51096
2023-05-01 23:40:00    182.51096
2023-05-01 23:45:00    182.51096
2023-05-01 23:50:00    182.51096
2023-05-01 23:55:00    182.51096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.94545657046612,183.30559145345455,182.51095996631483,82.51095996631483,-68.81405563689336,24.942844078646548,110.32442358702303,26.02789725679962,126 days 02:00:00,270,0.0,188,60.1063829787234,13.60401575803788,-5.000000000000025,2.1517120348715193,-2.384887132268796,0 days 15:57:47.256637168,0 days 14:43:21.369863013,1.3878446432502503,0.43888808492720544,1.270928238473799,2.1946247649759196,1.0235519122499508,1.8160266844493422,both
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.573341
2023-05-01 23:40:00    192.573341
2023-05-01 23:45:00    192.573341
2023-05-01 23:50:00    192.573341
2023-05-01 23:55:00    192.573341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.53417867507841,193.58140207781292,192.5733406193274,92.57334061932741,-68.81405563689336,25.176468907178783,108.16565278427706,29.067730844647855,120 days 05:20:00,353,0.0,260,56.15384615384615,13.368915999491676,-4.000000000000019,1.8368468627245065,-1.7345746341837935,0 days 12:47:05.342465753,0 days 09:28:20.892857142,1.3697926776497709,0.356051310074336,1.3275834010052816,2.1874311117840475,1.0248388903656243,1.918113220589145,both
199,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.786467
2023-05-01 23:40:00    178.786467
2023-05-01 23:45:00    178.786467
2023-05-01 23:50:00    178.786467
2023-05-01 23:55:00    178.786467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.86701989462931,179.06640370829427,178.78646665194987,78.78646665194987,-68.81405563689336,25.70873342478281,110.13283904850172,25.07059857861372,139 days 11:35:00,370,0.0,287,59.58188153310105,10.727926308694684,-5.000000000000025,1.5590108954147648,-1.7564041216925368,0 days 10:50:22.807017543,0 days 09:59:33.684210526,1.3035592161117926,0.2745173054074902,1.1970376181280622,2.18212663422132,1.0220428856868924,1.7071720816642089,both
355,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.995553
2023-05-01 23:40:00    170.995553
2023-05-01 23:45:00    170.995553
2023-05-01 23:50:00    170.995553
2023-05-01 23:55:00    170.995553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.57013894850354,187.0384563407688,170.9955529065874,70.99555290658739,-68.81405563689336,21.273433927754915,110.2652825836217,22.755107079324176,84 days 06:00:00,264,0.0,186,58.602150537634415,18.012422360248436,-5.000000000000024,2.0827163258953294,-2.1614059565328283,0 days 13:10:24.770642201,0 days 13:41:58.421052631,1.3365355103421053,0.3816965210031571,1.1917100681657449,2.180437663194259,1.0243104403936771,1.736447641476593,both
1020,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    181.26515
2023-05-01 23:40:00    181.26515
2023-05-01 23:45:00    181.26515
2023-05-01 23:50:00    181.26515
2023-05-01 23:55:00    181.26515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.63333398166411,182.21104616935133,181.26515044602917,81.26515044602917,-68.81405563689336,25.241483767718336,108.16565278427703,25.846207367042407,160 days 12:10:00,337,0.0,247,55.06072874493927,17.7796562411947,-4.00000000000002,1.934058386874745,-1.7646622630184299,0 days 13:22:49.852941176,0 days 10:11:00,1.3314430584333619,0.3290087062592252,1.2316569143732004,2.178861316051096,1.0228927657844888,1.7757562424669038,both
1519,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.893045
2023-05-01 23:40:00    181.858912
2023-05-01 23:45:00    181.790647
2023-05-01 23:50:00    181.756514
2023-05-01 23:55:00    181.756514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.46127212569951,193.25065760144471,181.75651438241547,81.75651438241547,-68.81405563689336,23.48751143118427,110.21134128478762,26.053004198707146,133 days 03:35:00,227,0.0,150,61.74496644295302,10.557547286438366,-5.000000000000016,2.3314199896688725,-2.5640847814635404,0 days 17:39:43.695652173,0 days 18:29:06.428571428,1.5224520584307062,0.5892483122312122,1.2876889625527566,2.173777275205417,1.0248196784578434,1.8367405534662733,both
1566,"{'long_ma': 132, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.098896
2023-05-01 23:40:00    173.098896
2023-05-01 23:45:00    173.098896
2023-05-01 23:50:00    173.098896
2023-05-01 23:55:00    173.098896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.76768083440301,184.71651366846842,173.09889619091356,73.09889619091356,-68.81405563689336,23.583247599451305,108.12098611974312,23.49409576329588,76 days 11:35:00,242,0.0,162,57.407407407407405,14.872318692543407,-4.00000000000002,2.2731783320471504,-2.1542581849848386,0 days 17:07:50.967741935,0 days 16:46:35.652173913,1.3847750514998876,0.45122775426489814,1.2153840898427863,2.1705944115005877,1.023156707589601,1.733354576167049,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    171.19302
2023-05-01 23:40:00    171.19302
2023-05-01 23:45:00    171.19302
2023-05-01 23:50:00    171.19302
2023-05-01 23:55:00    171.19302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.29950473216047,171.93837413860996,171.1930196469394,71.1930196469394,-68.81405563689336,22.83021833561957,108.16769063968195,22.95988010052089,139 days 22:30:00,291,0.0,204,60.29411764705882,13.604015758037882,-4.000000000000018,1.8856673772332972,-2.1279030598641544,0 days 13:55:48.780487804,0 days 11:39:07.500000,1.3271563932387536,0.3489853904261726,1.2043014470698128,2.166641750801249,1.023380037637169,1.7237505385457255,both
1708,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.685624
2023-05-01 23:40:00    163.685624
2023-05-01 23:45:00    163.685624
2023-05-01 23:50:00    163.685624
2023-05-01 23:55:00    163.685624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.32367932124855,175.39773979707508,163.6856235764595,63.685623576459506,-68.81405563689336,23.551811842706904,107.97250859106526,20.69479905406624,104 days 03:05:00,234,0.0,150,56.00000000000001,15.730337078651683,-4.000000000000024,2.5949613976330825,-2.4245498239008656,0 days 19:31:47.142857142,0 days 16:45:59.090909090,1.3188113010951354,0.42457082384306455,1.1104003083725984,2.1641429199919493,1.021119105675903,1.582344878280722,both
638,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.312126
2023-05-01 23:40:00    165.312126
2023-05-01 23:45:00    165.312126
2023-05-01 23:50:00    165.312126
2023-05-01 23:55:00    165.312126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.90839043337736,185.31106289412568,165.31212609418893,65.31212609418893,-68.81405563689336,24.76423182441701,108.12952118498103,21.21683323697154,168 days 05:35:00,347,0.0,253,55.73122529644269,13.368915999491676,-4.00000000000002,1.8702137568943984,-1.8597965993312204,0 days 12:35:55.319148936,0 days 09:56:00,1.2099384367855996,0.2581506960244613,1.0963801705206024,2.161759084468641,1.0204194197091427,1.5736028139715126,both
442,"{'long_ma': 40, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.301604
2023-05-01 23:40:00    194.301604
2023-05-01 23:45:00    194.301604
2023-05-01 23:50:00    194.301604
2023-05-01 23:55:00    194.301604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.37872514142417,195.31871199485948,194.30160361786824,94.30160361786824,-68.81405563689336,24.817101051668953,108.15347721822542,29.939031870307232,147 days 00:20:00,351,0.0,262,55.343511450381676,13.755236765265968,-4.000000000000011,1.8847948674477093,-1.690311901010852,0 days 11:49:10.344827586,0 days 10:05:33.333333333,1.3508653092760907,0.3599297848010232,1.3769199112215325,2.160557897402137,1.0256927648139984,1.990036780364463,both
346,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.313495
2023-05-01 23:40:00    170.313495
2023-05-01 23:45:00    170.313495
2023-05-01 23:50:00    170.313495
2023-05-01 23:55:00    170.313495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.86174185402298,195.77638135239252,170.31349536730005,70.31349536730005,-68.81405563689336,23.31747256515775,108.13909056171187,22.945669873724466,275 days 13:15:00,329,0.0,240,57.49999999999999,17.011173184357546,-4.0000000000000195,1.8222470105996356,-1.850288116316208,0 days 12:05:54.347826086,0 days 10:17:44.705882352,1.2369656775912814,0.29297289736375065,1.1564347377525541,2.1427864443001567,1.0224737831194894,1.6582889941682293,both
116,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.612283
2023-05-01 23:40:00    171.612283
2023-05-01 23:45:00    171.612283
2023-05-01 23:50:00    171.612283
2023-05-01 23:55:00    171.612283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.85444636448226,191.5089656324337,171.61228295323323,71.61228295323323,-68.81405563689336,15.495684727937814,108.16769063968191,23.36424402879782,169 days 17:45:00,194,0.0,122,61.47540983606557,9.035549703752459,-4.000000000000013,2.38526133798421,-2.5816622319498665,0 days 14:32:12,0 days 15:22:30,1.4133443596754829,0.5869859258461727,1.345703880736755,2.1409287390850817,1.0322581532265445,1.9707429989904717,both
689,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.118756
2023-05-01 23:40:00    199.118756
2023-05-01 23:45:00    199.118756
2023-05-01 23:50:00    199.118756
2023-05-01 23:55:00    199.118756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.25359051532843,199.98449009930746,199.118756375934,99.118756375934,-68.81405563689336,24.816386602652035,110.35013466717977,31.718524205131587,147 days 09:20:00,323,0.0,239,57.74058577405857,18.012422360248454,-5.000000000000015,2.011780046765831,-2.026713551349808,0 days 13:13:22.173913043,0 days 10:42:48.367346938,1.396754300619176,0.414722830024828,1.418915035642764,2.1357240662392103,1.0264320677956134,2.030425045910063,both
351,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.401291
2023-05-01 23:40:00    181.401291
2023-05-01 23:45:00    181.401291
2023-05-01 23:50:00    181.401291
2023-05-01 23:55:00    181.401291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2526646863533,198.6115395027599,181.40129145271973,81.40129145271973,-68.81405563689336,23.81258573388203,110.35013466717972,26.505721655779784,245 days 16:25:00,291,0.0,210,57.61904761904761,13.604015758037876,-5.000000000000025,2.0652036123503894,-2.0576592504237996,0 days 14:12:26.280991735,0 days 11:59:49.772727272,1.295030437398783,0.38762519739390267,1.2745470555235345,2.127973209090812,1.0243289826223148,1.8429718438731015,both
321,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.457004
2023-05-01 23:40:00    155.457004
2023-05-01 23:45:00    155.457004
2023-05-01 23:50:00    155.457004
2023-05-01 23:55:00    155.457004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.7609809400646,169.52231814969412,155.45700367334447,55.457003673344474,-68.81405563689336,19.478737997256516,110.04411675832478,18.534707311906732,118 days 21:50:00,182,0.0,117,60.68376068376068,10.704800817160349,-5.000000000000016,2.356906427564728,-2.5442611320016155,0 days 19:04:38.873239436,0 days 19:56:44.347826086,1.3683617264214134,0.4739914843875599,1.0701011745951226,2.1195457797148363,1.0226748763829554,1.5341172067167002,both
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.093135
2023-05-01 23:40:00    195.093135
2023-05-01 23:45:00    195.093135
2023-05-01 23:50:00    195.093135
2023-05-01 23:55:00    195.093135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.3840839098829,196.1143864547486,195.09313465928915,95.09313465928915,-68.81405563689336,23.890460676726107,108.14604973245197,30.78589911914212,146 days 23:15:00,344,0.0,254,57.874015748031496,17.011173184357535,-4.000000000000014,1.8082044133205526,-1.7740844106108373,0 days 11:43:54.693877551,0 days 09:55:30.841121495,1.3932654574022627,0.37438241991846044,1.3913852353732041,2.1174826677867973,1.0266218357279757,2.0186287818342987,both
676,"{'long_ma': 60, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.710928
2023-05-01 23:40:00    209.710928
2023-05-01 23:45:00    209.710928
2023-05-01 23:50:00    209.710928
2023-05-01 23:55:00    209.710928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.12402830954868,213.10518187120894,209.71092811575133,109.71092811575134,-68.81405563689336,26.588220164609055,108.13909056171187,35.352041081526444,267 days 08:35:00,423,0.0,332,53.6144578313253,15.494267121165173,-4.000000000000016,1.8470488017406441,-1.5754620300601672,0 days 10:53:49.213483146,0 days 07:32:33.896103896,1.2575953168059093,0.33045460275829064,1.4360569363915334,2.1045483893041306,1.0261510299986973,2.090956576366448,both
1395,"{'long_ma': 120, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.971461
2023-05-01 23:40:00    174.971461
2023-05-01 23:45:00    174.971461
2023-05-01 23:50:00    174.971461
2023-05-01 23:55:00    174.971461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.68997696387403,175.95496456897177,174.9714608368831,74.9714608368831,-68.81405563689336,25.90877914951989,110.18715029905462,24.84766188672321,119 days 03:50:00,307,0.0,227,50.66079295154186,17.316867808026934,-5.000000000000014,2.112471706379075,-1.5878230456945892,0 days 16:03:49.565217391,0 days 10:29:17.142857142,1.3212275306059393,0.33027075258538985,1.1556008987443454,2.1016578448666903,1.0212757147543932,1.6554936788394512,both
1212,"{'long_ma': 104, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.688761
2023-05-01 23:40:00    183.688761
2023-05-01 23:45:00    183.688761
2023-05-01 23:50:00    183.688761
2023-05-01 23:55:00    183.688761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.84738447123043,210.336189859798,183.68876074576673,83.68876074576673,-68.81405563689336,25.72945244627343,108.16565278427701,27.63895262844487,170 days 23:25:00,316,0.0,228,53.94736842105263,18.24611032531824,-4.000000000000022,2.02958484610709,-1.7105004623819655,0 days 14:30:12.195121951,0 days 11:35:31.428571428,1.3095004247663249,0.3670559681831862,1.2485196273872465,2.0942315546432364,1.022968931417472,1.7957451633291543,both
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.717472
2023-05-01 23:40:00    155.717472
2023-05-01 23:45:00    155.717472
2023-05-01 23:50:00    155.717472
2023-05-01 23:55:00    155.717472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.48271219020891,164.00315319143286,155.7174715258659,55.7174715258659,-68.81405563689336,21.794267261088248,108.04597701149422,18.973166218309974,154 days 11:30:00,233,0.0,153,60.78431372549019,12.9111338100102,-4.000000000000019,2.1561241534431232,-2.4811239272951684,0 days 16:47:09.032258064,0 days 16:21:00,1.3063882077456963,0.3641664805612146,1.0646291155958827,2.0798001106131356,1.0209446291292095,1.5221882057051712,both
1154,"{'long_ma': 100, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.762767
2023-05-01 23:40:00    172.762767
2023-05-01 23:45:00    172.762767
2023-05-01 23:50:00    172.762767
2023-05-01 23:55:00    172.762767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.54971900945547,173.733855543101,172.7627667435585,72.7627667435585,-68.81405563689336,25.385088020118886,108.13909056171191,24.464410657465113,188 days 18:45:00,315,0.0,226,53.53982300884957,17.31686780802693,-4.0000000000000195,2.0752599796912143,-1.7841621317275513,0 days 15:26:56.528925619,0 days 10:23:45.714285714,1.3453351804656213,0.3219591448830029,1.1374194299813423,2.0755002672251743,1.0211656397059974,1.6249338665833022,both
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.857493
2023-05-01 23:40:00    183.857493
2023-05-01 23:45:00    183.857493
2023-05-01 23:50:00    183.857493
2023-05-01 23:55:00    183.857493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.40643659531187,196.91359201313225,183.8574933579642,83.85749335796419,-68.81405563689336,23.455361225422955,108.2780791641551,27.996382162143775,147 days 02:25:00,242,0.0,160,60.62499999999999,10.557547286438357,-4.000000000000023,2.2533761898327342,-2.3821964282955914,0 days 16:43:33.402061855,0 days 17:40:23.809523809,1.4631161684197684,0.5241093334872746,1.3172400113542448,2.0713845704793443,1.0252559044838165,1.8803486283719173,both
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.430446
2023-05-01 23:40:00    195.430446
2023-05-01 23:45:00    195.430446
2023-05-01 23:50:00    195.430446
2023-05-01 23:55:00    195.430446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.30272352243955,198.6490257796753,195.43044572181788,95.43044572181788,-68.81405563689336,25.70801897576589,110.18715029905462,31.600975153771632,111 days 23:00:00,345,0.0,266,52.255639097744364,18.266516092603062,-5.000000000000019,1.9680742239759426,-1.5589150381313395,0 days 12:22:59.136690647,0 days 10:07:08.571428571,1.336608619723104,0.3587610741421736,1.3570547868307221,2.0696532417690805,1.0249796496518095,1.9532895810980342,both
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.070354
2023-05-01 23:40:00    216.070354
2023-05-01 23:45:00    216.070354
2023-05-01 23:50:00    216.070354
2023-05-01 23:55:00    216.070354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74089186825998,238.12866272155708,216.07035428891427,116.07035428891427,-68.81405563689336,25.71587791495199,110.18715029905462,37.86724679041383,407 days 22:20:00,395,0.0,314,52.86624203821656,12.558103501704359,-5.000000000000012,1.9262371745209066,-1.5779077934430452,0 days 10:23:13.373493975,0 days 08:39:23.265306122,1.2560522380520198,0.369650809837307,1.5107948443004826,2.069260291223545,1.0276942741097834,2.14600996391451,both
