,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14758.905947
2023-05-01 23:00:00    14758.905947
2023-05-01 23:15:00    14758.905947
2023-05-01 23:30:00    14758.905947
2023-05-01 23:45:00    14758.905947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6582.887878254935,15932.659157929096,14758.90594710579,47.5890594710579,-87.1478729006962,18.80787037037037,100.0,40.04598636660447,182 days 17:30:00,470,1290.1089343767596,235,30.21276595744681,33.24749242379228,-12.173161790418465,4.313568220161937,-1.5114159433665415,0 days 18:55:59.154929577,0 days 05:10:47.560975609,1.2102106184747696,20.25066360470548,0.8361841092394201,0.8479434843227942,1.0321484276177384,1.229446569116664,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15299.289934
2023-05-01 23:00:00    15299.289934
2023-05-01 23:15:00    15299.289934
2023-05-01 23:30:00    15299.289934
2023-05-01 23:45:00    15299.289934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5587.9770128111195,15970.09383541232,15299.289934413155,52.99289934413155,-87.1478729006962,19.390860768175582,100.0,45.770563635485104,370 days 11:15:00,610,1568.6565457912538,305,32.78688524590164,32.58532869296208,-7.489996954005469,3.462334115793265,-1.3685657752549687,0 days 13:59:51,0 days 04:12:17.560975609,1.2199181405939363,17.374721096436545,0.8631779961583521,0.8220079887327594,1.0349520349288417,1.3926738082102919,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14635.423069
2023-05-01 23:00:00    14635.423069
2023-05-01 23:15:00    14635.423069
2023-05-01 23:30:00    14635.423069
2023-05-01 23:45:00    14635.423069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6263.531103926725,15592.414471209479,14635.423069105387,46.35423069105387,-87.1478729006962,18.62997256515775,100.0,46.060530451384565,276 days 18:00:00,274,715.7070823412115,137,36.496350364963504,30.79691338267654,-9.23854913630425,4.627540267699357,-1.9943823265830651,1 days 00:06:36,0 days 11:07:14.482758620,1.3038705828431127,33.835204883980936,0.8252548808327851,0.7189261903498163,1.0330705142755765,1.2969133694758344,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13719.713109
2023-05-01 23:00:00    13719.713109
2023-05-01 23:15:00    13719.713109
2023-05-01 23:30:00    13719.713109
2023-05-01 23:45:00    13719.713109
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5864.119686807035,14710.395275855924,13719.71310918976,37.1971310918976,-87.1478729006962,18.9193244170096,100.0,44.709200947456814,365 days 09:45:00,346,852.5616624536156,173,35.26011560693642,34.11382837620579,-7.90593476894958,4.401418871800113,-1.9431503223843096,0 days 20:43:46.229508196,0 days 08:24:46.607142857,1.2053534105630161,21.50123184502752,0.7048959933778569,0.5996304635917608,1.0293338031878925,1.081623640953566,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14619.989252
2023-05-01 23:00:00    14619.989252
2023-05-01 23:15:00    14619.989252
2023-05-01 23:30:00    14619.989252
2023-05-01 23:45:00    14619.989252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5017.922066432872,15492.630941449817,14619.989252069552,46.19989252069552,-87.1478729006962,19.04363854595336,100.0,56.11611103470546,291 days 11:00:00,252,628.7065008945725,126,33.33333333333333,34.32222433841218,-10.416405420353952,5.768797533588678,-2.1487628887053924,1 days 04:58:12.857142857,0 days 11:57:30,1.312142318113642,36.66658136563136,0.800097400731319,0.5882211181437034,1.033462898359856,1.2230297630670395,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13376.89125
2023-05-01 23:00:00    13376.89125
2023-05-01 23:15:00    13376.89125
2023-05-01 23:30:00    13376.89125
2023-05-01 23:45:00    13376.89125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7540.716616781137,15402.918267001383,13376.891250230627,33.768912502306264,-87.1478729006962,21.926440329218106,100.0,42.34953423460755,281 days 12:15:00,954,2768.0781666696116,477,38.57442348008386,19.66359586316628,-7.988310563145632,2.150058343688305,-1.2097327491917895,0 days 07:46:37.826086956,0 days 03:50:40.955631399,1.098297665081247,7.079436583292804,0.6756674081629458,0.5766716292863325,1.0251584914954903,1.0617103613069454,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13656.870355
2023-05-01 23:00:00    13656.870355
2023-05-01 23:15:00    13656.870355
2023-05-01 23:30:00    13656.870355
2023-05-01 23:45:00    13656.870355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5879.413809788339,14700.726218291464,13656.87035493235,36.56870354932351,-87.1478729006962,21.05838477366255,100.0,51.586717677057706,286 days 12:15:00,318,848.510277870877,159,37.735849056603776,35.45473202614379,-10.173999999999992,4.344853156879395,-2.136401832102574,0 days 22:03:45,0 days 11:26:21.818181818,1.1937328896930912,22.99918462221609,0.7016351641889215,0.511226911418418,1.026430076784881,1.1038669933167533,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13693.419762
2023-05-01 23:00:00    13693.419762
2023-05-01 23:15:00    13693.419762
2023-05-01 23:30:00    13693.419762
2023-05-01 23:45:00    13693.419762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6788.275706878342,14403.907434377908,13693.41976212698,36.934197621269796,-87.1478729006962,18.623542524005487,100.0,52.178672395719026,302 days 03:45:00,336,941.4453101373491,168,35.11904761904761,37.358234481930616,-10.33728971962616,4.701242249338415,-2.1163845564868637,0 days 19:39:39.661016949,0 days 09:17:12.110091743,1.169612023636698,21.984641441231986,0.7146828636915343,0.5102934844493532,1.0293945399697981,1.1452021764468505,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12984.016938
2023-05-01 23:00:00    12984.016938
2023-05-01 23:15:00    12984.016938
2023-05-01 23:30:00    12984.016938
2023-05-01 23:45:00    12984.016938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7168.268690668008,13921.711745700903,12984.016937738144,29.840169377381443,-87.1478729006962,18.20130315500686,100.0,43.137176055894386,178 days 12:30:00,464,1323.1106259036344,232,29.74137931034483,33.247492423792266,-12.173161790418447,4.118563966039495,-1.5090112218730503,0 days 18:34:59.999999999,0 days 05:09:28.711656441,1.127618460335493,12.862141973009187,0.6475928467763838,0.5022857981198156,1.0254758145929879,0.9469532271890563,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13902.983872
2023-05-01 23:00:00    13902.983872
2023-05-01 23:15:00    13902.983872
2023-05-01 23:30:00    13902.983872
2023-05-01 23:45:00    13902.983872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5371.055443193594,14939.069517335762,13902.983871515136,39.029838715151364,-87.1478729006962,20.4818244170096,100.0,56.48996950595219,286 days 12:15:00,314,836.1569777349057,157,32.48407643312102,35.45473202614378,-9.783999999999992,5.079508620801816,-1.9496181588730237,1 days 00:35:52.941176470,0 days 10:42:10.188679245,1.2141896479041618,24.859769882262,0.7269038999698239,0.49706334793203244,1.0277061438191923,1.1483160750591173,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13366.064262
2023-05-01 23:00:00    13366.064262
2023-05-01 23:15:00    13366.064262
2023-05-01 23:30:00    13366.064262
2023-05-01 23:45:00    13366.064262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6260.023050441149,15084.79024478489,13366.064261899312,33.660642618993116,-87.1478729006962,21.609224965706446,100.0,49.152580629912244,342 days 23:00:00,352,919.224896322338,176,38.63636363636363,37.35823448193061,-8.915524363636365,4.273713598344477,-2.241913574102265,0 days 20:07:16.764705882,0 days 10:40:08.333333333,1.1604924775432965,19.125365124427873,0.6857548586205165,0.4953175396572939,1.0240830458896293,1.0420052973474687,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12743.213742
2023-05-01 23:00:00    12743.213742
2023-05-01 23:15:00    12743.213742
2023-05-01 23:30:00    12743.213742
2023-05-01 23:45:00    12743.213742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6913.8299544684105,13925.317014673188,12743.21374199591,27.43213741995911,-87.1478729006962,17.22179355281207,100.0,42.184958231956244,317 days 15:00:00,316,870.2786571285679,158,33.54430379746836,25.74468811341333,-6.786908524904193,3.6112714842166,-1.509976301353589,0 days 19:01:41.886792452,0 days 09:31:34.285714285,1.1871378837911577,17.362112291113377,0.6300769270781308,0.4733579476224643,1.024444066576901,0.9518289688846141,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12252.987853
2023-05-01 23:00:00    12252.987853
2023-05-01 23:15:00    12252.987853
2023-05-01 23:30:00    12252.987853
2023-05-01 23:45:00    12252.987853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6497.865983618881,15022.034135395428,12252.987853499211,22.52987853499211,-87.1478729006962,13.355195473251028,100.0,37.71485264023354,360 days 11:30:00,266,680.8444168893683,133,35.338345864661655,38.81789476870915,-6.630347805229064,3.565636774598819,-1.597969333915459,0 days 17:00:19.148936170,0 days 08:49:11.162790697,1.1907517218708827,16.939758296986525,0.5818598782454504,0.437111932465478,1.0265383184036094,0.8973115049229958,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12017.32031
2023-05-01 23:00:00    12017.32031
2023-05-01 23:15:00    12017.32031
2023-05-01 23:30:00    12017.32031
2023-05-01 23:45:00    12017.32031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8758.550174579485,13572.672018778943,12017.32030997277,20.173203099727708,-87.1478729006962,16.780264060356654,100.0,34.09630001569157,345 days 01:15:00,224,661.6169067814692,112,37.5,18.929372471124843,-7.557749999999981,3.8971089105115873,-2.0105675651267285,1 days 02:33:34.285714285,0 days 12:01:30,1.1448038618350365,18.011788481899714,0.5449658517622444,0.4340332664719736,1.0212356901971664,0.8081376771315206,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12906.669934
2023-05-01 23:00:00    12906.669934
2023-05-01 23:15:00    12906.669934
2023-05-01 23:30:00    12906.669934
2023-05-01 23:45:00    12906.669934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6237.981039641464,13493.702515895066,12906.66993383221,29.066699338322106,-87.1478729006962,20.128172153635116,100.0,50.848858222934886,178 days 16:00:00,576,1639.888809905692,288,30.555555555555557,32.58532869296208,-12.939605985325562,3.595446536609391,-1.3904661560355005,0 days 15:35:06.818181818,0 days 04:52:52.499999999,1.1104604604140416,10.092603936917357,0.6337689079877245,0.415396808954101,1.0236530024951112,0.926895201989393,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12878.935248
2023-05-01 23:00:00    12878.935248
2023-05-01 23:15:00    12878.935248
2023-05-01 23:30:00    12878.935248
2023-05-01 23:45:00    12878.935248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4529.566547592806,13841.716312906712,12878.935248415868,28.78935248415868,-87.1478729006962,18.685699588477366,100.0,56.99832703665463,365 days 11:15:00,388,947.2902815760726,194,31.443298969072163,34.11382837620577,-17.733339235734274,4.64197956044757,-1.7669810032222948,0 days 19:03:56.065573770,0 days 07:38:34.285714285,1.1523007889480692,14.839872414514744,0.6182020820180357,0.367149837779041,1.0258475485856375,0.9372730151834308,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12046.014324
2023-05-01 23:00:00    12046.014324
2023-05-01 23:15:00    12046.014324
2023-05-01 23:30:00    12046.014324
2023-05-01 23:45:00    12046.014324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6780.872525655607,13317.847461624675,12046.014324358708,20.46014324358708,-87.1478729006962,19.069358710562415,100.0,43.09330077080137,199 days 12:15:00,414,1195.6033581358936,207,40.57971014492754,22.849566533347783,-24.95345442536329,3.258089544076955,-1.958126357077796,0 days 14:08:55.714285714,0 days 08:25:14.634146341,1.0873819181903857,9.884127170814992,0.5255239911682558,0.3481917138205328,1.0218698056453557,0.8060322337794056,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12765.216375
2023-05-01 23:00:00    12765.216375
2023-05-01 23:15:00    12765.216375
2023-05-01 23:30:00    12765.216375
2023-05-01 23:45:00    12765.216375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4510.251566833706,13458.357620673683,12765.216374551499,27.65216374551499,-87.1478729006962,24.37628600823045,100.0,61.33899588456491,287 days 09:15:00,1000,2400.681686134499,500,40.0,31.890402476780196,-8.44745254277008,2.2980665218502407,-1.3866940416151636,0 days 07:58:43.500000,0 days 04:09:30,1.082904415985428,5.530432749103099,0.6029887749639343,0.3280803570655728,1.0216776646431567,0.9179309931223344,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12135.599195
2023-05-01 23:00:00    12135.599195
2023-05-01 23:15:00    12135.599195
2023-05-01 23:30:00    12135.599195
2023-05-01 23:45:00    12135.599195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5365.235385413316,13138.169921781982,12135.599194992026,21.35599194992026,-87.1478729006962,25.05572702331962,100.0,47.99624118676299,386 days 06:30:00,784,1778.7377757313989,392,37.755102040816325,32.41492613138685,-7.77531455742501,2.8508218144531545,-1.5608340204767595,0 days 10:35:52.702702702,0 days 05:32:57.049180327,1.0746636872318531,5.447957130081647,0.5394380674179087,0.3259937653111633,1.017802058896564,0.8025753995679006,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11617.413435
2023-05-01 23:00:00    11617.413435
2023-05-01 23:15:00    11617.413435
2023-05-01 23:30:00    11617.413435
2023-05-01 23:45:00    11617.413435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8911.433686444625,14678.650275628917,11617.413434620146,16.174134346201463,-87.1478729006962,14.806241426611797,100.0,39.28982897534966,394 days 10:15:00,220,653.4241878196119,110,40.0,18.929372471124847,-8.482767488724672,3.139078422171339,-1.821029171960109,0 days 23:33:24.545454545,0 days 10:27:43.636363636,1.1354843004834216,14.703758496546754,0.47701415303884936,0.30332978417978246,1.021526350105376,0.6787462532018942,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12111.018598
2023-05-01 23:00:00    12111.018598
2023-05-01 23:15:00    12111.018598
2023-05-01 23:30:00    12111.018598
2023-05-01 23:45:00    12111.018598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6235.3418310381,13106.065605409403,12111.01859821918,21.110185982191798,-87.1478729006962,22.871656378600825,100.0,52.42399955281376,261 days 17:45:00,978,2790.4028858631846,489,34.355828220858896,32.93069754931261,-20.86793827971109,2.727625100902764,-1.3217720870358498,0 days 09:45:53.571428571,0 days 03:12:00.560747663,1.0518995523188757,4.317011448300946,0.5352885993669197,0.2951035614500026,1.0188690271962708,0.8160246204595423,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12155.572964
2023-05-01 23:00:00    12155.572964
2023-05-01 23:15:00    12155.572964
2023-05-01 23:30:00    12155.572964
2023-05-01 23:45:00    12155.572964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5444.192209792041,13172.235210330455,12155.572964163832,21.55572964163832,-87.1478729006962,20.946930727023318,100.0,53.780474704308624,293 days 20:15:00,484,1241.0217053879574,242,33.88429752066116,30.77029168607359,-8.883158709677417,3.9206457594593007,-1.775668638204427,0 days 17:00:10.975609756,0 days 06:33:22.500000,1.0881013222321074,8.907326298197589,0.5409957680268427,0.29358977213852205,1.0195850412061318,0.8072672025230216,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11715.111774
2023-05-01 23:00:00    11715.111774
2023-05-01 23:15:00    11715.111774
2023-05-01 23:30:00    11715.111774
2023-05-01 23:45:00    11715.111774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6167.463106825205,12779.032317470328,11715.11177365479,17.151117736547896,-87.1478729006962,20.565414951989027,100.0,43.665978091237974,286 days 15:45:00,326,835.1370109544675,163,34.355828220858896,25.74468811341332,-9.783999999999992,4.295341885602987,-1.9645840083334907,0 days 21:50:53.571428571,0 days 10:59:01.121495327,1.0941140744778122,10.522158120581466,0.4870482616285662,0.2891014575889171,1.0174751746923933,0.7234642244663296,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12347.120953
2023-05-01 23:00:00    12347.120953
2023-05-01 23:15:00    12347.120953
2023-05-01 23:30:00    12347.120953
2023-05-01 23:45:00    12347.120953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4409.939646753547,12921.529836825144,12347.120952739246,23.471209527392457,-87.1478729006962,19.296553497942387,100.0,60.42552289925139,250 days 10:00:00,610,1652.9211503867575,305,31.80327868852459,18.825358633954128,-22.992415335463253,3.4092858994379847,-1.4010890642229885,0 days 13:51:57.525773195,0 days 04:21:16.442307692,1.0900534806325972,7.695478533571233,0.5601095545989223,0.2839373723811273,1.0237423499920655,0.8599177869126173,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11714.745005
2023-05-01 23:00:00    11714.745005
2023-05-01 23:15:00    11714.745005
2023-05-01 23:30:00    11714.745005
2023-05-01 23:45:00    11714.745005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6192.239735512789,12598.138596121038,11714.745004546397,17.147450045463973,-87.1478729006962,16.608796296296298,100.0,49.50566303036741,293 days 20:15:00,248,658.9234931572911,124,30.64516129032258,34.32222433841218,-10.41640542035397,5.489775792136159,-2.068450202133721,1 days 04:57:37.894736842,0 days 09:43:46.744186046,1.109085357477513,13.828588746341879,0.4865701079985267,0.2549455766456956,1.0214654932794491,0.7416602521165461,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12105.605421
2023-05-01 23:00:00    12105.605421
2023-05-01 23:15:00    12105.605421
2023-05-01 23:30:00    12105.605421
2023-05-01 23:45:00    12105.605421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4543.838326886913,12908.393072727175,12105.605420932181,21.056054209321807,-87.1478729006962,19.099365569272976,100.0,62.31507279305551,323 days 17:30:00,294,709.6154554005293,147,32.6530612244898,34.12683941970987,-10.643107300884942,5.343366928794608,-2.1856247353499563,1 days 00:45:37.500000,0 days 10:29:50.909090909,1.1232085381550765,14.323846400899171,0.5334321559099257,0.24764065486117337,1.0216501726264444,0.811462281046397,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11991.663516
2023-05-01 23:00:00    11991.663516
2023-05-01 23:15:00    11991.663516
2023-05-01 23:30:00    11991.663516
2023-05-01 23:45:00    11991.663516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5223.145555084349,13120.248106926281,11991.663515678147,19.916635156781467,-87.1478729006962,16.36445473251029,100.0,60.1901921936445,286 days 10:30:00,604,1624.6067239368622,302,33.77483443708609,32.585328692962094,-22.99241533546325,3.0474065431806237,-1.3737410100800513,0 days 11:13:58.235294117,0 days 03:48:54,1.0808618993491388,6.594912303570069,0.5178498933861653,0.2428104373194475,1.023234996509818,0.8276729544639133,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11749.508842
2023-05-01 23:00:00    11749.508842
2023-05-01 23:15:00    11749.508842
2023-05-01 23:30:00    11749.508842
2023-05-01 23:45:00    11749.508842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5722.442036658873,12587.305434080588,11749.508841831586,17.495088418315863,-87.1478729006962,23.69898834019204,100.0,54.53799014707983,427 days 01:15:00,1592,4453.32858986162,796,35.92964824120603,34.113387896529055,-20.397357992073978,2.016256175088759,-1.065089863832271,0 days 05:35:33.566433566,0 days 02:17:01.764705882,1.0345658607638875,2.197875429436685,0.4969767657045816,0.23602182733169433,1.0185307657456701,0.8025931393369451,long
