,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18368.925549
2023-05-01 23:00:00    18368.925549
2023-05-01 23:15:00    18368.925549
2023-05-01 23:30:00    18368.925549
2023-05-01 23:45:00    18368.925549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9688.627684485871,20700.217334622797,18368.925549372994,83.68925549372992,-87.1478729006962,21.77426268861454,102.25668255596452,18.612265860110146,123 days 03:15:00,720,2156.5592116875605,360,37.77777777777778,16.31226061792492,-15.053475385745777,2.5956511007610295,-1.2012511242427941,0 days 12:08:03.088235294,0 days 03:58:15.535714285,1.3110375165417731,23.24701541492513,1.442355991827236,3.1099215181485937,1.054398418066826,2.07596489184452,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19003.585275
2023-05-01 23:00:00    19003.585275
2023-05-01 23:15:00    19003.585275
2023-05-01 23:30:00    19003.585275
2023-05-01 23:45:00    19003.585275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9289.262816559785,22195.667696811724,19003.58527539962,90.03585275399618,-87.1478729006962,25.079303840877916,104.70424252983732,21.54740133251953,173 days 02:30:00,730,2183.995046708432,365,34.24657534246575,40.52431094527364,-15.053475385745777,3.1975076247314695,-1.286578700674165,0 days 15:11:16.800000,0 days 04:16:41.250000,1.2917436937031812,24.667356918902996,1.310427350703398,2.875620418607069,1.0484372042237438,1.9156780437303944,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20036.195724
2023-05-01 23:00:00    20022.023000
2023-05-01 23:15:00    20045.796602
2023-05-01 23:30:00    20035.738540
2023-05-01 23:45:00    20035.738540
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9270.160107202219,23514.584690322343,20035.738539588987,100.35738539588989,-87.1478729006962,29.468878600823047,115.5865577024478,25.175149449987412,148 days 23:00:00,575,1718.3989042806631,288,41.81184668989547,40.566662457912464,-15.266289625360235,3.4925267045448383,-1.895574411252311,0 days 18:03:30,0 days 07:33:24.790419161,1.318705123433302,35.12155107563912,1.443602040781006,2.721932995219989,1.0463875513445944,2.1291269944914344,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20758.263390
2023-05-01 23:00:00    20744.623827
2023-05-01 23:15:00    20767.503095
2023-05-01 23:30:00    20757.823405
2023-05-01 23:45:00    20757.823405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9599.214596359414,21719.459538655152,20757.82340451223,107.57823404512233,-87.1478729006962,27.9792524005487,109.1672863350402,27.270015284926018,193 days 23:45:00,309,923.1538003393779,155,47.4025974025974,33.580009048408996,-10.161058817645305,4.166710345867787,-2.465504018370715,1 days 06:26:18.082191780,0 days 12:33:31.111111111,1.5219934758735798,67.6898323075815,1.5616723502753043,2.6793665777886235,1.0526198999256866,2.2887721649442594,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19613.366111
2023-05-01 23:00:00    19599.963603
2023-05-01 23:15:00    19622.445229
2023-05-01 23:30:00    19612.933772
2023-05-01 23:45:00    19612.933772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9270.390344667254,21291.75873090478,19612.933771895827,96.12933771895828,-87.1478729006962,25.921639231824418,104.85415274994439,25.313112659651292,150 days 00:30:00,641,1915.1187938409694,321,34.375,44.733699419568815,-9.366875945537046,3.394140576388051,-1.341793144566303,0 days 17:37:13.636363636,0 days 05:01:51.428571428,1.3237710494128683,28.47310691525489,1.3449006726271375,2.6013040912997383,1.047254053027595,1.9667122625475364,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18427.991923
2023-05-01 23:00:00    18427.991923
2023-05-01 23:15:00    18427.991923
2023-05-01 23:30:00    18427.991923
2023-05-01 23:45:00    18427.991923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9918.034898779468,23132.291281521357,18427.991923183574,84.27991923183572,-87.1478729006962,26.217421124828533,100.96275071633237,23.678318955442947,173 days 02:30:00,1098,3290.434514096872,549,40.07285974499089,22.552704328018216,-17.514027055946194,2.3371353535002313,-1.3066288428695105,0 days 08:35:27.272727272,0 days 03:33:00.547112462,1.1960542252211976,15.35153355771142,1.2456278702012193,2.460639920353727,1.0455898903799365,1.805768087990097,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20438.192639
2023-05-01 23:00:00    20424.625306
2023-05-01 23:15:00    20447.383414
2023-05-01 23:30:00    20437.754983
2023-05-01 23:45:00    20437.754983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9845.273037213026,20622.182335914433,20437.754983445837,104.37754983445838,-87.1478729006962,28.89017489711934,112.08469380194953,29.01095975963254,193 days 11:30:00,319,953.6490628644359,160,44.0251572327044,33.47202233804916,-10.374541245791267,4.217470798290409,-2.1874319246046525,1 days 07:02:08.571428571,0 days 13:11:17.528089887,1.5163816220089286,63.226363791364875,1.4873330508717442,2.4493621035656266,1.0490963647644413,2.1695294063824018,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22470.221822
2023-05-01 23:00:00    22456.826264
2023-05-01 23:15:00    22479.296232
2023-05-01 23:30:00    22469.789707
2023-05-01 23:45:00    22469.789707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8594.071577000353,22685.878099829395,22469.789707046308,124.69789707046309,-87.1478729006962,24.854252400548695,109.21817790221857,34.816429303390365,206 days 18:00:00,301,887.4425662860796,151,40.0,54.8330705596107,-8.180641983695642,4.847305931113297,-1.877997942115587,1 days 09:04:00,0 days 09:53:10,1.713079985990368,79.75550929060176,1.5483389928339972,2.40345223086963,1.056930327427026,2.2536737647320444,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21934.386956
2023-05-01 23:00:00    21920.324811
2023-05-01 23:15:00    21943.912926
2023-05-01 23:30:00    21933.933339
2023-05-01 23:45:00    21933.933339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9823.998999970414,24845.239090022886,21933.933338713105,119.33933338713108,-87.1478729006962,29.21596364883402,104.00156544601296,33.444066432929134,125 days 01:45:00,713,2134.6328210490956,357,39.8876404494382,57.896820531757754,-11.318492496589343,3.342290876243274,-1.6613291412281603,0 days 14:49:19.859154929,0 days 06:02:39.813084112,1.3347113947466704,33.42622667270609,1.5297784160017305,2.403415245371026,1.0514647336279908,2.224060518901814,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18072.226736
2023-05-01 23:00:00    18058.672453
2023-05-01 23:15:00    18081.408669
2023-05-01 23:30:00    18071.789501
2023-05-01 23:45:00    18071.789501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.447993106558,19119.476338889235,18071.78950082155,80.71789500821546,-87.1478729006962,24.065500685871054,104.88318106155883,23.792487119340464,130 days 21:45:00,245,732.4425276423523,123,41.80327868852459,18.695067344572298,-8.06877758705249,4.274707492416028,-1.9886113707014337,1 days 12:14:07.058823529,0 days 13:10:21.126760563,1.5437858405731262,62.9326244894887,1.3487640595715817,2.3520338576704622,1.0468093076563514,1.9570235557322098,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21186.026344
2023-05-01 23:00:00    21186.026344
2023-05-01 23:15:00    21186.026344
2023-05-01 23:30:00    21186.026344
2023-05-01 23:45:00    21186.026344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8986.331420004753,22096.64335795477,21186.02634443388,111.86026344433881,-87.1478729006962,25.351508916323727,113.38854382332642,32.530417121241314,131 days 18:30:00,252,750.3378248498148,126,49.2063492063492,30.46310425844345,-8.203250846444947,4.277371291597086,-2.3772893661801313,1 days 09:02:54.193548387,0 days 14:11:15,1.7367652616313538,88.77798686058637,1.5939743465217893,2.328306739027082,1.0575091620818857,2.3319400891959927,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19130.628061
2023-05-01 23:00:00    19116.427420
2023-05-01 23:15:00    19140.247851
2023-05-01 23:30:00    19130.169976
2023-05-01 23:45:00    19130.169976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8947.091559912735,21099.892712768262,19130.169976224213,91.30169976224212,-87.1478729006962,32.3088134430727,114.60106252553204,27.204276451363906,168 days 21:45:00,723,2159.912311378129,362,43.21329639889196,36.838866874443454,-13.039860330836447,2.9688264146350996,-1.7970969008850672,0 days 14:36:38.076923076,0 days 07:13:54.146341463,1.2501640782093184,25.468408056332365,1.2221534119607977,2.3074210885469206,1.0380858217673672,1.7986652702335069,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18898.161263
2023-05-01 23:00:00    18884.697052
2023-05-01 23:15:00    18907.282180
2023-05-01 23:30:00    18897.726934
2023-05-01 23:45:00    18897.726934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9455.614904654274,19041.924292796255,18897.726933518945,88.97726933518945,-87.1478729006962,18.977194787379972,115.15931164709632,27.008072692657787,247 days 02:45:00,397,1187.4201027918248,199,47.97979797979798,45.97322330097088,-10.149084337349398,2.8927712988621064,-1.8467366089850203,0 days 15:51:37.894736842,0 days 06:35:49.514563106,1.4437719901934025,42.62577497467288,1.3453295656178992,2.269102960837338,1.0562087252595174,1.9607726442765894,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23837.664660
2023-05-01 23:00:00    23824.262732
2023-05-01 23:15:00    23846.743385
2023-05-01 23:30:00    23837.232340
2023-05-01 23:45:00    23837.232340
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7977.089671064507,25380.078933146004,23837.232339509763,138.37232339509765,-87.1478729006962,27.14549039780521,112.93039385682444,40.80483679912945,123 days 03:15:00,385,1141.7261150555769,193,42.1875,45.36187163299664,-9.096101933216168,4.44613895214537,-2.032091039769146,1 days 00:27:02.222222222,0 days 10:27:09.729729729,1.5959329188198024,69.45459516927137,1.6361615105165133,2.2549463569309562,1.0598083439372261,2.4187141482460235,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16395.920409
2023-05-01 23:00:00    16382.491194
2023-05-01 23:15:00    16405.017619
2023-05-01 23:30:00    16395.487208
2023-05-01 23:45:00    16395.487208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9851.514400149812,18394.695889574235,16395.48720840484,63.95487208404839,-87.1478729006962,20.582561728395063,108.8789806469912,20.000937084858496,169 days 09:30:00,411,1230.8559829056119,206,45.85365853658537,23.25745761375287,-7.340102647217707,2.4877783285071913,-1.5740719105508445,0 days 15:12:55.531914893,0 days 08:30:08.108108108,1.3384158875959489,28.843265680551013,1.2675950186682245,2.248161269448564,1.0457458563124924,1.859738570217085,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20519.769481
2023-05-01 23:00:00    20506.305270
2023-05-01 23:15:00    20528.890399
2023-05-01 23:30:00    20519.335152
2023-05-01 23:45:00    20519.335152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9877.900756465016,21939.21656794707,20519.335152009517,105.19335152009516,-87.1478729006962,25.552983539094647,105.61597679414862,32.90441630023805,149 days 08:45:00,393,1175.529013167701,197,36.224489795918366,45.97322330097088,-14.669844461305024,5.130328333606712,-2.108560060427583,1 days 03:41:49.859154929,0 days 07:53:38.400000,1.3817400139973102,51.33424318099895,1.4770407655895654,2.1751152004642527,1.053261124482881,2.1519045353301993,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22235.768635
2023-05-01 23:00:00    22222.366706
2023-05-01 23:15:00    22244.847360
2023-05-01 23:30:00    22235.336314
2023-05-01 23:45:00    22235.336314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8089.572482042184,23232.794092960474,22235.336314362205,122.35336314362206,-87.1478729006962,26.86042524005487,112.9303938568244,38.799764129562504,123 days 03:15:00,379,1124.7111314103436,190,40.74074074074074,45.36187163299664,-8.032574541284383,4.4551691740407104,-2.004391749591398,1 days 00:30:23.376623376,0 days 10:53:50.357142857,1.5264035107435139,62.081408716151145,1.5365583100670088,2.1195584554322027,1.055925756024028,2.2897465743215704,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19321.219932
2023-05-01 23:00:00    19307.801180
2023-05-01 23:15:00    19330.310054
2023-05-01 23:30:00    19320.787069
2023-05-01 23:45:00    19320.787069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9812.708361404622,21981.322250924208,19320.78706892184,93.2078706892184,-87.1478729006962,30.467678326474623,104.57242589871676,30.634510436967282,149 days 10:45:00,429,1283.9646842857994,215,46.26168224299065,32.553073936004964,-9.797344239119472,3.5188158285253435,-2.26134778754309,0 days 23:35:18.181818181,0 days 10:22:57.391304347,1.3395726409038056,41.265215712648725,1.4116661921525082,2.0887653597717457,1.0447773917131853,2.0655437958529146,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17953.844664
2023-05-01 23:00:00    17939.809259
2023-05-01 23:15:00    17963.352519
2023-05-01 23:30:00    17953.391909
2023-05-01 23:45:00    17953.391909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.983016866992,21439.826876316365,17953.391908984377,79.53391908984376,-87.1478729006962,26.25600137174211,102.24148740881441,26.52861313726391,183 days 07:30:00,569,1704.1177901166384,285,41.19718309859155,41.54866459369818,-21.955455555555552,3.2329324883774007,-1.791918022502319,0 days 17:14:52.307692307,0 days 06:11:56.766467065,1.2640014071700616,27.81778270146448,1.2570758663132993,2.080497835502884,1.0436323102343208,1.8053527200604886,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17759.879319
2023-05-01 23:00:00    17745.868652
2023-05-01 23:15:00    17766.395499
2023-05-01 23:30:00    17766.395499
2023-05-01 23:45:00    17766.395499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.473123144295,21271.917600470748,17766.395498639624,77.66395498639623,-87.1478729006962,26.91615226337449,101.73732957487198,26.58223330119776,181 days 00:45:00,870,2606.816574737435,435,38.62068965517241,49.06335613598674,-14.038658062725501,2.808040289483884,-1.4759472870918287,0 days 12:01:57.857142857,0 days 04:11:14.157303370,1.197077790192052,17.853782755493327,1.1757005485202117,2.0305725183898846,1.0410204275068986,1.7092351386050544,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19361.045504
2023-05-01 23:00:00    19347.444240
2023-05-01 23:15:00    19370.259263
2023-05-01 23:30:00    19360.606754
2023-05-01 23:45:00    19360.606754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9163.28433069988,19506.457753168266,19360.606753556836,93.60606753556836,-87.1478729006962,26.74897119341564,117.76111411090253,32.61934626977102,124 days 02:45:00,259,772.2842837360637,130,41.08527131782946,30.285158946412356,-10.36662536382535,4.865599227694871,-2.196563648247078,1 days 13:06:47.547169811,0 days 14:52:18.157894736,1.5395673058111137,69.7665320917267,1.3646080527796776,1.9694468533046825,1.0468815676571401,1.9989581042500755,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20932.618751
2023-05-01 23:00:00    20919.154540
2023-05-01 23:15:00    20941.739668
2023-05-01 23:30:00    20932.184421
2023-05-01 23:45:00    20932.184421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9452.868448089128,21076.381780739168,20932.184421461872,109.32184421461872,-87.1478729006962,23.99048353909465,115.19277027917691,37.968957720604784,181 days 10:30:00,371,1108.7054615699712,186,40.0,45.97322330097088,-14.669844461305024,4.577412611186641,-2.095791504991701,1 days 01:32:13.783783783,0 days 07:56:21.081081081,1.450412530468575,56.61816720501723,1.3976513752580029,1.953095861822559,1.0528539362720966,2.041600059724065,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18503.057904
2023-05-01 23:00:00    18489.622286
2023-05-01 23:15:00    18512.159451
2023-05-01 23:30:00    18502.624497
2023-05-01 23:45:00    18502.624497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9938.414949676855,20718.080284588363,18502.62449655294,85.02624496552941,-87.1478729006962,27.698473936899866,103.87565332076521,30.53055967718838,149 days 09:15:00,473,1416.1594888560287,237,39.40677966101695,42.98358913764511,-15.053475385745777,4.203657005484667,-2.172605482386954,0 days 22:07:44.516129032,0 days 08:00:25.174825174,1.2582874974778697,34.00229962987157,1.2195889216132592,1.9241362051681934,1.042202955460034,1.774320979009542,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18987.350032
2023-05-01 23:00:00    18973.914414
2023-05-01 23:15:00    18996.451579
2023-05-01 23:30:00    18986.916625
2023-05-01 23:45:00    18986.916625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9840.489635233105,21228.891458186652,18986.91662477846,89.86916624778462,-87.1478729006962,26.974022633744855,104.96260361952596,32.49309836281567,197 days 20:30:00,449,1343.943589275365,225,38.839285714285715,42.98358913764511,-15.616824608330129,4.6532808375939325,-2.333171070985979,0 days 22:57:04.137931034,0 days 08:11:16.642335766,1.266199568892088,37.9858698253357,1.2895150934110875,1.903648649246965,1.045486004711544,1.8667417990242139,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19577.658873
2023-05-01 23:00:00    19564.194662
2023-05-01 23:15:00    19586.779790
2023-05-01 23:30:00    19577.224544
2023-05-01 23:45:00    19577.224544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9778.223220874164,21039.868367778297,19577.224543658715,95.77224543658714,-87.1478729006962,24.43629972565158,106.74805224539672,34.593780066264216,181 days 10:30:00,409,1223.7370810360944,205,35.78431372549019,45.97322330097088,-14.669844461305024,4.818340302433084,-1.9877446970340356,1 days 01:17:27.945205479,0 days 07:27:21.984732824,1.3502252563170634,44.70294634865192,1.344319665093012,1.8968806876381803,1.0490583932979087,1.9627592733401014,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17160.086668
2023-05-01 23:00:00    17160.086668
2023-05-01 23:15:00    17160.086668
2023-05-01 23:30:00    17160.086668
2023-05-01 23:45:00    17160.086668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9219.830695860792,22445.759644081627,17160.08666810327,71.6008666810327,-87.1478729006962,18.025548696844993,111.1203823105515,26.54359439535195,148 days 21:00:00,486,1453.2561626946003,243,44.03292181069959,41.54866459369818,-21.955455555555552,3.083834549832855,-1.8966983434941183,0 days 12:19:54.392523364,0 days 05:45:26.470588235,1.2778581754674678,29.465377234992985,1.2583660082106143,1.8842092547267986,1.0536856258777176,1.8473396125992274,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17408.665175
2023-05-01 23:00:00    17408.665175
2023-05-01 23:15:00    17408.665175
2023-05-01 23:30:00    17408.665175
2023-05-01 23:45:00    17408.665175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8857.750472448073,21958.155308521767,17408.665174659753,74.08665174659752,-87.1478729006962,24.314128943758572,104.8385899814472,27.82521403778764,173 days 02:30:00,698,2085.3171064579374,349,31.51862464183381,40.52431094527364,-15.053475385745777,3.5742072676137564,-1.331270002150609,0 days 15:24:16.363636363,0 days 04:46:34.142259414,1.233307713412722,21.22826697610249,1.1669505439767196,1.8559714810346664,1.0437224381805363,1.697543067450349,short
