,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.858305
2023-05-01 23:40:00    137.858305
2023-05-01 23:45:00    137.858305
2023-05-01 23:50:00    137.858305
2023-05-01 23:55:00    137.858305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.70089700625556,149.44783676707405,137.85830521197272,37.858305211972706,-60.34845298888338,20.120313214449016,100.0,39.547113602091635,275 days 02:25:00,168,0.0,84,51.19047619047619,24.247894103489756,-5.000000000000022,4.908717843792212,-4.062737017414801,1 days 07:09:18.139534883,1 days 00:33:54.146341463,1.2081367309884303,0.45069410966634127,0.7047246908720731,0.6894987881049957,1.0167130052660176,1.0576151670783598,long
674,"{'long_ma': 60, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.77521
2023-05-01 23:40:00    139.77521
2023-05-01 23:45:00    139.77521
2023-05-01 23:50:00    139.77521
2023-05-01 23:55:00    139.77521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.66523427928234,186.78601180642676,139.77520998814657,39.77520998814656,-60.34845298888338,19.147948102423413,100.0,41.561941075165755,275 days 02:25:00,178,0.0,89,47.19101123595505,22.843545508625812,-4.000000000000023,5.286558265844384,-3.722719438428726,1 days 05:47:30,0 days 20:53:49.787234042,1.1943158407271126,0.44691247177692794,0.731289663970211,0.687996084742998,1.0177330444255015,1.0934486884634365,long
722,"{'long_ma': 64, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.651393
2023-05-01 23:40:00    139.651393
2023-05-01 23:45:00    139.651393
2023-05-01 23:50:00    139.651393
2023-05-01 23:55:00    139.651393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.08548838508798,193.93688059667073,139.65139327107553,39.651393271075534,-60.34845298888338,19.127943529949704,100.0,41.59545023571253,275 days 02:25:00,176,0.0,88,50.0,22.843545508625816,-4.000000000000021,4.901484166454149,-3.843118593067164,1 days 06:07:02.727272727,0 days 20:35:20.454545454,1.1893477488151833,0.4505840144440403,0.727696083740648,0.6853848574659399,1.0176679058509512,1.0884339960747114,long
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.440732
2023-05-01 23:40:00    132.440732
2023-05-01 23:45:00    132.440732
2023-05-01 23:50:00    132.440732
2023-05-01 23:55:00    132.440732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.66955160341448,139.2922032715198,132.4407316545742,32.44073165457419,-60.34845298888338,11.801268861454046,100.0,34.32900140745917,272 days 13:35:00,120,0.0,60,53.333333333333336,12.552653748946929,-4.000000000000018,4.4447971632897785,-3.8307118714814563,1 days 02:04:50.625000,0 days 19:21:15,1.3021456444712254,0.5406788609095698,0.7646047609897695,0.6843432971346903,1.021001230157129,1.0908020091453068,long
486,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.841855
2023-05-01 23:40:00    141.841855
2023-05-01 23:45:00    141.841855
2023-05-01 23:50:00    141.841855
2023-05-01 23:55:00    141.841855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.55242385045867,175.1198783095774,141.84185493792802,41.841854937928034,-60.34845298888338,20.88834590763603,100.0,43.90011712508631,275 days 02:25:00,184,0.0,92,48.91304347826087,22.84354550862582,-4.0000000000000195,4.9746685642106465,-3.7345689276792013,1 days 10:01:33.333333333,0 days 19:15:38.297872340,1.2056683115693272,0.4548027710644349,0.7473552668767828,0.6838203987663934,1.0172211251205263,1.1189920364273036,long
397,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.518756
2023-05-01 23:40:00    142.518756
2023-05-01 23:45:00    142.518756
2023-05-01 23:50:00    142.518756
2023-05-01 23:55:00    142.518756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.7506735463505,153.75789108593605,142.51875634873608,42.51875634873606,-60.34845298888338,19.99242684042067,100.0,44.58475182213064,275 days 02:25:00,166,0.0,83,56.62650602409639,19.877675840978604,-5.0000000000000195,4.432048163088422,-4.611830026339029,1 days 06:56:48.510638297,1 days 00:19:42.857142857,1.2306615937880627,0.5122741728763378,0.7609469287025923,0.6837656221556189,1.017975507862796,1.1373759767588243,long
586,"{'long_ma': 52, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.786923
2023-05-01 23:40:00    138.786923
2023-05-01 23:45:00    138.786923
2023-05-01 23:50:00    138.786923
2023-05-01 23:55:00    138.786923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.0500030199263,164.4205332026376,138.7869233548541,38.78692335485411,-60.34845298888338,19.94527320530407,100.0,40.957425157992866,275 days 02:25:00,172,0.0,86,48.837209302325576,23.21002386634842,-4.000000000000019,4.930647761368245,-3.6875100216520225,1 days 09:00:21.428571428,0 days 21:22:02.727272727,1.209868952182496,0.4510107366843501,0.7205166014533102,0.6814634935963478,1.017016235724566,1.0795868228740506,long
393,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.496869
2023-05-01 23:40:00    139.496869
2023-05-01 23:45:00    139.496869
2023-05-01 23:50:00    139.496869
2023-05-01 23:55:00    139.496869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.96877704461836,159.73697155403846,139.49686852766948,39.49686852766948,-60.34845298888338,20.66043667123914,100.0,41.74863310074633,188 days 17:20:00,166,0.0,83,51.80722891566265,23.21002386634843,-5.000000000000017,5.013237812004702,-4.224997476603092,1 days 09:47:33.488372093,0 days 23:55:07.500000,1.2072182802937768,0.4758658858755358,0.7350527705614007,0.6803117124434424,1.0166521326453022,1.1004066036711386,long
1629,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.642107
2023-05-01 23:40:00    133.642107
2023-05-01 23:45:00    133.642107
2023-05-01 23:50:00    133.642107
2023-05-01 23:55:00    133.642107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.03054304915608,142.43435111076272,133.64210721503656,33.64210721503656,-60.34845298888338,13.599537037037038,100.0,35.78982619717244,315 days 06:20:00,130,0.0,65,56.92307692307692,12.545620437956195,-5.000000000000021,4.287298683812614,-4.3418331082510635,1 days 01:54:51.891891891,0 days 22:24:27.857142857,1.2458763808014404,0.5175708802313306,0.7568249658773766,0.6798911071010505,1.0194162326197735,1.0700953554627164,long
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.615673
2023-05-01 23:40:00    127.615673
2023-05-01 23:45:00    127.615673
2023-05-01 23:50:00    127.615673
2023-05-01 23:55:00    127.615673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.04562318006262,130.36111445747875,127.61567341225953,27.61567341225952,-60.34845298888338,14.016775262917239,100.0,29.594635993318153,434 days 03:10:00,130,0.0,65,56.92307692307692,18.338108882521485,-5.000000000000019,3.9569635091654956,-4.209805605987879,1 days 06:23:30.810810810,0 days 18:50:00,1.2285689676472447,0.42485651403476177,0.6659131515747648,0.6791206907286516,1.0168992727151485,0.9397066450907408,long
1764,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.307264
2023-05-01 23:40:00    129.307264
2023-05-01 23:45:00    129.307264
2023-05-01 23:50:00    129.307264
2023-05-01 23:55:00    129.307264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.06784353409371,137.94191636327884,129.30726402373432,29.30726402373432,-60.34845298888338,13.537379972565159,100.0,31.470403989762826,309 days 07:35:00,138,0.0,69,52.17391304347826,12.545620437956199,-4.0000000000000195,4.283889003978363,-3.674823100080702,1 days 02:08:45,0 days 19:19:32.727272727,1.2171247559534006,0.4247429568657146,0.6922466211107546,0.6765710596961144,1.0177817912391007,0.980457213339512,long
1499,"{'long_ma': 128, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.537826
2023-05-01 23:40:00    136.537826
2023-05-01 23:45:00    136.537826
2023-05-01 23:50:00    136.537826
2023-05-01 23:55:00    136.537826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.23429882097992,169.67929369738619,136.53782590217446,36.537825902174475,-60.34845298888338,21.63851737540009,100.0,38.97263453058976,275 days 02:25:00,168,0.0,84,51.19047619047619,23.210023866348433,-5.000000000000016,5.23958227706205,-4.397379489315499,1 days 10:30:20.930232558,1 days 01:22:11.707317073,1.1820648800640934,0.43497411788302953,0.6926471873261271,0.6761426169646444,1.0155760070029352,1.0334378903108181,long
974,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.535165
2023-05-01 23:40:00    133.535165
2023-05-01 23:45:00    133.535165
2023-05-01 23:50:00    133.535165
2023-05-01 23:55:00    133.535165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.3674931321209,161.56220591062842,133.53516500727721,33.535165007277214,-60.34845298888338,17.96124828532236,100.0,36.02417201019087,275 days 02:25:00,160,0.0,80,50.0,20.058139534883708,-4.00000000000002,4.651287025400686,-3.68814920642541,1 days 07:26:45,0 days 20:55:45,1.2013834523759506,0.41918956259096474,0.6835941713243795,0.6733938237921526,1.0171519373863536,1.0337074590158075,long
260,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.254824
2023-05-01 23:40:00    132.254824
2023-05-01 23:45:00    132.254824
2023-05-01 23:50:00    132.254824
2023-05-01 23:55:00    132.254824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.34624414116097,141.08630374816445,132.25482442081864,32.254824420818636,-60.34845298888338,15.007716049382717,100.0,34.77208991622217,181 days 21:35:00,144,0.0,72,55.55555555555556,11.88811188811189,-4.00000000000002,4.037886932522417,-3.944867886178867,1 days 02:40:52.500000,0 days 21:21:05.625000,1.2528174834266887,0.44798367251137017,0.7320735890626714,0.6718782415151106,1.0175557805468995,1.0362322994210722,long
1654,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.825026
2023-05-01 23:40:00    128.825026
2023-05-01 23:45:00    128.825026
2023-05-01 23:50:00    128.825026
2023-05-01 23:55:00    128.825026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.09098665784008,137.42747615630617,128.82502586566608,28.825025865666063,-60.34845298888338,17.39754801097394,100.0,31.239454985470914,356 days 21:05:00,154,0.0,77,51.94805194805194,11.826484018264843,-4.00000000000002,4.336679277528846,-3.79348489752682,1 days 07:23:45,0 days 20:54:11.351351351,1.199844480683534,0.3743509852683893,0.6598620571519824,0.6706929363306626,1.0148106272585686,0.9374059392056917,long
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.745935
2023-05-01 23:40:00    120.745935
2023-05-01 23:45:00    120.745935
2023-05-01 23:50:00    120.745935
2023-05-01 23:55:00    120.745935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.99641064615545,127.52961972652801,120.74593517140927,20.745935171409272,-60.34845298888338,5.8270461819844535,100.0,22.697374576458724,184 days 02:15:00,58,0.0,29,58.620689655172406,10.412573673870341,-4.000000000000012,3.908603419779872,-3.730635031402655,1 days 05:25:00,0 days 14:57:55,1.4253383937975053,0.7153770748761816,0.6732295065258131,0.6701033706928902,1.0258295040549301,0.9819784295874648,long
916,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.280596
2023-05-01 23:40:00    136.280596
2023-05-01 23:45:00    136.280596
2023-05-01 23:50:00    136.280596
2023-05-01 23:55:00    136.280596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.85541862600245,179.6909312264172,136.28059575327106,36.28059575327106,-60.34845298888338,21.17769775948788,100.0,39.121658136443514,275 days 02:25:00,178,0.0,89,51.68539325842697,24.24789410348976,-4.000000000000019,4.527221146364595,-3.8325228143649572,1 days 10:25:45.652173913,0 days 20:36:51.627906976,1.1880680128269074,0.4076471432951805,0.6906602993660843,0.6689962640704845,1.0157354281166044,1.0268822534012123,long
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.080301
2023-05-01 23:40:00    130.080301
2023-05-01 23:45:00    130.080301
2023-05-01 23:50:00    130.080301
2023-05-01 23:55:00    130.080301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.14252294937442,145.71463475895922,130.08030127907426,30.080301279074263,-60.34845298888338,13.91961019661637,100.0,32.6757538283163,160 days 04:50:00,138,0.0,69,59.42028985507246,12.017167381974245,-5.000000000000019,4.092318140193404,-4.751846321232792,1 days 02:40:21.951219512,0 days 18:55:42.857142857,1.2071425401729303,0.43594639534890245,0.6896980352532284,0.6682675471495412,1.0172505993879652,0.9811328581206437,long
1236,"{'long_ma': 104, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.919488
2023-05-01 23:40:00    130.919488
2023-05-01 23:45:00    130.919488
2023-05-01 23:50:00    130.919488
2023-05-01 23:55:00    130.919488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.82624284740623,139.66179887722072,130.91948827132566,30.919488271325662,-60.34845298888338,14.22467992684042,100.0,33.75451379399067,356 days 02:25:00,134,0.0,67,52.23880597014925,12.5456204379562,-4.000000000000021,4.423704847536584,-3.7704651054305476,1 days 06:15:34.285714285,0 days 18:45:09.375000,1.2384242618432886,0.4614848995720249,0.6933753335774839,0.6643847084852671,1.0178268878449286,1.0006373889713087,long
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.051468
2023-05-01 23:40:00    130.051468
2023-05-01 23:45:00    130.051468
2023-05-01 23:50:00    130.051468
2023-05-01 23:55:00    130.051468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.05500235547817,138.58024455239405,130.05146752883348,30.051467528833488,-60.34845298888338,14.391860996799268,100.0,32.836970488490984,321 days 12:40:00,124,0.0,62,56.451612903225815,12.64840182648404,-5.000000000000014,4.276183002140884,-4.297146889701422,1 days 05:47:00,0 days 23:33:53.333333333,1.2308881331770827,0.4847010891747341,0.6883679812095095,0.6643689243450384,1.0175481634079961,0.986889123990684,long
344,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.924123
2023-05-01 23:40:00    136.924123
2023-05-01 23:45:00    136.924123
2023-05-01 23:50:00    136.924123
2023-05-01 23:55:00    136.924123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.2684136781612,171.6921914138714,136.92412317607398,36.92412317607396,-60.34845298888338,20.241769547325102,100.0,40.098604803655,275 days 02:25:00,174,0.0,87,48.275862068965516,23.210023866348433,-4.000000000000024,4.961311311747591,-3.67490725309964,1 days 09:43:48.571428571,0 days 20:59:06.666666666,1.1892220234542052,0.42441520892039053,0.7085049622488386,0.6638495270903414,1.016424572374114,1.059913509016705,long
535,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.975781
2023-05-01 23:40:00    143.975781
2023-05-01 23:45:00    143.975781
2023-05-01 23:50:00    143.975781
2023-05-01 23:55:00    143.975781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.01909164468279,170.3125408271552,143.9757809359922,43.97578093599218,-60.34845298888338,22.188643118427066,100.0,47.45315161914743,275 days 02:25:00,172,0.0,86,51.162790697674424,22.843545508625816,-5.000000000000021,5.138788434629443,-4.274967630056095,1 days 11:35:00,0 days 23:54:23.414634146,1.2190976875628414,0.5113462899533978,0.7596992903994855,0.6635202379523677,1.0168784359663074,1.1313551334136855,long
1110,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.678486
2023-05-01 23:40:00    139.678486
2023-05-01 23:45:00    139.678486
2023-05-01 23:50:00    139.678486
2023-05-01 23:55:00    139.678486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.44241565513052,192.94130029917127,139.67848633566084,39.678486335660835,-60.34845298888338,20.874771376314584,100.0,43.11583375980068,275 days 02:25:00,176,0.0,88,50.0,22.843545508625823,-4.000000000000021,4.980902568766857,-3.9158802362685883,1 days 09:09:32.727272727,0 days 22:10:40.909090909,1.1870195240764778,0.4508918901779637,0.7251704202497705,0.6616505576643849,1.0167016397334998,1.085525238069803,long
339,"{'long_ma': 32, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.93888
2023-05-01 23:40:00    134.93888
2023-05-01 23:45:00    134.93888
2023-05-01 23:50:00    134.93888
2023-05-01 23:55:00    134.93888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.18378028531794,160.9575550447155,134.9388802220522,34.93888022205222,-60.34845298888338,17.827646319158667,100.0,38.2333413977987,275 days 02:25:00,162,0.0,81,51.85185185185185,22.843545508625834,-5.000000000000018,4.772093967093694,-4.045561991257555,1 days 05:59:45.714285714,0 days 21:00:53.846153846,1.2082256729232588,0.4313442002722496,0.6832535704268635,0.6601089226680709,1.0171050749361157,1.0191378980219565,long
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.230281
2023-05-01 23:40:00    135.230281
2023-05-01 23:45:00    135.230281
2023-05-01 23:50:00    135.230281
2023-05-01 23:55:00    135.230281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.35679910942844,181.6120169946023,135.23028116854033,35.230281168540316,-60.34845298888338,21.729966849565617,100.0,38.61900765434762,275 days 02:25:00,168,0.0,84,53.57142857142857,23.210023866348422,-5.000000000000022,4.7062573247501005,-4.33298851112343,1 days 10:08:53.333333333,1 days 01:35:15.384615384,1.1697467783540818,0.4194081091492903,0.6849021104609861,0.6587748936930802,1.0150756929622564,1.019932662323575,long
1403,"{'long_ma': 120, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.417761
2023-05-01 23:40:00    135.417761
2023-05-01 23:45:00    135.417761
2023-05-01 23:50:00    135.417761
2023-05-01 23:55:00    135.417761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.07782709170795,167.28693509917508,135.4177608145696,35.417760814569604,-60.34845298888338,20.674011202560585,100.0,38.84604474250479,275 days 02:25:00,166,0.0,83,50.602409638554214,23.210023866348433,-5.00000000000002,5.150177550139352,-4.212229726107301,1 days 09:47:30,1 days 00:11:57.073170731,1.181227964538585,0.42672000981409264,0.6842227328399129,0.6582863326146366,1.0158383526818444,1.0217707308870256,long
1168,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.131155
2023-05-01 23:40:00    132.131155
2023-05-01 23:45:00    132.131155
2023-05-01 23:50:00    132.131155
2023-05-01 23:55:00    132.131155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.77073041152381,151.85001889452505,132.13115507844356,32.13115507844354,-60.34845298888338,18.635688157293096,100.0,35.431424487751435,275 days 02:25:00,166,0.0,83,51.80722891566265,20.05813953488372,-4.000000000000018,4.383139730737916,-3.766646358679343,1 days 05:49:53.023255813,0 days 22:16:22.500000,1.20509713710322,0.3871223503426924,0.6571944351404899,0.6569300109793592,1.016375812488099,0.986100426090536,long
1309,"{'long_ma': 112, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.325417
2023-05-01 23:40:00    141.325417
2023-05-01 23:45:00    141.325417
2023-05-01 23:50:00    141.325417
2023-05-01 23:55:00    141.325417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.97116926131721,151.90572635870163,141.32541667330412,41.32541667330412,-60.34845298888338,20.469678783721992,100.0,45.16003132148988,217 days 15:50:00,160,0.0,80,52.5,20.05813953488371,-5.00000000000002,4.993709479032472,-4.397209431931313,1 days 10:25:14.285714285,1 days 01:08:30.810810810,1.2427742206036505,0.5165677084163023,0.7432874254979864,0.6568662643632318,1.017386054469056,1.1124412882730137,long
