,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.963539
2023-05-01 23:40:00     92.963539
2023-05-01 23:45:00     92.963539
2023-05-01 23:50:00     92.963539
2023-05-01 23:55:00     92.963539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.37832847317746,167.1960371098822,92.9635390716712,-7.036460928328793,-60.34845298888338,16.23228166438043,108.19047619047615,46.373053753954025,268 days 06:55:00,164,0.0,82,45.1219512195122,16.97191697191697,-4.0000000000000275,4.519395328002037,-3.7372858027400557,1 days 05:37:09.729729729,0 days 17:37:43.636363636,0.9671457649687358,-0.08581049912596006,0.07118277802028795,-0.11498675138474962,1.0016957643052284,0.10136617179771842,short
1602,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.567332
2023-05-01 23:40:00     93.567332
2023-05-01 23:45:00     93.567332
2023-05-01 23:50:00     93.567332
2023-05-01 23:55:00     93.567332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.20643609226553,156.0655690999296,93.56733162476425,-6.432668375235749,-60.34845298888338,14.816958161865571,108.07381776239906,42.19965581613592,352 days 12:15:00,144,0.0,72,47.22222222222222,15.664845173041908,-4.000000000000026,4.109470771651376,-3.74296932376525,1 days 07:44:51.176470588,0 days 16:16:12.972972972,0.9626921032823906,-0.08934261632271756,0.053239489840568706,-0.11542465676984509,1.001309605023419,0.07716320579548323,short
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.330081
2023-05-01 23:40:00     94.330081
2023-05-01 23:45:00     94.330081
2023-05-01 23:50:00     94.330081
2023-05-01 23:55:00     94.330081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.28698908732594,146.5021870198021,94.33008052324915,-5.669919476750849,-60.34845298888338,12.00845907636031,110.23890784982933,37.0631013578209,170 days 18:05:00,112,0.0,56,48.214285714285715,15.014662756598234,-5.0000000000000195,4.259401581887058,-3.9377682101646494,1 days 06:13:42.222222222,0 days 20:09:18.620689655,0.9579449537527479,-0.10124856208483646,0.0461227456922179,-0.11572322726529556,1.0012643150998357,0.06837948487456634,short
1221,"{'long_ma': 104, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     92.44205
2023-05-01 23:40:00     92.44205
2023-05-01 23:45:00     92.44205
2023-05-01 23:50:00     92.44205
2023-05-01 23:55:00     92.44205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.83373157703544,175.65575698784582,92.4420498576654,-7.5579501423346045,-60.34845298888338,15.196330589849108,110.27761370348502,49.42737254937672,352 days 12:15:00,138,0.0,69,47.82608695652174,16.123188405797098,-5.000000000000022,4.387527931759664,-3.9962532905705923,1 days 08:17:43.636363636,0 days 19:37:55,0.9582041796712949,-0.10953550930919764,0.05804005323116512,-0.1159559722230183,1.0014187716140057,0.082527436008235,short
1608,"{'long_ma': 136, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.797464
2023-05-01 23:40:00     93.797464
2023-05-01 23:45:00     93.797464
2023-05-01 23:50:00     93.797464
2023-05-01 23:55:00     93.797464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.88731554785355,150.00800731754936,93.79746378405473,-6.202536215945273,-60.34845298888338,11.991312299954275,107.95454545454545,40.07832171413847,352 days 12:15:00,124,0.0,62,48.38709677419355,15.559440559440565,-4.000000000000019,4.07146241103017,-3.8102786892081326,1 days 04:02:40,0 days 17:25:00,0.9585646301569107,-0.10004090670879462,0.025448853006629774,-0.1171509571126767,1.0006837527463253,0.037301466163373445,short
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.688152
2023-05-01 23:40:00     93.688152
2023-05-01 23:45:00     93.688152
2023-05-01 23:50:00     93.688152
2023-05-01 23:55:00     93.688152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.03243160160326,144.86919656336764,93.68815156202055,-6.311848437979449,-60.34845298888338,9.41786694101509,108.0784766301212,40.61371661989471,295 days 02:20:00,102,0.0,51,45.09803921568628,11.300121506682872,-4.00000000000002,4.071539223636881,-3.4071991668640824,1 days 02:29:46.956521739,0 days 17:28:02.142857142,0.9404195830705953,-0.12376173407802904,-0.022698261399549023,-0.11766078486724824,0.9993129511554062,-0.03248952393120664,short
1411,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.917317
2023-05-01 23:40:00     93.917317
2023-05-01 23:45:00     93.917317
2023-05-01 23:50:00     93.917317
2023-05-01 23:55:00     93.917317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.37709872524385,148.36056918082838,93.91731705850235,-6.0826829414976515,-60.34845298888338,15.852909236396892,110.00000000000017,39.082803992826236,188 days 17:30:00,144,0.0,72,51.388888888888886,15.664845173041897,-5.000000000000021,3.9592454967702264,-4.113595487730954,1 days 07:24:11.351351351,0 days 19:38:00,0.9639525774696877,-0.08448170752079953,0.08974279698558385,-0.1177952461503152,1.0021300989195576,0.13058835894078658,short
18,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.245479
2023-05-01 23:40:00     95.245479
2023-05-01 23:45:00     95.245479
2023-05-01 23:50:00     95.245479
2023-05-01 23:55:00     95.245479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.31383258160588,130.7249533776661,95.24547853353144,-4.75452146646856,-60.34845298888338,7.756058527663466,108.0738177623991,30.14812381091542,435 days 02:30:00,76,0.0,38,44.73684210526316,15.664845173041888,-4.000000000000017,4.320495389386107,-3.5119776501686095,1 days 08:45:52.941176470,0 days 16:33:20,0.9418051539291824,-0.12511898595969928,0.024548323316461323,-0.11915656360092271,1.00086578811104,0.03434826424345514,short
276,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.071055
2023-05-01 23:40:00     94.071055
2023-05-01 23:45:00     94.071055
2023-05-01 23:50:00     94.071055
2023-05-01 23:55:00     94.071055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.6851330310804,142.1404073532646,94.07105501523144,-5.928944984768563,-60.34845298888338,8.661979881115684,108.14061054579092,37.607373805627745,295 days 02:20:00,96,0.0,48,45.83333333333333,11.300121506682876,-4.000000000000021,3.889842017337825,-3.356790539845366,1 days 01:54:05.454545454,0 days 16:56:32.307692307,0.9398775446481713,-0.12351968718267892,-0.024055805435465104,-0.11929874752200832,0.99924342079595,-0.03470627738409416,short
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     96.08831
2023-05-01 23:40:00     96.08831
2023-05-01 23:45:00     96.08831
2023-05-01 23:50:00     96.08831
2023-05-01 23:55:00     96.08831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.97153509029475,118.34224541111737,96.0883102258541,-3.911689774145898,-60.34845298888338,6.662237082761774,110.49069373942476,24.309137383045652,197 days 13:25:00,68,0.0,34,38.23529411764706,14.96478873239436,-5.000000000000015,5.171618726035735,-3.1914774349900297,1 days 08:41:55.384615384,0 days 16:45:42.857142857,0.9436466865197032,-0.11504969923958486,0.02776720698565333,-0.12144961922761384,1.001010891017564,0.0404725407744978,short
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.715407
2023-05-01 23:40:00     92.715407
2023-05-01 23:45:00     92.715407
2023-05-01 23:50:00     92.715407
2023-05-01 23:55:00     92.715407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.31229077589356,155.88796953424406,92.71540675045021,-7.284593249549786,-60.34845298888338,9.037780064014632,108.14061054579085,45.273332489488276,261 days 04:25:00,100,0.0,50,44.0,16.971916971916976,-4.000000000000024,4.558809384079213,-3.6394923327328113,1 days 02:18:38.181818181,0 days 16:58:34.285714285,0.9381864943548418,-0.1456918649909964,-0.055256963373113525,-0.12197292157353459,0.9982639714028967,-0.07892348085833839,short
88,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.883032
2023-05-01 23:40:00     95.883032
2023-05-01 23:45:00     95.883032
2023-05-01 23:50:00     95.883032
2023-05-01 23:55:00     95.883032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.47134488697886,121.08711268851684,95.8830323934969,-4.116967606503096,-60.34845298888338,5.835619570187472,108.0788177339901,25.284084426303604,366 days 00:50:00,70,0.0,35,51.42857142857142,10.114388922335937,-4.000000000000019,3.138512701204562,-3.4029958173871053,0 days 23:40:33.333333333,0 days 14:58:14.117647058,0.9318481199545813,-0.11762764590008845,-0.02571852869757136,-0.1229265684079558,0.9990217185526427,-0.03743342362138136,short
1137,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.949715
2023-05-01 23:40:00     93.949715
2023-05-01 23:45:00     93.949715
2023-05-01 23:50:00     93.949715
2023-05-01 23:55:00     93.949715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.1504742242764,141.76681106779813,93.94971520201325,-6.050284797986748,-60.34845298888338,12.393547096479194,110.17039403620879,36.90385020408418,170 days 18:05:00,116,0.0,58,48.275862068965516,14.764705882352938,-5.000000000000016,4.3289511768068865,-4.012476599064875,1 days 06:04:06.428571428,0 days 20:07:20,0.9553729624432612,-0.10431525513770179,0.046423029506468115,-0.12408067068217758,1.0012411340980234,0.06877364370663555,short
423,"{'long_ma': 36, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.093867
2023-05-01 23:40:00     94.093867
2023-05-01 23:45:00     94.093867
2023-05-01 23:50:00     94.093867
2023-05-01 23:55:00     94.093867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.22671644610985,136.17884815694873,94.0938667512278,-5.906133248772207,-60.34845298888338,9.570759030635575,110.18573996405034,35.946942108381336,288 days 08:10:00,98,0.0,49,48.97959183673469,15.064478311840562,-5.000000000000022,4.60670299421636,-4.394122942543241,1 days 04:20:00,0 days 17:27:12,0.9525315239553107,-0.1205333316075956,0.010358644106914117,-0.124325405392181,1.0003208035980933,0.01495829013893366,short
1222,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699096
2023-05-01 23:40:00     92.699096
2023-05-01 23:45:00     92.699096
2023-05-01 23:50:00     92.699096
2023-05-01 23:55:00     92.699096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.08074401832155,160.33341166571142,92.69909564429923,-7.300904355700766,-60.34845298888338,13.583819158664836,108.27586206896554,44.44031154027257,352 days 12:15:00,132,0.0,66,43.93939393939394,14.764705882352944,-4.000000000000024,4.372871777909872,-3.5454741316328384,1 days 09:18:06.206896551,0 days 16:12:38.333333333,0.9523274848930897,-0.11061976296516418,0.021323402376156753,-0.12454016845590998,1.0005481474048972,0.030393657275568198,short
1507,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.533187
2023-05-01 23:40:00     92.533187
2023-05-01 23:45:00     92.533187
2023-05-01 23:50:00     92.533187
2023-05-01 23:55:00     92.533187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04514339450752,161.85027363509195,92.53318686546713,-7.466813134532871,-60.34845298888338,15.429240969364427,110.00000000000003,44.98301337737066,309 days 04:15:00,142,0.0,71,53.52112676056338,15.664845173041902,-5.000000000000023,3.6977778194308533,-4.235995097131061,1 days 05:59:52.105263157,0 days 19:59:32.727272727,0.9575978528779395,-0.1051663821765203,0.04821351982259039,-0.12586103578996236,1.0011565040501702,0.06950385656614366,short
902,"{'long_ma': 76, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.855533
2023-05-01 23:40:00     93.855533
2023-05-01 23:45:00     93.855533
2023-05-01 23:50:00     93.855533
2023-05-01 23:55:00     93.855533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.7400813276619,145.13499727500886,93.8555328571236,-6.144467142876394,-60.34845298888338,10.281635802469136,108.32526621490801,36.789828056544955,317 days 03:10:00,112,0.0,56,48.214285714285715,15.064478311840556,-4.00000000000003,4.017701936725672,-3.759418346291527,1 days 03:36:51.111111111,0 days 15:38:37.241379310,0.9523895691553322,-0.10972262755136519,0.0005347061723242966,-0.12641822550512807,1.000015601451377,0.0007821340704432765,short
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.987999
2023-05-01 23:40:00     93.987999
2023-05-01 23:45:00     93.987999
2023-05-01 23:50:00     93.987999
2023-05-01 23:55:00     93.987999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.51087349174999,143.33384115209185,93.9879993034302,-6.0120006965698,-60.34845298888338,9.555041152263374,108.080808080808,35.8919777649939,195 days 05:05:00,102,0.0,51,49.01960784313725,15.06447831184055,-4.000000000000018,3.8002172378206773,-3.7017926966120203,1 days 03:22:12,0 days 16:32:53.076923076,0.9454042426501924,-0.11788236659940665,-0.02104183355102478,-0.1267651862269565,0.9993544986394708,-0.030892014033178324,short
1653,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.735567
2023-05-01 23:40:00     92.735567
2023-05-01 23:45:00     92.735567
2023-05-01 23:50:00     92.735567
2023-05-01 23:55:00     92.735567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40454845137435,157.63880585519928,92.73556739516624,-7.2644326048337575,-60.34845298888338,15.805755601280291,110.2776137034849,43.28519049205574,352 days 12:15:00,132,0.0,66,51.515151515151516,16.123188405797087,-5.000000000000023,4.131131128087249,-4.361660952197671,1 days 10:21:19.411764705,0 days 21:06:33.750000,0.9582841302290654,-0.11006716067930045,0.057769030340296366,-0.12721884635868533,1.001357569782718,0.08372225305929175,short
1219,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.960571
2023-05-01 23:40:00     91.960571
2023-05-01 23:45:00     91.960571
2023-05-01 23:50:00     91.960571
2023-05-01 23:55:00     91.960571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.54514625049643,158.5591524431535,91.96057149135599,-8.039428508644008,-60.34845298888338,15.517832647462276,110.05110732538341,47.94047207076838,352 days 12:15:00,142,0.0,71,47.88732394366197,15.6648451730419,-5.000000000000019,4.309297939074847,-4.174497597280755,1 days 08:53:31.764705882,0 days 18:04:51.428571428,0.9519395370208279,-0.11323138744569095,0.03694182018524793,-0.12724921964257285,1.000892349140233,0.05308613834686418,short
855,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.628027
2023-05-01 23:40:00     93.628027
2023-05-01 23:45:00     93.628027
2023-05-01 23:50:00     93.628027
2023-05-01 23:55:00     93.628027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.56341382872844,134.38841747382605,93.62802693595069,-6.371973064049313,-60.34845298888338,11.06109967992684,110.1468624833111,37.819482214675574,358 days 21:05:00,108,0.0,54,53.70370370370371,15.064478311840555,-5.000000000000025,3.7166737950420665,-4.324116224639221,1 days 04:11:53.793103448,0 days 18:53:48,0.946980925644228,-0.11799950118609903,0.01548539683148468,-0.1275675776580322,1.0004373259284416,0.02250165172008032,short
42,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.675127
2023-05-01 23:40:00     95.675127
2023-05-01 23:45:00     95.675127
2023-05-01 23:50:00     95.675127
2023-05-01 23:55:00     95.675127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.53793166085843,125.35802323219622,95.67512735760306,-4.32487264239694,-60.34845298888338,4.197387974394147,107.98429319371724,25.383370566077417,366 days 00:50:00,48,0.0,24,45.83333333333333,10.295003010234794,-4.000000000000021,3.5547790905276053,-3.1898557031041435,1 days 00:15:27.272727272,0 days 17:08:04.615384615,0.9047378218560671,-0.18020302676653843,-0.07716724204537515,-0.12866352635166103,0.9964800134439283,-0.11289686199002698,short
877,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.89028
2023-05-01 23:40:00     91.89028
2023-05-01 23:45:00     91.89028
2023-05-01 23:50:00     91.89028
2023-05-01 23:55:00     91.89028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.22250260624408,168.54181941565886,91.89027984611423,-8.109720153885775,-60.34845298888338,18.205589849108367,110.22326674500589,47.48856161137988,205 days 01:45:00,160,0.0,80,46.25,16.971916971916972,-5.0000000000000195,4.593306542048764,-3.8977432449498077,1 days 07:34:43.783783783,0 days 22:12:40.465116279,0.9616444236254286,-0.10137150192357236,0.07347664408417362,-0.12959535437456002,1.0016320658493179,0.10426264500463704,short
788,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.257229
2023-05-01 23:40:00     93.257229
2023-05-01 23:45:00     93.257229
2023-05-01 23:50:00     93.257229
2023-05-01 23:55:00     93.257229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.534706856575,147.4484865806853,93.25722937628065,-6.742770623719352,-60.34845298888338,12.695759030635573,108.30895260386191,39.22142300201433,352 days 12:15:00,144,0.0,72,45.83333333333333,16.12318840579709,-4.000000000000023,4.414185274796523,-3.6997612043400685,1 days 03:31:58.181818181,0 days 14:40:23.076923076,0.9594318684983763,-0.09364959199610245,0.03788652841838079,-0.1302288735132464,1.0010284950577972,0.054550657798952476,short
1554,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.850461
2023-05-01 23:40:00     92.850461
2023-05-01 23:45:00     92.850461
2023-05-01 23:50:00     92.850461
2023-05-01 23:55:00     92.850461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.35045766718858,152.73887611832322,92.85046079607925,-7.149539203920753,-60.34845298888338,14.557613168724279,108.14479638009051,41.50116857088114,303 days 08:35:00,148,0.0,74,48.64864864864865,15.664845173041906,-4.0000000000000195,3.9686815021749258,-3.8458328600052405,1 days 05:42:30,0 days 15:43:14.594594594,0.9584906303037042,-0.09661539464757674,0.03658950596620158,-0.13056937789985412,1.0009056993871976,0.05309159411267186,short
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.600508
2023-05-01 23:40:00     93.600508
2023-05-01 23:45:00     93.600508
2023-05-01 23:50:00     93.600508
2023-05-01 23:55:00     93.600508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.96575606155761,141.09928939374115,93.60050767473842,-6.399492325261575,-60.34845298888338,11.719821673525377,110.14686248331107,36.94811898499616,205 days 01:45:00,112,0.0,56,44.642857142857146,14.764705882352944,-5.000000000000019,4.598854502472408,-3.702769460289927,1 days 06:15:12,0 days 19:41:56.129032258,0.9512523979980133,-0.11427664866538523,0.021285175354113787,-0.13114469639433488,1.0005837499827481,0.031000015746687003,short
36,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.591608
2023-05-01 23:40:00     95.591608
2023-05-01 23:45:00     95.591608
2023-05-01 23:50:00     95.591608
2023-05-01 23:55:00     95.591608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.22329443767468,113.11136036758167,95.59160823126926,-4.408391768730738,-60.34845298888338,5.42624028349337,107.98771121351768,25.3584113966483,197 days 13:25:00,60,0.0,30,36.666666666666664,15.014662756598247,-4.000000000000021,4.884703771832246,-3.066097134737166,1 days 04:19:05.454545454,0 days 15:52:46.666666666,0.9185515591244815,-0.14694639229102457,-0.03640437176652938,-0.13129136286352075,0.9985182504217796,-0.05375392666185602,short
1460,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.403237
2023-05-01 23:40:00     92.403237
2023-05-01 23:45:00     92.403237
2023-05-01 23:50:00     92.403237
2023-05-01 23:55:00     92.403237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.79643405873594,158.19684523435788,92.40323735947354,-7.596762640526464,-60.34845298888338,13.199445587562872,108.30895260386184,43.86965560078644,309 days 04:15:00,140,0.0,70,50.0,16.12318840579709,-4.00000000000002,3.8327411613962226,-3.837023309148397,1 days 04:29:00,0 days 15:30:17.142857142,0.9539195162110995,-0.10852518057894933,0.012413902701426607,-0.13132370826969952,1.0003239453674524,0.018067492449293114,short
