,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1628,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.484437
2023-05-01 23:40:00    167.484437
2023-05-01 23:45:00    167.484437
2023-05-01 23:50:00    167.484437
2023-05-01 23:55:00    167.484437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.84184244921174,192.11337966529246,167.48443731406022,67.48443731406022,-60.34845298888338,18.129143804298124,107.95454545454544,49.591307686152085,324 days 14:10:00,222,0.0,130,58.46153846153847,12.545620437956204,-4.000000000000019,3.0669161916364014,-3.2372774802390154,0 days 18:47:26.052631578,0 days 12:44:03.396226415,1.297614197706279,0.5191110562620016,1.1308802187796516,0.9538544785228946,1.024853450928966,1.6062200510973739,both
1529,"{'long_ma': 128, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.506608
2023-05-01 23:40:00    153.506608
2023-05-01 23:45:00    153.506608
2023-05-01 23:50:00    153.506608
2023-05-01 23:55:00    153.506608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.42424827600404,153.93720187156308,153.50660829989437,53.50660829989437,-60.34845298888338,19.598050983081848,110.17039403620872,39.81203215562073,182 days 04:45:00,226,0.0,140,58.57142857142858,15.064478311840551,-5.000000000000019,3.040934310420337,-3.4224450422053714,0 days 17:57:22.682926829,0 days 14:02:27.368421052,1.2575253317726238,0.3821900592849594,0.9353993141208636,0.953748781976004,1.020025417736467,1.3413440910616414,both
148,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.466593
2023-05-01 23:40:00    145.466593
2023-05-01 23:45:00    145.466593
2023-05-01 23:50:00    145.466593
2023-05-01 23:55:00    145.466593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.68485710667855,177.70085318030164,145.4665930186031,45.466593018603106,-60.34845298888338,22.109339277549154,108.20353063343717,34.14325586951546,174 days 10:05:00,410,0.0,299,54.18060200668896,19.79542719614922,-4.000000000000028,2.0639422436961086,-2.1295751273608747,0 days 09:39:06.296296296,0 days 07:11:36.992481203,1.1128992681642578,0.15206218400870553,0.8163887126933405,0.9520864065101616,1.0164502530647104,1.150832900981866,both
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.510992
2023-05-01 23:40:00    155.510992
2023-05-01 23:45:00    155.510992
2023-05-01 23:50:00    155.510992
2023-05-01 23:55:00    155.510992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.93804067219813,178.28771826174136,155.51099240333795,55.51099240333796,-60.34845298888338,24.208390489254686,107.99200799200803,41.601660794023424,335 days 15:30:00,454,0.0,338,50.887573964497044,19.79542719614922,-4.000000000000022,2.1905521114408755,-1.9233390852841437,0 days 10:26:39.418604651,0 days 06:09:41.818181818,1.1322470093944994,0.1642337053353191,0.887503788527768,0.9451903459838676,1.0171507115377432,1.2376010447541328,both
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.740404
2023-05-01 23:40:00    154.740404
2023-05-01 23:45:00    154.740404
2023-05-01 23:50:00    154.740404
2023-05-01 23:55:00    154.740404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.3509893944374,155.17690758342013,154.74040432720813,54.740404327208125,-60.34845298888338,20.32464563328761,110.42390548992356,41.33090757553347,281 days 02:40:00,252,0.0,165,60.0,8.886894075403942,-5.000000000000018,2.5066753005875353,-2.996953220449609,0 days 15:53:26.060606060,0 days 12:09:18.461538461,1.274054049026362,0.3317600262255027,0.9422680110158542,0.938829687277808,1.019661183885558,1.3299321337806274,both
1520,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.535644
2023-05-01 23:40:00    148.535644
2023-05-01 23:45:00    148.535644
2023-05-01 23:50:00    148.535644
2023-05-01 23:55:00    148.535644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.9757105101824,148.95229418408448,148.53564441014302,48.53564441014302,-60.34845298888338,20.166752400548695,107.71349862258957,36.933915995075076,260 days 01:20:00,236,0.0,144,52.77777777777778,14.76470588235294,-4.000000000000024,3.1294124584333933,-2.8175044721619855,0 days 19:56:11.052631578,0 days 12:13:57.313432835,1.2281722025693287,0.3370530861815497,0.8758909247157692,0.9368480523562417,1.0183254455123467,1.2639941410635365,both
538,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.220172
2023-05-01 23:40:00    151.220172
2023-05-01 23:45:00    151.220172
2023-05-01 23:50:00    151.220172
2023-05-01 23:55:00    151.220172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.91591657708727,248.1657470227985,151.2201723679311,51.22017236793109,-60.34845298888338,24.563471650663008,108.19047619047618,39.06484912519411,176 days 13:10:00,399,0.0,292,50.0,19.45107398568019,-4.000000000000018,2.3367411225606736,-1.9869855440442181,0 days 11:35:16.438356164,0 days 08:04:49.510489510,1.110676662540065,0.17541154920524482,0.8130020057093532,0.9324087909185285,1.016934830701427,1.2012025862394249,both
1165,"{'long_ma': 100, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    155.31338
2023-05-01 23:40:00    155.31338
2023-05-01 23:45:00    155.31338
2023-05-01 23:50:00    155.31338
2023-05-01 23:55:00    155.31338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.35771334933892,210.16875679561014,155.3133797567998,55.313379756799804,-60.34845298888338,24.70564700502972,110.22326674500592,42.097834547314896,275 days 02:25:00,328,0.0,234,54.700854700854705,18.081395348837212,-5.00000000000003,2.4490408949758358,-2.494618634929012,0 days 14:16:07.968750,0 days 09:48:31.764705882,1.1627443476158499,0.23638196477265017,0.8474665747493475,0.9308912273279544,1.0177125438794612,1.2568378748864677,both
1151,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.214044
2023-05-01 23:40:00    155.214044
2023-05-01 23:45:00    155.214044
2023-05-01 23:50:00    155.214044
2023-05-01 23:55:00    155.214044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.43178379189949,161.42354293776447,155.21404355057507,55.21404355057506,-60.34845298888338,17.51686099679927,110.20057306590256,42.12010089016485,323 days 17:10:00,205,0.0,125,63.2,15.064478311840551,-5.00000000000003,2.936484201095164,-3.858606532830555,0 days 17:09:10.632911392,0 days 14:57:30,1.2560243502746054,0.44171234840460105,0.96993208976959,0.9288116577307693,1.0224712678606556,1.4046517574685127,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    146.46022
2023-05-01 23:40:00    146.46022
2023-05-01 23:45:00    146.46022
2023-05-01 23:50:00    146.46022
2023-05-01 23:55:00    146.46022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.93671307258484,146.87570990370472,146.4602199181216,46.460219918121595,-60.34845298888338,22.82593164151806,110.14370245139477,35.807840407907534,155 days 11:50:00,255,0.0,164,57.3170731707317,11.826484018264845,-5.000000000000022,2.845236697839672,-3.1520723210607433,0 days 18:45:47.872340425,0 days 12:45:21.739130434,1.1957707335640821,0.28329402389098424,0.8278171423072264,0.9267946501962294,1.0161865545326128,1.1721287675890535,both
1186,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.159902
2023-05-01 23:40:00    143.159902
2023-05-01 23:45:00    143.159902
2023-05-01 23:50:00    143.159902
2023-05-01 23:55:00    143.159902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.45792116585099,152.7195816821423,143.15990230380785,43.159902303807854,-60.34845298888338,19.743798582533152,107.76315789473688,33.37370423215791,245 days 01:00:00,234,0.0,146,56.16438356164384,14.964788732394348,-4.000000000000018,2.8162693468947326,-2.899083343292584,0 days 17:48:46.829268292,0 days 13:09:36.562500,1.2150325804582058,0.295615769204163,0.8074054092119751,0.9266618135360889,1.0176022911428628,1.1834660579248615,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.846512
2023-05-01 23:40:00    140.846512
2023-05-01 23:45:00    140.846512
2023-05-01 23:50:00    140.846512
2023-05-01 23:55:00    140.846512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0123093867654,150.01258577111608,140.84651185075805,40.84651185075805,-60.34845298888338,14.926268861454048,110.03295496155252,31.662732157791762,174 days 15:50:00,179,0.0,109,60.550458715596335,15.064478311840555,-5.000000000000018,2.966176309406544,-3.551542301745483,0 days 17:01:58.181818181,0 days 14:20:41.860465116,1.238140379404683,0.37473864083264274,0.8492352625205528,0.926450948766081,1.021512279104944,1.247009845988919,both
1534,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.758611
2023-05-01 23:40:00    166.758611
2023-05-01 23:45:00    166.758611
2023-05-01 23:50:00    166.758611
2023-05-01 23:55:00    166.758611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.83640153802943,167.22441687424677,166.7586106991096,66.7586106991096,-60.34845298888338,17.834076360310927,108.02675585284283,50.5691219356176,287 days 09:15:00,232,0.0,137,59.12408759124088,15.064478311840546,-4.000000000000018,3.0487076907283686,-3.311391491899723,0 days 17:04:15.555555555,0 days 12:27:13.928571428,1.3124689470907405,0.4872891291905812,1.1146891541481854,0.9259247308297355,1.0248558753933596,1.5944570594044,both
1107,"{'long_ma': 96, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.081193
2023-05-01 23:40:00    158.081193
2023-05-01 23:45:00    158.081193
2023-05-01 23:50:00    158.081193
2023-05-01 23:55:00    158.081193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.62743258628339,271.98904132285463,158.08119339119523,58.08119339119523,-60.34845298888338,24.754943987197073,110.15228426395942,44.38329165279298,275 days 02:25:00,316,0.0,221,46.15384615384615,42.434782608695656,-5.000000000000019,3.305608071193236,-2.287004391450936,0 days 14:32:27.058823529,0 days 11:50:15.254237288,1.1335160309803682,0.2628108298244156,0.866813267715323,0.9248366695778892,1.0180517361769417,1.2812504520651793,both
533,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.734408
2023-05-01 23:40:00    157.734408
2023-05-01 23:45:00    157.734408
2023-05-01 23:50:00    157.734408
2023-05-01 23:55:00    157.734408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.98476894116297,179.08566893846648,157.73440781398995,57.734407813989954,-60.34845298888338,25.21719250114312,110.14274981217129,44.24518646781539,275 days 02:25:00,413,0.0,313,49.52076677316294,23.52604464796795,-5.000000000000024,2.4419452920115523,-2.009619507982573,0 days 11:42:46.451612903,0 days 07:09:13.846153846,1.1418207666509972,0.18445497704150116,0.863626776079074,0.9224698445281168,1.0176497323578269,1.2716815654783629,both
1515,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.362255
2023-05-01 23:40:00    155.362255
2023-05-01 23:45:00    155.362255
2023-05-01 23:50:00    155.362255
2023-05-01 23:55:00    155.362255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.588687372041,170.7650351633466,155.36225541920157,55.36225541920158,-60.34845298888338,22.875228623685416,110.14370245139473,42.52931010232112,252 days 07:20:00,251,0.0,161,55.90062111801242,14.964788732394362,-5.000000000000023,3.1258097343770164,-3.1598478294612757,0 days 19:06:23.333333333,0 days 13:21:37.183098591,1.21106127858743,0.3438649404919336,0.9009234063464794,0.9222204530605594,1.0179816118022795,1.3117996230736007,both
1582,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.353706
2023-05-01 23:40:00    164.353706
2023-05-01 23:45:00    164.353706
2023-05-01 23:50:00    164.353706
2023-05-01 23:55:00    164.353706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.45661744095489,187.87105865806197,164.3537062759202,64.35370627592019,-60.34845298888338,18.124142661179697,108.02675585284283,49.19035527729027,324 days 14:10:00,225,0.0,131,58.778625954198475,12.545620437956195,-4.000000000000019,3.0643923011934393,-3.262271303531495,0 days 18:14:52.207792207,0 days 13:07:41.111111111,1.2786391638041839,0.49124966622839805,1.0912411175458694,0.9194911262658206,1.0239389239102974,1.5513595483072151,both
1630,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.331014
2023-05-01 23:40:00    161.331014
2023-05-01 23:45:00    161.331014
2023-05-01 23:50:00    161.331014
2023-05-01 23:55:00    161.331014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.33577407902152,162.96850699730894,161.33101437037246,61.33101437037246,-60.34845298888338,17.648319615912207,108.02675585284283,47.02303183004115,324 days 14:10:00,225,0.0,130,57.692307692307686,15.064478311840555,-4.00000000000002,3.228202652844045,-3.336916242718423,0 days 18:40:04,0 days 11:58:16.363636363,1.2695757721420262,0.47177703361824963,1.053546662468357,0.9191130541490483,1.023603860885979,1.5136855913640572,both
1064,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.810003
2023-05-01 23:40:00    143.810003
2023-05-01 23:45:00    143.810003
2023-05-01 23:50:00    143.810003
2023-05-01 23:55:00    143.810003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.34928770840872,194.0664487835787,143.81000338791154,43.810003387911536,-60.34845298888338,25.40294924554184,108.24175824175826,34.14328061282937,149 days 01:15:00,370,0.0,267,47.565543071161045,22.434367541766097,-4.000000000000022,2.585398017384525,-2.030367371207815,0 days 14:25:35.433070866,0 days 08:10:46.323529411,1.1133920322027129,0.16408240969255283,0.7531017057113331,0.9188457101046451,1.0153793906014192,1.1158183387471594,both
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.247163
2023-05-01 23:40:00    144.247163
2023-05-01 23:45:00    144.247163
2023-05-01 23:50:00    144.247163
2023-05-01 23:55:00    144.247163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.65688984515066,173.26323052853394,144.24716340129265,44.24716340129265,-60.34845298888338,22.561585505258343,110.14274981217132,34.497912611760015,174 days 10:15:00,398,0.0,298,55.033557046979865,19.795427196149205,-5.000000000000028,2.0927519452547108,-2.242494793814048,0 days 09:28:59.634146341,0 days 07:49:46.153846153,1.1046260881055865,0.1484804140982976,0.7900579345711998,0.918090857316136,1.0159925376273304,1.116192137797948,both
1330,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.841139
2023-05-01 23:40:00    150.841139
2023-05-01 23:45:00    150.841139
2023-05-01 23:50:00    150.841139
2023-05-01 23:55:00    150.841139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.55815005318503,156.34811925864932,150.8411389311491,50.84113893114909,-60.34845298888338,20.873342478280748,107.76315789473682,39.998694392211306,260 days 01:20:00,237,0.0,147,55.78231292517006,14.964788732394366,-4.000000000000025,3.035357536830833,-3.03455363477865,0 days 19:30:14.634146341,0 days 12:51:04.615384615,1.215121979638929,0.34585808796700035,0.8791732159603901,0.9042174098531911,1.018437911018273,1.2872220494876498,both
907,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.774315
2023-05-01 23:40:00    147.774315
2023-05-01 23:45:00    147.774315
2023-05-01 23:50:00    147.774315
2023-05-01 23:55:00    147.774315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.22443311162876,182.6217051137775,147.7743146189738,47.77431461897379,-60.34845298888338,17.449702789208963,110.17039403620873,37.78917058756503,323 days 17:10:00,195,0.0,118,61.86440677966102,9.87415295256533,-5.000000000000017,2.7872572839437275,-3.4583053451128727,0 days 17:58:33.698630136,0 days 16:04:06.666666666,1.2318831184055525,0.4048670730421511,0.9054021039752461,0.9019249097893851,1.0208481018280655,1.296099963075996,both
1382,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.974379
2023-05-01 23:40:00    140.974379
2023-05-01 23:45:00    140.974379
2023-05-01 23:50:00    140.974379
2023-05-01 23:55:00    140.974379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.60990398197241,141.37093101328628,140.9743786121272,40.9743786121272,-60.34845298888338,19.490169181527207,107.90960451977398,32.62204924970021,307 days 11:35:00,227,0.0,136,55.88235294117647,15.559440559440556,-4.000000000000021,3.0019035799087956,-3.072409820989503,0 days 19:08:21.315789473,0 days 13:38:45,1.1919793982344042,0.30128219567740544,0.7962985074081402,0.901909632592526,1.016879756986216,1.144023875962361,both
508,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.755668
2023-05-01 23:40:00    135.755668
2023-05-01 23:45:00    135.755668
2023-05-01 23:50:00    135.755668
2023-05-01 23:55:00    135.755668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.6221977782231,136.1380782238066,135.7556678917172,35.755667891717195,-60.34845298888338,17.480424096936442,108.07847663012117,28.617146201591993,154 days 16:30:00,237,0.0,149,59.06040268456376,16.517055655296218,-4.000000000000024,2.7848150510653027,-3.3343604887431266,0 days 15:00:13.636363636,0 days 11:46:48.196721311,1.1655155382907565,0.2399709254477671,0.7486785165342777,0.9018045829359461,1.0168810629085598,1.0596897744828206,both
539,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.399141
2023-05-01 23:40:00    147.399141
2023-05-01 23:45:00    147.399141
2023-05-01 23:50:00    147.399141
2023-05-01 23:55:00    147.399141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.510561943803,231.87595309041203,147.3991411220834,47.39914112208339,-60.34845298888338,25.476537494284408,110.22326674500593,37.66816393627422,275 days 02:25:00,385,0.0,290,50.3448275862069,19.451073985680164,-5.000000000000015,2.329060433213169,-2.0339838059688704,0 days 11:39:45.616438356,0 days 08:53:19.285714285,1.1086459735368641,0.16344531421408237,0.7781995460203674,0.8980329656454137,1.0158096979186895,1.148970240244965,both
414,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.528102
2023-05-01 23:40:00    148.528102
2023-05-01 23:45:00    148.528102
2023-05-01 23:50:00    148.528102
2023-05-01 23:55:00    148.528102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.91676842876727,174.89746969760617,148.52810227099673,48.528102270996726,-60.34845298888338,17.436842706904436,108.07847663012116,38.579785484542,274 days 12:50:00,226,0.0,140,55.714285714285715,16.606822262118513,-4.000000000000019,3.224051832822419,-3.2313217375459744,0 days 16:24:25.384615384,0 days 12:09:45.483870967,1.201409050091102,0.3466293019356901,0.897316110816623,0.8967477089611802,1.020307209570022,1.2792276669439246,both
1405,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.002954
2023-05-01 23:40:00    154.002954
2023-05-01 23:45:00    154.002954
2023-05-01 23:50:00    154.002954
2023-05-01 23:55:00    154.002954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.33304920008361,209.34898816114273,154.00295386669438,54.002953866694384,-60.34845298888338,25.79160951074531,110.22326674500589,42.721812042640735,275 days 02:25:00,309,0.0,216,54.629629629629626,18.081395348837205,-5.000000000000019,2.6943445569889457,-2.7266213755109234,0 days 16:37:14.745762711,0 days 10:42:12.631578947,1.1644473109325184,0.2500136753087716,0.8308610384185569,0.8966282936369925,1.0169262910973336,1.229065092995258,both
183,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    141.06179
2023-05-01 23:40:00    141.06179
2023-05-01 23:45:00    141.06179
2023-05-01 23:50:00    141.06179
2023-05-01 23:55:00    141.06179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7302676733013,161.96781902826675,141.06178978350744,41.061789783507436,-60.34845298888338,13.873885459533607,110.45045045045046,32.91255498971695,296 days 10:30:00,152,0.0,92,61.95652173913043,12.823600240818777,-5.000000000000019,2.9087735991358925,-3.5525734825546156,0 days 18:42:37.894736842,0 days 15:45:51.428571428,1.2576983473725458,0.44632380199464405,0.873369350335948,0.8957798787005501,1.0219044786753033,1.2454266243585586,both
