datetime,open,high,low,close,volume
2024-04-30 16:00:00,1.1036,1.1041,1.0711,1.0959,32166577.8
2024-04-30 20:00:00,1.0961,1.1602,1.0961,1.1425,19915907.1
2024-05-01 00:00:00,1.1426,1.1657,1.1319,1.1408,26325726.8
2024-05-01 04:00:00,1.1409,1.1429,1.0646,1.0976,37832220.0
2024-05-01 08:00:00,1.0976,1.1207,1.0793,1.1106,32892397.0
2024-05-01 12:00:00,1.1105,1.1217,1.087,1.0988,20617683.8
2024-05-01 16:00:00,1.0987,1.1556,1.0854,1.1163,36720459.0
2024-05-01 20:00:00,1.1163,1.1507,1.1148,1.1466,14209772.1
2024-05-02 00:00:00,1.1466,1.1508,1.1037,1.1136,15065440.2
2024-05-02 04:00:00,1.1136,1.1194,1.0917,1.1014,16059830.4
2024-05-02 08:00:00,1.1014,1.1499,1.099,1.1494,21072059.5
2024-05-02 12:00:00,1.1493,1.1597,1.1274,1.1391,24988216.5
2024-05-02 16:00:00,1.1391,1.1397,1.1171,1.1229,16040021.1
2024-05-02 20:00:00,1.123,1.1378,1.1068,1.1202,15991674.1
2024-05-03 00:00:00,1.1201,1.1447,1.1138,1.1303,15206732.4
2024-05-03 04:00:00,1.1303,1.1343,1.0871,1.0904,20986051.7
2024-05-03 08:00:00,1.0904,1.1032,1.0682,1.0712,26871729.4
2024-05-03 12:00:00,1.0712,1.1372,1.0692,1.1326,54685469.5
2024-05-03 16:00:00,1.1327,1.1399,1.0852,1.1006,42267091.8
2024-05-03 20:00:00,1.1006,1.1226,1.0917,1.111,38438365.5
2024-05-04 00:00:00,1.111,1.1201,1.0874,1.0904,35562348.9
2024-05-04 04:00:00,1.0904,1.1014,1.0823,1.0848,28175073.2
2024-05-04 08:00:00,1.0849,1.1245,1.0833,1.1011,36182753.6
2024-05-04 12:00:00,1.1011,1.1086,1.0802,1.0935,30281777.2
2024-05-04 16:00:00,1.0936,1.0942,1.0755,1.0865,30907956.7
2024-05-04 20:00:00,1.0865,1.0929,1.081,1.0903,18226875.9
2024-05-05 00:00:00,1.0902,1.0927,1.061,1.0667,30493973.2
2024-05-05 04:00:00,1.0667,1.0762,1.0526,1.0717,28402109.0
2024-05-05 08:00:00,1.0716,1.0826,1.0649,1.0784,21517450.4
2024-05-05 12:00:00,1.0783,1.1154,1.0667,1.1029,45091605.1
2024-05-05 16:00:00,1.103,1.1213,1.0975,1.1073,32346090.3
2024-05-05 20:00:00,1.1072,1.1093,1.0887,1.0952,19240254.9
2024-05-06 00:00:00,1.0952,1.1417,1.0952,1.1069,59759804.6
2024-05-06 04:00:00,1.107,1.1389,1.0992,1.1348,39022245.6
2024-05-06 08:00:00,1.1348,1.1522,1.1106,1.1341,47008740.3
2024-05-06 12:00:00,1.134,1.1361,1.0806,1.0976,57953441.0
2024-05-06 16:00:00,1.0975,1.1005,1.0767,1.0865,34076475.9
2024-05-06 20:00:00,1.0865,1.1064,1.0822,1.0927,20090843.5
2024-05-07 00:00:00,1.0926,1.1322,1.0817,1.1065,43072529.3
2024-05-07 04:00:00,1.1065,1.1308,1.0985,1.1166,54422520.6
2024-05-07 08:00:00,1.1166,1.1257,1.0911,1.0929,37828332.7
2024-05-07 12:00:00,1.093,1.1449,1.0905,1.1306,52173127.5
2024-05-07 16:00:00,1.1306,1.1384,1.0966,1.1099,42027426.3
2024-05-07 20:00:00,1.1099,1.1238,1.0749,1.0795,28879652.5
2024-05-08 00:00:00,1.0795,1.0828,1.0606,1.0733,27451371.4
2024-05-08 04:00:00,1.0732,1.0765,1.0442,1.0496,35963193.3
2024-05-08 08:00:00,1.0495,1.0543,1.0356,1.0493,31592338.5
2024-05-08 12:00:00,1.0494,1.0808,1.0427,1.058,47313785.9
2024-05-08 16:00:00,1.0579,1.0632,1.0307,1.0373,27432566.7
2024-05-08 20:00:00,1.0372,1.0434,1.0041,1.0099,39776661.6
2024-05-09 00:00:00,1.01,1.0124,0.9863,0.9888,29855561.4
2024-05-09 04:00:00,0.9887,1.0087,0.9724,0.9971,46216448.4
2024-05-09 08:00:00,0.9969,1.0043,0.9862,0.9995,34751498.6
2024-05-09 12:00:00,0.9996,1.0138,0.988,1.0076,32139464.7
2024-05-09 16:00:00,1.0077,1.0143,0.9909,1.0098,29911113.5
2024-05-09 20:00:00,1.0098,1.04,0.9964,1.0255,34003072.9
2024-05-10 00:00:00,1.0255,1.0535,1.0175,1.0466,32263988.4
2024-05-10 04:00:00,1.0466,1.0624,1.0433,1.0603,29550567.6
2024-05-10 08:00:00,1.0603,1.0866,1.0552,1.0827,37518866.2
2024-05-10 12:00:00,1.0828,1.1088,1.0302,1.0355,104346914.8
2024-05-10 16:00:00,1.0355,1.0447,1.0135,1.0326,54491997.4
2024-05-10 20:00:00,1.0327,1.0338,1.0013,1.0071,27712245.6
2024-05-11 00:00:00,1.0072,1.0324,1.0038,1.0121,27537069.3
2024-05-11 04:00:00,1.0121,1.0186,1.0092,1.0146,14325802.5
2024-05-11 08:00:00,1.0147,1.0166,0.9894,0.9941,21443945.4
2024-05-11 12:00:00,0.9941,1.0184,0.9939,1.0133,22362636.3
2024-05-11 16:00:00,1.0134,1.0183,0.9994,1.0015,13777642.5
2024-05-11 20:00:00,1.0015,1.0024,0.9912,0.9937,11417403.5
2024-05-12 00:00:00,0.9937,1.0021,0.991,1.001,11384849.8
2024-05-12 04:00:00,1.001,1.012,0.9935,0.9968,15950963.3
2024-05-12 08:00:00,0.9969,1.0152,0.9926,1.0086,17932517.4
2024-05-12 12:00:00,1.0086,1.0196,1.0062,1.0144,16382810.1
2024-05-12 16:00:00,1.0145,1.02,1.0037,1.0083,13413553.9
2024-05-12 20:00:00,1.0082,1.0108,0.9962,1.0035,12140440.7
2024-05-13 00:00:00,1.0035,1.0141,0.9415,0.9622,53672685.0
2024-05-13 04:00:00,0.9622,0.9843,0.9479,0.9832,28137464.7
2024-05-13 08:00:00,0.9832,0.9999,0.9719,0.9795,39323656.4
2024-05-13 12:00:00,0.9794,0.994,0.9705,0.9886,33080220.6
2024-05-13 16:00:00,0.9886,0.9997,0.9685,0.9837,30035536.3
2024-05-13 20:00:00,0.9837,0.985,0.962,0.9688,12625432.1
2024-05-14 00:00:00,0.9689,0.9758,0.9522,0.9557,19292944.5
2024-05-14 04:00:00,0.9557,0.9646,0.9316,0.9497,32950200.1
2024-05-14 08:00:00,0.9498,0.9501,0.9291,0.9311,20781965.5
2024-05-14 12:00:00,0.9311,0.9393,0.9024,0.9106,55372949.5
2024-05-14 16:00:00,0.9107,0.912,0.8842,0.8991,36243060.2
2024-05-14 20:00:00,0.8991,0.9005,0.891,0.8955,14820801.1
2024-05-15 00:00:00,0.8955,0.9243,0.8851,0.9213,26191820.8
2024-05-15 04:00:00,0.9213,0.9231,0.9051,0.9067,16696035.4
2024-05-15 08:00:00,0.9065,0.9206,0.892,0.903,31344976.0
2024-05-15 12:00:00,0.9031,0.9662,0.8971,0.953,74112020.7
2024-05-15 16:00:00,0.953,1.0208,0.9475,1.0187,63876256.7
2024-05-15 20:00:00,1.0186,1.0258,0.9867,0.9914,45587092.4
2024-05-16 00:00:00,0.9913,0.9951,0.9747,0.9918,25623599.4
2024-05-16 04:00:00,0.9918,1.018,0.9844,1.0137,25989148.7
2024-05-16 08:00:00,1.0138,1.054,1.0126,1.0441,56712521.5
2024-05-16 12:00:00,1.0438,1.073,1.0112,1.0431,102098417.0
2024-05-16 16:00:00,1.0431,1.0468,1.0168,1.0358,33702064.9
2024-05-16 20:00:00,1.0358,1.0365,1.012,1.0236,18918104.7
2024-05-17 00:00:00,1.0236,1.0588,1.01,1.0469,36168877.6
2024-05-17 04:00:00,1.047,1.0625,1.0262,1.05,40630992.0
2024-05-17 08:00:00,1.0499,1.0619,1.0396,1.0566,33807602.2
2024-05-17 12:00:00,1.0566,1.0745,1.0403,1.0705,39164914.0
2024-05-17 16:00:00,1.0705,1.1076,1.0659,1.0978,50897776.7
2024-05-17 20:00:00,1.098,1.1045,1.0742,1.0753,18822568.2
2024-05-18 00:00:00,1.0753,1.089,1.0679,1.0801,26126469.7
2024-05-18 04:00:00,1.0801,1.0889,1.0716,1.0736,21995147.3
2024-05-18 08:00:00,1.0737,1.0862,1.0718,1.0758,19142931.8
2024-05-18 12:00:00,1.0759,1.0784,1.051,1.0762,30802223.6
2024-05-18 16:00:00,1.0761,1.0829,1.0706,1.0757,16947708.5
2024-05-18 20:00:00,1.0757,1.0848,1.0686,1.0807,13689257.9
2024-05-19 00:00:00,1.0808,1.0887,1.0727,1.0768,16629281.1
2024-05-19 04:00:00,1.0768,1.0829,1.0663,1.0712,12689565.4
2024-05-19 08:00:00,1.0711,1.0737,1.0486,1.0562,18865768.8
2024-05-19 12:00:00,1.0562,1.0572,1.0228,1.0309,24334695.3
2024-05-19 16:00:00,1.0309,1.0357,1.0194,1.0274,18609657.8
2024-05-19 20:00:00,1.0274,1.0364,1.0176,1.0264,11779671.2
2024-05-20 00:00:00,1.0264,1.0349,1.0067,1.0243,21707020.3
2024-05-20 04:00:00,1.0244,1.0577,1.0223,1.052,25794101.6
2024-05-20 08:00:00,1.052,1.0869,1.052,1.0799,38103044.5
2024-05-20 12:00:00,1.0799,1.1361,1.0781,1.116,67588548.3
2024-05-20 16:00:00,1.1161,1.1429,1.1006,1.133,63057626.1
2024-05-20 20:00:00,1.1327,1.147,1.1133,1.1466,36591369.4
2024-05-21 00:00:00,1.1465,1.1717,1.133,1.16,36722070.3
2024-05-21 04:00:00,1.16,1.1712,1.135,1.1377,25520518.1
2024-05-21 08:00:00,1.1376,1.1589,1.1367,1.1402,20230762.0
2024-05-21 12:00:00,1.1403,1.1565,1.1252,1.1288,31493918.9
2024-05-21 16:00:00,1.1289,1.148,1.1184,1.1236,29523077.0
2024-05-21 20:00:00,1.1236,1.1423,1.12,1.1412,12748653.2
2024-05-22 00:00:00,1.1413,1.1534,1.1228,1.1296,12765423.3
2024-05-22 04:00:00,1.1297,1.1548,1.1064,1.1349,28883973.9
2024-05-22 08:00:00,1.1349,1.1391,1.107,1.1078,17916773.4
2024-05-22 12:00:00,1.1079,1.1315,1.0808,1.1258,48711737.4
2024-05-22 16:00:00,1.1259,1.1365,1.0905,1.1038,27440752.9
2024-05-22 20:00:00,1.1038,1.1139,1.0869,1.1058,16262732.1
2024-05-23 00:00:00,1.1059,1.1341,1.1038,1.1309,17483038.7
2024-05-23 04:00:00,1.1309,1.1312,1.1023,1.1164,16525194.0
2024-05-23 08:00:00,1.1165,1.1222,1.097,1.122,27731473.1
2024-05-23 12:00:00,1.122,1.134,1.0398,1.066,65118510.6
2024-05-23 16:00:00,1.066,1.0767,1.0391,1.0514,24185059.4
2024-05-23 20:00:00,1.0514,1.083,0.9989,1.0766,44888086.8
2024-05-24 00:00:00,1.0766,1.0859,1.0671,1.0783,11581865.6
2024-05-24 04:00:00,1.0782,1.0841,1.0318,1.0536,21929574.4
2024-05-24 08:00:00,1.0536,1.0623,1.0354,1.0562,15091357.5
2024-05-24 12:00:00,1.0562,1.0755,1.0435,1.0568,23549980.8
2024-05-24 16:00:00,1.0567,1.0674,1.0454,1.0555,11686225.7
2024-05-24 20:00:00,1.0554,1.0707,1.0539,1.0677,9052191.0
2024-05-25 00:00:00,1.0677,1.0834,1.064,1.0815,10023081.3
2024-05-25 04:00:00,1.0815,1.0837,1.0641,1.0658,9450648.9
2024-05-25 08:00:00,1.0658,1.0753,1.0629,1.0639,11964697.5
2024-05-25 12:00:00,1.064,1.0696,1.0525,1.0654,14705828.2
2024-05-25 16:00:00,1.0653,1.0679,1.057,1.0575,7331575.8
2024-05-25 20:00:00,1.0574,1.0637,1.0508,1.063,6448227.8
2024-05-26 00:00:00,1.063,1.0711,1.046,1.0542,13101508.4
2024-05-26 04:00:00,1.0541,1.0541,1.0384,1.044,13035371.4
2024-05-26 08:00:00,1.0439,1.0464,1.0265,1.0349,13455405.8
2024-05-26 12:00:00,1.035,1.0476,1.0215,1.0362,18402000.9
2024-05-26 16:00:00,1.0363,1.0469,1.0325,1.0463,9852533.5
2024-05-26 20:00:00,1.0463,1.0535,1.0319,1.042,9283026.6
2024-05-27 00:00:00,1.0419,1.0539,1.041,1.0436,8143222.7
2024-05-27 04:00:00,1.0435,1.0536,1.0313,1.0352,11355157.0
2024-05-27 08:00:00,1.0353,1.0647,1.0324,1.0599,18411358.5
2024-05-27 12:00:00,1.0598,1.0735,1.0515,1.071,16887958.6
2024-05-27 16:00:00,1.0709,1.0842,1.0528,1.0575,15514686.1
2024-05-27 20:00:00,1.0575,1.0786,1.0566,1.075,9143866.5
2024-05-28 00:00:00,1.075,1.0765,1.0331,1.0373,25959156.8
2024-05-28 04:00:00,1.0374,1.0374,1.0131,1.0244,21330749.1
2024-05-28 08:00:00,1.0243,1.0486,1.0232,1.0464,14733038.5
2024-05-28 12:00:00,1.0464,1.053,1.0274,1.0446,20506448.5
2024-05-28 16:00:00,1.0447,1.0476,1.0277,1.0417,15157203.4
2024-05-28 20:00:00,1.0418,1.0443,1.0294,1.0311,9663173.8
2024-05-29 00:00:00,1.0312,1.0399,1.0209,1.0357,12341363.9
2024-05-29 04:00:00,1.0356,1.0481,1.0339,1.0344,11245031.1
2024-05-29 08:00:00,1.0344,1.0475,1.0231,1.0339,18693545.6
2024-05-29 12:00:00,1.0339,1.0402,1.028,1.0303,16220407.1
2024-05-29 16:00:00,1.0303,1.0361,1.0132,1.0148,20868977.8
2024-05-29 20:00:00,1.0148,1.0244,1.008,1.017,12623091.2
2024-05-30 00:00:00,1.017,1.0335,1.016,1.0321,8444244.6
2024-05-30 04:00:00,1.0323,1.0362,0.9823,0.9872,23253992.6
2024-05-30 08:00:00,0.9872,1.0256,0.9807,1.0156,24122680.6
2024-05-30 12:00:00,1.0157,1.0292,1.0144,1.0212,15123960.3
2024-05-30 16:00:00,1.0213,1.0339,1.0196,1.0229,11827666.4
2024-05-30 20:00:00,1.0229,1.0229,1.0092,1.0137,10646840.0
2024-05-31 00:00:00,1.0137,1.021,1.009,1.0189,7917263.9
2024-05-31 04:00:00,1.0189,1.021,0.999,1.0119,11716883.6
2024-05-31 08:00:00,1.0119,1.0181,1.0042,1.017,9397625.2
2024-05-31 12:00:00,1.017,1.0344,1.0055,1.006,21831760.4
2024-05-31 16:00:00,1.0059,1.0261,0.9953,1.0257,15417669.6
2024-05-31 20:00:00,1.0258,1.0291,1.0216,1.0237,7865777.1
2024-06-01 00:00:00,1.0239,1.0296,1.0144,1.0169,6861895.0
2024-06-01 04:00:00,1.0169,1.0176,1.0109,1.013,6161787.6
