datetime,open,high,low,close,volume
2024-05-13 20:00:00,11.799,11.865,11.717,11.779,497238.0
2024-05-14 00:00:00,11.779,11.974,11.741,11.867,1338070.0
2024-05-14 04:00:00,11.866,11.978,11.601,11.968,1215204.0
2024-05-14 08:00:00,11.968,11.992,11.776,11.94,949661.0
2024-05-14 12:00:00,11.941,12.153,11.726,11.823,2209553.0
2024-05-14 16:00:00,11.825,12.11,11.538,12.019,1697136.0
2024-05-14 20:00:00,12.018,12.028,11.758,11.824,639746.0
2024-05-15 00:00:00,11.824,12.099,11.779,12.027,726766.0
2024-05-15 04:00:00,12.025,12.048,11.833,12.039,1033790.0
2024-05-15 08:00:00,12.039,12.095,11.757,11.781,1209434.0
2024-05-15 12:00:00,11.78,12.382,11.717,12.211,1830062.0
2024-05-15 16:00:00,12.214,12.709,12.164,12.694,966518.0
2024-05-15 20:00:00,12.691,12.716,12.455,12.483,613413.0
2024-05-16 00:00:00,12.484,12.595,12.316,12.384,629541.0
2024-05-16 04:00:00,12.384,12.497,12.325,12.38,494682.0
2024-05-16 08:00:00,12.379,12.422,12.2,12.287,1013749.0
2024-05-16 12:00:00,12.286,12.32,12.005,12.183,1258594.0
2024-05-16 16:00:00,12.181,12.192,11.924,12.114,685989.0
2024-05-16 20:00:00,12.112,12.181,12.031,12.167,461857.0
2024-05-17 00:00:00,12.167,12.315,12.023,12.272,617411.0
2024-05-17 04:00:00,12.272,12.901,12.153,12.857,940723.0
2024-05-17 08:00:00,12.86,13.117,12.685,12.697,1979195.0
2024-05-17 12:00:00,12.698,12.982,12.637,12.885,1191528.0
2024-05-17 16:00:00,12.883,13.057,12.782,12.924,702833.0
2024-05-17 20:00:00,12.924,13.229,12.894,13.094,827555.0
2024-05-18 00:00:00,13.095,13.251,12.951,13.171,718143.0
2024-05-18 04:00:00,13.17,13.452,13.092,13.337,897073.0
2024-05-18 08:00:00,13.34,13.43,13.124,13.279,836525.0
2024-05-18 12:00:00,13.28,13.632,13.21,13.493,1665164.0
2024-05-18 16:00:00,13.494,13.58,13.22,13.335,800539.0
2024-05-18 20:00:00,13.336,13.348,13.189,13.237,384680.0
2024-05-19 00:00:00,13.237,13.479,13.151,13.33,666507.0
2024-05-19 04:00:00,13.331,13.334,13.06,13.235,775404.0
2024-05-19 08:00:00,13.234,13.234,12.901,13.026,794850.0
2024-05-19 12:00:00,13.026,13.03,12.73,12.832,990960.0
2024-05-19 16:00:00,12.832,12.869,12.552,12.561,667995.0
2024-05-19 20:00:00,12.561,12.677,12.53,12.6,409409.0
2024-05-20 00:00:00,12.6,12.735,12.397,12.625,840290.0
2024-05-20 04:00:00,12.626,12.956,12.423,12.631,1127374.0
2024-05-20 08:00:00,12.63,12.703,12.483,12.557,570875.0
2024-05-20 12:00:00,12.557,12.807,12.504,12.721,815333.0
2024-05-20 16:00:00,12.721,13.418,12.717,13.238,1327406.0
2024-05-20 20:00:00,13.239,13.667,13.156,13.564,1282066.0
2024-05-21 00:00:00,13.565,13.862,13.365,13.398,1267500.0
2024-05-21 04:00:00,13.395,13.673,13.365,13.479,731371.0
2024-05-21 08:00:00,13.478,13.666,13.421,13.528,737694.0
2024-05-21 12:00:00,13.529,13.775,13.336,13.428,1227025.0
2024-05-21 16:00:00,13.426,13.665,13.23,13.323,1141218.0
2024-05-21 20:00:00,13.324,13.468,13.2,13.311,491677.0
2024-05-22 00:00:00,13.312,13.368,13.116,13.261,551541.0
2024-05-22 04:00:00,13.26,13.263,13.004,13.174,596675.0
2024-05-22 08:00:00,13.174,13.259,13.002,13.007,535807.0
2024-05-22 12:00:00,13.006,13.158,12.791,13.128,1268102.0
2024-05-22 16:00:00,13.127,13.206,12.802,12.928,678786.0
2024-05-22 20:00:00,12.93,13.051,12.771,12.833,637641.0
2024-05-23 00:00:00,12.833,12.917,12.751,12.897,456938.0
2024-05-23 04:00:00,12.895,12.954,12.8,12.843,425114.0
2024-05-23 08:00:00,12.843,12.854,12.53,12.688,1288862.0
2024-05-23 12:00:00,12.687,12.792,12.0,12.246,1988241.0
2024-05-23 16:00:00,12.243,12.35,12.066,12.113,779212.0
2024-05-23 20:00:00,12.112,12.377,11.727,12.286,1428661.0
2024-05-24 00:00:00,12.286,12.454,12.257,12.386,518739.0
2024-05-24 04:00:00,12.387,12.422,11.967,12.167,775706.0
2024-05-24 08:00:00,12.166,12.234,11.927,12.226,481565.0
2024-05-24 12:00:00,12.224,12.402,12.148,12.221,661738.0
2024-05-24 16:00:00,12.222,12.388,12.084,12.296,522107.0
2024-05-24 20:00:00,12.297,12.426,12.256,12.42,323488.0
2024-05-25 00:00:00,12.42,12.484,12.364,12.432,345124.0
2024-05-25 04:00:00,12.431,12.466,12.319,12.332,253575.0
2024-05-25 08:00:00,12.332,12.473,12.303,12.372,502272.0
2024-05-25 12:00:00,12.373,12.395,12.2,12.297,567897.0
2024-05-25 16:00:00,12.296,12.391,12.279,12.308,313267.0
2024-05-25 20:00:00,12.308,12.35,12.207,12.329,294951.0
2024-05-26 00:00:00,12.329,12.549,12.282,12.387,665087.0
2024-05-26 04:00:00,12.388,12.389,12.234,12.319,343611.0
2024-05-26 08:00:00,12.319,12.363,12.153,12.272,440601.0
2024-05-26 12:00:00,12.271,12.289,12.103,12.165,456640.0
2024-05-26 16:00:00,12.167,12.195,12.054,12.115,397764.0
2024-05-26 20:00:00,12.116,12.155,11.981,12.052,327700.0
2024-05-27 00:00:00,12.052,12.246,12.021,12.147,363720.0
2024-05-27 04:00:00,12.148,12.172,11.944,12.001,484054.0
2024-05-27 08:00:00,12.002,12.126,11.981,12.02,512471.0
2024-05-27 12:00:00,12.02,12.538,11.982,12.491,1061530.0
2024-05-27 16:00:00,12.491,12.6,12.175,12.258,749105.0
2024-05-27 20:00:00,12.258,12.409,12.231,12.392,374692.0
2024-05-28 00:00:00,12.389,12.479,12.158,12.32,857263.0
2024-05-28 04:00:00,12.32,12.321,12.001,12.104,703782.0
2024-05-28 08:00:00,12.104,12.32,12.066,12.197,519698.0
2024-05-28 12:00:00,12.197,12.203,11.954,12.088,745659.0
2024-05-28 16:00:00,12.088,12.247,11.952,12.213,546291.0
2024-05-28 20:00:00,12.213,12.28,12.099,12.111,383568.0
2024-05-29 00:00:00,12.111,12.221,12.017,12.146,378867.0
2024-05-29 04:00:00,12.148,12.368,12.084,12.107,589392.0
2024-05-29 08:00:00,12.106,12.306,11.969,12.184,890280.0
2024-05-29 12:00:00,12.185,12.296,12.067,12.092,618377.0
2024-05-29 16:00:00,12.093,12.254,12.038,12.107,541747.0
2024-05-29 20:00:00,12.108,12.23,12.081,12.081,311245.0
2024-05-30 00:00:00,12.081,12.205,12.039,12.193,363143.0
2024-05-30 04:00:00,12.194,12.247,11.788,11.852,876404.0
2024-05-30 08:00:00,11.852,12.201,11.745,12.1,801533.0
2024-05-30 12:00:00,12.098,12.335,12.08,12.225,895930.0
2024-05-30 16:00:00,12.225,12.301,12.112,12.145,409451.0
2024-05-30 20:00:00,12.145,12.149,11.935,11.97,473753.0
2024-05-31 00:00:00,11.97,11.996,11.85,11.962,450277.0
2024-05-31 04:00:00,11.962,12.0,11.806,11.869,513498.0
2024-05-31 08:00:00,11.869,11.982,11.81,11.969,505695.0
2024-05-31 12:00:00,11.969,12.05,11.75,11.75,742803.0
2024-05-31 16:00:00,11.75,11.924,11.612,11.904,622826.0
2024-05-31 20:00:00,11.907,11.967,11.833,11.861,305033.0
2024-06-01 00:00:00,11.86,11.997,11.849,11.978,287420.0
2024-06-01 04:00:00,11.978,12.052,11.948,11.987,321321.0
