datetime,open,high,low,close,volume
2024-04-30 16:00:00,0.509,0.515,0.5,0.506,4420295.0
2024-04-30 20:00:00,0.5067,0.5228,0.5067,0.5098,4125928.0
2024-05-01 00:00:00,0.5094,0.5127,0.4942,0.512,6085767.0
2024-05-01 04:00:00,0.512,0.5206,0.4801,0.4919,8780453.0
2024-05-01 08:00:00,0.4919,0.5055,0.481,0.505,3956839.0
2024-05-01 12:00:00,0.5051,0.5133,0.4952,0.4994,2733649.0
2024-05-01 16:00:00,0.4994,0.5258,0.4908,0.5058,5834316.0
2024-05-01 20:00:00,0.5059,0.5183,0.5024,0.5161,2070676.0
2024-05-02 00:00:00,0.516,0.5183,0.4984,0.5095,1999870.0
2024-05-02 04:00:00,0.5093,0.5113,0.5019,0.5032,1089404.0
2024-05-02 08:00:00,0.5032,0.518,0.5028,0.5156,1603536.0
2024-05-02 12:00:00,0.5156,0.5226,0.5065,0.5184,2474724.0
2024-05-02 16:00:00,0.5186,0.5252,0.515,0.523,1908282.0
2024-05-02 20:00:00,0.5229,0.53,0.5163,0.5216,1790767.0
2024-05-03 00:00:00,0.5213,0.5315,0.5175,0.5277,1327696.0
2024-05-03 04:00:00,0.5278,0.5296,0.5176,0.5196,1245914.0
2024-05-03 08:00:00,0.5196,0.523,0.508,0.5122,1892667.0
2024-05-03 12:00:00,0.512,0.5417,0.5102,0.5399,3513710.0
2024-05-03 16:00:00,0.54,0.5457,0.5379,0.5434,1505203.0
2024-05-03 20:00:00,0.543,0.5546,0.5413,0.5474,1685159.0
2024-05-04 00:00:00,0.5474,0.5503,0.5397,0.5444,1167642.0
2024-05-04 04:00:00,0.5446,0.5476,0.5416,0.5424,828739.0
2024-05-04 08:00:00,0.5424,0.5489,0.5387,0.542,1962665.0
2024-05-04 12:00:00,0.542,0.5476,0.5371,0.542,1453229.0
2024-05-04 16:00:00,0.5422,0.5474,0.5403,0.546,1261284.0
2024-05-04 20:00:00,0.546,0.5475,0.5388,0.5402,1051549.0
2024-05-05 00:00:00,0.5402,0.5414,0.5272,0.5323,2089266.0
2024-05-05 04:00:00,0.5323,0.5381,0.526,0.5368,1004511.0
2024-05-05 08:00:00,0.5368,0.545,0.535,0.543,2078751.0
2024-05-05 12:00:00,0.5429,0.5663,0.5365,0.5636,3112886.0
2024-05-05 16:00:00,0.5634,0.5745,0.5542,0.5578,4670540.0
2024-05-05 20:00:00,0.5577,0.5611,0.5529,0.5579,1407100.0
2024-05-06 00:00:00,0.5578,0.5646,0.552,0.5545,1568576.0
2024-05-06 04:00:00,0.5545,0.5723,0.553,0.5721,2940655.0
2024-05-06 08:00:00,0.5721,0.5777,0.5567,0.5642,3487565.0
2024-05-06 12:00:00,0.5643,0.5656,0.5452,0.5553,4812002.0
2024-05-06 16:00:00,0.5552,0.558,0.5434,0.5493,2368649.0
2024-05-06 20:00:00,0.5491,0.5539,0.5419,0.5436,1204314.0
2024-05-07 00:00:00,0.5438,0.5521,0.5355,0.5411,2382348.0
2024-05-07 04:00:00,0.5411,0.5466,0.5384,0.5443,1890682.0
2024-05-07 08:00:00,0.5443,0.5577,0.5427,0.5482,2691284.0
2024-05-07 12:00:00,0.5483,0.5585,0.5428,0.5519,2608617.0
2024-05-07 16:00:00,0.5521,0.5546,0.5418,0.5442,1740157.0
2024-05-07 20:00:00,0.5441,0.5472,0.5282,0.5298,2307031.0
2024-05-08 00:00:00,0.5297,0.5328,0.5173,0.5215,2456185.0
2024-05-08 04:00:00,0.5218,0.5223,0.5134,0.5151,1746847.0
2024-05-08 08:00:00,0.5149,0.5197,0.5107,0.5116,1974483.0
2024-05-08 12:00:00,0.5117,0.5239,0.5052,0.5203,3009235.0
2024-05-08 16:00:00,0.5201,0.535,0.5161,0.5255,3303128.0
2024-05-08 20:00:00,0.5255,0.5298,0.513,0.5216,2845991.0
2024-05-09 00:00:00,0.5214,0.5281,0.5193,0.5225,1478302.0
2024-05-09 04:00:00,0.5224,0.5311,0.5184,0.5202,1278951.0
2024-05-09 08:00:00,0.52,0.5218,0.5064,0.5162,2071959.0
2024-05-09 12:00:00,0.5159,0.5338,0.5121,0.5325,2607561.0
2024-05-09 16:00:00,0.5325,0.5391,0.5266,0.5309,1871301.0
2024-05-09 20:00:00,0.5307,0.5432,0.5291,0.5398,1444701.0
2024-05-10 00:00:00,0.5398,0.5445,0.5369,0.5419,1065107.0
2024-05-10 04:00:00,0.542,0.5485,0.5405,0.5452,1089137.0
2024-05-10 08:00:00,0.5452,0.5475,0.5412,0.5462,1162331.0
2024-05-10 12:00:00,0.5464,0.5472,0.5142,0.5189,4206991.0
2024-05-10 16:00:00,0.5188,0.5215,0.5043,0.5095,3164667.0
2024-05-10 20:00:00,0.5095,0.5125,0.503,0.5098,1795485.0
2024-05-11 00:00:00,0.5098,0.5196,0.5087,0.5142,1633177.0
2024-05-11 04:00:00,0.5142,0.5207,0.5131,0.5193,932198.0
2024-05-11 08:00:00,0.5195,0.5208,0.5065,0.5105,1355437.0
2024-05-11 12:00:00,0.5106,0.5201,0.5098,0.5171,1460760.0
2024-05-11 16:00:00,0.5173,0.5187,0.5121,0.5132,1062555.0
2024-05-11 20:00:00,0.5132,0.5135,0.505,0.5061,2043938.0
2024-05-12 00:00:00,0.506,0.5094,0.5039,0.5058,1720656.0
2024-05-12 04:00:00,0.5059,0.5145,0.5057,0.5087,2483121.0
2024-05-12 08:00:00,0.5088,0.5197,0.5046,0.5162,2145095.0
2024-05-12 12:00:00,0.5161,0.5184,0.5138,0.5171,1081344.0
2024-05-12 16:00:00,0.5173,0.5196,0.509,0.5098,1006493.0
2024-05-12 20:00:00,0.5099,0.5101,0.5031,0.5063,1139704.0
2024-05-13 00:00:00,0.5061,0.5107,0.4811,0.4886,3343390.0
2024-05-13 04:00:00,0.4887,0.5087,0.4839,0.5081,1570147.0
2024-05-13 08:00:00,0.5084,0.5206,0.5082,0.512,2169567.0
2024-05-13 12:00:00,0.5118,0.514,0.5055,0.5119,1548939.0
2024-05-13 16:00:00,0.5121,0.5241,0.503,0.5104,2120540.0
2024-05-13 20:00:00,0.5104,0.5114,0.5038,0.5072,761207.0
2024-05-14 00:00:00,0.507,0.51,0.4988,0.5019,1329952.0
2024-05-14 04:00:00,0.5017,0.509,0.4916,0.503,1645822.0
2024-05-14 08:00:00,0.5029,0.5038,0.4965,0.4987,668343.0
2024-05-14 12:00:00,0.4986,0.5041,0.4842,0.49,3078381.0
2024-05-14 16:00:00,0.4898,0.4923,0.4823,0.4884,1470839.0
2024-05-14 20:00:00,0.4884,0.4889,0.4792,0.4815,696577.0
2024-05-15 00:00:00,0.4814,0.4935,0.4785,0.4923,1306477.0
2024-05-15 04:00:00,0.4924,0.4929,0.4882,0.4917,668871.0
2024-05-15 08:00:00,0.4917,0.5,0.4823,0.4918,1832295.0
2024-05-15 12:00:00,0.4918,0.5219,0.4903,0.5163,3487763.0
2024-05-15 16:00:00,0.5166,0.5295,0.5129,0.5294,1978316.0
2024-05-15 20:00:00,0.5293,0.5321,0.525,0.5266,1008204.0
2024-05-16 00:00:00,0.5268,0.5363,0.5244,0.5331,942981.0
2024-05-16 04:00:00,0.5332,0.5368,0.5268,0.5347,965522.0
2024-05-16 08:00:00,0.5346,0.5375,0.5293,0.5339,984544.0
2024-05-16 12:00:00,0.5336,0.5337,0.5079,0.5206,2670747.0
2024-05-16 16:00:00,0.5207,0.5272,0.5151,0.5237,1678971.0
2024-05-16 20:00:00,0.5238,0.5256,0.52,0.5242,717007.0
2024-05-17 00:00:00,0.5244,0.5254,0.5162,0.5209,752985.0
2024-05-17 04:00:00,0.5212,0.533,0.514,0.5306,1119426.0
2024-05-17 08:00:00,0.5306,0.5323,0.5179,0.5199,2278900.0
2024-05-17 12:00:00,0.5201,0.5393,0.5168,0.5384,2610199.0
2024-05-17 16:00:00,0.5383,0.5422,0.53,0.535,2363430.0
2024-05-17 20:00:00,0.535,0.5383,0.5325,0.5332,965242.0
2024-05-18 00:00:00,0.5335,0.5391,0.5305,0.539,920441.0
2024-05-18 04:00:00,0.5391,0.5438,0.5358,0.5385,1278913.0
2024-05-18 08:00:00,0.5387,0.5413,0.5369,0.5371,842111.0
2024-05-18 12:00:00,0.5371,0.5374,0.5258,0.5335,1596916.0
2024-05-18 16:00:00,0.5336,0.5394,0.5317,0.5363,1244941.0
2024-05-18 20:00:00,0.5364,0.5365,0.5315,0.5342,578913.0
2024-05-19 00:00:00,0.5343,0.5384,0.5312,0.5353,908460.0
2024-05-19 04:00:00,0.5353,0.5355,0.5267,0.5312,670553.0
2024-05-19 08:00:00,0.5313,0.532,0.5233,0.5277,1051473.0
2024-05-19 12:00:00,0.5278,0.5283,0.5151,0.52,1712681.0
2024-05-19 16:00:00,0.52,0.5208,0.511,0.5125,1487225.0
2024-05-19 20:00:00,0.5124,0.5158,0.5072,0.5113,666206.0
2024-05-20 00:00:00,0.5112,0.5168,0.5016,0.5149,1380000.0
2024-05-20 04:00:00,0.5148,0.5278,0.5111,0.5223,1959252.0
2024-05-20 08:00:00,0.5223,0.5258,0.5201,0.5216,636593.0
2024-05-20 12:00:00,0.5217,0.5262,0.5151,0.5259,1455007.0
2024-05-20 16:00:00,0.5259,0.5594,0.5246,0.5574,3796823.0
2024-05-20 20:00:00,0.5577,0.5718,0.5577,0.5693,2650057.0
2024-05-21 00:00:00,0.5694,0.5753,0.5607,0.5688,2115751.0
2024-05-21 04:00:00,0.5688,0.5818,0.5658,0.5802,1806309.0
2024-05-21 08:00:00,0.5801,0.5968,0.5794,0.5902,3916853.0
2024-05-21 12:00:00,0.59,0.6276,0.5885,0.605,9030331.0
2024-05-21 16:00:00,0.6051,0.6338,0.6,0.6197,6763250.0
2024-05-21 20:00:00,0.6198,0.656,0.6191,0.6521,11140682.0
2024-05-22 00:00:00,0.6519,0.7165,0.6492,0.6835,42134818.0
2024-05-22 04:00:00,0.6836,0.7268,0.6501,0.692,57649188.0
2024-05-22 08:00:00,0.6922,0.806,0.6865,0.7803,156926153.0
2024-05-22 12:00:00,0.7805,0.7983,0.7503,0.7838,107739646.0
2024-05-22 16:00:00,0.7838,0.8077,0.7631,0.799,64319662.0
2024-05-22 20:00:00,0.7991,0.9688,0.7814,0.896,245030896.0
2024-05-23 00:00:00,0.896,0.946,0.8729,0.9267,122511560.0
2024-05-23 04:00:00,0.9265,0.9688,0.9116,0.9632,157120229.0
2024-05-23 08:00:00,0.9632,0.9767,0.89,0.959,217248031.0
2024-05-23 12:00:00,0.959,1.0659,0.9363,1.0478,263659549.0
2024-05-23 16:00:00,1.0478,1.05,0.9205,0.9427,167672885.0
2024-05-23 20:00:00,0.9428,1.028,0.909,1.0034,87466527.0
2024-05-24 00:00:00,1.0032,1.022,0.9773,0.989,53964169.0
2024-05-24 04:00:00,0.989,1.0471,0.8901,0.9111,119654420.0
2024-05-24 08:00:00,0.9111,0.9901,0.8942,0.9891,79469839.0
2024-05-24 12:00:00,0.989,1.13,0.9851,1.0361,188165183.0
2024-05-24 16:00:00,1.0361,1.2048,1.0242,1.0931,146560530.0
2024-05-24 20:00:00,1.0931,1.1545,1.0801,1.1364,61180354.0
2024-05-25 00:00:00,1.1365,1.1405,1.046,1.0562,48283880.0
2024-05-25 04:00:00,1.0565,1.0652,1.0129,1.0311,38735363.0
2024-05-25 08:00:00,1.031,1.0524,1.0,1.0115,40946642.0
2024-05-25 12:00:00,1.0115,1.0375,0.9941,1.0129,35642427.0
2024-05-25 16:00:00,1.013,1.0378,1.01,1.0208,27585453.0
2024-05-25 20:00:00,1.0208,1.0399,1.0143,1.0277,18598619.0
2024-05-26 00:00:00,1.0277,1.0404,1.0094,1.0248,21016401.0
2024-05-26 04:00:00,1.0248,1.0678,0.9717,1.0114,48640667.0
2024-05-26 08:00:00,1.0113,1.0569,0.9969,1.0377,49226428.0
2024-05-26 12:00:00,1.0377,1.0686,0.9965,1.0023,44064149.0
2024-05-26 16:00:00,1.0025,1.0449,0.9945,1.0058,19001858.0
2024-05-26 20:00:00,1.0058,1.0137,0.9813,0.9952,15723067.0
2024-05-27 00:00:00,0.9953,1.0075,0.9613,0.9776,22883875.0
2024-05-27 04:00:00,0.9777,1.2048,0.9684,1.0425,121565905.0
2024-05-27 08:00:00,1.0424,1.0551,0.9835,0.9959,56276853.0
2024-05-27 12:00:00,0.9959,0.9975,0.9421,0.9538,35655858.0
2024-05-27 16:00:00,0.9539,0.9749,0.9516,0.9559,18676995.0
2024-05-27 20:00:00,0.9559,0.9684,0.942,0.9592,12263132.0
2024-05-28 00:00:00,0.9593,1.002,0.925,0.9416,33980962.0
2024-05-28 04:00:00,0.9415,0.968,0.9218,0.943,24042476.0
2024-05-28 08:00:00,0.943,0.9608,0.9256,0.9391,15922250.0
2024-05-28 12:00:00,0.9391,0.9484,0.92,0.9277,13746725.0
2024-05-28 16:00:00,0.9277,0.9332,0.9122,0.9281,12869983.0
2024-05-28 20:00:00,0.9281,0.933,0.923,0.9276,8975894.0
2024-05-29 00:00:00,0.9277,0.942,0.9119,0.9285,12748919.0
2024-05-29 04:00:00,0.9284,0.9334,0.9227,0.9234,8873690.0
2024-05-29 08:00:00,0.9235,0.9263,0.9005,0.9033,11702475.0
2024-05-29 12:00:00,0.9033,0.9151,0.8856,0.8913,9121635.0
2024-05-29 16:00:00,0.8913,0.9066,0.8841,0.8921,6565788.0
2024-05-29 20:00:00,0.8922,0.8946,0.8825,0.8895,6404435.0
2024-05-30 00:00:00,0.8896,0.9084,0.8833,0.9063,6812113.0
2024-05-30 04:00:00,0.9062,0.9119,0.8568,0.8663,12583047.0
2024-05-30 08:00:00,0.8661,0.8848,0.8587,0.876,8356386.0
2024-05-30 12:00:00,0.8759,0.8886,0.8673,0.8713,9138731.0
2024-05-30 16:00:00,0.8713,0.8793,0.8611,0.8624,3477333.0
2024-05-30 20:00:00,0.8622,0.8639,0.85,0.8528,6171878.0
2024-05-31 00:00:00,0.8528,0.8718,0.8448,0.8676,5937680.0
2024-05-31 04:00:00,0.8676,0.868,0.8349,0.8482,6701639.0
2024-05-31 08:00:00,0.8483,0.883,0.8408,0.8667,14771854.0
2024-05-31 12:00:00,0.8666,0.8774,0.8451,0.8498,8464559.0
2024-05-31 16:00:00,0.8498,0.8569,0.8395,0.8524,3699700.0
2024-05-31 20:00:00,0.8524,0.8625,0.8501,0.8511,3003913.0
2024-06-01 00:00:00,0.8513,0.8544,0.8422,0.8524,2675428.0
2024-06-01 04:00:00,0.8522,0.8571,0.8455,0.8512,2965330.0
