datetime,open,high,low,close,volume
2024-04-30 16:00:00,1.819,1.8503,1.768,1.8054,9324594.0
2024-04-30 20:00:00,1.8054,1.9366,1.8054,1.9169,8637497.0
2024-05-01 00:00:00,1.9166,1.9166,1.8344,1.8957,5712380.0
2024-05-01 04:00:00,1.8959,1.9065,1.7239,1.7614,7114723.0
2024-05-01 08:00:00,1.7613,1.9064,1.7392,1.9045,8540452.0
2024-05-01 12:00:00,1.9042,1.9393,1.828,1.8539,6463433.0
2024-05-01 16:00:00,1.8543,2.0316,1.8308,1.9253,10424541.0
2024-05-01 20:00:00,1.9256,1.9832,1.8939,1.9518,4844052.0
2024-05-02 00:00:00,1.9521,1.9565,1.8494,1.8881,3561477.0
2024-05-02 04:00:00,1.8885,1.9035,1.8532,1.8643,2439180.0
2024-05-02 08:00:00,1.8645,1.9469,1.8567,1.9386,4863847.0
2024-05-02 12:00:00,1.939,1.9859,1.8947,1.9321,8612513.0
2024-05-02 16:00:00,1.9322,1.9339,1.8955,1.9145,3862498.0
2024-05-02 20:00:00,1.9133,1.9466,1.8804,1.9068,3357399.0
2024-05-03 00:00:00,1.9068,1.9985,1.8805,1.9769,4476196.0
2024-05-03 04:00:00,1.977,2.0088,1.8982,1.906,4723430.0
2024-05-03 08:00:00,1.906,1.9189,1.8756,1.8954,3357566.0
2024-05-03 12:00:00,1.8954,2.0256,1.889,2.019,8153131.0
2024-05-03 16:00:00,2.0191,2.1499,2.0101,2.1401,9845188.0
2024-05-03 20:00:00,2.14,2.2403,2.136,2.1959,11170870.0
2024-05-04 00:00:00,2.1953,2.2298,2.1712,2.2183,5411008.0
2024-05-04 04:00:00,2.2176,2.2411,2.1949,2.2078,4497697.0
2024-05-04 08:00:00,2.2075,2.278,2.203,2.2168,7756094.0
2024-05-04 12:00:00,2.2164,2.275,2.1894,2.2725,4969174.0
2024-05-04 16:00:00,2.2724,2.3368,2.2423,2.3059,6301682.0
2024-05-04 20:00:00,2.3055,2.3149,2.2581,2.2905,3989775.0
2024-05-05 00:00:00,2.2909,2.2976,2.1988,2.2591,6058397.0
2024-05-05 04:00:00,2.2592,2.403,2.2454,2.3282,8895319.0
2024-05-05 08:00:00,2.3283,2.4657,2.3051,2.4293,12013232.0
2024-05-05 12:00:00,2.4293,2.6919,2.3854,2.6576,25843960.0
2024-05-05 16:00:00,2.6579,2.6809,2.5814,2.6245,13442793.0
2024-05-05 20:00:00,2.6247,2.6543,2.56,2.6314,7354954.0
2024-05-06 00:00:00,2.6317,2.7163,2.5837,2.6433,11484021.0
2024-05-06 04:00:00,2.6434,2.7299,2.6044,2.7206,11169105.0
2024-05-06 08:00:00,2.7205,2.7205,2.5601,2.6065,17557675.0
2024-05-06 12:00:00,2.6065,2.6615,2.5534,2.6302,14436540.0
2024-05-06 16:00:00,2.6306,2.6423,2.5328,2.6092,8101141.0
2024-05-06 20:00:00,2.6094,2.6453,2.5769,2.5813,3789990.0
2024-05-07 00:00:00,2.5823,2.7285,2.5594,2.6033,12731094.0
2024-05-07 04:00:00,2.6034,2.67,2.5738,2.6595,6668175.0
2024-05-07 08:00:00,2.6588,2.7763,2.6373,2.6815,13061986.0
2024-05-07 12:00:00,2.6813,2.7115,2.5665,2.5966,10171564.0
2024-05-07 16:00:00,2.5963,2.6576,2.5385,2.5705,6696168.0
2024-05-07 20:00:00,2.5706,2.5795,2.4709,2.4812,5530205.0
2024-05-08 00:00:00,2.481,2.5404,2.4731,2.4863,5829090.0
2024-05-08 04:00:00,2.4863,2.5016,2.3972,2.458,8067471.0
2024-05-08 08:00:00,2.4578,2.4702,2.4105,2.4503,5806591.0
2024-05-08 12:00:00,2.4502,2.4985,2.3623,2.3716,10080315.0
2024-05-08 16:00:00,2.3715,2.4121,2.3403,2.3605,5010381.0
2024-05-08 20:00:00,2.3606,2.3747,2.3041,2.3299,4851723.0
2024-05-09 00:00:00,2.3297,2.4771,2.3212,2.4577,7873916.0
2024-05-09 04:00:00,2.4579,2.572,2.4509,2.5181,9119630.0
2024-05-09 08:00:00,2.5183,2.5363,2.3619,2.4479,9471649.0
2024-05-09 12:00:00,2.4477,2.563,2.43,2.5197,10118548.0
2024-05-09 16:00:00,2.5198,2.6046,2.485,2.5556,6109504.0
2024-05-09 20:00:00,2.5556,2.7232,2.5389,2.6877,8324789.0
2024-05-10 00:00:00,2.6873,2.8027,2.681,2.7953,10673294.0
2024-05-10 04:00:00,2.7953,2.8667,2.6887,2.7519,12772410.0
2024-05-10 08:00:00,2.7519,2.8104,2.7258,2.8018,5807894.0
2024-05-10 12:00:00,2.8018,2.8019,2.5562,2.5881,14737212.0
2024-05-10 16:00:00,2.588,2.6288,2.5234,2.6055,9826499.0
2024-05-10 20:00:00,2.6059,2.6512,2.5793,2.6342,3614088.0
2024-05-11 00:00:00,2.6344,2.7396,2.5535,2.5586,9732517.0
2024-05-11 04:00:00,2.5585,2.6117,2.5524,2.592,4498960.0
2024-05-11 08:00:00,2.5929,2.6019,2.5177,2.5253,5515104.0
2024-05-11 12:00:00,2.5253,2.6266,2.5233,2.5811,6811714.0
2024-05-11 16:00:00,2.5811,2.646,2.5474,2.576,5632014.0
2024-05-11 20:00:00,2.5759,2.5764,2.5327,2.5347,2833867.0
2024-05-12 00:00:00,2.5343,2.579,2.5064,2.5094,3297528.0
2024-05-12 04:00:00,2.5097,2.5341,2.4771,2.4866,3924703.0
2024-05-12 08:00:00,2.4866,2.5728,2.4771,2.5266,4478499.0
2024-05-12 12:00:00,2.5271,2.5289,2.4796,2.4932,4961822.0
2024-05-12 16:00:00,2.493,2.5174,2.4562,2.4717,3149019.0
2024-05-12 20:00:00,2.4714,2.4865,2.45,2.4682,2330078.0
2024-05-13 00:00:00,2.4682,2.4943,2.2987,2.3283,8622897.0
2024-05-13 04:00:00,2.3282,2.5571,2.3011,2.5462,9169854.0
2024-05-13 08:00:00,2.5461,2.6406,2.4877,2.5116,13219158.0
2024-05-13 12:00:00,2.512,2.5277,2.4251,2.4883,9449030.0
2024-05-13 16:00:00,2.4883,2.5816,2.3943,2.439,9920481.0
2024-05-13 20:00:00,2.4383,2.4534,2.411,2.4323,2407471.0
2024-05-14 00:00:00,2.4324,2.4604,2.3657,2.3835,4471891.0
2024-05-14 04:00:00,2.3836,2.4112,2.35,2.376,4998686.0
2024-05-14 08:00:00,2.3753,2.3753,2.31,2.3165,5381238.0
2024-05-14 12:00:00,2.3166,2.3531,2.2634,2.2824,9998788.0
2024-05-14 16:00:00,2.2826,2.2838,2.1833,2.2541,7861755.0
2024-05-14 20:00:00,2.2534,2.268,2.2256,2.2322,2588057.0
2024-05-15 00:00:00,2.2323,2.2732,2.2149,2.2532,4288137.0
2024-05-15 04:00:00,2.2532,2.265,2.2233,2.2289,3024740.0
2024-05-15 08:00:00,2.2289,2.2699,2.1654,2.2129,8404079.0
2024-05-15 12:00:00,2.2131,2.4667,2.2065,2.3643,19395036.0
2024-05-15 16:00:00,2.3645,2.4593,2.3401,2.4532,7655381.0
2024-05-15 20:00:00,2.4531,2.4863,2.3963,2.4175,6045397.0
2024-05-16 00:00:00,2.4173,2.4281,2.3567,2.3744,4590308.0
2024-05-16 04:00:00,2.3743,2.4229,2.3541,2.4078,3593235.0
2024-05-16 08:00:00,2.4073,2.4132,2.362,2.3785,4123231.0
2024-05-16 12:00:00,2.3775,2.3802,2.2326,2.2845,8552947.0
2024-05-16 16:00:00,2.2849,2.3394,2.2626,2.3171,3120184.0
2024-05-16 20:00:00,2.3165,2.3347,2.2958,2.314,2222457.0
2024-05-17 00:00:00,2.314,2.3282,2.2701,2.2901,3211402.0
2024-05-17 04:00:00,2.29,2.4058,2.2762,2.3817,4098449.0
2024-05-17 08:00:00,2.3816,2.4143,2.343,2.3821,4562347.0
2024-05-17 12:00:00,2.3821,2.4575,2.3623,2.4174,5851968.0
2024-05-17 16:00:00,2.4174,2.4668,2.3691,2.4142,4265416.0
2024-05-17 20:00:00,2.414,2.465,2.3813,2.3865,2688994.0
2024-05-18 00:00:00,2.3864,2.4371,2.3605,2.4339,3218517.0
2024-05-18 04:00:00,2.434,2.4381,2.3752,2.383,2596803.0
2024-05-18 08:00:00,2.3826,2.4136,2.372,2.3728,1880569.0
2024-05-18 12:00:00,2.3728,2.3809,2.3143,2.3554,2975783.0
2024-05-18 16:00:00,2.355,2.4229,2.3543,2.4096,3413078.0
2024-05-18 20:00:00,2.4095,2.4123,2.376,2.387,1669923.0
2024-05-19 00:00:00,2.3874,2.4367,2.38,2.3985,3079411.0
2024-05-19 04:00:00,2.3987,2.4196,2.3733,2.4078,2316917.0
2024-05-19 08:00:00,2.4065,2.425,2.3511,2.4078,4304617.0
2024-05-19 12:00:00,2.4078,2.4106,2.3294,2.3478,3960503.0
2024-05-19 16:00:00,2.3478,2.3505,2.3008,2.3238,3198157.0
2024-05-19 20:00:00,2.3238,2.3389,2.2956,2.313,1460767.0
2024-05-20 00:00:00,2.3129,2.3929,2.261,2.3735,3509331.0
2024-05-20 04:00:00,2.373,2.47,2.364,2.4496,6925518.0
2024-05-20 08:00:00,2.4497,2.4665,2.4103,2.4228,4612426.0
2024-05-20 12:00:00,2.4227,2.4551,2.3809,2.4482,4666843.0
2024-05-20 16:00:00,2.4484,2.5869,2.4461,2.5534,9323055.0
2024-05-20 20:00:00,2.5537,2.6085,2.5123,2.5932,6203052.0
2024-05-21 00:00:00,2.5932,2.6489,2.5136,2.5504,4242069.0
2024-05-21 04:00:00,2.5501,2.6116,2.5414,2.5553,4045534.0
2024-05-21 08:00:00,2.5556,2.6191,2.5481,2.5627,3500148.0
2024-05-21 12:00:00,2.5617,2.5792,2.4809,2.4902,5400324.0
2024-05-21 16:00:00,2.4903,2.554,2.465,2.4875,3101256.0
2024-05-21 20:00:00,2.4874,2.5458,2.4804,2.5288,2539553.0
2024-05-22 00:00:00,2.5289,2.5978,2.5081,2.5466,3967791.0
2024-05-22 04:00:00,2.5466,2.6048,2.5038,2.5541,4590386.0
2024-05-22 08:00:00,2.5547,2.6428,2.5244,2.5405,5376487.0
2024-05-22 12:00:00,2.5402,2.6129,2.4819,2.6064,7072912.0
2024-05-22 16:00:00,2.6071,2.6926,2.5592,2.652,7935112.0
2024-05-22 20:00:00,2.6526,2.7378,2.5339,2.5372,8473515.0
2024-05-23 00:00:00,2.5373,2.5644,2.491,2.5175,3196800.0
2024-05-23 04:00:00,2.5175,2.5178,2.4768,2.4896,2738246.0
2024-05-23 08:00:00,2.4888,2.4964,2.405,2.4518,4727936.0
2024-05-23 12:00:00,2.452,2.4589,2.28,2.366,8132765.0
2024-05-23 16:00:00,2.3661,2.3849,2.3069,2.325,3772823.0
2024-05-23 20:00:00,2.3253,2.4002,2.0868,2.365,10578281.0
2024-05-24 00:00:00,2.3645,2.4159,2.3406,2.3888,2561325.0
2024-05-24 04:00:00,2.389,2.397,2.27,2.3053,3615076.0
2024-05-24 08:00:00,2.3049,2.3049,2.255,2.2969,2236722.0
2024-05-24 12:00:00,2.2976,2.3332,2.2666,2.2962,2852350.0
2024-05-24 16:00:00,2.2968,2.3227,2.261,2.3057,2115552.0
2024-05-24 20:00:00,2.306,2.3197,2.2888,2.3013,1148232.0
2024-05-25 00:00:00,2.3013,2.3084,2.2781,2.3019,1669090.0
2024-05-25 04:00:00,2.3019,2.3315,2.2936,2.3228,2416384.0
2024-05-25 08:00:00,2.323,2.3588,2.2996,2.3305,2171716.0
2024-05-25 12:00:00,2.3304,2.3351,2.2876,2.3205,2570757.0
2024-05-25 16:00:00,2.3203,2.3218,2.2805,2.2892,1995962.0
2024-05-25 20:00:00,2.2889,2.2947,2.2714,2.2829,1561579.0
2024-05-26 00:00:00,2.2831,2.2989,2.2401,2.2672,2241143.0
2024-05-26 04:00:00,2.2669,2.2696,2.2409,2.2498,1576781.0
2024-05-26 08:00:00,2.25,2.2669,2.2208,2.2513,2346735.0
2024-05-26 12:00:00,2.2515,2.2528,2.2076,2.2275,2614462.0
2024-05-26 16:00:00,2.2272,2.2382,2.2045,2.2162,1750076.0
2024-05-26 20:00:00,2.2159,2.2293,2.18,2.2126,1727843.0
2024-05-27 00:00:00,2.2129,2.268,2.2063,2.2487,2285186.0
2024-05-27 04:00:00,2.2487,2.2561,2.2008,2.2182,1894108.0
2024-05-27 08:00:00,2.2183,2.2372,2.1996,2.2243,1933041.0
2024-05-27 12:00:00,2.2243,2.3434,2.2063,2.327,5624241.0
2024-05-27 16:00:00,2.327,2.3612,2.3005,2.3148,3837119.0
2024-05-27 20:00:00,2.3151,2.3758,2.3065,2.3416,3562989.0
2024-05-28 00:00:00,2.3417,2.351,2.2239,2.2403,4072227.0
2024-05-28 04:00:00,2.2402,2.2563,2.193,2.2458,2387695.0
2024-05-28 08:00:00,2.2457,2.2689,2.2318,2.2359,3107568.0
2024-05-28 12:00:00,2.2365,2.2451,2.2025,2.2323,3473976.0
2024-05-28 16:00:00,2.2325,2.2574,2.211,2.2484,2529259.0
2024-05-28 20:00:00,2.2488,2.261,2.2045,2.2316,2570283.0
2024-05-29 00:00:00,2.2318,2.2473,2.2108,2.2467,2233842.0
2024-05-29 04:00:00,2.2473,2.354,2.2454,2.2886,6407018.0
2024-05-29 08:00:00,2.2883,2.4124,2.2464,2.3627,9245458.0
2024-05-29 12:00:00,2.3626,2.4922,2.336,2.4096,14979066.0
2024-05-29 16:00:00,2.4093,2.5502,2.384,2.4562,13618581.0
2024-05-29 20:00:00,2.4565,2.462,2.3813,2.4251,6643913.0
2024-05-30 00:00:00,2.4258,2.5665,2.4242,2.5265,10247168.0
2024-05-30 04:00:00,2.5272,2.5527,2.3957,2.4027,10290167.0
2024-05-30 08:00:00,2.4034,2.6073,2.3639,2.5356,18781483.0
2024-05-30 12:00:00,2.5356,2.645,2.5337,2.614,12866139.0
2024-05-30 16:00:00,2.6135,2.6354,2.5406,2.5476,6224949.0
2024-05-30 20:00:00,2.5478,2.5488,2.4714,2.4896,4897977.0
2024-05-31 00:00:00,2.4893,2.4955,2.4238,2.4656,5051009.0
2024-05-31 04:00:00,2.4662,2.5719,2.4565,2.5318,7722207.0
2024-05-31 08:00:00,2.5317,2.6938,2.5213,2.6599,13867722.0
2024-05-31 12:00:00,2.6609,2.6949,2.541,2.5577,10208184.0
2024-05-31 16:00:00,2.5577,2.577,2.5044,2.5592,5619488.0
2024-05-31 20:00:00,2.5598,2.6326,2.5475,2.6065,3478138.0
2024-06-01 00:00:00,2.6068,2.6247,2.5068,2.5217,4035967.0
2024-06-01 04:00:00,2.5218,2.5363,2.4791,2.4946,2662156.0
