datetime,open,high,low,close,volume
2024-04-27 16:00:00,0.14557,0.14965,0.14528,0.14806,868164273.0
2024-04-27 20:00:00,0.14807,0.14823,0.14664,0.14767,265204268.0
2024-04-28 00:00:00,0.14767,0.15087,0.14749,0.14991,594279059.0
2024-04-28 04:00:00,0.14992,0.15058,0.14933,0.15006,371544328.0
2024-04-28 08:00:00,0.15007,0.15028,0.14815,0.14853,475135046.0
2024-04-28 12:00:00,0.14853,0.15064,0.14843,0.14988,404136799.0
2024-04-28 16:00:00,0.14988,0.15106,0.14971,0.15005,345101823.0
2024-04-28 20:00:00,0.15005,0.15039,0.14588,0.14659,696734899.0
2024-04-29 00:00:00,0.14659,0.14803,0.14332,0.14378,837193589.0
2024-04-29 04:00:00,0.14377,0.14513,0.14017,0.14146,1046220956.0
2024-04-29 08:00:00,0.14146,0.14255,0.13943,0.14052,878141091.0
2024-04-29 12:00:00,0.14051,0.14338,0.13961,0.14317,1049084527.0
2024-04-29 16:00:00,0.14317,0.14356,0.13973,0.14098,704110049.0
2024-04-29 20:00:00,0.14098,0.14467,0.13958,0.14334,739972888.0
2024-04-30 00:00:00,0.14334,0.14593,0.14091,0.14358,910798594.0
2024-04-30 04:00:00,0.14359,0.14419,0.14133,0.14199,538337035.0
2024-04-30 08:00:00,0.142,0.14248,0.13482,0.13543,1845657818.0
2024-04-30 12:00:00,0.13543,0.13599,0.1322,0.13429,1500211638.0
2024-04-30 16:00:00,0.13429,0.1345,0.12901,0.13076,1729075565.0
2024-04-30 20:00:00,0.13075,0.13448,0.13073,0.13329,881622731.0
2024-05-01 00:00:00,0.13329,0.13387,0.12834,0.13215,1204613768.0
2024-05-01 04:00:00,0.13215,0.13326,0.12246,0.12462,2065905519.0
2024-05-01 08:00:00,0.12464,0.12557,0.12154,0.12552,1800201597.0
2024-05-01 12:00:00,0.12551,0.12727,0.12002,0.1209,1744474885.0
2024-05-01 16:00:00,0.12091,0.13284,0.12023,0.12695,3457526362.0
2024-05-01 20:00:00,0.12696,0.13076,0.12616,0.13014,1157372958.0
2024-05-02 00:00:00,0.13013,0.13071,0.12502,0.12612,1104219535.0
2024-05-02 04:00:00,0.12613,0.12777,0.12397,0.12682,965348878.0
2024-05-02 08:00:00,0.12682,0.13237,0.12651,0.13181,1391378590.0
2024-05-02 12:00:00,0.13181,0.13418,0.12903,0.13337,1990936552.0
2024-05-02 16:00:00,0.13337,0.13436,0.13196,0.13297,902886724.0
2024-05-02 20:00:00,0.13297,0.13391,0.13093,0.13188,619971082.0
2024-05-03 00:00:00,0.13187,0.13579,0.13117,0.13503,1086099418.0
2024-05-03 04:00:00,0.13503,0.13547,0.13166,0.1323,605521142.0
2024-05-03 08:00:00,0.13231,0.13366,0.13104,0.13257,647036080.0
2024-05-03 12:00:00,0.13256,0.13969,0.13236,0.13875,1842322982.0
2024-05-03 16:00:00,0.13876,0.14084,0.13875,0.14049,719421328.0
2024-05-03 20:00:00,0.14049,0.148,0.1403,0.14597,1316013818.0
2024-05-04 00:00:00,0.14597,0.15214,0.14565,0.14933,1605429433.0
2024-05-04 04:00:00,0.14935,0.15213,0.14865,0.15005,1053288324.0
2024-05-04 08:00:00,0.15005,0.16229,0.15001,0.15797,2863496168.0
2024-05-04 12:00:00,0.15797,0.17025,0.15717,0.16321,5106456076.0
2024-05-04 16:00:00,0.16321,0.16372,0.15781,0.1607,1910322541.0
2024-05-04 20:00:00,0.16069,0.16349,0.15888,0.16005,1094198854.0
2024-05-05 00:00:00,0.16005,0.16266,0.15445,0.15828,2073586532.0
2024-05-05 04:00:00,0.15829,0.16259,0.15814,0.16161,1600914797.0
2024-05-05 08:00:00,0.16161,0.16268,0.16001,0.16079,1068088543.0
2024-05-05 12:00:00,0.16079,0.16237,0.15864,0.16179,1341138410.0
2024-05-05 16:00:00,0.16179,0.16348,0.16018,0.16215,989279712.0
2024-05-05 20:00:00,0.16214,0.16219,0.15949,0.16089,593438433.0
2024-05-06 00:00:00,0.1609,0.16604,0.16087,0.1618,1326792061.0
2024-05-06 04:00:00,0.16181,0.16443,0.16127,0.16415,1008364698.0
2024-05-06 08:00:00,0.16416,0.1691,0.1598,0.16195,2699479395.0
2024-05-06 12:00:00,0.16195,0.16248,0.15492,0.15811,2544162360.0
2024-05-06 16:00:00,0.15811,0.15862,0.15406,0.15699,1215938813.0
2024-05-06 20:00:00,0.15699,0.1587,0.15624,0.15642,628353691.0
2024-05-07 00:00:00,0.15642,0.15867,0.15312,0.15481,1147565392.0
2024-05-07 04:00:00,0.15482,0.1569,0.15459,0.15593,717395611.0
2024-05-07 08:00:00,0.15593,0.1599,0.15566,0.15636,1510410909.0
2024-05-07 12:00:00,0.15636,0.15908,0.15475,0.15632,970599970.0
2024-05-07 16:00:00,0.15631,0.15707,0.15242,0.15344,778278932.0
2024-05-07 20:00:00,0.15343,0.15424,0.14925,0.14997,937632482.0
2024-05-08 00:00:00,0.14997,0.15191,0.14867,0.15138,653497058.0
2024-05-08 04:00:00,0.15138,0.15176,0.14729,0.14776,853732975.0
2024-05-08 08:00:00,0.14776,0.1495,0.1465,0.14689,905336385.0
2024-05-08 12:00:00,0.1469,0.15077,0.1461,0.1485,1532614666.0
2024-05-08 16:00:00,0.1485,0.15059,0.14611,0.14663,731545487.0
2024-05-08 20:00:00,0.14662,0.14723,0.142,0.14311,1119892302.0
2024-05-09 00:00:00,0.14311,0.14806,0.143,0.14771,670956917.0
2024-05-09 04:00:00,0.14771,0.14889,0.14532,0.146,853244425.0
2024-05-09 08:00:00,0.146,0.14672,0.14312,0.14585,1096453878.0
2024-05-09 12:00:00,0.14585,0.15013,0.14541,0.1488,1268184483.0
2024-05-09 16:00:00,0.14881,0.1503,0.14703,0.14998,869184089.0
2024-05-09 20:00:00,0.14998,0.15412,0.14967,0.15211,872654796.0
2024-05-10 00:00:00,0.15211,0.15211,0.1492,0.15056,663239633.0
2024-05-10 04:00:00,0.15056,0.15385,0.15017,0.15229,636688017.0
2024-05-10 08:00:00,0.1523,0.15248,0.14982,0.15128,540934291.0
2024-05-10 12:00:00,0.15127,0.15174,0.14335,0.14486,1748688534.0
2024-05-10 16:00:00,0.14487,0.14561,0.1426,0.14308,1266453992.0
2024-05-10 20:00:00,0.14309,0.14455,0.14216,0.14381,597070331.0
2024-05-11 00:00:00,0.1438,0.14623,0.14347,0.14388,596482565.0
2024-05-11 04:00:00,0.14389,0.14513,0.14378,0.14443,298770300.0
2024-05-11 08:00:00,0.14442,0.14464,0.14242,0.14326,465200358.0
2024-05-11 12:00:00,0.14326,0.14588,0.14302,0.14447,639490689.0
2024-05-11 16:00:00,0.14448,0.14519,0.14387,0.14466,331348705.0
2024-05-11 20:00:00,0.14466,0.14468,0.14251,0.143,309771222.0
2024-05-12 00:00:00,0.14299,0.1444,0.14276,0.14341,268491151.0
2024-05-12 04:00:00,0.14341,0.14416,0.1389,0.14015,963858648.0
2024-05-12 08:00:00,0.14015,0.14435,0.13927,0.14315,913869417.0
2024-05-12 12:00:00,0.14315,0.14364,0.142,0.14305,480794096.0
2024-05-12 16:00:00,0.14305,0.14427,0.14035,0.14091,577001620.0
2024-05-12 20:00:00,0.14092,0.14152,0.14,0.14111,349266500.0
2024-05-13 00:00:00,0.14111,0.14261,0.13574,0.13732,1322198647.0
2024-05-13 04:00:00,0.13732,0.14345,0.13613,0.14267,1065493999.0
2024-05-13 08:00:00,0.14266,0.1453,0.1418,0.14307,1320549478.0
2024-05-13 12:00:00,0.14307,0.15397,0.14229,0.15239,3439480834.0
2024-05-13 16:00:00,0.15239,0.15728,0.14778,0.15063,2787708258.0
2024-05-13 20:00:00,0.15063,0.15099,0.1474,0.14856,618847681.0
2024-05-14 00:00:00,0.14856,0.15053,0.14703,0.14989,1041545348.0
2024-05-14 04:00:00,0.14988,0.15279,0.146,0.1523,1661779706.0
2024-05-14 08:00:00,0.1523,0.15246,0.1479,0.1522,1198669892.0
2024-05-14 12:00:00,0.1522,0.1551,0.14598,0.14812,3001453347.0
2024-05-14 16:00:00,0.14812,0.14845,0.14456,0.14605,1142043278.0
2024-05-14 20:00:00,0.14605,0.14741,0.14422,0.14543,604518694.0
2024-05-15 00:00:00,0.14543,0.14705,0.14537,0.14635,485400356.0
2024-05-15 04:00:00,0.14634,0.14951,0.1452,0.14944,782375399.0
2024-05-15 08:00:00,0.14944,0.15193,0.14776,0.14934,1350857682.0
2024-05-15 12:00:00,0.14935,0.15436,0.14784,0.15122,2034072440.0
2024-05-15 16:00:00,0.15123,0.15399,0.14947,0.15351,1100006562.0
2024-05-15 20:00:00,0.15351,0.15696,0.15296,0.15527,917353791.0
2024-05-16 00:00:00,0.15527,0.15931,0.15355,0.15755,1105326559.0
2024-05-16 04:00:00,0.15755,0.15761,0.15534,0.15604,596110117.0
2024-05-16 08:00:00,0.15604,0.15639,0.15408,0.15514,614106588.0
2024-05-16 12:00:00,0.15513,0.15533,0.14935,0.15144,1305186883.0
2024-05-16 16:00:00,0.15144,0.15163,0.149,0.14985,593242920.0
2024-05-16 20:00:00,0.14984,0.15044,0.14857,0.14963,430337399.0
2024-05-17 00:00:00,0.14962,0.15118,0.14926,0.15049,439226992.0
2024-05-17 04:00:00,0.15049,0.1539,0.1491,0.15368,615119057.0
2024-05-17 08:00:00,0.15369,0.15403,0.15179,0.15206,452835205.0
2024-05-17 12:00:00,0.15207,0.15615,0.15105,0.15555,865852038.0
2024-05-17 16:00:00,0.15554,0.15664,0.15249,0.15399,626619770.0
2024-05-17 20:00:00,0.154,0.15617,0.15374,0.15549,439951757.0
2024-05-18 00:00:00,0.1555,0.15688,0.15419,0.15615,490978176.0
2024-05-18 04:00:00,0.15616,0.15668,0.15416,0.1545,395757996.0
2024-05-18 08:00:00,0.15449,0.15643,0.15433,0.15596,415691237.0
2024-05-18 12:00:00,0.15595,0.15615,0.15112,0.15282,1009684470.0
2024-05-18 16:00:00,0.15283,0.15359,0.15213,0.15297,287666281.0
2024-05-18 20:00:00,0.15298,0.15391,0.15241,0.15295,238813610.0
2024-05-19 00:00:00,0.15295,0.156,0.15245,0.15568,440948968.0
2024-05-19 04:00:00,0.15568,0.15591,0.15307,0.15397,465483771.0
2024-05-19 08:00:00,0.15397,0.15402,0.15106,0.15208,640904047.0
2024-05-19 12:00:00,0.15208,0.15212,0.14818,0.15032,957614953.0
2024-05-19 16:00:00,0.15032,0.15051,0.14847,0.14888,515352086.0
2024-05-19 20:00:00,0.14889,0.14955,0.1473,0.14899,334243013.0
2024-05-20 00:00:00,0.14899,0.15177,0.14755,0.15085,655292032.0
2024-05-20 04:00:00,0.15084,0.15332,0.14875,0.15099,706173254.0
2024-05-20 08:00:00,0.15098,0.1525,0.15056,0.15073,452247303.0
2024-05-20 12:00:00,0.15073,0.15305,0.15036,0.15229,585656183.0
2024-05-20 16:00:00,0.15228,0.15774,0.15155,0.15759,1394873340.0
2024-05-20 20:00:00,0.15759,0.16637,0.15573,0.16572,2303300996.0
2024-05-21 00:00:00,0.16573,0.16739,0.16076,0.16343,1395265488.0
2024-05-21 04:00:00,0.16343,0.16442,0.16088,0.1641,619797706.0
2024-05-21 08:00:00,0.16411,0.16609,0.16328,0.16472,760527641.0
2024-05-21 12:00:00,0.16473,0.17346,0.16374,0.16632,2848820612.0
2024-05-21 16:00:00,0.16632,0.17034,0.1632,0.16435,1616131404.0
2024-05-21 20:00:00,0.16435,0.17137,0.16416,0.17035,943677544.0
2024-05-22 00:00:00,0.17034,0.1748,0.17017,0.17089,1384952974.0
2024-05-22 04:00:00,0.17089,0.17133,0.16499,0.16817,1009862529.0
2024-05-22 08:00:00,0.16817,0.17,0.1653,0.1653,891398987.0
2024-05-22 12:00:00,0.1653,0.17087,0.16175,0.16981,1756697474.0
2024-05-22 16:00:00,0.16982,0.17013,0.16384,0.16537,939996446.0
2024-05-22 20:00:00,0.16537,0.16854,0.16459,0.16637,552931314.0
2024-05-23 00:00:00,0.16638,0.1678,0.1643,0.16744,522683336.0
2024-05-23 04:00:00,0.16745,0.168,0.16521,0.16709,518043914.0
2024-05-23 08:00:00,0.1671,0.16929,0.1651,0.16915,701266736.0
2024-05-23 12:00:00,0.16914,0.16954,0.15572,0.15954,2815840305.0
2024-05-23 16:00:00,0.15954,0.16141,0.15604,0.15781,1057804243.0
2024-05-23 20:00:00,0.15783,0.16212,0.15004,0.15973,2138118733.0
2024-05-24 00:00:00,0.15973,0.1604,0.15813,0.15968,435152989.0
2024-05-24 04:00:00,0.15967,0.17118,0.15502,0.15852,4271766678.0
2024-05-24 08:00:00,0.15852,0.16387,0.15627,0.16339,1008356975.0
2024-05-24 12:00:00,0.16338,0.17337,0.162,0.16665,2967899429.0
2024-05-24 16:00:00,0.16664,0.16756,0.16372,0.16557,1027650459.0
2024-05-24 20:00:00,0.16557,0.16649,0.16258,0.16388,541249812.0
2024-05-25 00:00:00,0.16387,0.16459,0.16271,0.16419,433844574.0
2024-05-25 04:00:00,0.16418,0.16605,0.16372,0.16559,585054507.0
2024-05-25 08:00:00,0.16559,0.16984,0.16519,0.16695,1105589220.0
2024-05-25 12:00:00,0.16696,0.16889,0.16426,0.16703,1002245510.0
2024-05-25 16:00:00,0.16703,0.17106,0.16688,0.17003,799105626.0
2024-05-25 20:00:00,0.17003,0.17442,0.16879,0.1741,680991708.0
2024-05-26 00:00:00,0.1741,0.17497,0.16955,0.17391,1200450132.0
2024-05-26 04:00:00,0.17391,0.17391,0.17093,0.17273,751336121.0
2024-05-26 08:00:00,0.17272,0.17315,0.16888,0.17102,869396113.0
2024-05-26 12:00:00,0.17102,0.17103,0.16621,0.16743,978980514.0
2024-05-26 16:00:00,0.16743,0.16868,0.16661,0.16845,510335912.0
2024-05-26 20:00:00,0.16845,0.16864,0.16557,0.16625,394015225.0
2024-05-27 00:00:00,0.16625,0.16897,0.16625,0.1665,481850906.0
2024-05-27 04:00:00,0.16651,0.16719,0.1642,0.166,495750656.0
2024-05-27 08:00:00,0.16601,0.16834,0.16488,0.16785,723118441.0
2024-05-27 12:00:00,0.16785,0.1737,0.16738,0.17258,1336788004.0
2024-05-27 16:00:00,0.17258,0.17296,0.16634,0.16711,844366264.0
2024-05-27 20:00:00,0.16711,0.16971,0.16652,0.16919,443488797.0
2024-05-28 00:00:00,0.1692,0.16999,0.16412,0.16536,1121377861.0
2024-05-28 04:00:00,0.16537,0.1657,0.16301,0.16389,623380722.0
2024-05-28 08:00:00,0.16388,0.16798,0.16371,0.16596,1034987077.0
2024-05-28 12:00:00,0.16595,0.1663,0.16209,0.16399,1170050678.0
2024-05-28 16:00:00,0.16398,0.16514,0.1616,0.16487,746131094.0
2024-05-28 20:00:00,0.16487,0.16733,0.16444,0.16511,568825110.0
2024-05-29 00:00:00,0.1651,0.17114,0.165,0.17001,1011948859.0
2024-05-29 04:00:00,0.17,0.17102,0.16662,0.16698,1078495354.0
2024-05-29 08:00:00,0.16698,0.16731,0.16404,0.16454,1026077313.0
2024-05-29 12:00:00,0.16454,0.16705,0.16321,0.16388,1150362026.0
2024-05-29 16:00:00,0.16388,0.1673,0.16224,0.16527,861011185.0
2024-05-29 20:00:00,0.16527,0.1659,0.16285,0.16397,494933350.0
2024-05-30 00:00:00,0.16397,0.16568,0.16275,0.1654,553336640.0
2024-05-30 04:00:00,0.16539,0.16588,0.15745,0.15847,1250967571.0
2024-05-30 08:00:00,0.15848,0.1605,0.15642,0.1591,951456676.0
2024-05-30 12:00:00,0.1591,0.16495,0.15881,0.16415,1513419456.0
2024-05-30 16:00:00,0.16415,0.16487,0.16075,0.16116,1109592941.0
2024-05-30 20:00:00,0.16116,0.16117,0.15842,0.15954,560157235.0
2024-05-31 00:00:00,0.15953,0.16085,0.15887,0.16031,390409533.0
2024-05-31 04:00:00,0.16032,0.16076,0.15807,0.15991,471886033.0
2024-05-31 08:00:00,0.15992,0.16144,0.15862,0.16096,463838886.0
2024-05-31 12:00:00,0.16097,0.16309,0.1566,0.15671,1033198613.0
2024-05-31 16:00:00,0.15672,0.15974,0.15432,0.15923,934789416.0
2024-05-31 20:00:00,0.15925,0.16058,0.15843,0.15909,437617437.0
2024-06-01 00:00:00,0.15909,0.15986,0.15851,0.15958,269086972.0
2024-06-01 04:00:00,0.15959,0.15995,0.159,0.15914,207508270.0
