datetime,open,high,low,close,volume
2024-04-29 04:00:00,0.10379,0.10485,0.10157,0.1026,47333711.0
2024-04-29 08:00:00,0.10259,0.10312,0.10135,0.10179,43366878.0
2024-04-29 12:00:00,0.1018,0.10448,0.10052,0.10426,54452923.0
2024-04-29 16:00:00,0.10425,0.1044,0.10225,0.10293,37669676.0
2024-04-29 20:00:00,0.10291,0.10518,0.10215,0.10452,25190159.0
2024-04-30 00:00:00,0.10454,0.10614,0.10311,0.10468,38149410.0
2024-04-30 04:00:00,0.10467,0.10722,0.10307,0.10451,56660295.0
2024-04-30 08:00:00,0.10451,0.10494,0.09837,0.09888,107278827.0
2024-04-30 12:00:00,0.09884,0.10026,0.09595,0.09789,127224494.0
2024-04-30 16:00:00,0.0979,0.0982,0.09505,0.09679,100154550.0
2024-04-30 20:00:00,0.0968,0.10034,0.09675,0.09974,46129530.0
2024-05-01 00:00:00,0.09974,0.10023,0.09767,0.09907,38763592.0
2024-05-01 04:00:00,0.09907,0.09953,0.093,0.09469,92957673.0
2024-05-01 08:00:00,0.09468,0.09658,0.09216,0.09658,78303875.0
2024-05-01 12:00:00,0.09658,0.09793,0.09493,0.09586,55106776.0
2024-05-01 16:00:00,0.09587,0.1015,0.09493,0.09819,114211337.0
2024-05-01 20:00:00,0.09822,0.10041,0.09735,0.10013,38480064.0
2024-05-02 00:00:00,0.10011,0.10054,0.09676,0.09884,34818771.0
2024-05-02 04:00:00,0.09883,0.09951,0.09778,0.09871,29481917.0
2024-05-02 08:00:00,0.0987,0.10135,0.09869,0.10115,46512517.0
2024-05-02 12:00:00,0.10115,0.10298,0.09983,0.10244,76212639.0
2024-05-02 16:00:00,0.10246,0.10586,0.10188,0.10417,130836916.0
2024-05-02 20:00:00,0.10415,0.10499,0.10252,0.10369,39099695.0
2024-05-03 00:00:00,0.10372,0.10524,0.10318,0.10445,35340198.0
2024-05-03 04:00:00,0.10444,0.10447,0.10218,0.10247,32200306.0
2024-05-03 08:00:00,0.10246,0.10323,0.10072,0.10181,40224485.0
2024-05-03 12:00:00,0.1018,0.10561,0.10147,0.10522,82314266.0
2024-05-03 16:00:00,0.10522,0.10646,0.10454,0.10549,50558436.0
2024-05-03 20:00:00,0.10546,0.108,0.10537,0.10693,40465241.0
2024-05-04 00:00:00,0.10692,0.10832,0.10606,0.10714,46096872.0
2024-05-04 04:00:00,0.10713,0.1086,0.10705,0.10743,32554463.0
2024-05-04 08:00:00,0.10742,0.10986,0.10732,0.1084,37919597.0
2024-05-04 12:00:00,0.10839,0.10897,0.10699,0.10811,44707996.0
2024-05-04 16:00:00,0.10812,0.11,0.10762,0.10951,40533712.0
2024-05-04 20:00:00,0.10953,0.11053,0.10821,0.10858,40016369.0
2024-05-05 00:00:00,0.10858,0.10909,0.10574,0.1072,51110478.0
2024-05-05 04:00:00,0.1072,0.10769,0.10583,0.10732,26599770.0
2024-05-05 08:00:00,0.10732,0.10809,0.1065,0.1069,27371369.0
2024-05-05 12:00:00,0.10689,0.10905,0.10581,0.109,41133541.0
2024-05-05 16:00:00,0.10901,0.10914,0.10662,0.10749,34043574.0
2024-05-05 20:00:00,0.10751,0.11665,0.10742,0.11294,236276932.0
2024-05-06 00:00:00,0.11295,0.12257,0.11243,0.11721,312760572.0
2024-05-06 04:00:00,0.1172,0.1172,0.11395,0.11604,130188226.0
2024-05-06 08:00:00,0.11607,0.11689,0.11046,0.11303,151179367.0
2024-05-06 12:00:00,0.11304,0.11343,0.10905,0.11104,154367681.0
2024-05-06 16:00:00,0.11102,0.1112,0.10801,0.10942,94286946.0
2024-05-06 20:00:00,0.10942,0.10966,0.10714,0.10733,46265493.0
2024-05-07 00:00:00,0.10732,0.10846,0.10516,0.10611,78900975.0
2024-05-07 04:00:00,0.10611,0.10687,0.10461,0.10552,51934510.0
2024-05-07 08:00:00,0.10553,0.10784,0.10517,0.1054,60161896.0
2024-05-07 12:00:00,0.10539,0.10745,0.10518,0.10654,54501787.0
2024-05-07 16:00:00,0.10651,0.10707,0.10467,0.10493,39399712.0
2024-05-07 20:00:00,0.10494,0.10559,0.10195,0.10278,63678768.0
2024-05-08 00:00:00,0.10276,0.10621,0.10142,0.10424,91481696.0
2024-05-08 04:00:00,0.10424,0.10989,0.10396,0.10711,291905947.0
2024-05-08 08:00:00,0.10711,0.10756,0.10304,0.10576,156603458.0
2024-05-08 12:00:00,0.10577,0.1083,0.1042,0.10679,145792287.0
2024-05-08 16:00:00,0.1068,0.10685,0.10429,0.10466,74921162.0
2024-05-08 20:00:00,0.10466,0.10504,0.10211,0.1039,68472949.0
2024-05-09 00:00:00,0.10391,0.10591,0.10335,0.10574,32544993.0
2024-05-09 04:00:00,0.10574,0.10633,0.10384,0.10438,36872783.0
2024-05-09 08:00:00,0.10436,0.10662,0.10284,0.10446,97206145.0
2024-05-09 12:00:00,0.10445,0.10573,0.10284,0.10534,59594456.0
2024-05-09 16:00:00,0.10535,0.10729,0.10479,0.10649,79183703.0
2024-05-09 20:00:00,0.10649,0.10769,0.10606,0.10706,30661376.0
2024-05-10 00:00:00,0.10705,0.10829,0.10672,0.10729,30614616.0
2024-05-10 04:00:00,0.10729,0.10806,0.10662,0.1072,30507467.0
2024-05-10 08:00:00,0.10721,0.10802,0.10666,0.1075,41641491.0
2024-05-10 12:00:00,0.10749,0.10778,0.10157,0.10248,119318979.0
2024-05-10 16:00:00,0.10246,0.10351,0.10089,0.10279,90152617.0
2024-05-10 20:00:00,0.1028,0.10332,0.1017,0.10293,29351625.0
2024-05-11 00:00:00,0.10294,0.10398,0.10219,0.10295,28540305.0
2024-05-11 04:00:00,0.10296,0.1037,0.10276,0.10326,21650369.0
2024-05-11 08:00:00,0.10327,0.1053,0.10232,0.10282,66778213.0
2024-05-11 12:00:00,0.10282,0.10884,0.10263,0.10755,168299478.0
2024-05-11 16:00:00,0.10756,0.10953,0.10453,0.105,146146209.0
2024-05-11 20:00:00,0.105,0.10618,0.10409,0.10493,50816096.0
2024-05-12 00:00:00,0.10491,0.10509,0.10364,0.10415,38226027.0
2024-05-12 04:00:00,0.10416,0.10547,0.10321,0.10373,50290744.0
2024-05-12 08:00:00,0.10374,0.10454,0.10324,0.10405,35490088.0
2024-05-12 12:00:00,0.10405,0.10555,0.1034,0.10454,57251238.0
2024-05-12 16:00:00,0.10454,0.10503,0.10373,0.10445,29095391.0
2024-05-12 20:00:00,0.10445,0.10498,0.10311,0.10433,33208776.0
2024-05-13 00:00:00,0.10434,0.10535,0.10038,0.10173,90466759.0
2024-05-13 04:00:00,0.10173,0.10412,0.10086,0.104,48584291.0
2024-05-13 08:00:00,0.10401,0.10588,0.10373,0.10438,65814640.0
2024-05-13 12:00:00,0.10438,0.10657,0.10397,0.10527,55649619.0
2024-05-13 16:00:00,0.10527,0.10722,0.10344,0.10477,68123210.0
2024-05-13 20:00:00,0.10474,0.10545,0.10433,0.10477,23934909.0
2024-05-14 00:00:00,0.10478,0.10566,0.10356,0.10487,29596619.0
2024-05-14 04:00:00,0.10487,0.10624,0.10271,0.10513,51107674.0
2024-05-14 08:00:00,0.10515,0.10576,0.10419,0.10454,39648574.0
2024-05-14 12:00:00,0.1045,0.10569,0.10225,0.10362,72465468.0
2024-05-14 16:00:00,0.10364,0.10375,0.10166,0.1031,30484168.0
2024-05-14 20:00:00,0.10311,0.10315,0.10172,0.10201,17925387.0
2024-05-15 00:00:00,0.10201,0.10352,0.10189,0.10324,17461896.0
2024-05-15 04:00:00,0.10326,0.10422,0.1031,0.10357,23680848.0
2024-05-15 08:00:00,0.10357,0.10394,0.10181,0.10238,41345963.0
2024-05-15 12:00:00,0.10241,0.10649,0.102,0.10553,84003614.0
2024-05-15 16:00:00,0.10555,0.10894,0.10497,0.1089,49801383.0
2024-05-15 20:00:00,0.10889,0.10968,0.10838,0.10866,42264135.0
2024-05-16 00:00:00,0.10864,0.11071,0.10814,0.11043,30695162.0
2024-05-16 04:00:00,0.11042,0.11184,0.10991,0.11047,36645250.0
2024-05-16 08:00:00,0.11046,0.11096,0.10848,0.10889,35146159.0
2024-05-16 12:00:00,0.10888,0.10888,0.10556,0.10699,73948013.0
2024-05-16 16:00:00,0.10696,0.10727,0.10576,0.10676,34632105.0
2024-05-16 20:00:00,0.10678,0.10737,0.10638,0.10724,17222855.0
2024-05-17 00:00:00,0.10723,0.10738,0.1057,0.10682,20300762.0
2024-05-17 04:00:00,0.10681,0.10889,0.10587,0.10864,28017380.0
2024-05-17 08:00:00,0.10862,0.10913,0.10737,0.10751,26090157.0
2024-05-17 12:00:00,0.10753,0.11044,0.10676,0.11023,45899286.0
2024-05-17 16:00:00,0.11024,0.11125,0.10824,0.10953,38071154.0
2024-05-17 20:00:00,0.10952,0.10952,0.10871,0.10879,15756290.0
2024-05-18 00:00:00,0.10877,0.10946,0.1077,0.10921,25626773.0
2024-05-18 04:00:00,0.1092,0.11138,0.10878,0.10903,30742376.0
2024-05-18 08:00:00,0.10901,0.11068,0.10882,0.10956,44580378.0
2024-05-18 12:00:00,0.10955,0.10963,0.10702,0.10806,42143331.0
2024-05-18 16:00:00,0.10807,0.10859,0.10779,0.10796,14098957.0
2024-05-18 20:00:00,0.10795,0.10845,0.10762,0.10817,12314640.0
2024-05-19 00:00:00,0.10818,0.10893,0.1077,0.10821,16205917.0
2024-05-19 04:00:00,0.1082,0.10842,0.10731,0.10781,20274407.0
2024-05-19 08:00:00,0.10781,0.10831,0.10614,0.10692,28062572.0
2024-05-19 12:00:00,0.10694,0.10694,0.10427,0.10539,54458143.0
2024-05-19 16:00:00,0.10539,0.10548,0.10388,0.10397,21504732.0
2024-05-19 20:00:00,0.10396,0.10437,0.10259,0.10371,25156622.0
2024-05-20 00:00:00,0.10372,0.10478,0.10205,0.10441,24537198.0
2024-05-20 04:00:00,0.10441,0.1065,0.10318,0.10465,40474816.0
2024-05-20 08:00:00,0.10465,0.10514,0.10409,0.10421,19491758.0
2024-05-20 12:00:00,0.10422,0.10514,0.10342,0.10508,24793640.0
2024-05-20 16:00:00,0.10509,0.10949,0.1047,0.10921,68205153.0
2024-05-20 20:00:00,0.10924,0.11171,0.10814,0.11111,72756204.0
2024-05-21 00:00:00,0.11112,0.1124,0.10922,0.11026,47167848.0
2024-05-21 04:00:00,0.11028,0.11099,0.10889,0.11018,32955209.0
2024-05-21 08:00:00,0.11018,0.11133,0.10985,0.11039,40866169.0
2024-05-21 12:00:00,0.11039,0.11309,0.10971,0.11031,93294852.0
2024-05-21 16:00:00,0.11032,0.112,0.10792,0.10911,73983280.0
2024-05-21 20:00:00,0.10907,0.11143,0.1089,0.11114,28088274.0
2024-05-22 00:00:00,0.11115,0.11249,0.11027,0.1113,29885820.0
2024-05-22 04:00:00,0.1113,0.11147,0.109,0.11111,36296802.0
2024-05-22 08:00:00,0.1111,0.1273,0.11031,0.12408,457757160.0
2024-05-22 12:00:00,0.12408,0.12656,0.11722,0.11979,549767536.0
2024-05-22 16:00:00,0.11978,0.12085,0.11667,0.11773,150747245.0
2024-05-22 20:00:00,0.11773,0.11807,0.11539,0.11616,83647002.0
2024-05-23 00:00:00,0.11615,0.1171,0.11501,0.11673,69673633.0
2024-05-23 04:00:00,0.11675,0.1173,0.11412,0.11548,80793148.0
2024-05-23 08:00:00,0.11549,0.11637,0.11324,0.11543,77498705.0
2024-05-23 12:00:00,0.11542,0.11629,0.109,0.11218,201475785.0
2024-05-23 16:00:00,0.11218,0.11274,0.10932,0.11113,70823616.0
2024-05-23 20:00:00,0.11113,0.11418,0.106,0.11415,146037038.0
2024-05-24 00:00:00,0.11416,0.1163,0.11397,0.11483,44061421.0
2024-05-24 04:00:00,0.11483,0.11508,0.11001,0.1113,71261022.0
2024-05-24 08:00:00,0.11129,0.11188,0.10918,0.11132,42090082.0
2024-05-24 12:00:00,0.11133,0.11569,0.1108,0.11335,79055912.0
2024-05-24 16:00:00,0.11334,0.11556,0.11178,0.11469,51899358.0
2024-05-24 20:00:00,0.11469,0.1153,0.11401,0.11459,22662140.0
2024-05-25 00:00:00,0.1146,0.11513,0.1131,0.11456,26394581.0
2024-05-25 04:00:00,0.11456,0.11552,0.11409,0.1147,32665662.0
2024-05-25 08:00:00,0.11472,0.11576,0.11401,0.1144,35548099.0
2024-05-25 12:00:00,0.11439,0.11506,0.11264,0.1143,38260446.0
2024-05-25 16:00:00,0.11429,0.11473,0.1137,0.11421,29339602.0
2024-05-25 20:00:00,0.11421,0.11442,0.11326,0.11431,17692966.0
2024-05-26 00:00:00,0.11431,0.11492,0.11285,0.11382,22205770.0
2024-05-26 04:00:00,0.11382,0.11418,0.11281,0.1135,24540731.0
2024-05-26 08:00:00,0.1135,0.11366,0.11177,0.11254,26951629.0
2024-05-26 12:00:00,0.11252,0.11292,0.11116,0.11209,35012277.0
2024-05-26 16:00:00,0.11211,0.11248,0.1112,0.1118,20196400.0
2024-05-26 20:00:00,0.1118,0.1124,0.11011,0.11158,26781036.0
2024-05-27 00:00:00,0.11158,0.11417,0.11144,0.11367,25832585.0
2024-05-27 04:00:00,0.11366,0.1143,0.11154,0.11264,33972555.0
2024-05-27 08:00:00,0.11263,0.11454,0.11252,0.11378,39995580.0
2024-05-27 12:00:00,0.11377,0.11684,0.11364,0.11628,64495368.0
2024-05-27 16:00:00,0.11628,0.117,0.11362,0.11478,52434670.0
2024-05-27 20:00:00,0.11477,0.11629,0.11447,0.11592,35123663.0
2024-05-28 00:00:00,0.11594,0.11603,0.11289,0.11381,58892616.0
2024-05-28 04:00:00,0.1138,0.11411,0.11185,0.11253,39858571.0
2024-05-28 08:00:00,0.11256,0.11499,0.11249,0.11381,30781877.0
2024-05-28 12:00:00,0.11381,0.11425,0.1123,0.11357,40739187.0
2024-05-28 16:00:00,0.11357,0.1152,0.11206,0.1148,36654574.0
2024-05-28 20:00:00,0.11479,0.11639,0.11456,0.11473,36544911.0
2024-05-29 00:00:00,0.11473,0.11874,0.11457,0.11806,48431328.0
2024-05-29 04:00:00,0.11805,0.1213,0.11656,0.11674,114492402.0
2024-05-29 08:00:00,0.11676,0.12015,0.11511,0.11866,81568933.0
2024-05-29 12:00:00,0.11867,0.11945,0.115,0.1151,72960880.0
2024-05-29 16:00:00,0.1151,0.11681,0.11403,0.11421,41503373.0
2024-05-29 20:00:00,0.11422,0.11513,0.11338,0.11351,28721344.0
2024-05-30 00:00:00,0.11352,0.11516,0.113,0.11458,28151305.0
2024-05-30 04:00:00,0.11459,0.11485,0.1092,0.10975,64318410.0
2024-05-30 08:00:00,0.10975,0.11201,0.10859,0.1113,49464437.0
2024-05-30 12:00:00,0.11129,0.132,0.11121,0.12502,520572094.0
2024-05-30 16:00:00,0.12501,0.12587,0.11933,0.12475,381491414.0
2024-05-30 20:00:00,0.12476,0.12476,0.12004,0.12191,133382803.0
2024-05-31 00:00:00,0.1219,0.12391,0.11813,0.12302,118311825.0
2024-05-31 04:00:00,0.12301,0.12535,0.12042,0.12128,115129007.0
2024-05-31 08:00:00,0.12128,0.12213,0.11965,0.12041,84108693.0
2024-05-31 12:00:00,0.12041,0.12226,0.11865,0.11892,126626043.0
2024-05-31 16:00:00,0.11889,0.11939,0.1169,0.11894,86415397.0
2024-05-31 20:00:00,0.11896,0.12047,0.11853,0.11923,37667808.0
2024-06-01 00:00:00,0.11924,0.11993,0.11807,0.11905,26895021.0
2024-06-01 04:00:00,0.11906,0.11938,0.11717,0.1174,29318685.0
