datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.5453,0.5469,0.5124,0.5148,17281665.0
2024-04-30 12:00:00,0.5149,0.5165,0.502,0.5071,23192721.0
2024-04-30 16:00:00,0.5071,0.5082,0.4966,0.5017,19588427.0
2024-04-30 20:00:00,0.5021,0.5221,0.5018,0.5161,9114448.0
2024-05-01 00:00:00,0.5161,0.5186,0.5026,0.5125,13457558.0
2024-05-01 04:00:00,0.5126,0.5152,0.4849,0.4905,16859690.0
2024-05-01 08:00:00,0.4906,0.5028,0.4802,0.5027,16233906.0
2024-05-01 12:00:00,0.5027,0.5082,0.4902,0.4953,12950077.0
2024-05-01 16:00:00,0.4953,0.5339,0.4928,0.5124,23957715.0
2024-05-01 20:00:00,0.5124,0.523,0.5079,0.519,11190839.0
2024-05-02 00:00:00,0.5189,0.5199,0.4969,0.5027,12547075.0
2024-05-02 04:00:00,0.5026,0.5057,0.4941,0.5004,8230696.0
2024-05-02 08:00:00,0.5004,0.5231,0.4993,0.5208,12681655.0
2024-05-02 12:00:00,0.5208,0.5247,0.5071,0.5192,16988515.0
2024-05-02 16:00:00,0.5192,0.5214,0.5123,0.5193,14084552.0
2024-05-02 20:00:00,0.5193,0.5243,0.5114,0.5154,7800132.0
2024-05-03 00:00:00,0.5153,0.5316,0.5113,0.5258,14957274.0
2024-05-03 04:00:00,0.5257,0.5327,0.5128,0.5143,11003708.0
2024-05-03 08:00:00,0.5142,0.5234,0.5076,0.5096,12948894.0
2024-05-03 12:00:00,0.5097,0.5384,0.5083,0.5362,17538653.0
2024-05-03 16:00:00,0.5364,0.544,0.5332,0.5353,8364227.0
2024-05-03 20:00:00,0.5353,0.5453,0.534,0.538,9587521.0
2024-05-04 00:00:00,0.538,0.5431,0.5321,0.5351,9525432.0
2024-05-04 04:00:00,0.5351,0.5395,0.531,0.5313,5379926.0
2024-05-04 08:00:00,0.5312,0.5491,0.5309,0.5413,10741500.0
2024-05-04 12:00:00,0.5412,0.5478,0.5367,0.5424,8545639.0
2024-05-04 16:00:00,0.5424,0.543,0.5356,0.5417,6395321.0
2024-05-04 20:00:00,0.5418,0.544,0.5336,0.5343,5262382.0
2024-05-05 00:00:00,0.5343,0.5377,0.5182,0.5227,10073602.0
2024-05-05 04:00:00,0.5227,0.5289,0.5177,0.5253,6775000.0
2024-05-05 08:00:00,0.5254,0.5276,0.5194,0.5252,8762105.0
2024-05-05 12:00:00,0.5251,0.55,0.5189,0.549,17094114.0
2024-05-05 16:00:00,0.549,0.5827,0.5444,0.556,36654017.0
2024-05-05 20:00:00,0.556,0.5603,0.5488,0.5575,12003999.0
2024-05-06 00:00:00,0.5575,0.5715,0.5537,0.5558,14849760.0
2024-05-06 04:00:00,0.5558,0.5685,0.5528,0.565,15255742.0
2024-05-06 08:00:00,0.5649,0.5787,0.5569,0.5629,20751991.0
2024-05-06 12:00:00,0.5627,0.5646,0.5398,0.5468,26085483.0
2024-05-06 16:00:00,0.5468,0.5487,0.5368,0.5424,13064186.0
2024-05-06 20:00:00,0.5424,0.5465,0.538,0.5383,7865705.0
2024-05-07 00:00:00,0.5383,0.5458,0.5253,0.53,16827973.0
2024-05-07 04:00:00,0.5298,0.5343,0.5246,0.5267,11998501.0
2024-05-07 08:00:00,0.5267,0.5368,0.5222,0.5227,16069536.0
2024-05-07 12:00:00,0.5228,0.5341,0.5205,0.5267,15504611.0
2024-05-07 16:00:00,0.5266,0.5292,0.5191,0.52,13978794.0
2024-05-07 20:00:00,0.52,0.5229,0.4992,0.5013,16803712.0
2024-05-08 00:00:00,0.5012,0.5036,0.4872,0.4998,23474246.0
2024-05-08 04:00:00,0.4999,0.5017,0.49,0.4924,14739372.0
2024-05-08 08:00:00,0.4923,0.4967,0.4892,0.4924,11237898.0
2024-05-08 12:00:00,0.4925,0.5026,0.4828,0.4915,27947404.0
2024-05-08 16:00:00,0.4915,0.5001,0.4868,0.4939,19694691.0
2024-05-08 20:00:00,0.4937,0.4954,0.4747,0.4804,20211699.0
2024-05-09 00:00:00,0.4804,0.4846,0.4761,0.4817,10072257.0
2024-05-09 04:00:00,0.4817,0.4866,0.4755,0.4774,11872199.0
2024-05-09 08:00:00,0.4774,0.4794,0.4635,0.4711,21559635.0
2024-05-09 12:00:00,0.4712,0.4845,0.4678,0.4835,18955057.0
2024-05-09 16:00:00,0.4833,0.4886,0.4766,0.483,12489477.0
2024-05-09 20:00:00,0.4829,0.4974,0.4793,0.4883,12391623.0
2024-05-10 00:00:00,0.4883,0.495,0.4832,0.4911,11990498.0
2024-05-10 04:00:00,0.4911,0.4992,0.4891,0.4962,12522767.0
2024-05-10 08:00:00,0.4963,0.5034,0.494,0.5034,12873154.0
2024-05-10 12:00:00,0.5034,0.5082,0.4742,0.4768,37029415.0
2024-05-10 16:00:00,0.4768,0.4792,0.4657,0.4704,27053847.0
2024-05-10 20:00:00,0.4703,0.4732,0.4636,0.4699,10378391.0
2024-05-11 00:00:00,0.4698,0.4779,0.4669,0.469,9598049.0
2024-05-11 04:00:00,0.469,0.4726,0.4684,0.4713,6011256.0
2024-05-11 08:00:00,0.4714,0.4719,0.46,0.4654,18531928.0
2024-05-11 12:00:00,0.4654,0.4843,0.4654,0.4801,12547561.0
2024-05-11 16:00:00,0.4802,0.4838,0.4713,0.4735,11554290.0
2024-05-11 20:00:00,0.4735,0.4743,0.4612,0.4621,10012900.0
2024-05-12 00:00:00,0.4623,0.465,0.4589,0.4608,8360249.0
2024-05-12 04:00:00,0.4609,0.465,0.4536,0.4554,10739335.0
2024-05-12 08:00:00,0.4554,0.4612,0.4538,0.458,10155817.0
2024-05-12 12:00:00,0.4579,0.4606,0.4541,0.4581,12387081.0
2024-05-12 16:00:00,0.4582,0.4626,0.4465,0.4487,19221078.0
2024-05-12 20:00:00,0.4487,0.4488,0.4337,0.4388,30007134.0
2024-05-13 00:00:00,0.4387,0.4465,0.4108,0.4224,68543519.0
2024-05-13 04:00:00,0.4223,0.4364,0.4174,0.4353,29326153.0
2024-05-13 08:00:00,0.4353,0.4437,0.4268,0.4319,37378129.0
2024-05-13 12:00:00,0.4318,0.4342,0.4256,0.4298,24097013.0
2024-05-13 16:00:00,0.4298,0.4374,0.4188,0.4255,21997568.0
2024-05-13 20:00:00,0.4254,0.4274,0.4194,0.4215,11883280.0
2024-05-14 00:00:00,0.4216,0.4239,0.4115,0.4145,30605721.0
2024-05-14 04:00:00,0.4145,0.4204,0.4061,0.4174,28734436.0
2024-05-14 08:00:00,0.4175,0.419,0.4117,0.4125,14580898.0
2024-05-14 12:00:00,0.4126,0.4203,0.4069,0.4077,42286707.0
2024-05-14 16:00:00,0.4077,0.4104,0.4038,0.407,25042631.0
2024-05-14 20:00:00,0.4069,0.4072,0.3979,0.3995,14952666.0
2024-05-15 00:00:00,0.3994,0.4241,0.3956,0.4177,34676330.0
2024-05-15 04:00:00,0.4176,0.4183,0.4052,0.4082,16774455.0
2024-05-15 08:00:00,0.4082,0.4126,0.3989,0.4033,28484755.0
2024-05-15 12:00:00,0.4034,0.4308,0.4021,0.4236,66145650.0
2024-05-15 16:00:00,0.4236,0.4634,0.4212,0.4591,59698120.0
2024-05-15 20:00:00,0.4591,0.4601,0.4452,0.4484,32464150.0
2024-05-16 00:00:00,0.4484,0.4554,0.4393,0.4439,30813848.0
2024-05-16 04:00:00,0.4439,0.4498,0.4373,0.4433,20953030.0
2024-05-16 08:00:00,0.4435,0.4458,0.4354,0.4392,22167502.0
2024-05-16 12:00:00,0.4393,0.4395,0.4139,0.4203,47616532.0
2024-05-16 16:00:00,0.4203,0.422,0.4122,0.4196,33460506.0
2024-05-16 20:00:00,0.4194,0.4288,0.4171,0.4245,20712618.0
2024-05-17 00:00:00,0.4244,0.4277,0.414,0.4239,26015528.0
2024-05-17 04:00:00,0.4239,0.4345,0.4141,0.4335,28451222.0
2024-05-17 08:00:00,0.4335,0.4432,0.4276,0.4339,31542068.0
2024-05-17 12:00:00,0.4339,0.4541,0.43,0.4478,55986934.0
2024-05-17 16:00:00,0.4478,0.4557,0.4422,0.4439,28109745.0
2024-05-17 20:00:00,0.4437,0.4456,0.4389,0.4408,16461877.0
2024-05-18 00:00:00,0.4407,0.4676,0.4391,0.4613,62559212.0
2024-05-18 04:00:00,0.4613,0.4672,0.4547,0.46,32727210.0
2024-05-18 08:00:00,0.46,0.4659,0.4545,0.4551,29823590.0
2024-05-18 12:00:00,0.4551,0.4554,0.4389,0.4426,43289074.0
2024-05-18 16:00:00,0.4426,0.4447,0.4369,0.4388,15549905.0
2024-05-18 20:00:00,0.4388,0.4448,0.4363,0.4394,17897445.0
2024-05-19 00:00:00,0.4394,0.4457,0.4342,0.4369,32588830.0
2024-05-19 04:00:00,0.4369,0.4369,0.4267,0.431,30632319.0
2024-05-19 08:00:00,0.431,0.431,0.418,0.424,49584549.0
2024-05-19 12:00:00,0.424,0.4245,0.3924,0.3947,138001757.0
2024-05-19 16:00:00,0.3947,0.3948,0.3746,0.3779,205232428.0
2024-05-19 20:00:00,0.3779,0.3878,0.3758,0.382,87059392.0
2024-05-20 00:00:00,0.3819,0.3841,0.3528,0.3795,293611294.0
2024-05-20 04:00:00,0.3795,0.3977,0.3765,0.3914,225818621.0
2024-05-20 08:00:00,0.3914,0.4526,0.3905,0.44,625037728.0
2024-05-20 12:00:00,0.44,0.4581,0.4388,0.4456,341446314.0
2024-05-20 16:00:00,0.4456,0.464,0.4334,0.4598,295166385.0
2024-05-20 20:00:00,0.4597,0.4713,0.4506,0.4636,157995151.0
2024-05-21 00:00:00,0.4637,0.4998,0.4595,0.4935,343419654.0
2024-05-21 04:00:00,0.4936,0.5039,0.475,0.4813,170622754.0
2024-05-21 08:00:00,0.4813,0.4918,0.4773,0.4777,93211269.0
2024-05-21 12:00:00,0.4778,0.4797,0.4517,0.4532,162117231.0
2024-05-21 16:00:00,0.4532,0.4602,0.4437,0.4448,89091792.0
2024-05-21 20:00:00,0.4449,0.4671,0.4446,0.464,51827038.0
2024-05-22 00:00:00,0.464,0.4769,0.457,0.4609,92593241.0
2024-05-22 04:00:00,0.4609,0.4768,0.4532,0.4689,112556441.0
2024-05-22 08:00:00,0.469,0.4729,0.4588,0.4593,49397738.0
2024-05-22 12:00:00,0.4593,0.4726,0.4503,0.4718,97058660.0
2024-05-22 16:00:00,0.4718,0.4747,0.4527,0.4571,65061290.0
2024-05-22 20:00:00,0.4572,0.4688,0.4515,0.4654,39614107.0
2024-05-23 00:00:00,0.4653,0.4696,0.4552,0.4633,45791247.0
2024-05-23 04:00:00,0.4632,0.4713,0.4593,0.4637,39121175.0
2024-05-23 08:00:00,0.4637,0.4646,0.4495,0.4565,48509178.0
2024-05-23 12:00:00,0.4565,0.4599,0.428,0.4433,114787476.0
2024-05-23 16:00:00,0.4433,0.4459,0.4265,0.4289,44690739.0
2024-05-23 20:00:00,0.4289,0.444,0.4126,0.4407,88393492.0
2024-05-24 00:00:00,0.4408,0.4486,0.4353,0.4401,51310124.0
2024-05-24 04:00:00,0.4401,0.4401,0.4205,0.4267,42282559.0
2024-05-24 08:00:00,0.4268,0.4282,0.4195,0.4272,30543922.0
2024-05-24 12:00:00,0.4273,0.4389,0.4243,0.4297,36928414.0
2024-05-24 16:00:00,0.4297,0.4393,0.425,0.4335,30768859.0
2024-05-24 20:00:00,0.4334,0.4347,0.4305,0.4343,12841379.0
2024-05-25 00:00:00,0.4342,0.4385,0.4283,0.4368,30897188.0
2024-05-25 04:00:00,0.4367,0.44,0.4326,0.4358,20822517.0
2024-05-25 08:00:00,0.4357,0.4432,0.4339,0.4396,19184613.0
2024-05-25 12:00:00,0.4397,0.4414,0.4317,0.4405,25355193.0
2024-05-25 16:00:00,0.4404,0.4544,0.4386,0.446,50540258.0
2024-05-25 20:00:00,0.446,0.4463,0.4388,0.4431,15491452.0
2024-05-26 00:00:00,0.4431,0.4538,0.4412,0.4458,32977255.0
2024-05-26 04:00:00,0.4458,0.4471,0.4395,0.443,17955546.0
2024-05-26 08:00:00,0.4429,0.4457,0.4331,0.4398,22881362.0
2024-05-26 12:00:00,0.4398,0.4488,0.4339,0.4427,24671148.0
2024-05-26 16:00:00,0.4427,0.4458,0.4378,0.4382,34461184.0
2024-05-26 20:00:00,0.4382,0.4456,0.4326,0.441,23058600.0
2024-05-27 00:00:00,0.441,0.4476,0.4378,0.4426,26335729.0
2024-05-27 04:00:00,0.4426,0.4473,0.4353,0.4383,19095140.0
2024-05-27 08:00:00,0.4384,0.444,0.4372,0.4404,17764985.0
2024-05-27 12:00:00,0.4404,0.4519,0.438,0.4514,31998693.0
2024-05-27 16:00:00,0.4513,0.4563,0.4409,0.4439,29472153.0
2024-05-27 20:00:00,0.4437,0.4519,0.443,0.4477,15658518.0
2024-05-28 00:00:00,0.4477,0.4581,0.4381,0.4422,57414909.0
2024-05-28 04:00:00,0.4423,0.4427,0.4309,0.433,34584886.0
2024-05-28 08:00:00,0.4331,0.4468,0.4324,0.4398,27694996.0
2024-05-28 12:00:00,0.4396,0.4466,0.4343,0.4408,45032970.0
2024-05-28 16:00:00,0.4407,0.4443,0.433,0.4434,18884365.0
2024-05-28 20:00:00,0.4434,0.446,0.4378,0.438,13598920.0
2024-05-29 00:00:00,0.4381,0.4412,0.4253,0.4353,40274325.0
2024-05-29 04:00:00,0.4353,0.4435,0.434,0.4347,23372122.0
2024-05-29 08:00:00,0.4347,0.4362,0.4274,0.4286,31342991.0
2024-05-29 12:00:00,0.4287,0.4326,0.4223,0.4233,36474335.0
2024-05-29 16:00:00,0.4232,0.4313,0.4201,0.4253,21908364.0
2024-05-29 20:00:00,0.4254,0.4277,0.421,0.4249,15301569.0
2024-05-30 00:00:00,0.4249,0.4319,0.4231,0.4293,17081837.0
2024-05-30 04:00:00,0.4294,0.4312,0.4034,0.4059,57196949.0
2024-05-30 08:00:00,0.4059,0.4179,0.4027,0.4134,44125793.0
2024-05-30 12:00:00,0.4134,0.4233,0.4125,0.4187,34126716.0
2024-05-30 16:00:00,0.4187,0.4251,0.4161,0.4172,25499671.0
2024-05-30 20:00:00,0.4172,0.4174,0.4097,0.4104,20497666.0
2024-05-31 00:00:00,0.4104,0.4114,0.4043,0.4104,18089552.0
2024-05-31 04:00:00,0.4105,0.4117,0.4022,0.4078,20694330.0
2024-05-31 08:00:00,0.4078,0.4125,0.4042,0.4103,22399668.0
2024-05-31 12:00:00,0.4103,0.4234,0.4071,0.4074,38166192.0
2024-05-31 16:00:00,0.4073,0.4112,0.4003,0.4094,30941012.0
2024-05-31 20:00:00,0.4094,0.4126,0.4051,0.4056,12700993.0
2024-06-01 00:00:00,0.4055,0.4088,0.4023,0.4058,18307111.0
2024-06-01 04:00:00,0.4058,0.4073,0.4018,0.4032,14881283.0
