datetime,open,high,low,close,volume
2024-04-29 04:00:00,0.10199,0.10427,0.10043,0.10136,28550547.0
2024-04-29 08:00:00,0.1014,0.10282,0.10063,0.10103,23712179.0
2024-04-29 12:00:00,0.101,0.10649,0.09968,0.1027,45431521.0
2024-04-29 16:00:00,0.10269,0.10282,0.10042,0.10175,25215048.0
2024-04-29 20:00:00,0.10173,0.10525,0.0997,0.10398,19646371.0
2024-04-30 00:00:00,0.104,0.10562,0.10133,0.10278,21370839.0
2024-04-30 04:00:00,0.10281,0.10351,0.10175,0.10215,12472007.0
2024-04-30 08:00:00,0.10214,0.10265,0.09426,0.09535,38837214.0
2024-04-30 12:00:00,0.09536,0.09683,0.0933,0.09467,30364380.0
2024-04-30 16:00:00,0.09467,0.09586,0.09256,0.09384,29800596.0
2024-04-30 20:00:00,0.09391,0.09894,0.09391,0.09704,20339059.0
2024-05-01 00:00:00,0.09704,0.09874,0.09461,0.09829,25085582.0
2024-05-01 04:00:00,0.09827,0.09882,0.09022,0.09168,34363027.0
2024-05-01 08:00:00,0.09165,0.0956,0.0891,0.09551,45393532.0
2024-05-01 12:00:00,0.09545,0.09709,0.09292,0.09381,24713730.0
2024-05-01 16:00:00,0.09377,0.10223,0.09284,0.09666,42851853.0
2024-05-01 20:00:00,0.09666,0.09821,0.09553,0.09751,18468493.0
2024-05-02 00:00:00,0.09751,0.09803,0.09389,0.09639,21533581.0
2024-05-02 04:00:00,0.09638,0.09679,0.09477,0.09544,13797429.0
2024-05-02 08:00:00,0.09547,0.1003,0.09523,0.09924,23204577.0
2024-05-02 12:00:00,0.0992,0.10228,0.09793,0.10077,45815064.0
2024-05-02 16:00:00,0.10077,0.10246,0.09913,0.10105,26221369.0
2024-05-02 20:00:00,0.101,0.10376,0.09946,0.10189,25863151.0
2024-05-03 00:00:00,0.1019,0.10493,0.10023,0.10285,26711858.0
2024-05-03 04:00:00,0.10283,0.10359,0.10016,0.1006,20657568.0
2024-05-03 08:00:00,0.10061,0.10246,0.09924,0.1001,17988768.0
2024-05-03 12:00:00,0.10012,0.10695,0.09975,0.10585,39076656.0
2024-05-03 16:00:00,0.10589,0.1093,0.10589,0.10774,30322086.0
2024-05-03 20:00:00,0.1077,0.11005,0.10731,0.10773,16599742.0
2024-05-04 00:00:00,0.10775,0.11042,0.10723,0.1092,24517904.0
2024-05-04 04:00:00,0.10919,0.11091,0.10815,0.10944,32247326.0
2024-05-04 08:00:00,0.10941,0.11328,0.10914,0.11123,34017061.0
2024-05-04 12:00:00,0.11126,0.11269,0.10779,0.10994,37851438.0
2024-05-04 16:00:00,0.10996,0.11079,0.10813,0.11052,17987278.0
2024-05-04 20:00:00,0.11053,0.11114,0.10862,0.10879,11561575.0
2024-05-05 00:00:00,0.10879,0.11003,0.10561,0.10693,27681328.0
2024-05-05 04:00:00,0.10693,0.10965,0.10628,0.10869,17905219.0
2024-05-05 08:00:00,0.1087,0.10998,0.10822,0.10921,18600287.0
2024-05-05 12:00:00,0.10917,0.11313,0.10755,0.11281,28795529.0
2024-05-05 16:00:00,0.11284,0.1136,0.10955,0.11102,23464400.0
2024-05-05 20:00:00,0.11102,0.11129,0.10878,0.10965,20039401.0
2024-05-06 00:00:00,0.10967,0.11196,0.10695,0.10822,25413764.0
2024-05-06 04:00:00,0.10823,0.11607,0.10795,0.11459,28938145.0
2024-05-06 08:00:00,0.11459,0.11763,0.111,0.1141,60290109.0
2024-05-06 12:00:00,0.11412,0.11464,0.10704,0.1096,54041145.0
2024-05-06 16:00:00,0.1096,0.11203,0.10785,0.11028,38514183.0
2024-05-06 20:00:00,0.11024,0.11025,0.10747,0.10778,14159484.0
2024-05-07 00:00:00,0.10778,0.11033,0.10552,0.10747,19273181.0
2024-05-07 04:00:00,0.10746,0.10815,0.10522,0.10695,24305236.0
2024-05-07 08:00:00,0.10696,0.11272,0.10675,0.1082,24431511.0
2024-05-07 12:00:00,0.10823,0.10932,0.10462,0.10665,38170726.0
2024-05-07 16:00:00,0.1067,0.10837,0.10507,0.10538,17796888.0
2024-05-07 20:00:00,0.10538,0.10561,0.10089,0.10101,26254370.0
2024-05-08 00:00:00,0.101,0.10236,0.10005,0.10156,19962194.0
2024-05-08 04:00:00,0.10157,0.10191,0.09799,0.0988,21831177.0
2024-05-08 08:00:00,0.0988,0.09981,0.09723,0.09791,25992869.0
2024-05-08 12:00:00,0.09793,0.10029,0.09659,0.09775,30482784.0
2024-05-08 16:00:00,0.09771,0.09904,0.09613,0.09678,18665317.0
2024-05-08 20:00:00,0.09685,0.0974,0.09413,0.09541,25600338.0
2024-05-09 00:00:00,0.09543,0.09729,0.0952,0.09679,13036360.0
2024-05-09 04:00:00,0.09678,0.09825,0.09568,0.09634,18820216.0
2024-05-09 08:00:00,0.09634,0.09793,0.09405,0.09565,26581998.0
2024-05-09 12:00:00,0.09566,0.09813,0.09451,0.09754,27664329.0
2024-05-09 16:00:00,0.09753,0.09903,0.096,0.09847,19584013.0
2024-05-09 20:00:00,0.09844,0.1014,0.09796,0.1007,20828279.0
2024-05-10 00:00:00,0.10072,0.10163,0.09917,0.1013,18640218.0
2024-05-10 04:00:00,0.1013,0.10353,0.10083,0.10195,27531627.0
2024-05-10 08:00:00,0.10195,0.10248,0.10065,0.10245,19160329.0
2024-05-10 12:00:00,0.10242,0.1053,0.09499,0.096,110894727.0
2024-05-10 16:00:00,0.09599,0.09686,0.09334,0.0948,38265683.0
2024-05-10 20:00:00,0.09477,0.09541,0.0937,0.09481,11834236.0
2024-05-11 00:00:00,0.09482,0.09784,0.09456,0.09621,19516849.0
2024-05-11 04:00:00,0.09618,0.09699,0.09553,0.09621,9854473.0
2024-05-11 08:00:00,0.09622,0.09652,0.09438,0.09489,11996375.0
2024-05-11 12:00:00,0.09491,0.09809,0.09486,0.09756,18991029.0
2024-05-11 16:00:00,0.09758,0.09895,0.09601,0.09641,16947310.0
2024-05-11 20:00:00,0.09641,0.09647,0.09485,0.09509,12208002.0
2024-05-12 00:00:00,0.09509,0.09598,0.09504,0.09548,8364953.0
2024-05-12 04:00:00,0.09546,0.09621,0.0941,0.09456,10878884.0
2024-05-12 08:00:00,0.09457,0.09713,0.09434,0.09553,17319974.0
2024-05-12 12:00:00,0.09555,0.09651,0.09504,0.09618,15723373.0
2024-05-12 16:00:00,0.09617,0.09724,0.09437,0.09509,14550407.0
2024-05-12 20:00:00,0.09513,0.09527,0.09352,0.09418,13712538.0
2024-05-13 00:00:00,0.09417,0.09561,0.08784,0.08996,38023469.0
2024-05-13 04:00:00,0.08997,0.09357,0.08846,0.0935,18114420.0
2024-05-13 08:00:00,0.09345,0.09543,0.09213,0.09247,29830906.0
2024-05-13 12:00:00,0.09246,0.09513,0.09165,0.09331,29461101.0
2024-05-13 16:00:00,0.09332,0.0963,0.09106,0.09235,38738936.0
2024-05-13 20:00:00,0.09234,0.09246,0.09036,0.09111,9034776.0
2024-05-14 00:00:00,0.09111,0.09199,0.08947,0.09011,19186102.0
2024-05-14 04:00:00,0.09011,0.09241,0.08862,0.09061,25931466.0
2024-05-14 08:00:00,0.0906,0.09061,0.08823,0.08843,15966046.0
2024-05-14 12:00:00,0.08845,0.09064,0.08617,0.08711,45177830.0
2024-05-14 16:00:00,0.08707,0.0872,0.08413,0.08562,36633748.0
2024-05-14 20:00:00,0.0856,0.08602,0.08439,0.08463,11662125.0
2024-05-15 00:00:00,0.08465,0.08616,0.08376,0.08598,14372013.0
2024-05-15 04:00:00,0.08596,0.08721,0.08517,0.08694,20079603.0
2024-05-15 08:00:00,0.0869,0.09026,0.08571,0.08702,42888811.0
2024-05-15 12:00:00,0.08705,0.0979,0.08626,0.09513,77032806.0
2024-05-15 16:00:00,0.09513,0.10036,0.09393,0.09892,64704111.0
2024-05-15 20:00:00,0.09891,0.09992,0.09738,0.09854,27997761.0
2024-05-16 00:00:00,0.09853,0.1025,0.09818,0.1009,42892666.0
2024-05-16 04:00:00,0.10094,0.10513,0.09945,0.10429,46651699.0
2024-05-16 08:00:00,0.10434,0.10554,0.10091,0.10168,42967188.0
2024-05-16 12:00:00,0.10167,0.10177,0.09542,0.09706,58653384.0
2024-05-16 16:00:00,0.09704,0.09785,0.09551,0.09732,22973206.0
2024-05-16 20:00:00,0.09729,0.09773,0.09601,0.09629,11891219.0
2024-05-17 00:00:00,0.09631,0.09734,0.095,0.09668,15300984.0
2024-05-17 04:00:00,0.09671,0.10572,0.09548,0.10375,49688616.0
2024-05-17 08:00:00,0.10376,0.10837,0.10042,0.10701,108186776.0
2024-05-17 12:00:00,0.10703,0.11603,0.106,0.11497,222132713.0
2024-05-17 16:00:00,0.11493,0.11663,0.10864,0.10938,208938800.0
2024-05-17 20:00:00,0.10935,0.11003,0.10837,0.10903,42193510.0
2024-05-18 00:00:00,0.10904,0.11335,0.10707,0.11245,91103094.0
2024-05-18 04:00:00,0.11245,0.1168,0.11199,0.11449,127411937.0
2024-05-18 08:00:00,0.11449,0.1178,0.11318,0.1139,109344410.0
2024-05-18 12:00:00,0.11394,0.1157,0.11053,0.11296,83704834.0
2024-05-18 16:00:00,0.11299,0.11514,0.11242,0.11413,41962419.0
2024-05-18 20:00:00,0.11412,0.11412,0.11214,0.11308,18444831.0
2024-05-19 00:00:00,0.1131,0.11543,0.11278,0.11394,22822075.0
2024-05-19 04:00:00,0.11396,0.11507,0.1113,0.11365,33236378.0
2024-05-19 08:00:00,0.11368,0.11375,0.1085,0.109,50298387.0
2024-05-19 12:00:00,0.109,0.10928,0.10564,0.10717,55592976.0
2024-05-19 16:00:00,0.10718,0.1077,0.10435,0.10461,32962507.0
2024-05-19 20:00:00,0.10464,0.10538,0.10323,0.10411,23165066.0
2024-05-20 00:00:00,0.10411,0.10589,0.10152,0.10543,29599592.0
2024-05-20 04:00:00,0.10539,0.11002,0.105,0.10601,33568606.0
2024-05-20 08:00:00,0.10602,0.10687,0.10364,0.10389,19858247.0
2024-05-20 12:00:00,0.1039,0.10655,0.10234,0.10651,29179513.0
2024-05-20 16:00:00,0.1065,0.11668,0.10524,0.11632,66853193.0
2024-05-20 20:00:00,0.11634,0.1192,0.11323,0.11786,53243723.0
2024-05-21 00:00:00,0.11786,0.12149,0.11262,0.11397,39864420.0
2024-05-21 04:00:00,0.11398,0.11485,0.1116,0.11438,16821204.0
2024-05-21 08:00:00,0.11438,0.11579,0.1131,0.11358,22074370.0
2024-05-21 12:00:00,0.11363,0.11576,0.11075,0.11146,33516648.0
2024-05-21 16:00:00,0.11143,0.11484,0.11011,0.11145,28155579.0
2024-05-21 20:00:00,0.11144,0.11395,0.11046,0.11318,20251948.0
2024-05-22 00:00:00,0.11318,0.11463,0.11163,0.11258,17966268.0
2024-05-22 04:00:00,0.11259,0.11322,0.10927,0.11169,18747839.0
2024-05-22 08:00:00,0.1117,0.11237,0.10852,0.10866,23202267.0
2024-05-22 12:00:00,0.10858,0.11205,0.1064,0.11114,36882931.0
2024-05-22 16:00:00,0.11117,0.11363,0.108,0.1098,33710879.0
2024-05-22 20:00:00,0.10983,0.11118,0.10782,0.10929,17943399.0
2024-05-23 00:00:00,0.1093,0.11213,0.10866,0.11174,18116504.0
2024-05-23 04:00:00,0.11174,0.1134,0.1099,0.11193,29488961.0
2024-05-23 08:00:00,0.11187,0.1127,0.10958,0.11201,24333597.0
2024-05-23 12:00:00,0.11199,0.11299,0.10422,0.1071,59567335.0
2024-05-23 16:00:00,0.10712,0.10844,0.10413,0.10611,27303852.0
2024-05-23 20:00:00,0.1061,0.11788,0.10132,0.11721,73948866.0
2024-05-24 00:00:00,0.11721,0.13999,0.11533,0.1298,238539845.0
2024-05-24 04:00:00,0.12977,0.12987,0.118,0.12054,169117730.0
2024-05-24 08:00:00,0.12054,0.12345,0.11781,0.12178,105981790.0
2024-05-24 12:00:00,0.12177,0.12722,0.11949,0.12467,133243669.0
2024-05-24 16:00:00,0.12463,0.1286,0.12308,0.12747,86996236.0
2024-05-24 20:00:00,0.12745,0.13264,0.12658,0.13041,62350537.0
2024-05-25 00:00:00,0.13041,0.14122,0.12999,0.13813,89012250.0
2024-05-25 04:00:00,0.13813,0.13944,0.13282,0.13395,55867712.0
2024-05-25 08:00:00,0.13398,0.13844,0.13376,0.13621,51845078.0
2024-05-25 12:00:00,0.13622,0.13628,0.1306,0.13085,53928392.0
2024-05-25 16:00:00,0.13091,0.13449,0.13091,0.133,27270335.0
2024-05-25 20:00:00,0.13297,0.13341,0.13094,0.13167,13157180.0
2024-05-26 00:00:00,0.13165,0.13686,0.13147,0.13579,37742433.0
2024-05-26 04:00:00,0.13579,0.14352,0.13459,0.14075,57270188.0
2024-05-26 08:00:00,0.14074,0.14383,0.13745,0.13918,58375088.0
2024-05-26 12:00:00,0.13915,0.14274,0.1344,0.13962,64487327.0
2024-05-26 16:00:00,0.13959,0.1423,0.13559,0.13595,40590146.0
2024-05-26 20:00:00,0.13595,0.1361,0.13221,0.13237,21970094.0
2024-05-27 00:00:00,0.13239,0.13799,0.13224,0.1348,23913023.0
2024-05-27 04:00:00,0.13479,0.13914,0.12932,0.13679,47151742.0
2024-05-27 08:00:00,0.1368,0.13956,0.13189,0.13409,41740200.0
2024-05-27 12:00:00,0.13402,0.16182,0.133,0.15851,244168576.0
2024-05-27 16:00:00,0.15853,0.16456,0.15077,0.15166,155291244.0
2024-05-27 20:00:00,0.15175,0.15409,0.14818,0.14988,48584908.0
2024-05-28 00:00:00,0.14986,0.15443,0.1435,0.14625,70182997.0
2024-05-28 04:00:00,0.14623,0.15672,0.14378,0.15524,106435559.0
2024-05-28 08:00:00,0.15519,0.164,0.15233,0.15885,148342798.0
2024-05-28 12:00:00,0.15885,0.16379,0.15078,0.15209,136038076.0
2024-05-28 16:00:00,0.15215,0.15907,0.15212,0.15617,63620797.0
2024-05-28 20:00:00,0.15622,0.15691,0.15179,0.15221,24403147.0
2024-05-29 00:00:00,0.15223,0.15904,0.15223,0.15836,43015730.0
2024-05-29 04:00:00,0.15838,0.16515,0.15412,0.15539,63142273.0
2024-05-29 08:00:00,0.15536,0.15722,0.1472,0.15265,62875747.0
2024-05-29 12:00:00,0.1527,0.15397,0.14522,0.14568,54057718.0
2024-05-29 16:00:00,0.14575,0.1465,0.1415,0.14209,43244279.0
2024-05-29 20:00:00,0.14212,0.14266,0.13868,0.13889,23432699.0
2024-05-30 00:00:00,0.13886,0.14308,0.138,0.14254,31301071.0
2024-05-30 04:00:00,0.14255,0.143,0.13208,0.13291,52654000.0
2024-05-30 08:00:00,0.1329,0.13627,0.13267,0.13446,32938823.0
2024-05-30 12:00:00,0.13447,0.14486,0.13389,0.14016,56918771.0
2024-05-30 16:00:00,0.14013,0.14668,0.13938,0.13976,49614336.0
2024-05-30 20:00:00,0.13967,0.13969,0.13524,0.13588,23043998.0
2024-05-31 00:00:00,0.1359,0.13968,0.13513,0.13588,22394410.0
2024-05-31 04:00:00,0.13592,0.13621,0.13098,0.13341,31336547.0
2024-05-31 08:00:00,0.13341,0.1355,0.13136,0.13482,17578909.0
2024-05-31 12:00:00,0.1348,0.13862,0.1336,0.13376,33224363.0
2024-05-31 16:00:00,0.13378,0.13685,0.1309,0.13604,28758483.0
2024-05-31 20:00:00,0.13601,0.1391,0.13475,0.13627,16728565.0
2024-06-01 00:00:00,0.13626,0.14004,0.13527,0.13905,20068130.0
2024-06-01 04:00:00,0.13912,0.13923,0.13455,0.13563,17951773.0
