datetime,open,high,low,close,volume
2024-05-16 04:00:00,114.823,117.72,113.229,115.678,498886.3
2024-05-16 08:00:00,115.654,116.486,110.158,111.687,662293.4
2024-05-16 12:00:00,111.686,111.897,102.241,103.956,1373595.6
2024-05-16 16:00:00,103.933,108.371,103.726,105.76,597815.3
2024-05-16 20:00:00,105.759,109.299,105.64,107.682,268647.5
2024-05-17 00:00:00,107.683,109.348,107.39,108.721,373871.5
2024-05-17 04:00:00,108.734,110.4,105.398,109.243,508998.7
2024-05-17 08:00:00,109.243,109.373,106.5,108.149,372976.2
2024-05-17 12:00:00,108.142,109.788,105.6,108.334,530926.4
2024-05-17 16:00:00,108.333,110.577,104.21,108.672,484708.9
2024-05-17 20:00:00,108.655,109.662,107.586,107.64,164316.3
2024-05-18 00:00:00,107.645,108.309,106.7,107.689,229251.8
2024-05-18 04:00:00,107.688,109.849,106.689,109.487,342109.5
2024-05-18 08:00:00,109.489,110.385,105.54,107.638,417352.1
2024-05-18 12:00:00,107.619,114.19,104.268,113.913,817383.3
2024-05-18 16:00:00,113.913,124.76,111.52,121.65,3269121.6
2024-05-18 20:00:00,121.638,121.643,114.545,118.996,1284654.9
2024-05-19 00:00:00,118.997,120.997,117.5,119.213,675264.2
2024-05-19 04:00:00,119.213,126.54,118.758,123.977,1592776.2
2024-05-19 08:00:00,123.985,125.621,119.06,121.199,1361664.0
2024-05-19 12:00:00,121.197,121.343,114.136,115.525,1708384.0
2024-05-19 16:00:00,115.53,118.95,114.722,117.602,743872.3
2024-05-19 20:00:00,117.606,118.38,115.894,116.738,285413.0
2024-05-20 00:00:00,116.739,118.339,112.8,115.308,687517.2
2024-05-20 04:00:00,115.308,117.2,113.739,115.739,597091.1
2024-05-20 08:00:00,115.739,116.278,112.11,113.302,501861.9
2024-05-20 12:00:00,113.301,115.5,113.208,113.945,408312.9
2024-05-20 16:00:00,113.946,116.5,111.4,115.664,855406.5
2024-05-20 20:00:00,115.653,118.803,114.04,117.843,603063.9
2024-05-21 00:00:00,117.852,124.439,117.18,120.373,791822.8
2024-05-21 04:00:00,120.38,123.946,116.441,118.122,674778.2
2024-05-21 08:00:00,118.113,118.766,116.174,116.496,377403.3
2024-05-21 12:00:00,116.504,116.643,113.925,114.669,544610.6
2024-05-21 16:00:00,114.666,115.723,112.56,114.022,343894.0
2024-05-21 20:00:00,114.033,114.624,113.071,114.011,180071.6
2024-05-22 00:00:00,114.011,114.941,112.2,113.847,241068.5
2024-05-22 04:00:00,113.846,114.555,111.5,112.7,306800.7
2024-05-22 08:00:00,112.68,113.656,111.192,111.634,266805.3
2024-05-22 12:00:00,111.643,112.283,108.215,110.993,596525.9
2024-05-22 16:00:00,110.992,115.445,110.341,112.465,489179.7
2024-05-22 20:00:00,112.465,115.054,111.314,114.191,282725.1
2024-05-23 00:00:00,114.199,114.394,111.618,113.44,258882.3
2024-05-23 04:00:00,113.439,114.449,112.529,113.781,195373.5
2024-05-23 08:00:00,113.78,114.242,112.11,113.315,216698.1
2024-05-23 12:00:00,113.314,113.662,104.033,107.769,726281.2
2024-05-23 16:00:00,107.775,111.666,107.732,109.488,365009.4
2024-05-23 20:00:00,109.485,109.522,98.259,106.057,687846.9
2024-05-24 00:00:00,106.057,107.997,105.6,107.234,153653.9
2024-05-24 04:00:00,107.23,107.475,104.672,106.99,269038.7
2024-05-24 08:00:00,106.998,110.98,105.887,110.226,359717.1
2024-05-24 12:00:00,110.227,110.796,108.307,108.996,247613.3
2024-05-24 16:00:00,108.993,111.59,108.2,110.321,239667.0
2024-05-24 20:00:00,110.32,111.682,109.538,110.248,131561.3
2024-05-25 00:00:00,110.248,111.66,109.697,109.99,111150.9
2024-05-25 04:00:00,109.991,110.7,109.243,110.35,124942.2
2024-05-25 08:00:00,110.353,110.955,106.701,110.311,252425.8
2024-05-25 12:00:00,110.312,112.797,108.146,112.323,295875.8
2024-05-25 16:00:00,112.32,116.552,109.122,110.971,476626.4
2024-05-25 20:00:00,110.971,111.054,109.244,109.46,150267.7
2024-05-26 00:00:00,109.453,110.403,108.419,109.121,148086.0
2024-05-26 04:00:00,109.121,109.464,108.167,108.99,111406.4
2024-05-26 08:00:00,108.989,109.17,107.358,108.276,132570.5
2024-05-26 12:00:00,108.277,108.438,106.193,106.985,201970.4
2024-05-26 16:00:00,106.994,108.55,106.537,108.229,112621.1
2024-05-26 20:00:00,108.235,111.644,106.148,108.704,237818.9
2024-05-27 00:00:00,108.708,109.962,107.732,109.119,119576.5
2024-05-27 04:00:00,109.119,109.808,107.65,108.016,111612.1
2024-05-27 08:00:00,108.009,113.634,107.821,111.971,364881.5
2024-05-27 12:00:00,111.969,121.568,111.107,115.991,1186374.6
2024-05-27 16:00:00,115.977,118.427,112.8,114.251,425886.5
2024-05-27 20:00:00,114.258,114.968,113.278,113.735,142324.5
2024-05-28 00:00:00,113.719,113.761,109.263,111.07,355838.0
2024-05-28 04:00:00,111.069,111.22,107.254,108.356,312072.5
2024-05-28 08:00:00,108.355,110.236,108.245,108.77,211458.8
2024-05-28 12:00:00,108.771,109.303,107.124,108.776,280230.6
2024-05-28 16:00:00,108.782,109.693,107.291,109.488,196022.4
2024-05-28 20:00:00,109.489,110.051,108.14,108.843,105560.2
2024-05-29 00:00:00,108.843,110.116,108.124,109.592,100880.6
2024-05-29 04:00:00,109.593,112.859,109.311,111.072,302106.6
2024-05-29 08:00:00,111.082,112.004,108.7,111.426,242531.6
2024-05-29 12:00:00,111.426,113.116,110.709,111.568,284857.2
2024-05-29 16:00:00,111.568,113.239,109.925,111.418,227297.7
2024-05-29 20:00:00,111.42,113.421,111.307,112.477,111224.5
2024-05-30 00:00:00,112.478,115.32,111.626,114.315,184950.3
2024-05-30 04:00:00,114.319,114.576,108.034,108.561,337899.6
2024-05-30 08:00:00,108.55,109.788,107.431,108.536,197691.0
2024-05-30 12:00:00,108.55,110.858,107.93,110.086,217059.7
2024-05-30 16:00:00,110.087,111.852,108.897,109.174,193832.9
2024-05-30 20:00:00,109.174,109.384,107.301,109.032,110371.0
2024-05-31 00:00:00,109.035,110.42,107.684,110.267,88719.4
2024-05-31 04:00:00,110.269,111.696,108.071,110.287,180613.1
2024-05-31 08:00:00,110.287,111.384,109.875,110.363,112098.8
2024-05-31 12:00:00,110.364,111.206,108.264,109.287,189971.2
2024-05-31 16:00:00,109.301,111.993,108.0,110.883,180669.4
2024-05-31 20:00:00,110.893,111.458,109.577,109.725,88345.9
2024-06-01 00:00:00,109.72,110.372,109.227,109.764,63706.5
2024-06-01 04:00:00,109.764,109.89,108.687,109.205,74771.0
