datetime,open,high,low,close,volume
2024-05-15 16:00:00,15.191,15.415,15.141,15.402,399698.73
2024-05-15 20:00:00,15.402,15.545,15.373,15.398,497975.73
2024-05-16 00:00:00,15.397,15.616,15.291,15.511,491129.89
2024-05-16 04:00:00,15.509,15.545,15.334,15.486,255406.14
2024-05-16 08:00:00,15.486,15.535,15.294,15.405,327794.39
2024-05-16 12:00:00,15.406,15.418,14.91,15.18,845716.82
2024-05-16 16:00:00,15.182,15.312,15.064,15.2,295165.85
2024-05-16 20:00:00,15.2,15.235,15.115,15.2,136027.91
2024-05-17 00:00:00,15.199,15.248,14.937,15.092,301006.93
2024-05-17 04:00:00,15.092,15.695,15.041,15.628,429280.73
2024-05-17 08:00:00,15.629,15.664,15.43,15.551,366520.17
2024-05-17 12:00:00,15.551,15.728,15.435,15.657,441543.59
2024-05-17 16:00:00,15.657,15.731,15.462,15.552,284447.7
2024-05-17 20:00:00,15.548,15.588,15.504,15.541,143729.33
2024-05-18 00:00:00,15.54,15.739,15.458,15.721,282887.74
2024-05-18 04:00:00,15.721,15.768,15.636,15.648,212516.13
2024-05-18 08:00:00,15.647,15.81,15.637,15.757,234580.1
2024-05-18 12:00:00,15.757,15.776,15.363,15.563,424703.06
2024-05-18 16:00:00,15.563,15.637,15.528,15.59,167989.84
2024-05-18 20:00:00,15.589,15.601,15.488,15.502,133682.3
2024-05-19 00:00:00,15.502,15.596,15.385,15.549,227565.82
2024-05-19 04:00:00,15.548,15.554,15.372,15.474,168920.99
2024-05-19 08:00:00,15.474,15.481,15.163,15.299,481545.21
2024-05-19 12:00:00,15.298,15.301,14.92,15.068,515042.29
2024-05-19 16:00:00,15.068,15.072,14.682,14.757,523637.05
2024-05-19 20:00:00,14.757,14.813,14.6,14.76,265245.01
2024-05-20 00:00:00,14.759,14.949,14.511,14.865,401415.1
2024-05-20 04:00:00,14.864,15.198,14.731,15.005,434635.05
2024-05-20 08:00:00,15.004,15.062,14.825,14.864,262940.95
2024-05-20 12:00:00,14.865,14.982,14.718,14.93,382472.31
2024-05-20 16:00:00,14.93,16.024,14.928,15.918,987520.43
2024-05-20 20:00:00,15.916,16.52,15.916,16.339,1260593.02
2024-05-21 00:00:00,16.339,16.588,16.075,16.191,864918.39
2024-05-21 04:00:00,16.19,16.26,16.026,16.129,295349.25
2024-05-21 08:00:00,16.129,16.216,16.007,16.129,378558.52
2024-05-21 12:00:00,16.13,16.33,15.75,15.805,768209.77
2024-05-21 16:00:00,15.808,16.134,15.647,15.764,518049.74
2024-05-21 20:00:00,15.764,16.031,15.754,15.962,295939.35
2024-05-22 00:00:00,15.965,16.024,15.827,15.952,213258.47
2024-05-22 04:00:00,15.952,16.047,15.641,15.94,325284.32
2024-05-22 08:00:00,15.94,16.026,15.703,15.708,236990.16
2024-05-22 12:00:00,15.708,15.92,15.368,15.874,638941.85
2024-05-22 16:00:00,15.874,15.995,15.508,15.678,457072.91
2024-05-22 20:00:00,15.679,15.783,15.435,15.642,357924.17
2024-05-23 00:00:00,15.643,15.847,15.507,15.818,353758.63
2024-05-23 04:00:00,15.817,15.82,15.622,15.711,199381.43
2024-05-23 08:00:00,15.712,15.724,15.424,15.713,299535.72
2024-05-23 12:00:00,15.71,15.775,14.759,15.037,1212110.46
2024-05-23 16:00:00,15.036,15.091,14.7,14.866,633916.95
2024-05-23 20:00:00,14.866,15.235,14.3,15.15,1079293.09
2024-05-24 00:00:00,15.149,15.379,15.103,15.222,471863.13
2024-05-24 04:00:00,15.222,15.258,14.66,14.945,564795.05
2024-05-24 08:00:00,14.944,15.086,14.719,15.048,303001.9
2024-05-24 12:00:00,15.048,15.38,14.954,15.095,702136.3
2024-05-24 16:00:00,15.096,15.3,14.95,15.198,314447.27
2024-05-24 20:00:00,15.198,15.251,15.141,15.239,146790.47
2024-05-25 00:00:00,15.24,15.451,15.225,15.335,333858.57
2024-05-25 04:00:00,15.337,15.469,15.269,15.361,262737.45
2024-05-25 08:00:00,15.36,15.51,15.322,15.392,292804.38
2024-05-25 12:00:00,15.393,15.489,15.269,15.434,336019.92
2024-05-25 16:00:00,15.434,15.452,15.354,15.407,152131.03
2024-05-25 20:00:00,15.406,15.572,15.384,15.556,158281.6
2024-05-26 00:00:00,15.555,15.562,15.345,15.502,239202.27
2024-05-26 04:00:00,15.502,15.555,15.395,15.487,184911.08
2024-05-26 08:00:00,15.487,15.536,15.213,15.356,284334.95
2024-05-26 12:00:00,15.356,15.648,15.215,15.416,449102.99
2024-05-26 16:00:00,15.416,15.465,15.281,15.353,281959.76
2024-05-26 20:00:00,15.356,15.496,15.188,15.35,337362.77
2024-05-27 00:00:00,15.351,15.469,15.238,15.359,308051.47
2024-05-27 04:00:00,15.359,15.382,15.112,15.158,235563.96
2024-05-27 08:00:00,15.158,15.318,15.146,15.303,211184.48
2024-05-27 12:00:00,15.303,15.926,15.265,15.9,493902.86
2024-05-27 16:00:00,15.9,16.125,15.662,15.77,595750.26
2024-05-27 20:00:00,15.771,15.987,15.731,15.897,279161.5
2024-05-28 00:00:00,15.897,15.936,15.35,15.542,697601.04
2024-05-28 04:00:00,15.541,15.541,15.166,15.235,446356.99
2024-05-28 08:00:00,15.234,15.502,15.221,15.427,317842.71
2024-05-28 12:00:00,15.425,15.454,15.171,15.35,396863.69
2024-05-28 16:00:00,15.35,15.503,15.156,15.479,352483.41
2024-05-28 20:00:00,15.48,15.53,15.267,15.298,203579.81
2024-05-29 00:00:00,15.299,15.39,15.18,15.356,213256.72
2024-05-29 04:00:00,15.356,15.518,15.269,15.286,259586.43
2024-05-29 08:00:00,15.287,15.412,15.1,15.25,445104.63
2024-05-29 12:00:00,15.25,15.334,15.0,15.025,446732.02
2024-05-29 16:00:00,15.025,15.17,14.92,14.94,314745.12
2024-05-29 20:00:00,14.941,14.979,14.85,14.86,203120.18
2024-05-30 00:00:00,14.86,15.138,14.79,15.103,274926.88
2024-05-30 04:00:00,15.104,15.134,14.544,14.607,357151.26
2024-05-30 08:00:00,14.607,14.794,14.495,14.723,329149.28
2024-05-30 12:00:00,14.723,15.032,14.71,14.93,287039.26
2024-05-30 16:00:00,14.93,15.091,14.876,14.901,244150.37
2024-05-30 20:00:00,14.901,14.903,14.68,14.756,274221.33
2024-05-31 00:00:00,14.756,14.794,14.62,14.783,234563.89
2024-05-31 04:00:00,14.783,14.831,14.61,14.737,198859.24
2024-05-31 08:00:00,14.738,14.84,14.679,14.789,268528.32
2024-05-31 12:00:00,14.789,14.949,14.512,14.523,373810.71
2024-05-31 16:00:00,14.522,14.718,14.366,14.68,403009.7
2024-05-31 20:00:00,14.68,14.722,14.588,14.596,164276.6
2024-06-01 00:00:00,14.597,14.629,14.485,14.57,151280.56
2024-06-01 04:00:00,14.569,14.611,14.483,14.495,104140.33
