datetime,open,high,low,close,volume
2024-04-27 20:00:00,0.017278,0.017535,0.017198,0.017462,298314889.0
2024-04-28 00:00:00,0.017463,0.017981,0.017462,0.017732,627818239.0
2024-04-28 04:00:00,0.017733,0.017991,0.017589,0.017832,363437104.0
2024-04-28 08:00:00,0.017832,0.01792,0.017394,0.01751,315433469.0
2024-04-28 12:00:00,0.01751,0.018336,0.01751,0.018119,828858854.0
2024-04-28 16:00:00,0.018118,0.019176,0.018051,0.018441,959003231.0
2024-04-28 20:00:00,0.018441,0.018755,0.017875,0.018103,818814590.0
2024-04-29 00:00:00,0.018102,0.018313,0.0174,0.017528,618438415.0
2024-04-29 04:00:00,0.017532,0.01792,0.017013,0.017183,629353973.0
2024-04-29 08:00:00,0.017184,0.017488,0.016939,0.017106,448790743.0
2024-04-29 12:00:00,0.017106,0.017983,0.017092,0.017833,714712162.0
2024-04-29 16:00:00,0.017837,0.018021,0.017531,0.017922,433752396.0
2024-04-29 20:00:00,0.017922,0.018954,0.017782,0.018699,736877266.0
2024-04-30 00:00:00,0.018699,0.019476,0.018112,0.018138,1418446442.0
2024-04-30 04:00:00,0.018138,0.0188,0.017493,0.017949,1341883272.0
2024-04-30 08:00:00,0.017949,0.018168,0.01721,0.017283,1072738534.0
2024-04-30 12:00:00,0.017283,0.01733,0.016028,0.016177,1515925358.0
2024-04-30 16:00:00,0.016178,0.016449,0.015689,0.016004,930157659.0
2024-04-30 20:00:00,0.016005,0.016892,0.015989,0.016398,521275214.0
2024-05-01 00:00:00,0.016398,0.016472,0.015895,0.016212,585432339.0
2024-05-01 04:00:00,0.016211,0.016334,0.013721,0.01418,2565236687.0
2024-05-01 08:00:00,0.014179,0.014423,0.01379,0.01427,1668534913.0
2024-05-01 12:00:00,0.014272,0.014725,0.014011,0.014655,2123062735.0
2024-05-01 16:00:00,0.014652,0.016792,0.014555,0.015816,2541124110.0
2024-05-01 20:00:00,0.015819,0.016556,0.01572,0.01618,732986158.0
2024-05-02 00:00:00,0.016179,0.016232,0.015628,0.015688,754796474.0
2024-05-02 04:00:00,0.015689,0.015752,0.015143,0.015223,906641962.0
2024-05-02 08:00:00,0.015223,0.015892,0.015212,0.015702,721487815.0
2024-05-02 12:00:00,0.0157,0.015767,0.015253,0.01547,815034096.0
2024-05-02 16:00:00,0.015472,0.015708,0.015294,0.015554,498517281.0
2024-05-02 20:00:00,0.015549,0.015835,0.015309,0.015532,453631798.0
2024-05-03 00:00:00,0.015531,0.015977,0.015333,0.015781,669899545.0
2024-05-03 04:00:00,0.015782,0.016146,0.0155,0.015579,450697738.0
2024-05-03 08:00:00,0.015577,0.015932,0.015321,0.015435,501831971.0
2024-05-03 12:00:00,0.015437,0.016941,0.015373,0.016535,1505674987.0
2024-05-03 16:00:00,0.016537,0.017398,0.01651,0.017202,870887764.0
2024-05-03 20:00:00,0.017202,0.018456,0.017049,0.01811,1336441957.0
2024-05-04 00:00:00,0.018111,0.018971,0.017981,0.018654,2215504628.0
2024-05-04 04:00:00,0.018653,0.019077,0.018406,0.018642,1479719585.0
2024-05-04 08:00:00,0.01864,0.020392,0.018634,0.019641,2646518378.0
2024-05-04 12:00:00,0.019641,0.019955,0.018929,0.019459,1815887078.0
2024-05-04 16:00:00,0.01946,0.020395,0.019233,0.019986,1556420195.0
2024-05-04 20:00:00,0.019987,0.020188,0.019464,0.01952,817850651.0
2024-05-05 00:00:00,0.019521,0.019797,0.018804,0.018979,1033124632.0
2024-05-05 04:00:00,0.018978,0.019296,0.018654,0.018884,675622186.0
2024-05-05 08:00:00,0.018883,0.01919,0.018694,0.019023,589956509.0
2024-05-05 12:00:00,0.019021,0.019305,0.018715,0.019092,706651309.0
2024-05-05 16:00:00,0.019092,0.01929,0.018706,0.019037,474682023.0
2024-05-05 20:00:00,0.019038,0.019166,0.01872,0.018855,277490212.0
2024-05-06 00:00:00,0.018855,0.019442,0.01866,0.018722,542188817.0
2024-05-06 04:00:00,0.018724,0.019281,0.018447,0.019234,512735543.0
2024-05-06 08:00:00,0.019238,0.01998,0.01887,0.018993,1077671027.0
2024-05-06 12:00:00,0.018996,0.019148,0.0181,0.018417,810381237.0
2024-05-06 16:00:00,0.018415,0.018474,0.018023,0.018234,427892495.0
2024-05-06 20:00:00,0.018234,0.018625,0.018115,0.018152,279284548.0
2024-05-07 00:00:00,0.018155,0.018577,0.017753,0.017974,415506174.0
2024-05-07 04:00:00,0.017974,0.018324,0.017919,0.018119,352291632.0
2024-05-07 08:00:00,0.018118,0.018644,0.01789,0.017922,382644245.0
2024-05-07 12:00:00,0.01792,0.018484,0.017912,0.018033,404687903.0
2024-05-07 16:00:00,0.018036,0.018356,0.017934,0.017974,260711557.0
2024-05-07 20:00:00,0.017975,0.01811,0.017406,0.017434,301791823.0
2024-05-08 00:00:00,0.017432,0.017769,0.017327,0.017685,313274625.0
2024-05-08 04:00:00,0.017685,0.0177,0.017232,0.017273,263619787.0
2024-05-08 08:00:00,0.017277,0.017534,0.017103,0.017487,426087862.0
2024-05-08 12:00:00,0.017488,0.017909,0.017217,0.017485,451833391.0
2024-05-08 16:00:00,0.017487,0.018,0.017426,0.017578,328632594.0
2024-05-08 20:00:00,0.017571,0.017734,0.017166,0.017389,327500180.0
2024-05-09 00:00:00,0.017388,0.01769,0.017273,0.017469,213615823.0
2024-05-09 04:00:00,0.017468,0.017684,0.017237,0.017329,258701796.0
2024-05-09 08:00:00,0.017329,0.017404,0.016639,0.016988,487792734.0
2024-05-09 12:00:00,0.016989,0.017726,0.016947,0.017546,368406754.0
2024-05-09 16:00:00,0.017546,0.017906,0.017233,0.017533,335361893.0
2024-05-09 20:00:00,0.01753,0.018176,0.017358,0.01767,353078052.0
2024-05-10 00:00:00,0.017669,0.017688,0.017335,0.017538,257767026.0
2024-05-10 04:00:00,0.017536,0.018119,0.017495,0.018038,335537029.0
2024-05-10 08:00:00,0.018036,0.018081,0.017572,0.017831,286268642.0
2024-05-10 12:00:00,0.017834,0.017963,0.016198,0.016586,796758431.0
2024-05-10 16:00:00,0.016585,0.01663,0.01608,0.016194,517377740.0
2024-05-10 20:00:00,0.016201,0.016471,0.016102,0.016354,231110614.0
2024-05-11 00:00:00,0.016358,0.016699,0.016199,0.016279,249659527.0
2024-05-11 04:00:00,0.016276,0.016513,0.016234,0.016346,179043299.0
2024-05-11 08:00:00,0.016347,0.016414,0.016055,0.016194,188984776.0
2024-05-11 12:00:00,0.016191,0.016878,0.016187,0.016547,537879903.0
2024-05-11 16:00:00,0.016546,0.016635,0.016257,0.016332,237176074.0
2024-05-11 20:00:00,0.016331,0.01635,0.016078,0.016131,152377442.0
2024-05-12 00:00:00,0.016132,0.016296,0.015966,0.016079,271125499.0
2024-05-12 04:00:00,0.016078,0.016288,0.015806,0.01588,258783586.0
2024-05-12 08:00:00,0.01588,0.016282,0.01586,0.01602,308970883.0
2024-05-12 12:00:00,0.016021,0.016132,0.01541,0.015857,672797087.0
2024-05-12 16:00:00,0.015854,0.016151,0.015664,0.015712,388482588.0
2024-05-12 20:00:00,0.015714,0.015774,0.015511,0.015632,207485318.0
2024-05-13 00:00:00,0.015628,0.015742,0.014584,0.014885,590960367.0
2024-05-13 04:00:00,0.014881,0.015582,0.0148,0.015534,465615123.0
2024-05-13 08:00:00,0.015529,0.015915,0.01551,0.015611,567684019.0
2024-05-13 12:00:00,0.015613,0.015836,0.015428,0.015436,341462391.0
2024-05-13 16:00:00,0.01544,0.015818,0.015022,0.015328,411435278.0
2024-05-13 20:00:00,0.015324,0.015496,0.015209,0.015318,190756942.0
2024-05-14 00:00:00,0.015318,0.015478,0.014929,0.015022,310390740.0
2024-05-14 04:00:00,0.015021,0.015367,0.014636,0.015177,372679905.0
2024-05-14 08:00:00,0.015176,0.015343,0.014999,0.015024,337201787.0
2024-05-14 12:00:00,0.015021,0.015271,0.014643,0.01486,534054856.0
2024-05-14 16:00:00,0.014861,0.015006,0.014598,0.014868,336868636.0
2024-05-14 20:00:00,0.014872,0.014969,0.01465,0.014689,224569969.0
2024-05-15 00:00:00,0.014689,0.014999,0.014517,0.014952,264153937.0
2024-05-15 04:00:00,0.014951,0.014991,0.014822,0.014915,149408695.0
2024-05-15 08:00:00,0.014914,0.015295,0.014637,0.014794,516142420.0
2024-05-15 12:00:00,0.014791,0.016726,0.014742,0.016056,1757147082.0
2024-05-15 16:00:00,0.016062,0.016306,0.015768,0.016217,419074521.0
2024-05-15 20:00:00,0.016223,0.016289,0.015777,0.015923,402048464.0
2024-05-16 00:00:00,0.015923,0.01599,0.01541,0.015687,485326597.0
2024-05-16 04:00:00,0.015687,0.01571,0.015351,0.015581,409444985.0
2024-05-16 08:00:00,0.015585,0.015637,0.014739,0.014922,674496249.0
2024-05-16 12:00:00,0.014923,0.0152,0.014224,0.014474,1223196315.0
2024-05-16 16:00:00,0.014473,0.014885,0.014302,0.014712,527017071.0
2024-05-16 20:00:00,0.014708,0.014778,0.014586,0.014655,217015919.0
2024-05-17 00:00:00,0.014657,0.014821,0.014476,0.014664,369618928.0
2024-05-17 04:00:00,0.014665,0.015102,0.014507,0.015048,373649956.0
2024-05-17 08:00:00,0.015046,0.015449,0.014879,0.015253,488023172.0
2024-05-17 12:00:00,0.015252,0.01683,0.015246,0.016514,1332593015.0
2024-05-17 16:00:00,0.016514,0.016601,0.015731,0.015968,674976365.0
2024-05-17 20:00:00,0.015967,0.016292,0.015836,0.016002,300920745.0
2024-05-18 00:00:00,0.016003,0.016509,0.0156,0.016447,727138528.0
2024-05-18 04:00:00,0.016448,0.016889,0.016289,0.016669,626274420.0
2024-05-18 08:00:00,0.016668,0.016823,0.016417,0.016561,420407706.0
2024-05-18 12:00:00,0.016564,0.016739,0.016004,0.016315,533033976.0
2024-05-18 16:00:00,0.016317,0.016449,0.016159,0.01627,217602396.0
2024-05-18 20:00:00,0.016268,0.016288,0.01603,0.016177,159135789.0
2024-05-19 00:00:00,0.016178,0.016511,0.016023,0.016348,242114393.0
2024-05-19 04:00:00,0.016348,0.016354,0.015898,0.016274,258994177.0
2024-05-19 08:00:00,0.016274,0.016349,0.0158,0.016081,303220068.0
2024-05-19 12:00:00,0.016083,0.016118,0.015406,0.01555,511322348.0
2024-05-19 16:00:00,0.015553,0.015724,0.01536,0.0154,291756376.0
2024-05-19 20:00:00,0.015398,0.015432,0.015153,0.015258,146907814.0
2024-05-20 00:00:00,0.015257,0.015543,0.014967,0.015381,378706608.0
2024-05-20 04:00:00,0.01538,0.016204,0.015371,0.016102,594521980.0
2024-05-20 08:00:00,0.016104,0.016268,0.015902,0.016005,305731488.0
2024-05-20 12:00:00,0.016007,0.016385,0.015921,0.016329,311210245.0
2024-05-20 16:00:00,0.016331,0.017634,0.016079,0.01662,2063124900.0
2024-05-20 20:00:00,0.01662,0.017158,0.01648,0.016993,551825089.0
2024-05-21 00:00:00,0.017,0.017218,0.016543,0.016982,370934649.0
2024-05-21 04:00:00,0.01698,0.017407,0.016907,0.01736,362101300.0
2024-05-21 08:00:00,0.017361,0.017457,0.017006,0.017307,323221158.0
2024-05-21 12:00:00,0.017304,0.01746,0.016777,0.016854,551710464.0
2024-05-21 16:00:00,0.016856,0.017315,0.016713,0.016918,330361580.0
2024-05-21 20:00:00,0.016917,0.017295,0.016906,0.01719,192578071.0
2024-05-22 00:00:00,0.017188,0.017193,0.016673,0.016859,205580888.0
2024-05-22 04:00:00,0.016855,0.0169,0.016232,0.016282,387453842.0
2024-05-22 08:00:00,0.016282,0.016289,0.015602,0.01562,536165945.0
2024-05-22 12:00:00,0.015607,0.0162,0.015453,0.015978,735393918.0
2024-05-22 16:00:00,0.015976,0.01613,0.015695,0.015772,487999743.0
2024-05-22 20:00:00,0.015772,0.015964,0.015623,0.015795,289272615.0
2024-05-23 00:00:00,0.015796,0.015994,0.015665,0.015947,240882971.0
2024-05-23 04:00:00,0.015947,0.015968,0.015683,0.01578,240995666.0
2024-05-23 08:00:00,0.01578,0.015838,0.015494,0.015766,332317173.0
2024-05-23 12:00:00,0.01576,0.015805,0.014727,0.015056,804040395.0
2024-05-23 16:00:00,0.015046,0.015203,0.014683,0.015047,297888291.0
2024-05-23 20:00:00,0.015051,0.015663,0.014573,0.015548,566299643.0
2024-05-24 00:00:00,0.015548,0.015667,0.015335,0.015597,229959173.0
2024-05-24 04:00:00,0.015589,0.015787,0.015004,0.015286,332746968.0
2024-05-24 08:00:00,0.015287,0.015404,0.015002,0.015267,235234182.0
2024-05-24 12:00:00,0.015264,0.01556,0.015174,0.015204,310924357.0
2024-05-24 16:00:00,0.015203,0.015604,0.015127,0.015424,206606768.0
2024-05-24 20:00:00,0.015425,0.015486,0.015328,0.01542,99614893.0
2024-05-25 00:00:00,0.015421,0.015513,0.01531,0.015446,169105009.0
2024-05-25 04:00:00,0.015448,0.016,0.015312,0.015864,485165711.0
2024-05-25 08:00:00,0.015866,0.016355,0.015729,0.016117,536703479.0
2024-05-25 12:00:00,0.016118,0.016334,0.015883,0.016256,342075320.0
2024-05-25 16:00:00,0.016256,0.017135,0.016156,0.016382,929790046.0
2024-05-25 20:00:00,0.016384,0.016523,0.016266,0.016466,166396272.0
2024-05-26 00:00:00,0.016468,0.017017,0.016335,0.016586,566184427.0
2024-05-26 04:00:00,0.016582,0.016869,0.016351,0.016777,304165827.0
2024-05-26 08:00:00,0.016785,0.016861,0.016221,0.016303,343019079.0
2024-05-26 12:00:00,0.016298,0.016373,0.015974,0.016093,329523258.0
2024-05-26 16:00:00,0.016092,0.016194,0.015944,0.016104,182070222.0
2024-05-26 20:00:00,0.016105,0.016142,0.015861,0.015982,191803617.0
2024-05-27 00:00:00,0.015985,0.016271,0.015973,0.016124,158461705.0
2024-05-27 04:00:00,0.016122,0.016223,0.015864,0.015999,177194765.0
2024-05-27 08:00:00,0.016,0.016347,0.015959,0.01621,185896456.0
2024-05-27 12:00:00,0.016212,0.01815,0.016106,0.018077,986021434.0
2024-05-27 16:00:00,0.018076,0.018114,0.017236,0.0173,843749677.0
2024-05-27 20:00:00,0.017297,0.017711,0.017289,0.017571,189219087.0
2024-05-28 00:00:00,0.017564,0.017832,0.017042,0.017424,679039247.0
2024-05-28 04:00:00,0.017424,0.017573,0.016831,0.017004,438187941.0
2024-05-28 08:00:00,0.017005,0.017559,0.01699,0.017282,280541875.0
2024-05-28 12:00:00,0.01728,0.017319,0.016932,0.017071,378873406.0
2024-05-28 16:00:00,0.017069,0.017158,0.016525,0.016997,309729247.0
2024-05-28 20:00:00,0.016997,0.017046,0.0168,0.01681,99705672.0
2024-05-29 00:00:00,0.016809,0.016913,0.016522,0.016582,244994648.0
2024-05-29 04:00:00,0.01658,0.017262,0.016559,0.016668,301602141.0
2024-05-29 08:00:00,0.016669,0.016983,0.016431,0.016742,400054998.0
2024-05-29 12:00:00,0.016742,0.016935,0.016215,0.01623,324204035.0
2024-05-29 16:00:00,0.01623,0.016283,0.015971,0.016006,313007294.0
2024-05-29 20:00:00,0.016009,0.016207,0.015937,0.015984,187182170.0
2024-05-30 00:00:00,0.015978,0.016289,0.015947,0.016248,194303200.0
2024-05-30 04:00:00,0.016248,0.016377,0.015413,0.01549,302628049.0
2024-05-30 08:00:00,0.015488,0.015833,0.015361,0.015714,178748759.0
2024-05-30 12:00:00,0.015714,0.016474,0.015697,0.016399,457536959.0
2024-05-30 16:00:00,0.016398,0.016896,0.016321,0.016381,424859198.0
2024-05-30 20:00:00,0.016376,0.01639,0.016049,0.016125,185836608.0
2024-05-31 00:00:00,0.016124,0.016231,0.015942,0.016134,183709347.0
2024-05-31 04:00:00,0.016134,0.016412,0.015938,0.016331,266090869.0
2024-05-31 08:00:00,0.01633,0.01685,0.016258,0.016665,338397874.0
2024-05-31 12:00:00,0.016663,0.016905,0.015969,0.015983,530718723.0
2024-05-31 16:00:00,0.015983,0.01619,0.015838,0.016114,254336715.0
2024-05-31 20:00:00,0.016111,0.016231,0.016008,0.016031,118122420.0
2024-06-01 00:00:00,0.016031,0.016142,0.015907,0.016015,122735270.0
2024-06-01 04:00:00,0.016009,0.016095,0.01593,0.015992,114538468.0
