datetime,open,high,low,close,volume
2024-05-01 12:00:00,1.6104,1.6784,1.5681,1.6047,20329574.0
2024-05-01 16:00:00,1.6047,1.6351,1.5854,1.6034,7750592.0
2024-05-01 20:00:00,1.603,1.6254,1.585,1.6092,3037256.0
2024-05-02 00:00:00,1.6095,1.6377,1.5515,1.5869,5311005.0
2024-05-02 04:00:00,1.5868,1.5913,1.5585,1.5652,1624669.0
2024-05-02 08:00:00,1.5651,1.6088,1.5619,1.6046,2150175.0
2024-05-02 12:00:00,1.6051,1.6334,1.5831,1.6233,3608751.0
2024-05-02 16:00:00,1.6234,1.6363,1.6072,1.6213,2657934.0
2024-05-02 20:00:00,1.6219,1.636,1.6051,1.611,1775573.0
2024-05-03 00:00:00,1.611,1.6612,1.609,1.6352,3460772.0
2024-05-03 04:00:00,1.6351,1.6431,1.6128,1.6166,1128380.0
2024-05-03 08:00:00,1.6164,1.6251,1.5808,1.5888,1632268.0
2024-05-03 12:00:00,1.5885,1.6586,1.5817,1.6541,3094494.0
2024-05-03 16:00:00,1.6539,1.6728,1.6533,1.6655,1108076.0
2024-05-03 20:00:00,1.6654,1.6781,1.6576,1.6593,974561.0
2024-05-04 00:00:00,1.6594,1.6815,1.6343,1.6613,2330490.0
2024-05-04 04:00:00,1.6615,1.6684,1.6514,1.6529,1035850.0
2024-05-04 08:00:00,1.6528,1.6991,1.6521,1.6788,2796750.0
2024-05-04 12:00:00,1.6786,1.6927,1.6691,1.683,1190389.0
2024-05-04 16:00:00,1.6836,1.7016,1.6759,1.6993,1100174.0
2024-05-04 20:00:00,1.6993,1.7109,1.6831,1.6853,1643520.0
2024-05-05 00:00:00,1.6852,1.6907,1.6467,1.6629,1414624.0
2024-05-05 04:00:00,1.6634,1.6807,1.6569,1.6756,689550.0
2024-05-05 08:00:00,1.6756,1.6893,1.6693,1.6829,691277.0
2024-05-05 12:00:00,1.6828,1.7193,1.6711,1.7037,1742449.0
2024-05-05 16:00:00,1.7041,1.7133,1.6853,1.6993,3014790.0
2024-05-05 20:00:00,1.699,1.7062,1.6888,1.693,557119.0
2024-05-06 00:00:00,1.693,1.7068,1.6758,1.6845,810363.0
2024-05-06 04:00:00,1.6844,1.7149,1.6764,1.7141,666948.0
2024-05-06 08:00:00,1.714,1.755,1.6866,1.7007,2071288.0
2024-05-06 12:00:00,1.7008,1.7063,1.6568,1.6878,1814974.0
2024-05-06 16:00:00,1.6878,1.6955,1.6617,1.6773,805487.0
2024-05-06 20:00:00,1.6772,1.6861,1.6591,1.6617,577717.0
2024-05-07 00:00:00,1.6617,1.6798,1.6293,1.6432,1456169.0
2024-05-07 04:00:00,1.6431,1.663,1.6413,1.6524,737506.0
2024-05-07 08:00:00,1.6522,1.6869,1.6499,1.6588,1172119.0
2024-05-07 12:00:00,1.6582,1.7016,1.6574,1.6897,1073115.0
2024-05-07 16:00:00,1.6892,1.7563,1.6702,1.72,8779473.0
2024-05-07 20:00:00,1.7204,1.733,1.6749,1.6823,3024839.0
2024-05-08 00:00:00,1.6823,1.7406,1.6628,1.728,4154829.0
2024-05-08 04:00:00,1.728,1.7327,1.6881,1.7309,5172381.0
2024-05-08 08:00:00,1.7308,1.7862,1.7146,1.7617,11376100.0
2024-05-08 12:00:00,1.7626,1.7998,1.7272,1.7469,9925638.0
2024-05-08 16:00:00,1.747,1.7928,1.7316,1.7638,4860941.0
2024-05-08 20:00:00,1.7637,1.7737,1.7063,1.719,2979802.0
2024-05-09 00:00:00,1.7189,1.7596,1.7006,1.7441,2994866.0
2024-05-09 04:00:00,1.7442,1.7845,1.7407,1.7702,2544632.0
2024-05-09 08:00:00,1.7702,1.8144,1.7615,1.7952,5968858.0
2024-05-09 12:00:00,1.7952,1.8383,1.7615,1.8111,5312387.0
2024-05-09 16:00:00,1.8113,1.849,1.8062,1.8449,3167137.0
2024-05-09 20:00:00,1.8448,1.8522,1.8123,1.8488,1707799.0
2024-05-10 00:00:00,1.8487,1.9078,1.8186,1.8358,5786387.0
2024-05-10 04:00:00,1.8357,1.8581,1.8259,1.8544,2815373.0
2024-05-10 08:00:00,1.8545,1.8647,1.835,1.8443,1563254.0
2024-05-10 12:00:00,1.8443,1.8749,1.7767,1.8441,6557552.0
2024-05-10 16:00:00,1.8434,1.8723,1.8078,1.8489,4944015.0
2024-05-10 20:00:00,1.849,1.8547,1.8125,1.842,2133867.0
2024-05-11 00:00:00,1.8419,1.8653,1.8158,1.8236,2485747.0
2024-05-11 04:00:00,1.8236,1.8246,1.7557,1.8111,2877007.0
2024-05-11 08:00:00,1.8112,1.8118,1.7602,1.7708,1499316.0
2024-05-11 12:00:00,1.7709,1.8034,1.7666,1.7926,1837681.0
2024-05-11 16:00:00,1.7925,1.7985,1.7724,1.7854,1015631.0
2024-05-11 20:00:00,1.7854,1.8155,1.783,1.7922,1593038.0
2024-05-12 00:00:00,1.7922,1.8053,1.7762,1.7899,969668.0
2024-05-12 04:00:00,1.7901,1.7968,1.7597,1.7648,802318.0
2024-05-12 08:00:00,1.7646,1.7806,1.7583,1.7666,771724.0
2024-05-12 12:00:00,1.7666,1.7941,1.7638,1.7897,819460.0
2024-05-12 16:00:00,1.79,1.8008,1.7657,1.7724,743651.0
2024-05-12 20:00:00,1.7723,1.7748,1.7431,1.7511,1007671.0
2024-05-13 00:00:00,1.751,1.7675,1.6363,1.667,2756352.0
2024-05-13 04:00:00,1.6675,1.7242,1.6356,1.7176,1765225.0
2024-05-13 08:00:00,1.7178,1.743,1.7071,1.7267,1736275.0
2024-05-13 12:00:00,1.7267,1.7692,1.7193,1.751,1449927.0
2024-05-13 16:00:00,1.751,1.7865,1.7176,1.7308,2048700.0
2024-05-13 20:00:00,1.7301,1.7445,1.7107,1.7138,789993.0
2024-05-14 00:00:00,1.7142,1.7316,1.6914,1.7149,1035114.0
2024-05-14 04:00:00,1.7147,1.7398,1.6837,1.7256,1265106.0
2024-05-14 08:00:00,1.7255,1.7771,1.7112,1.7601,2231490.0
2024-05-14 12:00:00,1.7604,1.8294,1.7431,1.7577,6763841.0
2024-05-14 16:00:00,1.758,1.758,1.7003,1.7277,2390026.0
2024-05-14 20:00:00,1.7278,1.7699,1.7174,1.7681,2766585.0
2024-05-15 00:00:00,1.7681,1.7898,1.7053,1.7398,4783970.0
2024-05-15 04:00:00,1.7399,1.771,1.7399,1.7668,1875588.0
2024-05-15 08:00:00,1.7668,1.7697,1.73,1.7382,1648946.0
2024-05-15 12:00:00,1.7383,1.8142,1.7307,1.8118,4197714.0
2024-05-15 16:00:00,1.8118,1.8827,1.804,1.8727,2845391.0
2024-05-15 20:00:00,1.8726,1.8886,1.8365,1.8406,1865135.0
2024-05-16 00:00:00,1.8405,1.8562,1.8227,1.8365,1010955.0
2024-05-16 04:00:00,1.8362,1.8504,1.8196,1.8468,916110.0
2024-05-16 08:00:00,1.8471,1.8713,1.838,1.8588,1395447.0
2024-05-16 12:00:00,1.8591,1.9375,1.836,1.8933,9936865.0
2024-05-16 16:00:00,1.8933,1.9094,1.8279,1.8992,6293836.0
2024-05-16 20:00:00,1.8994,1.9047,1.8708,1.8844,1167286.0
2024-05-17 00:00:00,1.8844,1.9308,1.8635,1.9179,1918170.0
2024-05-17 04:00:00,1.9173,1.9732,1.9038,1.9547,3806687.0
2024-05-17 08:00:00,1.9544,1.9669,1.9368,1.9583,2180240.0
2024-05-17 12:00:00,1.9584,1.9634,1.9194,1.952,1722056.0
2024-05-17 16:00:00,1.9521,1.983,1.9391,1.9619,1695819.0
2024-05-17 20:00:00,1.9614,1.9805,1.9568,1.9712,921812.0
2024-05-18 00:00:00,1.971,2.0084,1.9526,1.9659,1920767.0
2024-05-18 04:00:00,1.9659,1.9731,1.9556,1.9599,706348.0
2024-05-18 08:00:00,1.9604,1.9675,1.933,1.9391,1077880.0
2024-05-18 12:00:00,1.9393,1.9417,1.9045,1.9189,1375278.0
2024-05-18 16:00:00,1.9194,1.9743,1.9114,1.9352,2519528.0
2024-05-18 20:00:00,1.935,1.935,1.9142,1.9184,672308.0
2024-05-19 00:00:00,1.9184,1.9197,1.9011,1.9094,669582.0
2024-05-19 04:00:00,1.9094,1.9268,1.8941,1.922,846081.0
2024-05-19 08:00:00,1.922,1.9239,1.8722,1.8893,1289135.0
2024-05-19 12:00:00,1.8893,1.8977,1.8511,1.8575,2508098.0
2024-05-19 16:00:00,1.8573,1.8642,1.8329,1.8382,1367296.0
2024-05-19 20:00:00,1.8382,1.8488,1.8158,1.8271,983122.0
2024-05-20 00:00:00,1.8269,1.8323,1.7638,1.8143,1790877.0
2024-05-20 04:00:00,1.8144,1.8695,1.812,1.8598,1707762.0
2024-05-20 08:00:00,1.8588,1.8703,1.848,1.8505,967939.0
2024-05-20 12:00:00,1.8515,1.8664,1.8194,1.8642,1181271.0
2024-05-20 16:00:00,1.8647,1.9334,1.8568,1.9215,2231921.0
2024-05-20 20:00:00,1.9219,1.9617,1.913,1.9532,2170372.0
2024-05-21 00:00:00,1.9532,1.9714,1.9316,1.9698,1536854.0
2024-05-21 04:00:00,1.9696,1.993,1.9395,1.9758,1571350.0
2024-05-21 08:00:00,1.9764,2.0051,1.9672,1.9726,1839861.0
2024-05-21 12:00:00,1.9722,1.9845,1.9272,1.9375,1948228.0
2024-05-21 16:00:00,1.9383,1.9953,1.9327,1.9705,2532092.0
2024-05-21 20:00:00,1.9703,1.9907,1.9527,1.964,1182371.0
2024-05-22 00:00:00,1.9638,1.9716,1.9467,1.954,814739.0
2024-05-22 04:00:00,1.9542,1.9748,1.9113,1.9653,1069868.0
2024-05-22 08:00:00,1.9651,2.009,1.9458,1.9829,1791140.0
2024-05-22 12:00:00,1.9847,2.0013,1.9358,1.9841,2590052.0
2024-05-22 16:00:00,1.9838,2.0068,1.9505,1.9646,1404933.0
2024-05-22 20:00:00,1.9648,1.9823,1.9427,1.9569,1096574.0
2024-05-23 00:00:00,1.9571,1.9722,1.9395,1.9686,848552.0
2024-05-23 04:00:00,1.9687,1.9695,1.9449,1.9484,605636.0
2024-05-23 08:00:00,1.9484,1.9544,1.9101,1.95,1267881.0
2024-05-23 12:00:00,1.9503,1.9556,1.847,1.8976,3089301.0
2024-05-23 16:00:00,1.8976,1.904,1.8516,1.874,1390651.0
2024-05-23 20:00:00,1.8746,1.9194,1.75,1.8945,3854021.0
2024-05-24 00:00:00,1.8943,1.9046,1.8824,1.8919,833368.0
2024-05-24 04:00:00,1.892,1.9006,1.8331,1.8565,1198314.0
2024-05-24 08:00:00,1.8565,1.8789,1.8292,1.8783,889478.0
2024-05-24 12:00:00,1.8785,1.9149,1.8732,1.8927,859183.0
2024-05-24 16:00:00,1.8926,1.9087,1.8698,1.8947,662754.0
2024-05-24 20:00:00,1.8946,1.9197,1.8905,1.9018,840187.0
2024-05-25 00:00:00,1.9017,1.9073,1.89,1.899,583331.0
2024-05-25 04:00:00,1.899,1.924,1.8984,1.9161,741140.0
2024-05-25 08:00:00,1.9159,1.9335,1.9084,1.9149,943110.0
2024-05-25 12:00:00,1.9149,1.9297,1.8945,1.9243,784649.0
2024-05-25 16:00:00,1.9243,1.9264,1.9146,1.9175,443637.0
2024-05-25 20:00:00,1.9172,1.9238,1.9075,1.9146,386543.0
2024-05-26 00:00:00,1.915,1.9219,1.8875,1.901,815325.0
2024-05-26 04:00:00,1.9008,1.9071,1.8832,1.8954,493906.0
2024-05-26 08:00:00,1.8948,1.9006,1.8674,1.8897,801765.0
2024-05-26 12:00:00,1.8898,1.9042,1.8704,1.8884,607296.0
2024-05-26 16:00:00,1.8884,1.8949,1.8724,1.8833,417652.0
2024-05-26 20:00:00,1.8834,1.8846,1.8543,1.8683,627721.0
2024-05-27 00:00:00,1.8683,1.8799,1.8541,1.8671,520867.0
2024-05-27 04:00:00,1.8671,1.8798,1.8519,1.8569,511936.0
2024-05-27 08:00:00,1.8569,1.8753,1.8552,1.859,791290.0
2024-05-27 12:00:00,1.8591,1.9122,1.8589,1.9092,983877.0
2024-05-27 16:00:00,1.9085,1.9349,1.89,1.9046,1431714.0
2024-05-27 20:00:00,1.9054,1.9306,1.9014,1.9057,667850.0
2024-05-28 00:00:00,1.9061,1.9144,1.8528,1.8701,1363753.0
2024-05-28 04:00:00,1.8695,1.8717,1.8303,1.8687,1037508.0
2024-05-28 08:00:00,1.8677,1.9083,1.8647,1.8998,976508.0
2024-05-28 12:00:00,1.8995,1.9172,1.8601,1.8904,1480121.0
2024-05-28 16:00:00,1.8911,1.9123,1.8649,1.8985,940233.0
2024-05-28 20:00:00,1.8988,1.9137,1.8911,1.8944,690048.0
2024-05-29 00:00:00,1.8947,1.903,1.8844,1.8933,764513.0
2024-05-29 04:00:00,1.8926,1.9162,1.8916,1.8929,638176.0
2024-05-29 08:00:00,1.8932,1.9129,1.8738,1.8906,1189988.0
2024-05-29 12:00:00,1.8905,1.9073,1.8751,1.8772,1021477.0
2024-05-29 16:00:00,1.8773,1.8992,1.8621,1.8767,621893.0
2024-05-29 20:00:00,1.8771,1.8792,1.8539,1.8637,673786.0
2024-05-30 00:00:00,1.8638,1.9896,1.8627,1.9473,5832742.0
2024-05-30 04:00:00,1.9474,1.9538,1.8552,1.8723,3189537.0
2024-05-30 08:00:00,1.8721,1.8952,1.856,1.8769,1736098.0
2024-05-30 12:00:00,1.8777,1.9149,1.8756,1.9061,1415082.0
2024-05-30 16:00:00,1.9064,1.9268,1.8931,1.8998,887104.0
2024-05-30 20:00:00,1.8993,1.9077,1.8773,1.903,933619.0
2024-05-31 00:00:00,1.9029,1.9031,1.8451,1.8746,1237106.0
2024-05-31 04:00:00,1.8744,1.8848,1.8505,1.8637,679582.0
2024-05-31 08:00:00,1.8636,1.88,1.8511,1.8716,770655.0
2024-05-31 12:00:00,1.8716,1.8928,1.8486,1.8494,1287976.0
2024-05-31 16:00:00,1.849,1.8624,1.752,1.7914,7779787.0
2024-05-31 20:00:00,1.7916,1.7975,1.7661,1.7669,1480802.0
2024-06-01 00:00:00,1.7668,1.767,1.6842,1.6994,4853770.0
2024-06-01 04:00:00,1.6988,1.7093,1.601,1.6191,12530255.0
