datetime,open,high,low,close,volume
2024-04-29 08:00:00,0.24985,0.25085,0.24724,0.24789,21174467.0
2024-04-29 12:00:00,0.24788,0.25451,0.24554,0.25284,33859052.0
2024-04-29 16:00:00,0.25281,0.2534,0.24879,0.25182,18217523.0
2024-04-29 20:00:00,0.25182,0.2588,0.24904,0.25632,22758985.0
2024-04-30 00:00:00,0.25644,0.26029,0.24969,0.2531,25267891.0
2024-04-30 04:00:00,0.25309,0.25363,0.24829,0.24871,18812509.0
2024-04-30 08:00:00,0.24871,0.24943,0.23522,0.23644,48299948.0
2024-04-30 12:00:00,0.23644,0.23878,0.2323,0.23389,45849866.0
2024-04-30 16:00:00,0.2339,0.23487,0.22891,0.23238,49764196.0
2024-04-30 20:00:00,0.23243,0.23931,0.2324,0.23594,31568137.0
2024-05-01 00:00:00,0.23594,0.23691,0.2311,0.23508,35070070.0
2024-05-01 04:00:00,0.23508,0.23612,0.22256,0.22587,57435739.0
2024-05-01 08:00:00,0.22588,0.22961,0.22039,0.22956,49047461.0
2024-05-01 12:00:00,0.22955,0.23343,0.22599,0.22752,48520846.0
2024-05-01 16:00:00,0.22755,0.24789,0.22499,0.2373,74579315.0
2024-05-01 20:00:00,0.23732,0.24478,0.23547,0.24287,36123455.0
2024-05-02 00:00:00,0.24288,0.24342,0.23371,0.23802,33462604.0
2024-05-02 04:00:00,0.238,0.23837,0.23358,0.23407,18652250.0
2024-05-02 08:00:00,0.23405,0.24799,0.2337,0.2465,39952284.0
2024-05-02 12:00:00,0.2465,0.25241,0.23975,0.25091,58803176.0
2024-05-02 16:00:00,0.25087,0.25472,0.24865,0.2523,34132166.0
2024-05-02 20:00:00,0.25225,0.25485,0.24857,0.25046,19676858.0
2024-05-03 00:00:00,0.25043,0.25788,0.24952,0.2542,25542345.0
2024-05-03 04:00:00,0.25421,0.25484,0.24815,0.24898,25343130.0
2024-05-03 08:00:00,0.24898,0.25199,0.24704,0.24891,19346607.0
2024-05-03 12:00:00,0.24894,0.26936,0.24805,0.26794,63037635.0
2024-05-03 16:00:00,0.26796,0.27716,0.26664,0.27662,42579920.0
2024-05-03 20:00:00,0.27661,0.28342,0.27409,0.27486,53105913.0
2024-05-04 00:00:00,0.27485,0.28236,0.27392,0.27794,36962051.0
2024-05-04 04:00:00,0.278,0.2804,0.27742,0.27988,21215646.0
2024-05-04 08:00:00,0.27985,0.28587,0.27803,0.2821,36126914.0
2024-05-04 12:00:00,0.28209,0.28531,0.27566,0.27885,30846770.0
2024-05-04 16:00:00,0.27887,0.2819,0.27555,0.27971,36259765.0
2024-05-04 20:00:00,0.27966,0.28056,0.2744,0.27517,17508671.0
2024-05-05 00:00:00,0.27516,0.27656,0.26578,0.26902,43997585.0
2024-05-05 04:00:00,0.26902,0.27798,0.26782,0.27341,28878168.0
2024-05-05 08:00:00,0.2734,0.28192,0.27195,0.2782,35705376.0
2024-05-05 12:00:00,0.27821,0.29596,0.27747,0.29365,86132715.0
2024-05-05 16:00:00,0.29368,0.30149,0.29036,0.29449,54140248.0
2024-05-05 20:00:00,0.29446,0.29519,0.2907,0.29387,26019929.0
2024-05-06 00:00:00,0.29387,0.30254,0.29065,0.29178,44155455.0
2024-05-06 04:00:00,0.29175,0.30493,0.2891,0.30404,40744471.0
2024-05-06 08:00:00,0.30402,0.30591,0.29604,0.30217,62758022.0
2024-05-06 12:00:00,0.30219,0.303,0.2835,0.28717,87232263.0
2024-05-06 16:00:00,0.28717,0.28823,0.28212,0.28562,37863516.0
2024-05-06 20:00:00,0.28566,0.28667,0.28129,0.28164,20852617.0
2024-05-07 00:00:00,0.28166,0.29217,0.28156,0.28568,40612901.0
2024-05-07 04:00:00,0.28569,0.29108,0.28201,0.28927,34324514.0
2024-05-07 08:00:00,0.28926,0.29453,0.28696,0.28826,46722946.0
2024-05-07 12:00:00,0.28822,0.29434,0.2848,0.29014,40385777.0
2024-05-07 16:00:00,0.29009,0.29329,0.28513,0.28735,24972498.0
2024-05-07 20:00:00,0.28739,0.29047,0.27837,0.27993,31589678.0
2024-05-08 00:00:00,0.27983,0.2836,0.275,0.28148,30320206.0
2024-05-08 04:00:00,0.28147,0.282,0.2727,0.27536,25676333.0
2024-05-08 08:00:00,0.27536,0.28006,0.27067,0.27182,44198009.0
2024-05-08 12:00:00,0.27181,0.27937,0.26824,0.27059,54421286.0
2024-05-08 16:00:00,0.27051,0.27186,0.26406,0.26587,35780343.0
2024-05-08 20:00:00,0.26589,0.26718,0.25974,0.26248,41147030.0
2024-05-09 00:00:00,0.26247,0.26819,0.26151,0.26805,24938588.0
2024-05-09 04:00:00,0.26804,0.27404,0.2673,0.26857,28938142.0
2024-05-09 08:00:00,0.26855,0.26986,0.26203,0.26719,33757036.0
2024-05-09 12:00:00,0.26716,0.27455,0.26433,0.27434,40687638.0
2024-05-09 16:00:00,0.27438,0.28803,0.27364,0.28463,55979913.0
2024-05-09 20:00:00,0.28458,0.2994,0.2819,0.29291,71327057.0
2024-05-10 00:00:00,0.29291,0.31424,0.29111,0.30573,136845632.0
2024-05-10 04:00:00,0.30573,0.30945,0.29858,0.30543,85450599.0
2024-05-10 08:00:00,0.30543,0.31285,0.30297,0.31275,91151496.0
2024-05-10 12:00:00,0.31277,0.31752,0.28875,0.28885,167164506.0
2024-05-10 16:00:00,0.28885,0.29407,0.28493,0.29138,87632463.0
2024-05-10 20:00:00,0.29146,0.29459,0.28688,0.29174,45466307.0
2024-05-11 00:00:00,0.29175,0.30265,0.28683,0.29378,70861287.0
2024-05-11 04:00:00,0.29375,0.30056,0.29002,0.29823,48187910.0
2024-05-11 08:00:00,0.29823,0.30026,0.29064,0.29142,43722463.0
2024-05-11 12:00:00,0.2914,0.29572,0.28681,0.28904,59403763.0
2024-05-11 16:00:00,0.289,0.29257,0.28557,0.28718,39864255.0
2024-05-11 20:00:00,0.28719,0.29004,0.28438,0.28493,34076409.0
2024-05-12 00:00:00,0.28493,0.292,0.28119,0.28196,44773927.0
2024-05-12 04:00:00,0.28196,0.28445,0.2802,0.28107,27244754.0
2024-05-12 08:00:00,0.28109,0.29043,0.27901,0.28521,44216135.0
2024-05-12 12:00:00,0.28521,0.28561,0.28098,0.28362,27153795.0
2024-05-12 16:00:00,0.28362,0.28738,0.27972,0.28032,22955698.0
2024-05-12 20:00:00,0.28029,0.28042,0.27634,0.27829,19151128.0
2024-05-13 00:00:00,0.2783,0.28084,0.26088,0.26394,67256663.0
2024-05-13 04:00:00,0.26394,0.27964,0.26161,0.27949,40822136.0
2024-05-13 08:00:00,0.27944,0.289,0.27943,0.28289,65847804.0
2024-05-13 12:00:00,0.2829,0.28531,0.27933,0.28343,37574860.0
2024-05-13 16:00:00,0.28342,0.28888,0.27717,0.2822,46800136.0
2024-05-13 20:00:00,0.28218,0.28245,0.2769,0.27922,16843665.0
2024-05-14 00:00:00,0.27917,0.28088,0.27199,0.27375,34243179.0
2024-05-14 04:00:00,0.27376,0.28,0.26848,0.27427,44996493.0
2024-05-14 08:00:00,0.27428,0.27456,0.27046,0.27103,21388454.0
2024-05-14 12:00:00,0.27105,0.27405,0.26512,0.26905,51615679.0
2024-05-14 16:00:00,0.26908,0.26916,0.26412,0.26581,26298331.0
2024-05-14 20:00:00,0.26581,0.26793,0.26278,0.26471,20072381.0
2024-05-15 00:00:00,0.26468,0.26993,0.2645,0.26883,25251583.0
2024-05-15 04:00:00,0.26885,0.26922,0.2654,0.26684,14859830.0
2024-05-15 08:00:00,0.2668,0.27079,0.26271,0.2658,30329687.0
2024-05-15 12:00:00,0.26579,0.29717,0.26512,0.29303,145409124.0
2024-05-15 16:00:00,0.29303,0.3043,0.29086,0.3034,67154576.0
2024-05-15 20:00:00,0.3034,0.30429,0.29865,0.3027,36036287.0
2024-05-16 00:00:00,0.3027,0.31038,0.29956,0.30954,42923296.0
2024-05-16 04:00:00,0.3095,0.31293,0.30691,0.30905,35186694.0
2024-05-16 08:00:00,0.30905,0.31202,0.30645,0.30823,35562547.0
2024-05-16 12:00:00,0.30826,0.30852,0.29569,0.30217,77821481.0
2024-05-16 16:00:00,0.30217,0.3029,0.29384,0.29769,38939514.0
2024-05-16 20:00:00,0.29765,0.30465,0.29574,0.30318,26250190.0
2024-05-17 00:00:00,0.30317,0.30392,0.29931,0.30172,22292320.0
2024-05-17 04:00:00,0.30173,0.31552,0.30005,0.31262,36471098.0
2024-05-17 08:00:00,0.31262,0.31677,0.30735,0.31568,37242800.0
2024-05-17 12:00:00,0.31566,0.32217,0.30881,0.31567,59969632.0
2024-05-17 16:00:00,0.31568,0.32176,0.31335,0.31923,36198675.0
2024-05-17 20:00:00,0.31917,0.32031,0.31608,0.31661,18596469.0
2024-05-18 00:00:00,0.3166,0.31983,0.31427,0.31956,27118303.0
2024-05-18 04:00:00,0.31958,0.32027,0.31406,0.31432,17111347.0
2024-05-18 08:00:00,0.31426,0.31674,0.3115,0.31173,21447591.0
2024-05-18 12:00:00,0.31174,0.31254,0.30683,0.30904,24991942.0
2024-05-18 16:00:00,0.30902,0.31203,0.30872,0.31142,15485161.0
2024-05-18 20:00:00,0.3114,0.3138,0.30942,0.31227,17563169.0
2024-05-19 00:00:00,0.31228,0.31449,0.31057,0.31215,16722861.0
2024-05-19 04:00:00,0.31215,0.31219,0.30752,0.31028,12481567.0
2024-05-19 08:00:00,0.31027,0.31027,0.30304,0.30566,22786813.0
2024-05-19 12:00:00,0.30564,0.30589,0.29862,0.30256,33758427.0
2024-05-19 16:00:00,0.30254,0.30257,0.298,0.29892,19394546.0
2024-05-19 20:00:00,0.29894,0.30207,0.29621,0.29988,13384759.0
2024-05-20 00:00:00,0.29988,0.31044,0.29868,0.30811,37505041.0
2024-05-20 04:00:00,0.30807,0.3134,0.30454,0.31062,26584260.0
2024-05-20 08:00:00,0.31065,0.31483,0.31035,0.31199,22438620.0
2024-05-20 12:00:00,0.31204,0.32149,0.30786,0.32121,38097432.0
2024-05-20 16:00:00,0.3212,0.33139,0.31965,0.32971,66543689.0
2024-05-20 20:00:00,0.32975,0.3387,0.32725,0.33838,41452356.0
2024-05-21 00:00:00,0.3384,0.354,0.33723,0.34082,61377891.0
2024-05-21 04:00:00,0.34077,0.34835,0.34054,0.34769,32790248.0
2024-05-21 08:00:00,0.34769,0.35392,0.34249,0.3444,38956652.0
2024-05-21 12:00:00,0.34437,0.3465,0.33872,0.34001,42319570.0
2024-05-21 16:00:00,0.34005,0.3455,0.33523,0.33639,23061872.0
2024-05-21 20:00:00,0.3364,0.34269,0.3359,0.33975,17883636.0
2024-05-22 00:00:00,0.33974,0.34026,0.33109,0.33395,25932890.0
2024-05-22 04:00:00,0.33395,0.3403,0.32924,0.33606,25786053.0
2024-05-22 08:00:00,0.33603,0.3425,0.33284,0.3371,25680325.0
2024-05-22 12:00:00,0.3371,0.35637,0.33066,0.35391,58729992.0
2024-05-22 16:00:00,0.35389,0.3578,0.34505,0.3547,47695232.0
2024-05-22 20:00:00,0.35472,0.35861,0.34355,0.34767,55660063.0
2024-05-23 00:00:00,0.34767,0.34909,0.3382,0.34175,26643401.0
2024-05-23 04:00:00,0.34175,0.3422,0.33835,0.33993,16041365.0
2024-05-23 08:00:00,0.33993,0.34013,0.33358,0.33764,23457137.0
2024-05-23 12:00:00,0.33764,0.33833,0.31868,0.32463,67512251.0
2024-05-23 16:00:00,0.32461,0.32778,0.31823,0.32166,31317547.0
2024-05-23 20:00:00,0.32169,0.33402,0.30897,0.32842,71156032.0
2024-05-24 00:00:00,0.32845,0.3334,0.32594,0.33191,18097992.0
2024-05-24 04:00:00,0.33192,0.33277,0.31737,0.32258,25157036.0
2024-05-24 08:00:00,0.32259,0.32378,0.31665,0.32307,16244734.0
2024-05-24 12:00:00,0.32306,0.32662,0.31863,0.32244,21284725.0
2024-05-24 16:00:00,0.32245,0.327,0.31894,0.32497,16125496.0
2024-05-24 20:00:00,0.325,0.32682,0.32373,0.32507,11704577.0
2024-05-25 00:00:00,0.32515,0.32654,0.32223,0.32605,10798346.0
2024-05-25 04:00:00,0.3261,0.32822,0.32247,0.32395,12312546.0
2024-05-25 08:00:00,0.32395,0.32747,0.32308,0.32449,15516168.0
2024-05-25 12:00:00,0.3245,0.32603,0.3212,0.32525,17775528.0
2024-05-25 16:00:00,0.32524,0.32825,0.32335,0.32686,12877042.0
2024-05-25 20:00:00,0.32682,0.32842,0.32477,0.32738,9398337.0
2024-05-26 00:00:00,0.3274,0.32878,0.32249,0.32784,15445225.0
2024-05-26 04:00:00,0.32779,0.33,0.32208,0.32532,29775262.0
2024-05-26 08:00:00,0.32531,0.32663,0.31931,0.31984,21656025.0
2024-05-26 12:00:00,0.31983,0.32177,0.31645,0.31856,18858105.0
2024-05-26 16:00:00,0.31857,0.32042,0.31663,0.31898,9975180.0
2024-05-26 20:00:00,0.31896,0.31945,0.31435,0.3172,9768417.0
2024-05-27 00:00:00,0.3172,0.32373,0.31678,0.32265,17782272.0
2024-05-27 04:00:00,0.32264,0.3234,0.31523,0.31713,15102914.0
2024-05-27 08:00:00,0.31713,0.31923,0.31358,0.31598,20147369.0
2024-05-27 12:00:00,0.316,0.32878,0.31463,0.32861,26361256.0
2024-05-27 16:00:00,0.32861,0.33254,0.32393,0.32569,23620911.0
2024-05-27 20:00:00,0.32568,0.32996,0.32451,0.32575,13519929.0
2024-05-28 00:00:00,0.32573,0.32624,0.31148,0.31432,40181237.0
2024-05-28 04:00:00,0.31431,0.31434,0.30874,0.31055,27438370.0
2024-05-28 08:00:00,0.31055,0.31705,0.31021,0.31397,21154908.0
2024-05-28 12:00:00,0.31393,0.31578,0.30875,0.31463,31925256.0
2024-05-28 16:00:00,0.31464,0.31784,0.3098,0.31576,34261769.0
2024-05-28 20:00:00,0.31575,0.31725,0.31284,0.31429,13814201.0
2024-05-29 00:00:00,0.31428,0.31898,0.31232,0.31845,21729815.0
2024-05-29 04:00:00,0.31845,0.32453,0.31675,0.31692,21965611.0
2024-05-29 08:00:00,0.31693,0.32115,0.31225,0.31759,35679912.0
2024-05-29 12:00:00,0.3176,0.32087,0.3132,0.31366,33631219.0
2024-05-29 16:00:00,0.31362,0.31708,0.30987,0.31047,28066156.0
2024-05-29 20:00:00,0.31048,0.31274,0.30937,0.31006,14722649.0
2024-05-30 00:00:00,0.31005,0.31615,0.30936,0.31469,16308203.0
2024-05-30 04:00:00,0.31471,0.31571,0.30162,0.30236,37429419.0
2024-05-30 08:00:00,0.30239,0.30925,0.2996,0.30659,28246961.0
2024-05-30 12:00:00,0.30658,0.3129,0.30618,0.30962,27474723.0
2024-05-30 16:00:00,0.30962,0.31297,0.30718,0.30824,17788801.0
2024-05-30 20:00:00,0.3082,0.30834,0.30312,0.30369,14966959.0
2024-05-31 00:00:00,0.30369,0.30417,0.3,0.30308,16171858.0
2024-05-31 04:00:00,0.30308,0.30384,0.29652,0.29941,21706440.0
2024-05-31 08:00:00,0.29942,0.30248,0.29766,0.30157,21100315.0
2024-05-31 12:00:00,0.30157,0.30652,0.29562,0.29599,34361328.0
2024-05-31 16:00:00,0.29596,0.29892,0.29256,0.29782,26973697.0
2024-05-31 20:00:00,0.2979,0.30016,0.29679,0.29833,11580357.0
2024-06-01 00:00:00,0.29834,0.29965,0.29745,0.29841,9244038.0
2024-06-01 04:00:00,0.29841,0.29975,0.29784,0.29797,7500321.0
