datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.589,0.5904,0.5524,0.5551,9356757.0
2024-04-30 12:00:00,0.555,0.5592,0.5401,0.5508,8041929.0
2024-04-30 16:00:00,0.5507,0.5508,0.5348,0.5382,8138086.0
2024-04-30 20:00:00,0.5388,0.5607,0.5386,0.5554,3789907.0
2024-05-01 00:00:00,0.5553,0.5579,0.5422,0.5537,3381974.0
2024-05-01 04:00:00,0.5537,0.5558,0.509,0.524,10275917.0
2024-05-01 08:00:00,0.5241,0.5412,0.5121,0.5412,7918376.0
2024-05-01 12:00:00,0.5412,0.5473,0.532,0.537,4867785.0
2024-05-01 16:00:00,0.5369,0.5683,0.5337,0.547,11336971.0
2024-05-01 20:00:00,0.5471,0.5667,0.544,0.5637,3446422.0
2024-05-02 00:00:00,0.5636,0.5661,0.5447,0.5554,2708385.0
2024-05-02 04:00:00,0.5553,0.5581,0.5491,0.5538,1993747.0
2024-05-02 08:00:00,0.554,0.57,0.5527,0.5674,2989542.0
2024-05-02 12:00:00,0.5675,0.5759,0.56,0.5735,4490297.0
2024-05-02 16:00:00,0.5737,0.5869,0.5691,0.5799,9240116.0
2024-05-02 20:00:00,0.5799,0.5852,0.5726,0.5779,2758959.0
2024-05-03 00:00:00,0.5777,0.5885,0.5739,0.5842,2772242.0
2024-05-03 04:00:00,0.584,0.5843,0.5713,0.5729,2876491.0
2024-05-03 08:00:00,0.5728,0.581,0.5663,0.5717,5155874.0
2024-05-03 12:00:00,0.5717,0.5945,0.5704,0.592,7660347.0
2024-05-03 16:00:00,0.5921,0.5971,0.5885,0.5937,3691542.0
2024-05-03 20:00:00,0.5936,0.6047,0.5926,0.5993,3218716.0
2024-05-04 00:00:00,0.5991,0.6021,0.591,0.5952,3743070.0
2024-05-04 04:00:00,0.595,0.5986,0.5937,0.5944,1971637.0
2024-05-04 08:00:00,0.5944,0.6093,0.593,0.6029,3730640.0
2024-05-04 12:00:00,0.6031,0.6074,0.5983,0.6023,3537126.0
2024-05-04 16:00:00,0.6024,0.6072,0.5986,0.6057,2692087.0
2024-05-04 20:00:00,0.6057,0.6083,0.5985,0.6011,2705339.0
2024-05-05 00:00:00,0.601,0.6058,0.5855,0.5918,4450887.0
2024-05-05 04:00:00,0.5917,0.5961,0.5853,0.5928,1904175.0
2024-05-05 08:00:00,0.5928,0.5974,0.5901,0.594,2382607.0
2024-05-05 12:00:00,0.5939,0.6058,0.5886,0.6048,3856993.0
2024-05-05 16:00:00,0.6048,0.6056,0.5935,0.5992,3449862.0
2024-05-05 20:00:00,0.5993,0.6513,0.5985,0.6338,25707707.0
2024-05-06 00:00:00,0.6339,0.6711,0.631,0.6461,26494562.0
2024-05-06 04:00:00,0.6462,0.6488,0.6333,0.6384,10021714.0
2024-05-06 08:00:00,0.6385,0.6445,0.5965,0.6235,14782199.0
2024-05-06 12:00:00,0.6236,0.627,0.6013,0.6173,12614951.0
2024-05-06 16:00:00,0.6171,0.6192,0.6019,0.6087,6140724.0
2024-05-06 20:00:00,0.6086,0.6133,0.6062,0.6074,2682037.0
2024-05-07 00:00:00,0.6072,0.6123,0.5908,0.5998,5328597.0
2024-05-07 04:00:00,0.5997,0.6061,0.5946,0.6036,2939790.0
2024-05-07 08:00:00,0.6036,0.6121,0.5994,0.601,3687497.0
2024-05-07 12:00:00,0.6011,0.6139,0.5996,0.6063,3530375.0
2024-05-07 16:00:00,0.6063,0.6095,0.5982,0.6012,2600570.0
2024-05-07 20:00:00,0.6011,0.6037,0.5839,0.588,3968027.0
2024-05-08 00:00:00,0.5878,0.6051,0.5805,0.5979,7465465.0
2024-05-08 04:00:00,0.598,0.6628,0.596,0.6446,68389863.0
2024-05-08 08:00:00,0.6445,0.6505,0.6015,0.6272,40781348.0
2024-05-08 12:00:00,0.6271,0.6491,0.6164,0.6461,34004638.0
2024-05-08 16:00:00,0.6464,0.6465,0.6158,0.6178,16670567.0
2024-05-08 20:00:00,0.618,0.624,0.6037,0.6154,10864979.0
2024-05-09 00:00:00,0.6154,0.6221,0.6109,0.6202,6635262.0
2024-05-09 04:00:00,0.6202,0.6288,0.6103,0.6129,7068585.0
2024-05-09 08:00:00,0.613,0.6234,0.602,0.6129,11230878.0
2024-05-09 12:00:00,0.613,0.6192,0.6038,0.6147,8586971.0
2024-05-09 16:00:00,0.6149,0.6247,0.6075,0.6136,11152852.0
2024-05-09 20:00:00,0.6135,0.6231,0.6112,0.6188,4591080.0
2024-05-10 00:00:00,0.6189,0.6298,0.6181,0.6247,5588347.0
2024-05-10 04:00:00,0.6249,0.627,0.6182,0.6196,3601687.0
2024-05-10 08:00:00,0.6196,0.6215,0.6126,0.6204,4054571.0
2024-05-10 12:00:00,0.6204,0.6227,0.5744,0.5854,15839442.0
2024-05-10 16:00:00,0.5853,0.5892,0.5754,0.5833,9390968.0
2024-05-10 20:00:00,0.5834,0.5902,0.5794,0.5887,3939342.0
2024-05-11 00:00:00,0.5887,0.5963,0.5868,0.5896,3866994.0
2024-05-11 04:00:00,0.5895,0.595,0.589,0.5917,2976312.0
2024-05-11 08:00:00,0.592,0.601,0.5834,0.5886,7690558.0
2024-05-11 12:00:00,0.5887,0.6124,0.5883,0.6062,16853450.0
2024-05-11 16:00:00,0.6063,0.6147,0.5983,0.6023,7765790.0
2024-05-11 20:00:00,0.6022,0.6037,0.5962,0.5987,4091345.0
2024-05-12 00:00:00,0.5987,0.6009,0.5939,0.5997,2535916.0
2024-05-12 04:00:00,0.5998,0.6025,0.5903,0.5939,3652090.0
2024-05-12 08:00:00,0.5938,0.5979,0.59,0.5947,2382106.0
2024-05-12 12:00:00,0.5948,0.6033,0.5934,0.5999,5606438.0
2024-05-12 16:00:00,0.5999,0.6,0.5926,0.5969,3887654.0
2024-05-12 20:00:00,0.5969,0.5987,0.5881,0.5938,3043064.0
2024-05-13 00:00:00,0.5938,0.5997,0.5557,0.5679,12035810.0
2024-05-13 04:00:00,0.5678,0.5812,0.5623,0.5806,4030841.0
2024-05-13 08:00:00,0.5808,0.5916,0.5798,0.583,4915506.0
2024-05-13 12:00:00,0.583,0.5887,0.5788,0.5834,4423692.0
2024-05-13 16:00:00,0.5834,0.5924,0.5734,0.5789,4569724.0
2024-05-13 20:00:00,0.5789,0.5812,0.5745,0.5773,2301722.0
2024-05-14 00:00:00,0.5773,0.5809,0.5697,0.5755,2637386.0
2024-05-14 04:00:00,0.5754,0.5799,0.5607,0.573,4272857.0
2024-05-14 08:00:00,0.5732,0.5746,0.566,0.5722,3101073.0
2024-05-14 12:00:00,0.5722,0.5776,0.5526,0.5602,7261344.0
2024-05-14 16:00:00,0.5603,0.5627,0.5512,0.559,3459898.0
2024-05-14 20:00:00,0.5589,0.5602,0.5529,0.5546,2090234.0
2024-05-15 00:00:00,0.5546,0.562,0.5514,0.5616,2106979.0
2024-05-15 04:00:00,0.5615,0.5631,0.5579,0.5621,2143941.0
2024-05-15 08:00:00,0.562,0.5631,0.5504,0.5546,4169993.0
2024-05-15 12:00:00,0.5546,0.578,0.552,0.5718,9784678.0
2024-05-15 16:00:00,0.572,0.5871,0.5701,0.5869,4536126.0
2024-05-15 20:00:00,0.5868,0.5902,0.5844,0.5883,3565180.0
2024-05-16 00:00:00,0.5882,0.5931,0.5834,0.5922,2972389.0
2024-05-16 04:00:00,0.5921,0.5951,0.5895,0.5942,2643472.0
2024-05-16 08:00:00,0.5942,0.5952,0.5836,0.5883,3143587.0
2024-05-16 12:00:00,0.5883,0.5883,0.561,0.5713,5912521.0
2024-05-16 16:00:00,0.5713,0.5769,0.5675,0.5725,2788674.0
2024-05-16 20:00:00,0.5725,0.5785,0.5702,0.5772,1675758.0
2024-05-17 00:00:00,0.5771,0.5814,0.5724,0.5786,1592385.0
2024-05-17 04:00:00,0.5786,0.5898,0.5738,0.5864,2337804.0
2024-05-17 08:00:00,0.5865,0.5896,0.5831,0.5837,2418581.0
2024-05-17 12:00:00,0.5836,0.5954,0.5812,0.5931,3338074.0
2024-05-17 16:00:00,0.5934,0.5996,0.5889,0.5951,3366424.0
2024-05-17 20:00:00,0.5949,0.5965,0.5921,0.593,1975150.0
2024-05-18 00:00:00,0.5931,0.598,0.5912,0.5973,2192505.0
2024-05-18 04:00:00,0.5973,0.6052,0.5947,0.5967,3781550.0
2024-05-18 08:00:00,0.5966,0.6051,0.5907,0.594,8305091.0
2024-05-18 12:00:00,0.5939,0.5943,0.5784,0.5844,4056474.0
2024-05-18 16:00:00,0.5843,0.5876,0.5825,0.5861,1663042.0
2024-05-18 20:00:00,0.586,0.588,0.5835,0.5873,1316753.0
2024-05-19 00:00:00,0.5873,0.591,0.585,0.5875,1818528.0
2024-05-19 04:00:00,0.5875,0.5885,0.5802,0.5833,1832385.0
2024-05-19 08:00:00,0.5833,0.5837,0.5737,0.5782,2879453.0
2024-05-19 12:00:00,0.5781,0.5782,0.5642,0.5701,3952504.0
2024-05-19 16:00:00,0.57,0.5709,0.5641,0.566,2677343.0
2024-05-19 20:00:00,0.5659,0.5678,0.5581,0.5641,2303849.0
2024-05-20 00:00:00,0.5641,0.5709,0.5567,0.5692,2897250.0
2024-05-20 04:00:00,0.5692,0.5784,0.5612,0.5701,3503487.0
2024-05-20 08:00:00,0.5696,0.5741,0.5677,0.5696,2132752.0
2024-05-20 12:00:00,0.5697,0.5747,0.5658,0.5745,1915124.0
2024-05-20 16:00:00,0.5746,0.5967,0.5721,0.5954,6514660.0
2024-05-20 20:00:00,0.5955,0.6101,0.5912,0.608,8037944.0
2024-05-21 00:00:00,0.608,0.6181,0.5968,0.6091,5290615.0
2024-05-21 04:00:00,0.6089,0.6148,0.6024,0.6076,4044880.0
2024-05-21 08:00:00,0.6077,0.6166,0.6052,0.6108,3630013.0
2024-05-21 12:00:00,0.6108,0.6215,0.6032,0.6054,6466176.0
2024-05-21 16:00:00,0.6056,0.6163,0.5982,0.6032,5046945.0
2024-05-21 20:00:00,0.603,0.6093,0.6004,0.608,3091323.0
2024-05-22 00:00:00,0.608,0.6145,0.6,0.6095,4821845.0
2024-05-22 04:00:00,0.6096,0.6118,0.5921,0.6047,3883879.0
2024-05-22 08:00:00,0.6045,0.6469,0.6007,0.64,30020164.0
2024-05-22 12:00:00,0.6401,0.6566,0.6223,0.6357,33395735.0
2024-05-22 16:00:00,0.6357,0.6382,0.6213,0.6261,9415546.0
2024-05-22 20:00:00,0.6261,0.6312,0.6184,0.6263,4570993.0
2024-05-23 00:00:00,0.6264,0.6324,0.623,0.6315,4087760.0
2024-05-23 04:00:00,0.6315,0.6383,0.6266,0.628,4231740.0
2024-05-23 08:00:00,0.6281,0.6292,0.6142,0.6241,6409564.0
2024-05-23 12:00:00,0.6238,0.6271,0.5813,0.5965,18834265.0
2024-05-23 16:00:00,0.5962,0.6028,0.5835,0.5885,5469648.0
2024-05-23 20:00:00,0.5886,0.601,0.55,0.5982,15057972.0
2024-05-24 00:00:00,0.5981,0.6175,0.5973,0.61,4222122.0
2024-05-24 04:00:00,0.6098,0.61,0.5858,0.5925,3659991.0
2024-05-24 08:00:00,0.5923,0.5979,0.5832,0.5963,2568247.0
2024-05-24 12:00:00,0.5961,0.6297,0.5938,0.6037,16222081.0
2024-05-24 16:00:00,0.6039,0.6197,0.5958,0.6122,6106373.0
2024-05-24 20:00:00,0.6122,0.6141,0.6074,0.6104,1982785.0
2024-05-25 00:00:00,0.6104,0.6141,0.6045,0.6116,2343941.0
2024-05-25 04:00:00,0.6116,0.6152,0.6065,0.6102,2259900.0
2024-05-25 08:00:00,0.6102,0.6148,0.608,0.6107,3263789.0
2024-05-25 12:00:00,0.6106,0.6114,0.6009,0.6073,3774137.0
2024-05-25 16:00:00,0.6072,0.6135,0.6058,0.6103,2621175.0
2024-05-25 20:00:00,0.6102,0.6178,0.6065,0.617,2055896.0
2024-05-26 00:00:00,0.6169,0.6195,0.6036,0.6095,2841635.0
2024-05-26 04:00:00,0.6094,0.6104,0.6032,0.6073,2135686.0
2024-05-26 08:00:00,0.6072,0.6086,0.5971,0.6029,2554706.0
2024-05-26 12:00:00,0.603,0.605,0.5935,0.5984,3965006.0
2024-05-26 16:00:00,0.5984,0.6006,0.5918,0.5969,11441093.0
2024-05-26 20:00:00,0.5969,0.6,0.5877,0.5965,3172187.0
2024-05-27 00:00:00,0.5965,0.6074,0.5952,0.6056,2013049.0
2024-05-27 04:00:00,0.6057,0.6077,0.5943,0.5987,2694009.0
2024-05-27 08:00:00,0.5986,0.6072,0.5983,0.6045,2400184.0
2024-05-27 12:00:00,0.6045,0.6161,0.6035,0.6128,4498034.0
2024-05-27 16:00:00,0.6128,0.6168,0.5993,0.6043,4002072.0
2024-05-27 20:00:00,0.6043,0.6156,0.6026,0.6156,2249486.0
2024-05-28 00:00:00,0.6156,0.6164,0.6001,0.6051,5173806.0
2024-05-28 04:00:00,0.6051,0.6056,0.5923,0.5987,3719316.0
2024-05-28 08:00:00,0.5985,0.6108,0.5976,0.6064,3142810.0
2024-05-28 12:00:00,0.6061,0.6094,0.5956,0.6025,4185659.0
2024-05-28 16:00:00,0.6025,0.6091,0.5949,0.6078,3380493.0
2024-05-28 20:00:00,0.6079,0.6107,0.6047,0.6066,3035425.0
2024-05-29 00:00:00,0.6066,0.6216,0.6029,0.6194,3483148.0
2024-05-29 04:00:00,0.6193,0.6392,0.6165,0.6197,10049968.0
2024-05-29 08:00:00,0.6199,0.6318,0.61,0.625,7903714.0
2024-05-29 12:00:00,0.625,0.6272,0.6077,0.6081,6232350.0
2024-05-29 16:00:00,0.608,0.6197,0.6013,0.604,4633692.0
2024-05-29 20:00:00,0.6041,0.6091,0.602,0.6053,2565482.0
2024-05-30 00:00:00,0.6051,0.6164,0.6043,0.6124,1884962.0
2024-05-30 04:00:00,0.6124,0.6146,0.5834,0.5865,7570963.0
2024-05-30 08:00:00,0.5865,0.5975,0.5788,0.5942,4366907.0
2024-05-30 12:00:00,0.5943,0.8277,0.5936,0.78,146492781.0
2024-05-30 16:00:00,0.7801,0.7906,0.6843,0.6978,149869253.0
2024-05-30 20:00:00,0.6978,0.7004,0.6606,0.6808,38633115.0
2024-05-31 00:00:00,0.6808,0.6841,0.6569,0.6773,24766243.0
2024-05-31 04:00:00,0.6773,0.6912,0.6652,0.6727,27403513.0
2024-05-31 08:00:00,0.6728,0.6956,0.6723,0.6883,28291348.0
2024-05-31 12:00:00,0.6882,0.6891,0.6675,0.6695,28116663.0
2024-05-31 16:00:00,0.6697,0.6791,0.6456,0.6664,39638264.0
2024-05-31 20:00:00,0.6665,0.6749,0.6647,0.6672,8376559.0
2024-06-01 00:00:00,0.6674,0.6736,0.6596,0.6713,7041920.0
2024-06-01 04:00:00,0.6713,0.6742,0.6513,0.6529,9577451.0
