datetime,open,high,low,close,volume
2024-04-28 04:00:00,0.018658,0.018748,0.018489,0.018651,135078084.0
2024-04-28 08:00:00,0.018656,0.018699,0.018116,0.018175,183870173.0
2024-04-28 12:00:00,0.018173,0.01851,0.018126,0.018422,163926400.0
2024-04-28 16:00:00,0.018423,0.018609,0.018364,0.018453,144704937.0
2024-04-28 20:00:00,0.018452,0.018492,0.017912,0.018,229684618.0
2024-04-29 00:00:00,0.018006,0.018188,0.017753,0.017794,221295204.0
2024-04-29 04:00:00,0.017793,0.018029,0.0174,0.017577,259605031.0
2024-04-29 08:00:00,0.017576,0.017783,0.017375,0.017567,180441662.0
2024-04-29 12:00:00,0.017557,0.018027,0.01746,0.017894,320670250.0
2024-04-29 16:00:00,0.017896,0.01794,0.01746,0.017702,249656512.0
2024-04-29 20:00:00,0.017703,0.01832,0.017474,0.017981,315587393.0
2024-04-30 00:00:00,0.017985,0.018368,0.017606,0.017948,310312982.0
2024-04-30 04:00:00,0.017948,0.018007,0.017671,0.017718,175409700.0
2024-04-30 08:00:00,0.017718,0.01778,0.016713,0.016808,540907925.0
2024-04-30 12:00:00,0.016808,0.017019,0.016425,0.016698,611430549.0
2024-04-30 16:00:00,0.016699,0.016699,0.016177,0.016238,524700630.0
2024-04-30 20:00:00,0.016236,0.017206,0.016229,0.016876,407476838.0
2024-05-01 00:00:00,0.016878,0.016918,0.0165,0.016724,301081314.0
2024-05-01 04:00:00,0.016724,0.016851,0.01577,0.01591,637342566.0
2024-05-01 08:00:00,0.015913,0.016018,0.01535,0.015703,770026312.0
2024-05-01 12:00:00,0.015702,0.015936,0.015244,0.015491,606542129.0
2024-05-01 16:00:00,0.015495,0.017099,0.015285,0.016279,1046252701.0
2024-05-01 20:00:00,0.016279,0.016801,0.016086,0.016657,430593650.0
2024-05-02 00:00:00,0.016657,0.016701,0.016022,0.016184,348656049.0
2024-05-02 04:00:00,0.016184,0.016307,0.015873,0.016051,304956517.0
2024-05-02 08:00:00,0.016051,0.016528,0.016001,0.016488,345128549.0
2024-05-02 12:00:00,0.016487,0.016797,0.016176,0.016654,516998733.0
2024-05-02 16:00:00,0.016652,0.016726,0.016277,0.016652,585783512.0
2024-05-02 20:00:00,0.016653,0.01702,0.016348,0.016702,454492108.0
2024-05-03 00:00:00,0.016704,0.017186,0.016516,0.017039,329162006.0
2024-05-03 04:00:00,0.017038,0.017237,0.016812,0.016915,282076279.0
2024-05-03 08:00:00,0.016914,0.01734,0.016675,0.016898,496815405.0
2024-05-03 12:00:00,0.016896,0.01839,0.016834,0.017923,1175889696.0
2024-05-03 16:00:00,0.017925,0.018257,0.017811,0.018208,369331193.0
2024-05-03 20:00:00,0.018207,0.018527,0.018083,0.018298,469158138.0
2024-05-04 00:00:00,0.018296,0.018472,0.018101,0.018206,307199996.0
2024-05-04 04:00:00,0.018206,0.018547,0.018121,0.018269,274218964.0
2024-05-04 08:00:00,0.018269,0.018913,0.01824,0.018648,556118348.0
2024-05-04 12:00:00,0.018648,0.019067,0.018551,0.018651,403478755.0
2024-05-04 16:00:00,0.018653,0.019163,0.01854,0.019119,311019510.0
2024-05-04 20:00:00,0.019119,0.019675,0.018825,0.018866,505084705.0
2024-05-05 00:00:00,0.018864,0.018993,0.018442,0.018797,363513897.0
2024-05-05 04:00:00,0.018798,0.019468,0.018642,0.019233,610366419.0
2024-05-05 08:00:00,0.019233,0.019685,0.019019,0.019473,656668073.0
2024-05-05 12:00:00,0.019472,0.020426,0.019391,0.020147,1014120256.0
2024-05-05 16:00:00,0.020144,0.020493,0.019779,0.020117,778558503.0
2024-05-05 20:00:00,0.020116,0.020178,0.019668,0.019957,466221958.0
2024-05-06 00:00:00,0.019958,0.02045,0.019943,0.020058,469303202.0
2024-05-06 04:00:00,0.020056,0.020246,0.019885,0.02009,335216452.0
2024-05-06 08:00:00,0.020088,0.020474,0.019549,0.019763,584275390.0
2024-05-06 12:00:00,0.019761,0.019874,0.019254,0.019531,629323016.0
2024-05-06 16:00:00,0.019529,0.019642,0.018965,0.019268,466480369.0
2024-05-06 20:00:00,0.019267,0.019405,0.019023,0.019093,245556158.0
2024-05-07 00:00:00,0.019092,0.019496,0.019036,0.019245,315462796.0
2024-05-07 04:00:00,0.019244,0.019534,0.019002,0.019058,220359522.0
2024-05-07 08:00:00,0.019058,0.019648,0.018976,0.019041,311946376.0
2024-05-07 12:00:00,0.019042,0.019622,0.019,0.019148,397282852.0
2024-05-07 16:00:00,0.019145,0.019357,0.018869,0.018923,331053304.0
2024-05-07 20:00:00,0.01892,0.019028,0.018225,0.018271,359386359.0
2024-05-08 00:00:00,0.018271,0.018447,0.018031,0.018233,291166358.0
2024-05-08 04:00:00,0.018235,0.018302,0.017551,0.017859,337450610.0
2024-05-08 08:00:00,0.017862,0.018,0.017646,0.017725,235982692.0
2024-05-08 12:00:00,0.017725,0.01821,0.017606,0.017853,426923331.0
2024-05-08 16:00:00,0.017852,0.018432,0.017674,0.018013,305433869.0
2024-05-08 20:00:00,0.018013,0.018075,0.017611,0.017921,330937792.0
2024-05-09 00:00:00,0.01792,0.018648,0.017907,0.018518,311623728.0
2024-05-09 04:00:00,0.018519,0.018698,0.018238,0.018325,260778775.0
2024-05-09 08:00:00,0.01832,0.0184,0.017724,0.017967,356430381.0
2024-05-09 12:00:00,0.017969,0.018534,0.017909,0.018351,246661501.0
2024-05-09 16:00:00,0.018348,0.019271,0.018309,0.01911,493402557.0
2024-05-09 20:00:00,0.019108,0.019524,0.01885,0.01943,369713123.0
2024-05-10 00:00:00,0.01943,0.019684,0.019183,0.019292,291973560.0
2024-05-10 04:00:00,0.019293,0.019378,0.019036,0.019259,212096575.0
2024-05-10 08:00:00,0.019259,0.019342,0.01908,0.019324,157750916.0
2024-05-10 12:00:00,0.01932,0.019429,0.018109,0.018185,651360161.0
2024-05-10 16:00:00,0.018182,0.018335,0.017842,0.018092,446535667.0
2024-05-10 20:00:00,0.018092,0.018209,0.017894,0.018074,363314739.0
2024-05-11 00:00:00,0.018075,0.018506,0.017988,0.018128,219700561.0
2024-05-11 04:00:00,0.018129,0.01834,0.018102,0.018271,147300710.0
2024-05-11 08:00:00,0.018272,0.018356,0.018022,0.018102,127013349.0
2024-05-11 12:00:00,0.018102,0.018457,0.018022,0.018254,241927497.0
2024-05-11 16:00:00,0.018256,0.018382,0.018069,0.018102,163050798.0
2024-05-11 20:00:00,0.018107,0.018117,0.017876,0.017933,114845327.0
2024-05-12 00:00:00,0.017936,0.01806,0.017864,0.01791,98910954.0
2024-05-12 04:00:00,0.01791,0.018038,0.01762,0.017731,146918055.0
2024-05-12 08:00:00,0.017734,0.018174,0.017635,0.017976,138700705.0
2024-05-12 12:00:00,0.017974,0.018206,0.017883,0.018124,140949817.0
2024-05-12 16:00:00,0.01812,0.018339,0.01792,0.017966,176024730.0
2024-05-12 20:00:00,0.017966,0.017984,0.01771,0.017853,96285307.0
2024-05-13 00:00:00,0.017854,0.018026,0.01706,0.01724,375131292.0
2024-05-13 04:00:00,0.017239,0.017938,0.01707,0.017914,244701850.0
2024-05-13 08:00:00,0.017912,0.018744,0.017847,0.018002,746915345.0
2024-05-13 12:00:00,0.018004,0.018628,0.01786,0.018431,370495214.0
2024-05-13 16:00:00,0.018431,0.018657,0.018147,0.018215,411238672.0
2024-05-13 20:00:00,0.018212,0.018436,0.018055,0.018334,218027562.0
2024-05-14 00:00:00,0.018333,0.018666,0.018154,0.018256,298146418.0
2024-05-14 04:00:00,0.018255,0.019103,0.01818,0.018288,681866665.0
2024-05-14 08:00:00,0.018293,0.01859,0.018009,0.01834,333697498.0
2024-05-14 12:00:00,0.018343,0.01876,0.017864,0.018217,684799633.0
2024-05-14 16:00:00,0.01822,0.018843,0.017598,0.017825,555880724.0
2024-05-14 20:00:00,0.017824,0.01787,0.017551,0.017659,151651329.0
2024-05-15 00:00:00,0.017659,0.017753,0.01744,0.017672,170716166.0
2024-05-15 04:00:00,0.017668,0.018023,0.017496,0.017866,247956977.0
2024-05-15 08:00:00,0.017865,0.018137,0.01754,0.01793,305480250.0
2024-05-15 12:00:00,0.01793,0.019287,0.017864,0.018914,763375368.0
2024-05-15 16:00:00,0.018912,0.020476,0.018808,0.019878,1054640042.0
2024-05-15 20:00:00,0.019877,0.020299,0.019541,0.020122,508125513.0
2024-05-16 00:00:00,0.020119,0.020471,0.019823,0.01999,556797684.0
2024-05-16 04:00:00,0.019988,0.020292,0.019639,0.020235,463751950.0
2024-05-16 08:00:00,0.020234,0.020709,0.019974,0.020614,741693992.0
2024-05-16 12:00:00,0.020611,0.020655,0.019505,0.019874,793335369.0
2024-05-16 16:00:00,0.019871,0.020123,0.01936,0.020005,520413575.0
2024-05-16 20:00:00,0.020007,0.020296,0.01978,0.020091,212495133.0
2024-05-17 00:00:00,0.020092,0.020151,0.019607,0.019679,259272788.0
2024-05-17 04:00:00,0.019677,0.020439,0.01945,0.020349,288986323.0
2024-05-17 08:00:00,0.020349,0.021417,0.01992,0.020302,892740530.0
2024-05-17 12:00:00,0.020302,0.021297,0.020027,0.021075,917036459.0
2024-05-17 16:00:00,0.021075,0.0213,0.020321,0.020522,392463733.0
2024-05-17 20:00:00,0.020521,0.02053,0.020119,0.02017,165865393.0
2024-05-18 00:00:00,0.020171,0.020394,0.020003,0.020322,215787844.0
2024-05-18 04:00:00,0.020324,0.020379,0.020031,0.02009,157169005.0
2024-05-18 08:00:00,0.020089,0.020254,0.0197,0.019859,321583240.0
2024-05-18 12:00:00,0.019857,0.020887,0.019474,0.020672,959245780.0
2024-05-18 16:00:00,0.020673,0.020814,0.020212,0.020547,961668902.0
2024-05-18 20:00:00,0.020545,0.020799,0.02036,0.020685,356704041.0
2024-05-19 00:00:00,0.020688,0.020912,0.020299,0.020794,338724036.0
2024-05-19 04:00:00,0.02079,0.021013,0.020302,0.020738,391147443.0
2024-05-19 08:00:00,0.020744,0.02075,0.020202,0.020447,416282246.0
2024-05-19 12:00:00,0.020447,0.020447,0.019827,0.020013,501755805.0
2024-05-19 16:00:00,0.020015,0.02005,0.019567,0.019642,447691667.0
2024-05-19 20:00:00,0.019642,0.019777,0.019468,0.019574,273557788.0
2024-05-20 00:00:00,0.019574,0.019819,0.019203,0.019672,313273148.0
2024-05-20 04:00:00,0.01967,0.020358,0.019203,0.019762,594411342.0
2024-05-20 08:00:00,0.019763,0.02,0.019628,0.019672,275202211.0
2024-05-20 12:00:00,0.019671,0.020382,0.019421,0.020101,511610824.0
2024-05-20 16:00:00,0.020104,0.021074,0.019984,0.020792,700397608.0
2024-05-20 20:00:00,0.020793,0.021034,0.020396,0.02097,496504796.0
2024-05-21 00:00:00,0.020971,0.021026,0.02006,0.020281,391870125.0
2024-05-21 04:00:00,0.020282,0.021251,0.01994,0.020544,707121837.0
2024-05-21 08:00:00,0.020545,0.020843,0.020401,0.020622,283867821.0
2024-05-21 12:00:00,0.020625,0.021221,0.020068,0.020125,723744683.0
2024-05-21 16:00:00,0.020133,0.020637,0.020034,0.020223,314143334.0
2024-05-21 20:00:00,0.020223,0.020879,0.020136,0.020727,238733975.0
2024-05-22 00:00:00,0.020728,0.021018,0.0203,0.020743,321185023.0
2024-05-22 04:00:00,0.020742,0.02098,0.020153,0.020619,387436529.0
2024-05-22 08:00:00,0.020617,0.020771,0.020368,0.020448,233883553.0
2024-05-22 12:00:00,0.020446,0.020943,0.019923,0.020766,671187420.0
2024-05-22 16:00:00,0.020766,0.021122,0.020423,0.020808,615020923.0
2024-05-22 20:00:00,0.020818,0.022146,0.020538,0.021233,1782159520.0
2024-05-23 00:00:00,0.021235,0.021993,0.021176,0.021775,542086488.0
2024-05-23 04:00:00,0.021774,0.022347,0.021499,0.022007,633855126.0
2024-05-23 08:00:00,0.022004,0.02223,0.021437,0.021682,850758865.0
2024-05-23 12:00:00,0.021681,0.021733,0.020241,0.020616,968691646.0
2024-05-23 16:00:00,0.020615,0.020863,0.019822,0.020215,640483609.0
2024-05-23 20:00:00,0.020217,0.020907,0.018855,0.020669,792168404.0
2024-05-24 00:00:00,0.020669,0.021136,0.020564,0.02113,269077852.0
2024-05-24 04:00:00,0.021125,0.022049,0.0205,0.020823,783891428.0
2024-05-24 08:00:00,0.020823,0.021567,0.020343,0.021181,496531891.0
2024-05-24 12:00:00,0.021179,0.021358,0.020863,0.020916,362434006.0
2024-05-24 16:00:00,0.020919,0.021333,0.020586,0.020933,277244292.0
2024-05-24 20:00:00,0.020935,0.021155,0.020782,0.020899,145785957.0
2024-05-25 00:00:00,0.020899,0.021046,0.02068,0.021013,121247029.0
2024-05-25 04:00:00,0.021014,0.021209,0.020882,0.021137,149534223.0
2024-05-25 08:00:00,0.021139,0.021384,0.021048,0.021173,221952839.0
2024-05-25 12:00:00,0.021172,0.021712,0.021108,0.021325,391533680.0
2024-05-25 16:00:00,0.021329,0.021609,0.021208,0.021518,228323050.0
2024-05-25 20:00:00,0.021513,0.021746,0.021339,0.021582,213110359.0
2024-05-26 00:00:00,0.021584,0.022,0.021562,0.021907,268385184.0
2024-05-26 04:00:00,0.021908,0.023192,0.021611,0.023016,1299859788.0
2024-05-26 08:00:00,0.023015,0.023022,0.02193,0.022473,1198878721.0
2024-05-26 12:00:00,0.022477,0.02431,0.022401,0.023378,2701167259.0
2024-05-26 16:00:00,0.023378,0.024864,0.022795,0.024713,1846162589.0
2024-05-26 20:00:00,0.024719,0.025395,0.024268,0.025126,2868056522.0
2024-05-27 00:00:00,0.025125,0.028868,0.024889,0.02803,5572440476.0
2024-05-27 04:00:00,0.028037,0.028681,0.027059,0.028203,3433127017.0
2024-05-27 08:00:00,0.028198,0.02859,0.02541,0.0255,4116480670.0
2024-05-27 12:00:00,0.0255,0.026199,0.024633,0.02562,3462131707.0
2024-05-27 16:00:00,0.025616,0.02755,0.025408,0.02625,2475234441.0
2024-05-27 20:00:00,0.026249,0.02695,0.025629,0.02664,1211185479.0
2024-05-28 00:00:00,0.026641,0.027293,0.025924,0.02636,1371063682.0
2024-05-28 04:00:00,0.026361,0.027287,0.025535,0.027011,1524158275.0
2024-05-28 08:00:00,0.027019,0.02727,0.025781,0.026468,1583079974.0
2024-05-28 12:00:00,0.026468,0.026476,0.025226,0.025817,1126649823.0
2024-05-28 16:00:00,0.025818,0.02612,0.025122,0.025849,708146111.0
2024-05-28 20:00:00,0.02585,0.025856,0.025156,0.025539,432791008.0
2024-05-29 00:00:00,0.025538,0.02618,0.025315,0.025766,787397356.0
2024-05-29 04:00:00,0.025769,0.027222,0.02576,0.026827,1287757800.0
2024-05-29 08:00:00,0.026828,0.02685,0.025257,0.025639,986791393.0
2024-05-29 12:00:00,0.02564,0.026396,0.024861,0.024952,963945003.0
2024-05-29 16:00:00,0.024951,0.025201,0.024011,0.024847,1137958684.0
2024-05-29 20:00:00,0.024847,0.025471,0.02452,0.025275,459396631.0
2024-05-30 00:00:00,0.025276,0.025842,0.025205,0.025401,457672217.0
2024-05-30 04:00:00,0.0254,0.026153,0.024288,0.024493,833660159.0
2024-05-30 08:00:00,0.02449,0.025577,0.024301,0.025039,616425415.0
2024-05-30 12:00:00,0.025042,0.031395,0.024921,0.031263,4304821437.0
2024-05-30 16:00:00,0.031264,0.032039,0.029218,0.030917,5956718701.0
2024-05-30 20:00:00,0.030916,0.031178,0.0293,0.030885,2863215000.0
2024-05-31 00:00:00,0.030882,0.032088,0.029995,0.031494,2344230618.0
2024-05-31 04:00:00,0.031491,0.032064,0.03053,0.031427,3519374910.0
2024-05-31 08:00:00,0.031426,0.031436,0.029532,0.030849,3835314369.0
2024-05-31 12:00:00,0.030848,0.031379,0.030117,0.030778,2851244401.0
2024-05-31 16:00:00,0.030777,0.031454,0.029854,0.031393,1546404751.0
2024-05-31 20:00:00,0.031392,0.035099,0.031152,0.033663,5605610107.0
2024-06-01 00:00:00,0.033659,0.037,0.033578,0.036689,3292608012.0
2024-06-01 04:00:00,0.036684,0.037279,0.035469,0.036182,3404460714.0
